Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-30 00:00:00-05:00,50.24455113916742,50.24455113916742,49.53891164911201,49.599613189697266,610900,0.0,0.0
2018-01-31 00:00:00-05:00,49.59962539876483,49.59962539876483,48.7649934823147,48.8256950378418,761100,0.0,0.0
2018-02-01 00:00:00-05:00,48.51458455704538,48.77256026093042,47.66478343018038,47.99104690551758,1026900,0.0,0.0
2018-02-02 00:00:00-05:00,47.80137281219682,47.80137281219682,46.85293287544688,47.14884567260742,844500,0.0,0.0
2018-02-05 00:00:00-05:00,46.64048209695867,47.3005954661004,45.805853236711194,45.85137939453125,1036000,0.0,0.0
2018-02-06 00:00:00-05:00,44.09865539657956,45.00157192357683,42.27765274752554,44.515968322753906,1890900,0.0,0.0
2018-02-07 00:00:00-05:00,44.01519549081163,45.289898886717204,44.000023000220445,44.53114700317383,1106200,0.0,0.0
2018-02-08 00:00:00-05:00,44.17453506234863,44.37180927619107,42.96053032642789,43.12745666503906,1309900,0.0,0.0
2018-02-09 00:00:00-05:00,43.256439061905915,43.468891535171615,42.29282681814134,42.528038024902344,1791400,0.0,0.0
2018-02-12 00:00:00-05:00,42.945356694724126,43.86344870015522,42.67979468555531,43.55236053466797,1141300,0.0,0.0
2018-02-13 00:00:00-05:00,43.55235147236748,43.70409950636915,42.55079939703377,42.74807357788086,1135100,0.0,0.0
2018-02-14 00:00:00-05:00,42.588744193485,42.86948158101472,42.11072969462507,42.29283142089844,1216500,0.0,0.0
2018-02-15 00:00:00-05:00,42.45975643354352,42.717732200206015,41.93621865461471,42.24730682373047,890000,0.0,0.0
2018-02-16 00:00:00-05:00,42.43699353554302,42.61150612330994,42.07279297484569,42.36870574951172,823500,0.0,0.0
2018-02-20 00:00:00-05:00,42.641852969662196,43.362667779348904,42.30041407092549,43.18815231323242,1005300,0.0,0.0
2018-02-21 00:00:00-05:00,43.62823771390818,46.26869418822084,43.36267568558713,45.35060501098633,1474100,0.0,0.0
2018-02-22 00:00:00-05:00,45.71479584559921,46.238333544416555,45.44164473511767,45.904483795166016,865100,0.0,0.0
2018-02-23 00:00:00-05:00,46.29144881368704,48.643581271040325,46.26110093962198,48.40836715698242,1342600,0.0,0.0
2018-02-26 00:00:00-05:00,48.825697571623564,48.863637493001605,47.338544116948555,48.18075942993164,882000,0.0,0.0
2018-02-27 00:00:00-05:00,47.96069722307649,49.311274406240436,47.83171081542969,47.83171081542969,900700,0.0,0.0
2018-02-28 00:00:00-05:00,47.953123642227126,48.93950059471161,47.83930969238281,47.83930969238281,1429800,0.0,0.0
2018-03-01 00:00:00-05:00,48.09727822824547,48.92432073635703,47.61926376304611,48.150390625,968500,0.0,0.0
2018-03-02 00:00:00-05:00,48.188338495922736,48.5677173922959,47.63444988038445,48.36285400390625,774100,0.0,0.0
2018-03-05 00:00:00-05:00,48.560128013239556,51.51926197181001,48.55254176677753,51.04124450683594,1698900,0.0,0.0
2018-03-06 00:00:00-05:00,51.17780530239084,51.48130717249171,50.085206674371044,50.33559036254883,1233500,0.0,0.0
2018-03-07 00:00:00-05:00,50.08520710814646,50.88189301164239,49.46303087401866,49.956214904785156,951100,0.0,0.0
2018-03-08 00:00:00-05:00,50.03210083039841,50.229372151292345,49.425097010740686,49.50856018066406,770700,0.0,0.0
2018-03-09 00:00:00-05:00,49.705842335813784,52.30077264005739,49.38716211429595,50.67704391479492,2079300,0.0,0.0
2018-03-12 00:00:00-04:00,50.79843248637616,50.8287832541048,49.25058385393497,49.38715362548828,1048300,0.0,0.0
2018-03-13 00:00:00-04:00,49.576844928454705,50.08521308620126,49.250587178188866,49.76653289794922,1175500,0.0,0.0
2018-03-14 00:00:00-04:00,50.062453355412515,50.077625846468045,49.485800285402426,49.56926345825195,641100,0.0,0.0
2018-03-15 00:00:00-04:00,49.827222025855384,50.04726071031686,49.40991207020719,49.53889846801758,889200,0.0,0.0
2018-03-16 00:00:00-04:00,49.58443290637257,49.93345806740696,49.21264611574291,49.2657585144043,4235300,0.0,0.0
2018-03-19 00:00:00-04:00,48.91673700626603,48.96226026885604,48.14280970373833,48.302146911621094,1351600,0.0,0.0
2018-03-20 00:00:00-04:00,48.499412066230654,48.52976283188711,47.497859954833984,47.497859954833984,861500,0.0,0.0
2018-03-21 00:00:00-04:00,47.429566826142796,48.256606283282956,47.33093119050435,47.54338073730469,922000,0.0,0.0
2018-03-22 00:00:00-04:00,47.057792901272,47.27783164560188,46.36732879221623,46.40526580810547,679000,0.0,0.0
2018-03-23 00:00:00-04:00,46.412846110689,46.852923543000024,45.85137140083998,45.904483795166016,865300,0.0,0.0
2018-03-26 00:00:00-04:00,46.15488020033347,46.46596836850446,45.79826587545129,46.01071548461914,944200,0.0,0.0
2018-03-27 00:00:00-04:00,46.162472435719614,46.82258587443609,45.77551018389526,46.18523406982422,1013400,0.0,0.0
2018-03-28 00:00:00-04:00,46.18139546420667,46.23496105941439,45.247821576939344,45.33199691772461,1372500,0.515,0.0
2018-03-29 00:00:00-04:00,45.43912211006398,46.90835467457215,45.331990933790124,46.59461212158203,1297400,0.0,0.0
2018-04-02 00:00:00-04:00,46.6022760169926,46.6022760169926,45.11008436656654,45.26313018798828,704200,0.0,0.0
2018-04-03 00:00:00-04:00,45.26312559983775,45.3243421707374,44.367809532694395,44.86520767211914,990900,0.0,0.0
2018-04-04 00:00:00-04:00,44.28364388981727,44.28364388981727,43.273545436401605,44.15355682373047,1503800,0.0,0.0
2018-04-05 00:00:00-04:00,44.38312177747898,45.431480905562736,44.15355449003745,45.01826095581055,596500,0.0,0.0
2018-04-06 00:00:00-04:00,44.75808315258585,44.92643093697287,43.74798185073175,43.90102767944336,872000,0.0,0.0
2018-04-09 00:00:00-04:00,44.352506706858485,45.21721306890128,43.85511146358717,44.9799919128418,703200,0.0,0.0
2018-04-10 00:00:00-04:00,45.699313229583076,45.699313229583076,45.04886915643214,45.094783782958984,716700,0.0,0.0
2018-04-11 00:00:00-04:00,44.66624320012533,45.24016273093064,44.467285713852654,44.658592224121094,597600,0.0,0.0
2018-04-12 00:00:00-04:00,44.750432185180316,45.61513869276758,44.50556001085399,45.27078628540039,666200,0.0,0.0
2018-04-13 00:00:00-04:00,45.67635439164242,45.7299199962941,44.88052130005747,45.02591323852539,558100,0.0,0.0
2018-04-16 00:00:00-04:00,45.07182122667791,45.26312776343103,44.65859840670571,45.04886245727539,356400,0.0,0.0
2018-04-17 00:00:00-04:00,45.22487159505711,45.49270254223924,44.91878283712884,45.2019157409668,587100,0.0,0.0
2018-04-18 00:00:00-04:00,45.186601955426646,46.793578564340216,45.17895097860733,46.602272033691406,892700,0.0,0.0
2018-04-19 00:00:00-04:00,46.441577255787315,46.747668904936944,45.69165592638767,46.11252975463867,491500,0.0,0.0
2018-04-20 00:00:00-04:00,46.44158155586806,46.44158155586806,45.4238321285576,45.63044357299805,454700,0.0,0.0
2018-04-23 00:00:00-04:00,45.668692053748906,45.87530344277249,45.155989069333536,45.232513427734375,592000,0.0,0.0
2018-04-24 00:00:00-04:00,45.46210233288481,45.5845384455759,44.436698794431756,44.72748565673828,708300,0.0,0.0
2018-04-25 00:00:00-04:00,44.75807853029524,45.82174240537855,44.68920806044278,45.56156539916992,586200,0.0,0.0
2018-04-26 00:00:00-04:00,45.65339687366716,46.24262142246198,45.34730521329626,45.92887878417969,751900,0.0,0.0
2018-04-27 00:00:00-04:00,45.798791554174336,46.21966834220814,45.263135495052396,45.47739791870117,374500,0.0,0.0
2018-04-30 00:00:00-04:00,45.51566794974296,45.821759691024276,44.7198317576973,44.72748565673828,803300,0.0,0.0
2018-05-01 00:00:00-04:00,44.589732391756684,45.19426180888171,44.27598975689918,45.087127685546875,560300,0.0,0.0
2018-05-02 00:00:00-04:00,45.04887002775271,45.691660216028545,45.04887002775271,45.339656829833984,433200,0.0,0.0
2018-05-03 00:00:00-04:00,45.416174709899096,45.592179308229696,44.811648218339755,45.25547790527344,508800,0.0,0.0
2018-05-04 00:00:00-04:00,45.25548252085301,46.01305783566289,44.972349609668434,45.791141510009766,1270000,0.0,0.0
2018-05-07 00:00:00-04:00,45.798791619648284,46.143144028937954,45.23252580802224,45.90592575073242,870500,0.0,0.0
2018-05-08 00:00:00-04:00,46.03600009602252,47.53584248747607,45.97478352856819,47.191490173339844,1153800,0.0,0.0
2018-05-09 00:00:00-04:00,47.91081316639666,48.775519595473845,47.72715759277344,47.72715759277344,1244500,0.0,0.0
2018-05-10 00:00:00-04:00,48.048545837402344,48.29341794730088,47.444016538981536,48.048545837402344,781900,0.0,0.0
2018-05-11 00:00:00-04:00,48.14803218305599,48.45412383756583,47.55881056465002,47.83428955078125,709700,0.0,0.0
2018-05-14 00:00:00-04:00,48.23220922434858,49.556053195258734,47.78837952077183,49.510135650634766,4149200,0.0,0.0
2018-05-15 00:00:00-04:00,49.64787416850896,50.94110832552783,49.52544101135791,50.887542724609375,1168100,0.0,0.0
2018-05-16 00:00:00-04:00,50.71920259076288,50.9334650390712,49.96928402168377,50.64268112182617,1010200,0.0,0.0
2018-05-17 00:00:00-04:00,50.734500991848286,50.88754390137936,49.984576723435396,50.5125846862793,2621300,0.0,0.0
2018-05-18 00:00:00-04:00,50.30596685432369,50.86458452805022,49.98457326362685,50.74214553833008,772500,0.0,0.0
2018-05-22 00:00:00-04:00,50.7574586977857,51.02528671835078,50.03049025543708,50.061100006103516,2110600,0.0,0.0
2018-05-23 00:00:00-04:00,49.976928447343106,50.55084817995187,49.60962308787301,50.42076110839844,709500,0.0,0.0
2018-05-24 00:00:00-04:00,50.436066667800254,50.71154275608224,50.229452303822306,50.459022521972656,754700,0.0,0.0
2018-05-25 00:00:00-04:00,50.40544855945532,50.581447304407035,50.122312782439344,50.305965423583984,630400,0.0,0.0
2018-05-28 00:00:00-04:00,50.305976711865625,50.54320084137979,50.20649939188453,50.21415328979492,234500,0.0,0.0
2018-05-29 00:00:00-04:00,49.66317241485118,50.4896179600433,49.42594836649086,49.900390625,697100,0.0,0.0
2018-05-30 00:00:00-04:00,50.1529235232876,50.420751513227465,49.86213968252608,50.328922271728516,677900,0.0,0.0
2018-05-31 00:00:00-04:00,50.24474557162681,50.44370014240657,50.107004648203876,50.20648193359375,1561200,0.0,0.0
2018-06-01 00:00:00-04:00,50.31362090433199,50.81101908471691,50.27535726037454,50.34423065185547,647000,0.0,0.0
2018-06-04 00:00:00-04:00,50.42841552663194,50.44371748417885,49.67084310646981,49.89275360107422,596500,0.0,0.0
2018-06-05 00:00:00-04:00,50.436055096792195,50.895189589545375,50.07639789536846,50.275352478027344,605500,0.0,0.0
2018-06-06 00:00:00-04:00,49.97692667518052,52.9383544921875,49.946316923274516,52.9383544921875,1492200,0.0,0.0
2018-06-07 00:00:00-04:00,52.088954674265786,52.509831479938796,51.39260176822267,52.17313003540039,1019600,0.0,0.0
2018-06-08 00:00:00-04:00,52.05068625831896,52.61695787924003,51.82877578642163,52.104251861572266,777600,0.0,0.0
2018-06-11 00:00:00-04:00,52.134864435604676,53.47401042768427,52.0889527269616,52.440956115722656,1072200,0.0,0.0
2018-06-12 00:00:00-04:00,52.486860568878484,52.86947365658238,52.12720917053523,52.49451446533203,688800,0.0,0.0
2018-06-13 00:00:00-04:00,52.42565077065477,53.535226471380945,52.326167624073406,53.21383285522461,1025500,0.0,0.0
2018-06-14 00:00:00-04:00,53.40513594899711,54.13975238322284,53.13730795290634,53.80305099487305,1207800,0.0,0.0
2018-06-15 00:00:00-04:00,53.871916684955806,54.10913489926172,53.40512831355852,54.024959564208984,4966100,0.0,0.0
2018-06-18 00:00:00-04:00,53.57347859907636,54.384616362076194,53.57347859907636,53.97139358520508,1057800,0.0,0.0
2018-06-19 00:00:00-04:00,52.99956347703087,53.7188720703125,52.15781590042603,53.7188720703125,1069800,0.0,0.0
2018-06-20 00:00:00-04:00,53.718874037515654,53.92548836988684,52.861824475716006,53.275047302246094,1019300,0.0,0.0
2018-06-21 00:00:00-04:00,53.22912743320658,53.93313990586185,53.21382547950651,53.665306091308594,1098500,0.0,0.0
2018-06-22 00:00:00-04:00,54.132093802789974,55.04271474891732,54.07088015056049,54.49940490722656,1288100,0.0,0.0
2018-06-25 00:00:00-04:00,55.103941772026545,55.272292474647905,54.66776305987701,54.8973274230957,2421900,0.0,0.0
2018-06-26 00:00:00-04:00,55.1039386627856,56.190558433394685,55.035065270957254,55.586029052734375,1987200,0.0,0.0
2018-06-27 00:00:00-04:00,55.777335495101205,55.92273033675228,54.77489107288567,54.86671447753906,1701000,0.0,0.0
2018-06-28 00:00:00-04:00,54.90834265888763,55.48656866686746,54.42262904769234,54.584537506103516,946500,0.534,0.0
2018-06-29 00:00:00-04:00,54.66164052662958,55.463448072023944,54.58454489153819,55.1396369934082,1081000,0.0,0.0
2018-07-03 00:00:00-04:00,55.30924936797518,55.50199139130575,54.569120704228155,54.7001838684082,869000,0.0,0.0
2018-07-04 00:00:00-04:00,54.66164799082583,55.147355852044285,54.31470876250916,54.78499984741211,430100,0.0,0.0
2018-07-05 00:00:00-04:00,54.70789825883903,54.88522351831847,54.0911272788664,54.19906234741211,690600,0.0,0.0
2018-07-06 00:00:00-04:00,54.0217356578844,54.63851250354997,53.713347235051614,54.569122314453125,745400,0.0,0.0
2018-07-09 00:00:00-04:00,54.56911690200935,54.93147282174607,54.168216109504066,54.24531173706055,450300,0.0,0.0
2018-07-10 00:00:00-04:00,54.23761010255419,55.06254581707416,54.05257938694776,54.9468994140625,836800,0.0,0.0
2018-07-11 00:00:00-04:00,54.49973800243049,54.51515477666176,53.14283247130132,53.41267013549805,1259000,0.0,0.0
2018-07-12 00:00:00-04:00,53.528323018990996,54.160516715478025,53.04261516455044,53.81358337402344,795200,0.0,0.0
2018-07-13 00:00:00-04:00,53.751908717992386,54.06800264999712,53.41268079699316,53.83671569824219,554200,0.0,0.0
2018-07-16 00:00:00-04:00,53.74418707017416,54.05257549532879,53.304735475985304,53.43579864501953,452400,0.0,0.0
2018-07-17 00:00:00-04:00,53.24307113180715,53.85984815028684,53.235365683541794,53.62855529785156,623000,0.0,0.0
2018-07-18 00:00:00-04:00,54.06798781969844,54.71560404742414,53.058021545410156,53.058021545410156,657600,0.0,0.0
2018-07-19 00:00:00-04:00,53.04260754789067,53.45892514504675,52.59544463892179,53.227638244628906,634100,0.0,0.0
2018-07-20 00:00:00-04:00,52.87298143892102,53.45891282388378,52.51062557489342,53.06572341918945,683300,0.0,0.0
2018-07-23 00:00:00-04:00,53.07345310356275,53.45893724016162,52.55305304836694,52.68026351928711,430800,0.0,0.0
2018-07-24 00:00:00-04:00,52.749635337779495,53.69792867713741,52.749635337779495,53.1890869140625,687800,0.0,0.0
2018-07-25 00:00:00-04:00,53.27389485616726,53.42038067830057,52.76505896573658,53.25076675415039,432100,0.0,0.0
2018-07-26 00:00:00-04:00,53.158250657546894,54.56141243066124,52.950091848785895,54.19906234741211,652400,0.0,0.0
2018-07-27 00:00:00-04:00,54.17593201221451,54.831259677988264,53.74419170894563,54.18364334106445,566700,0.0,0.0
2018-07-30 00:00:00-04:00,54.25302984645689,54.515156189320535,53.38183208830637,53.49747848510742,574800,0.0,0.0
2018-07-31 00:00:00-04:00,53.65167232490127,54.55370955746519,53.62854422083919,54.468902587890625,896700,0.0,0.0
2018-08-01 00:00:00-04:00,54.15280534267716,54.73874282836914,53.89839030409225,54.73874282836914,770600,0.0,0.0
2018-08-02 00:00:00-04:00,55.71786797520814,58.25435400211393,55.27841634635336,57.29835510253906,2268400,0.0,0.0
2018-08-03 00:00:00-04:00,57.24437749538654,57.95366668701172,56.550505076614336,57.95366668701172,1315300,0.0,0.0
2018-08-07 00:00:00-04:00,57.460249460894794,58.393120122105195,56.85118397821635,57.03622055053711,1247500,0.0,0.0
2018-08-08 00:00:00-04:00,57.10560648692636,57.413994900928294,56.781801299133214,57.12873458862305,667500,0.0,0.0
2018-08-09 00:00:00-04:00,57.336905690483334,58.686100006103516,57.1672917496821,58.686100006103516,1490700,0.0,0.0
2018-08-10 00:00:00-04:00,58.2389298051067,58.67838137796174,57.66070374177008,57.66841506958008,721000,0.0,0.0
2018-08-13 00:00:00-04:00,57.66841825821223,57.79177009989424,56.43486454927206,56.704708099365234,778600,0.0,0.0
2018-08-14 00:00:00-04:00,56.7201361033864,57.043941369181816,56.38090817806482,56.8049430847168,550300,0.0,0.0
2018-08-15 00:00:00-04:00,56.23441443206719,56.280670635274525,55.10109039732961,55.73328399658203,1156700,0.0,0.0
2018-08-16 00:00:00-04:00,56.04937807082833,56.573636609934056,55.74099553890006,55.85663604736328,594900,0.0,0.0
2018-08-17 00:00:00-04:00,55.89519506768153,56.61219573624434,55.4557434244992,56.36548614501953,664600,0.0,0.0
2018-08-20 00:00:00-04:00,56.47339678149356,56.73552303533591,55.725557002445086,55.82578659057617,668400,0.0,0.0
2018-08-21 00:00:00-04:00,55.825807849594135,56.16502984362696,55.20903096259212,55.255287170410156,671700,0.0,0.0
2018-08-22 00:00:00-04:00,55.401774635575094,55.74870796846486,55.06254674953497,55.12422561645508,621900,0.0,0.0
2018-08-23 00:00:00-04:00,55.1396396839668,55.58680262414427,54.76186693617145,55.54054641723633,663500,0.0,0.0
2018-08-24 00:00:00-04:00,55.45572885786483,55.887469058597276,55.309243054608146,55.47114562988281,409600,0.0,0.0
2018-08-27 00:00:00-04:00,55.95688163154919,56.94372013216489,55.95688163154919,56.13420104980469,1251900,0.0,0.0
2018-08-28 00:00:00-04:00,56.55051267006301,56.55051267006301,55.895190918457544,56.226707458496094,539500,0.0,0.0
2018-08-29 00:00:00-04:00,56.28837327138956,57.88427673782855,56.22669442195742,57.275211334228516,731700,0.0,0.0
2018-08-30 00:00:00-04:00,57.205836643983695,57.583615287507776,56.78180767389358,57.059356689453125,595800,0.0,0.0
2018-08-31 00:00:00-04:00,56.85119700857954,57.25210379180993,56.24213138630252,56.542808532714844,1560000,0.0,0.0
2018-09-04 00:00:00-04:00,56.40403813770184,56.8280671320389,55.980003261344024,56.21129608154297,866500,0.0,0.0
2018-09-05 00:00:00-04:00,56.064811859972956,56.373200335160696,55.23216474157235,55.717872619628906,790900,0.0,0.0
2018-09-06 00:00:00-04:00,55.60992751154472,56.68543131611712,55.24757744168772,55.46344757080078,582200,0.0,0.0
2018-09-07 00:00:00-04:00,55.23985198169468,55.879756759302204,54.58453043396022,55.748687744140625,1082100,0.0,0.0
2018-09-10 00:00:00-04:00,55.879769376815176,56.50425164328394,55.71786090282283,56.16502380371094,1259500,0.0,0.0
2018-09-11 00:00:00-04:00,55.60223057447131,56.97455307557428,55.60223057447131,56.565940856933594,752200,0.0,0.0
2018-09-12 00:00:00-04:00,56.61218665074517,56.81263999957669,55.96457040145092,56.39631652832031,963300,0.0,0.0
2018-09-13 00:00:00-04:00,56.5659350527995,56.95912457264466,56.20357908265109,56.558223724365234,664400,0.0,0.0
2018-09-14 00:00:00-04:00,56.4888136455078,56.61217132894711,55.84891477922513,56.28065490722656,656400,0.0,0.0
2018-09-17 00:00:00-04:00,56.920599262013766,58.43940797457368,56.920599262013766,58.115596771240234,1008200,0.0,0.0
2018-09-18 00:00:00-04:00,58.17725390016435,58.59357739274467,58.17725390016435,58.41625213623047,924700,0.0,0.0
2018-09-19 00:00:00-04:00,58.562748223063274,58.72465085154237,58.22352030699982,58.34687805175781,1110500,0.0,0.0
2018-09-20 00:00:00-04:00,58.477929910455615,58.59357630324758,57.2675102142088,57.54505920410156,1079900,0.0,0.0
2018-09-21 00:00:00-04:00,57.29835175555564,57.52964454966146,56.60447925525829,56.86661148071289,4204100,0.0,0.0
2018-09-24 00:00:00-04:00,56.92057962208956,57.07477089845773,56.68928682551716,56.78951644897461,559300,0.0,0.0
2018-09-25 00:00:00-04:00,56.91288242405799,57.97681661200146,56.82036410605445,57.653011322021484,805000,0.0,0.0
2018-09-26 00:00:00-04:00,57.62214800353497,58.28518096940598,57.62214800353497,57.70695495605469,1028300,0.0,0.0
2018-09-27 00:00:00-04:00,57.84748746245209,58.134741351715704,57.28073321702132,57.979469299316406,912900,0.521,0.0
2018-09-28 00:00:00-04:00,57.824211793625096,58.15028673964304,57.55247674869287,57.90184783935547,1206900,0.0,0.0
2018-10-01 00:00:00-04:00,58.02605543011809,58.3754264672079,57.45154167190892,58.09593200683594,867400,0.0,0.0
2018-10-02 00:00:00-04:00,58.08039608883792,58.476347526414415,57.72326562635195,58.08816146850586,805100,0.0,0.0
2018-10-03 00:00:00-04:00,57.925120467703174,58.359886930346285,57.52916905451102,57.8785400390625,722500,0.0,0.0
2018-10-04 00:00:00-04:00,57.77760671687547,58.22790392883817,57.60680391763108,58.22013854980469,802100,0.0,0.0
2018-10-05 00:00:00-04:00,58.06487382573646,58.46082528085846,57.800904214571986,58.282257080078125,776500,0.0,0.0
2018-10-09 00:00:00-04:00,58.47635027591497,58.83348075519286,57.75820366571793,57.87078094482422,1227200,0.0,0.0
2018-10-10 00:00:00-04:00,57.459312868161035,57.89407944019026,55.58825287035613,55.61930847167969,1532900,0.0,0.0
2018-10-11 00:00:00-04:00,55.130179246396835,55.75903869226401,54.656591836491174,54.67988204956055,2531100,0.0,0.0
2018-10-12 00:00:00-04:00,55.510593361842524,55.510593361842524,54.43143684587073,54.71869659423828,1548000,0.0,0.0
2018-10-15 00:00:00-04:00,54.50909385775209,54.7652981166433,54.144197959922195,54.369346618652344,1138600,0.0,0.0
2018-10-16 00:00:00-04:00,54.43922008091316,56.116180930784125,53.996688169659045,56.07736587524414,1222300,0.0,0.0
2018-10-17 00:00:00-04:00,56.35684799507371,56.38790358991828,55.65811784244263,56.26368713378906,1996600,0.0,0.0
2018-10-18 00:00:00-04:00,56.23264083940304,56.23264083940304,54.88175481810768,55.39415740966797,1089100,0.0,0.0
2018-10-19 00:00:00-04:00,55.78235314205625,57.63788261726824,55.78235314205625,56.845985412597656,1377800,0.0,0.0
2018-10-22 00:00:00-04:00,56.675167748599286,57.10993426328568,55.40191787851811,55.55718994140625,1252800,0.0,0.0
2018-10-23 00:00:00-04:00,55.060309033206714,55.060309033206714,53.08832314820421,53.678367614746094,1284400,0.0,0.0
2018-10-24 00:00:00-04:00,53.67837197798552,53.67837197798552,51.24832919027619,51.395835876464844,3171900,0.0,0.0
2018-10-25 00:00:00-04:00,51.698608821453675,52.987389189215016,51.59768259346266,52.07126998901367,1231200,0.0,0.0
2018-10-26 00:00:00-04:00,51.9470635373241,53.336764477047424,51.52782186442314,52.52934265136719,1205200,0.0,0.0
2018-10-29 00:00:00-04:00,53.1116280997398,53.20478897821783,51.582173830057165,51.93930435180664,3879700,0.0,0.0
2018-10-30 00:00:00-04:00,51.96258929675137,52.82436287469622,51.53558223623831,52.77778244018555,957600,0.0,0.0
2018-10-31 00:00:00-04:00,53.10387138620023,54.52463424738338,53.10387138620023,54.10539245605469,1499500,0.0,0.0
2018-11-01 00:00:00-04:00,54.641073685174995,56.092891841682615,54.25288758246439,56.06183624267578,1767300,0.0,0.0
2018-11-02 00:00:00-04:00,56.38014591735492,56.845968008262645,55.89879306690903,56.178287506103516,1775200,0.0,0.0
2018-11-05 00:00:00-05:00,56.05406060613655,56.66739524699004,54.55566228689924,55.48731231689453,1631100,0.0,0.0
2018-11-06 00:00:00-05:00,56.71397093333257,58.46080774741984,56.55092761822648,57.99497985839844,2134100,0.0,0.0
2018-11-07 00:00:00-05:00,58.42199855800185,58.8334748094281,57.70773767162993,58.39870834350586,1838900,0.0,0.0
2018-11-08 00:00:00-05:00,58.51518010960787,58.67045219427413,57.26522028131832,57.85525894165039,1165000,0.0,0.0
2018-11-09 00:00:00-05:00,57.34284997334576,58.080401178707554,57.10993594888956,57.51365280151367,1134400,0.0,0.0
2018-11-12 00:00:00-05:00,57.66116502577038,57.66116502577038,56.092895670015295,56.64411926269531,1029600,0.0,0.0
2018-11-13 00:00:00-05:00,56.59753579852945,57.33508703530883,55.844453800391584,56.10841751098633,1192000,0.0,0.0
2018-11-14 00:00:00-05:00,56.05407548351756,56.05407548351756,53.49981592955446,54.21407699584961,1601700,0.0,0.0
2018-11-15 00:00:00-05:00,53.911287651527594,55.18453759010977,53.47651519020087,54.69541931152344,1176100,0.0,0.0
2018-11-16 00:00:00-05:00,54.40039156144422,55.16899826429303,54.105372302585316,54.881744384765625,620700,0.0,0.0
2018-11-19 00:00:00-05:00,54.92056308059679,55.05255084499808,53.37558419301073,53.484275817871094,897200,0.0,0.0
2018-11-20 00:00:00-05:00,52.94858239612438,52.979637995339836,51.63651738795825,52.498291015625,1140000,0.0,0.0
2018-11-21 00:00:00-05:00,53.28242724109119,53.40664964857827,52.575931549072266,52.575931549072266,1203300,0.0,0.0
2018-11-22 00:00:00-05:00,53.10385826230376,53.383352720782966,52.38183189844076,53.026222229003906,390400,0.0,0.0
2018-11-23 00:00:00-05:00,52.94858143209678,53.14267448122214,51.77626368011949,52.630271911621094,571700,0.0,0.0
2018-11-26 00:00:00-05:00,52.42065265988325,53.127154263294635,52.172213772329314,53.05727767944336,951300,0.0,0.0
2018-11-27 00:00:00-05:00,52.661328531078674,52.95634783909806,52.06351861116452,52.265377044677734,804800,0.0,0.0
2018-11-28 00:00:00-05:00,52.35077445016422,52.638034278795274,51.68309392553485,52.52934265136719,1402300,0.0,0.0
