Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-23 00:00:00-04:00,7.817962280892432,7.947152418345569,7.731835771490027,7.927578449249268,34800,0.0,0.0
2009-10-26 00:00:00-04:00,7.958895610594197,7.958895610594197,7.849279464786555,7.908002853393555,33100,0.0,0.0
2009-10-27 00:00:00-04:00,7.9119206396808295,7.923665472072116,7.829709053039551,7.829709053039551,42100,0.0,0.0
2009-10-28 00:00:00-04:00,7.868857745765963,7.868857745765963,7.751411661978863,7.786645412445068,30500,0.0,0.0
2009-10-29 00:00:00-04:00,7.8218756055362295,7.8297054902342005,7.680941414467267,7.696600437164307,44800,0.0,0.0
2009-10-30 00:00:00-04:00,7.755323753140079,7.759238695829374,7.583070755004884,7.583070755004883,87400,0.0,0.0
2009-11-02 00:00:00-05:00,7.70443093416874,7.70443093416874,7.47736948677429,7.524347305297852,102800,0.0,0.0
2009-11-03 00:00:00-05:00,7.516520692348517,7.536094665527344,7.496945972470476,7.536094665527344,65200,0.0,0.0
2009-11-04 00:00:00-05:00,7.536096023208075,7.536096023208075,7.461713567669425,7.46954345703125,126200,0.0,0.0
2009-11-05 00:00:00-05:00,7.473455795667409,7.477370738983154,7.442136995840531,7.477370738983154,196300,0.0,0.0
2009-11-06 00:00:00-05:00,7.477370738983154,7.477370738983154,7.442136995840531,7.477370738983154,30200,0.0,0.0
2009-11-09 00:00:00-05:00,7.4773684142987715,7.559579958272922,7.4186457762173985,7.555665016174316,1164700,0.0,0.0
2009-11-10 00:00:00-05:00,7.555665016174316,7.626132480551506,7.50085732019155,7.555665016174316,100100,0.0,0.0
2009-11-11 00:00:00-05:00,7.622220295313347,7.65353909673095,7.583072353565687,7.630050182342529,188400,0.0,0.0
2009-11-12 00:00:00-05:00,7.626134811984409,7.790558696898611,7.559582269359636,7.575242042541504,158400,0.0,0.0
2009-11-13 00:00:00-05:00,7.594819068908691,7.653541748575892,7.579160036123818,7.594819068908691,82700,0.0,0.0
2009-11-16 00:00:00-05:00,7.633963108062744,7.665281901202224,7.602644314923265,7.633963108062744,89000,0.0,0.0
2009-11-17 00:00:00-05:00,7.633965354443922,7.708347790050163,7.602646552088529,7.665284156799316,162500,0.0,0.0
2009-11-18 00:00:00-05:00,7.633965252272504,7.720091770922351,7.633965252272504,7.7122626304626465,111700,0.0,0.0
2009-11-19 00:00:00-05:00,7.692687824691718,7.770985201987466,7.692687824691718,7.751410484313965,120800,0.0,0.0
2009-11-20 00:00:00-05:00,7.751410602594348,7.825793037490413,7.720091800537974,7.7905592918396,86100,0.0,0.0
2009-11-23 00:00:00-05:00,7.829707750084367,7.829707750084367,7.7553253173828125,7.7553253173828125,48200,0.0,0.0
2009-11-24 00:00:00-05:00,7.810135808079942,7.849283759639792,7.7592422763332385,7.8375396728515625,53300,0.0,0.0
2009-11-25 00:00:00-05:00,7.7944742354340395,7.88843064160316,7.751410602594348,7.7905592918396,179100,0.0,0.0
2009-11-26 00:00:00-05:00,7.829706471007442,7.829706471007442,7.751409107617769,7.8101325035095215,49300,0.0,0.0
2009-11-27 00:00:00-05:00,7.731833815127113,7.888427768372193,7.731833815127113,7.833620071411133,50400,0.0,0.0
2009-11-30 00:00:00-05:00,7.876685992799488,8.099832534790039,7.774899706739062,8.099832534790039,171600,0.0,0.0
2009-12-01 00:00:00-05:00,8.119409008773733,8.158557707286102,7.990218826372437,8.0528564453125,81100,0.0,0.0
2009-12-02 00:00:00-05:00,8.064599258113102,8.138981691978515,8.025450569410298,8.056769371032715,75300,0.0,0.0
2009-12-03 00:00:00-05:00,8.08026042214735,8.084175366722729,8.02545269149071,8.048941612243652,41700,0.0,0.0
2009-12-04 00:00:00-05:00,8.064599258113102,8.092003116195324,7.986301880707495,8.056769371032715,85500,0.0,0.0
2009-12-07 00:00:00-05:00,8.068513980603347,8.123321695266249,8.045024320005725,8.06459903717041,76600,0.0,0.0
2009-12-08 00:00:00-05:00,8.07242852081354,8.080257660589233,8.005875979176167,8.045023918151855,72000,0.0,0.0
2009-12-09 00:00:00-05:00,8.06459903717041,8.06459903717041,7.962812748011374,8.06459903717041,45900,0.0,0.0
2009-12-10 00:00:00-05:00,8.00588091878597,8.138986084186289,8.00588091878597,8.123326301574707,64100,0.0,0.0
2009-12-11 00:00:00-05:00,8.162467738351582,8.279913016492348,8.150722911857958,8.170297622680664,42300,0.0,0.0
2009-12-14 00:00:00-05:00,8.18204546343607,8.279916822440567,8.1507266584226,8.225109100341797,50700,0.0,0.0
2009-12-15 00:00:00-05:00,8.264256486692783,8.48348808712625,8.22119285659548,8.369956970214844,97200,0.0,0.0
2009-12-16 00:00:00-05:00,8.377785997287473,8.506976127624512,8.377785997287473,8.506976127624512,78100,0.0,0.0
2009-12-17 00:00:00-05:00,8.436510113241946,8.4639147186054,8.385617339536678,8.409106254577637,60300,0.0,0.0
2009-12-18 00:00:00-05:00,8.456081532390671,8.487400322459942,8.362125162182858,8.397358894348145,61900,0.0,0.0
2009-12-21 00:00:00-05:00,8.409105975851526,8.4169358628387,8.279915827359641,8.366043090820312,58900,0.0,0.0
2009-12-22 00:00:00-05:00,8.377784009140411,8.416932682585227,8.303401604265146,8.342550277709961,63500,0.0,0.0
2009-12-23 00:00:00-05:00,8.377784838336908,8.381699780738758,8.319062195706994,8.373869895935059,17800,0.0,0.0
2009-12-24 00:00:00-05:00,8.377785594096252,8.377785594096252,8.299488979092875,8.354296684265137,18400,0.0,0.0
2009-12-29 00:00:00-05:00,8.503302871875816,8.610587718083083,8.47946204756958,8.562905311584473,32900,0.315,0.0
2009-12-30 00:00:00-05:00,8.511250718665385,8.654297191245272,8.511250718665385,8.626482009887695,24300,0.0,0.0
2009-12-31 00:00:00-05:00,8.62251020248989,8.62251020248989,8.491384506225586,8.491384506225586,86700,0.0,0.0
2010-01-04 00:00:00-05:00,8.50330221000402,8.602639854415015,8.463567000662405,8.49932861328125,47100,0.0,0.0
2010-01-05 00:00:00-05:00,8.535092639324695,8.642377507517626,8.507278212286446,8.594695091247559,56700,0.0,0.0
2010-01-06 00:00:00-05:00,8.558931801432939,8.60263984958671,8.519196592113627,8.543037414550781,38100,0.0,0.0
2010-01-07 00:00:00-05:00,8.582775058096706,8.610589485143064,8.511251812613905,8.515225410461426,40400,0.0,0.0
2010-01-08 00:00:00-05:00,8.547013190907636,8.654298056063453,8.523172362390657,8.646350860595703,31000,0.0,0.0
2010-01-11 00:00:00-05:00,8.654300424715725,8.682114858579295,8.606617996744975,8.63045883178711,138900,0.0,0.0
2010-01-12 00:00:00-05:00,8.527146224244106,8.634431102258361,8.527146224244106,8.590723037719727,27800,0.0,0.0
2010-01-13 00:00:00-05:00,8.662244140825367,8.662244140825367,8.495356832231407,8.519198417663574,46300,0.0,0.0
2010-01-14 00:00:00-05:00,8.543039609360786,8.543039609360786,8.463569170305245,8.523172378540039,25000,0.0,0.0
2010-01-15 00:00:00-05:00,8.574826088728658,8.634428528340337,8.447674015454105,8.48343563079834,83300,0.0,0.0
2010-01-18 00:00:00-05:00,8.52317033259902,8.543037558650749,8.483435122609473,8.511249542236328,27200,0.0,0.0
2010-01-19 00:00:00-05:00,8.515225693963568,8.578801745868,8.427808054180234,8.574828147888184,28200,0.0,0.0
2010-01-20 00:00:00-05:00,8.598667142252854,8.598667142252854,8.4476742406851,8.475488662719727,70800,0.0,0.0
2010-01-21 00:00:00-05:00,8.503301845509668,8.543037053148032,8.344361772842262,8.495354652404785,75300,0.0,0.0
2010-01-22 00:00:00-05:00,8.483437268400506,8.511251695062711,8.364231608280118,8.380125999450684,40500,0.0,0.0
2010-01-25 00:00:00-05:00,8.384100015758262,8.487411289865145,8.364232025803291,8.45164966583252,73600,0.0,0.0
2010-01-26 00:00:00-05:00,8.415885200829472,8.423832394128707,8.344361976908486,8.364229202270508,150900,0.0,0.0
2010-01-27 00:00:00-05:00,8.344364359568024,8.527145310325526,8.336417163999537,8.503304481506348,41200,0.0,0.0
2010-01-28 00:00:00-05:00,8.527142875474503,8.527142875474503,8.356282766857339,8.364229202270508,156300,0.0,0.0
2010-01-29 00:00:00-05:00,8.447674015454105,8.515223649116978,8.384097978816829,8.48343563079834,85300,0.0,0.0
2010-02-01 00:00:00-05:00,8.483434979514852,8.622507833189408,8.483434979514852,8.543037414550781,398400,0.0,0.0
2010-02-02 00:00:00-05:00,8.562905311584473,8.63840213942138,8.515223662972003,8.562905311584473,50700,0.0,0.0
2010-02-03 00:00:00-05:00,8.562904640267398,8.582772623870094,8.44369977019554,8.543037414550781,67100,0.0,0.0
2010-02-04 00:00:00-05:00,8.594692645378913,8.594692645378913,8.368202937794463,8.376150131225586,238100,0.0,0.0
2010-02-05 00:00:00-05:00,8.439726757172224,8.455621145153648,8.33244191195601,8.372177124023438,45200,0.0,0.0
2010-02-08 00:00:00-05:00,8.443700927564763,8.503303370770336,8.352310464123805,8.455621719360352,31000,0.0,0.0
2010-02-09 00:00:00-05:00,8.503304314445526,8.614562776559648,8.503304314445526,8.578801155090332,43900,0.0,0.0
2010-02-10 00:00:00-05:00,8.618536526981863,8.618536526981863,8.503304465119713,8.547013282775879,127100,0.0,0.0
2010-02-11 00:00:00-05:00,8.582775727498007,8.62251095118602,8.535093307495117,8.535093307495117,27700,0.0,0.0
2010-02-12 00:00:00-05:00,8.61853667832574,8.61853667832574,8.503304614440083,8.594695091247559,45000,0.0,0.0
2010-02-16 00:00:00-05:00,8.598670139203962,8.610590934753418,8.503306048467586,8.610590934753418,35800,0.0,0.0
2010-02-17 00:00:00-05:00,8.586745934125869,8.674162785403155,8.570851547773968,8.606613159179688,48600,0.0,0.0
2010-02-18 00:00:00-05:00,8.634430987771978,8.638404585929415,8.535093307495117,8.535093307495117,54100,0.0,0.0
2010-02-19 00:00:00-05:00,8.547013299246744,8.578801323634409,8.471516457118684,8.503304481506348,34400,0.0,0.0
2010-02-22 00:00:00-05:00,8.539063289189421,8.54303688566396,8.447672843933105,8.447672843933105,52700,0.0,0.0
2010-02-23 00:00:00-05:00,8.43972898082361,8.61058990721071,8.388073722046416,8.586749076843262,33300,0.0,0.0
2010-02-24 00:00:00-05:00,8.543036234073416,8.602638660873476,8.439725007273186,8.463565826416016,60900,0.0,0.0
2010-02-25 00:00:00-05:00,8.403965346166444,8.622508638900925,8.403965346166444,8.618535041809082,22500,0.0,0.0
2010-02-26 00:00:00-05:00,8.5946949568851,8.602642152453587,8.499330883722104,8.503304481506348,46500,0.0,0.0
2010-03-01 00:00:00-05:00,8.503304481506348,8.507278079290591,8.439728432731018,8.503304481506348,128200,0.0,0.0
2010-03-02 00:00:00-05:00,8.523169404228787,8.701976692876363,8.523169404228787,8.634427070617676,591200,0.0,0.0
2010-03-03 00:00:00-05:00,8.694034678669171,9.031782991138527,8.622512175340187,8.94039249420166,684500,0.0,0.0
2010-03-04 00:00:00-05:00,9.01986034728935,9.139065242956018,8.988072324585822,9.123170852661133,466000,0.0,0.0
2010-03-05 00:00:00-05:00,9.09933090209961,9.107278098013003,9.039728448521783,9.09933090209961,137000,0.0,0.0
2010-03-08 00:00:00-05:00,9.099332653632398,9.099332653632398,8.94039249420166,8.94039249420166,212700,0.0,0.0
2010-03-09 00:00:00-05:00,8.999993512853418,9.135092816129202,8.996019914770443,9.079463958740234,209300,0.0,0.0
2010-03-10 00:00:00-05:00,9.023831937468113,9.023831937468113,8.81721019744873,8.81721019744873,662300,0.0,0.0
2010-03-11 00:00:00-05:00,8.801317959511184,8.896682037714315,8.650325025161138,8.765556335449219,455300,0.0,0.0
2010-03-12 00:00:00-05:00,8.841051635733917,8.841051635733917,8.682111533185601,8.72581958770752,159200,0.0,0.0
2010-03-15 00:00:00-04:00,8.741716932004815,8.860921859741211,8.725822537433856,8.860921859741211,187100,0.0,0.0
2010-03-16 00:00:00-04:00,8.860919435494866,9.015886708618641,8.809264183044434,8.809264183044434,137400,0.0,0.0
2010-03-17 00:00:00-04:00,8.83707632918061,8.892705164841328,8.741712286096789,8.805288314819336,93100,0.0,0.0
2010-03-18 00:00:00-04:00,8.837077496172407,8.964229570408735,8.813236671724631,8.884759902954102,75100,0.0,0.0
2010-03-19 00:00:00-04:00,8.916547775268555,8.960255826391576,8.8052893331935,8.916547775268555,63700,0.0,0.0
2010-03-22 00:00:00-04:00,8.916550173472514,9.03972868176309,8.860920558529726,9.011914253234863,55400,0.0,0.0
2010-03-23 00:00:00-04:00,9.055624237239401,9.095358707163049,8.968206584479935,9.047677040100098,95200,0.0,0.0
2010-03-24 00:00:00-04:00,9.05959504729743,9.103303863880232,8.948337343830318,8.992045402526855,154500,0.0,0.0
2010-03-25 00:00:00-04:00,9.051649913100565,9.079464342972122,8.968205865599524,9.039729118347168,75300,0.0,0.0
2010-03-26 00:00:00-04:00,9.07151413674362,9.07151413674362,8.988070874813564,9.02780532836914,56000,0.0,0.0
2010-03-29 00:00:00-04:00,9.18696628454203,9.19905467515379,9.070114916128041,9.110408782958984,51400,0.315,0.0
2010-03-30 00:00:00-04:00,9.12652702264054,9.134585950734118,9.025792727095851,9.12249755859375,51700,0.0,0.0
2010-03-31 00:00:00-04:00,9.166820102267796,9.166820102267796,9.005645397035147,9.066085815429688,61600,0.0,0.0
2010-04-01 00:00:00-04:00,9.110409724117652,9.126526811390068,9.066086389170597,9.074145317077637,49900,0.0,0.0
2010-04-05 00:00:00-04:00,9.138612870816589,9.146671796666762,9.0177312886884,9.025790214538574,34700,0.0,0.0
2010-04-06 00:00:00-04:00,9.041912663082035,9.150705143202806,9.01773587324021,9.118470191955566,58300,0.0,0.0
2010-04-07 00:00:00-04:00,9.146673218648182,9.182937622070312,8.985497750753561,9.182937622070312,71000,0.0,0.0
2010-04-08 00:00:00-04:00,9.182939910556732,9.18696860657066,9.090263762858966,9.174880981445312,31600,0.0,0.0
2010-04-09 00:00:00-04:00,9.199054701860888,9.223230714613008,9.146673212807697,9.162790298461914,44800,0.0,0.0
2010-04-12 00:00:00-04:00,9.207110955170618,9.259492429011985,9.146670556571697,9.178905487060547,88200,0.0,0.0
2010-04-13 00:00:00-04:00,9.178905903495176,9.227257917151432,9.146670971543871,9.223228454589844,48000,0.0,0.0
2010-04-14 00:00:00-04:00,9.227262298637184,9.267556174844863,9.174880797546438,9.195027351379395,73200,0.0,0.0
2010-04-15 00:00:00-04:00,9.227261126027464,9.227261126027464,9.126526832580566,9.126526832580566,73100,0.0,0.0
2010-04-16 00:00:00-04:00,9.098320937535517,9.098320937535517,8.965351707004752,9.045939445495605,59100,0.0,0.0
2010-04-19 00:00:00-04:00,9.045941565941526,9.186968988546102,9.045941565941526,9.16682243347168,42500,0.0,0.0
2010-04-20 00:00:00-04:00,9.166819762010865,9.186966311214034,9.10637934585977,9.162790298461914,21700,0.0,0.0
2010-04-21 00:00:00-04:00,9.182937622070312,9.186966317080246,9.114438278777575,9.182937622070312,19800,0.0,0.0
2010-04-22 00:00:00-04:00,9.150702247473722,9.17890849336335,9.037880338081676,9.066085815429688,83600,0.0,0.0
2010-04-23 00:00:00-04:00,9.134583407891503,9.134583407891503,9.025790214538574,9.025790214538574,101200,0.0,0.0
2010-04-26 00:00:00-04:00,9.142644814121802,9.142644814121802,8.945205688476562,8.945205688476562,87800,0.0,0.0
2010-04-27 00:00:00-04:00,8.945206278450424,9.07011659708849,8.929088421314297,9.005646705627441,110800,0.0,0.0
2010-04-28 00:00:00-04:00,9.066086938679723,9.066086938679723,8.945206086914013,8.98952865600586,26000,0.0,0.0
2010-04-29 00:00:00-04:00,8.945205544731655,9.106380260164132,8.945205544731655,9.074145317077637,102700,0.0,0.0
2010-04-30 00:00:00-04:00,9.053998566703331,9.122497921137672,9.041910942624265,9.062057495117188,61100,0.0,0.0
2010-05-03 00:00:00-04:00,9.114439613552785,9.215173911468284,9.11041014941116,9.21114444732666,177000,0.0,0.0
2010-05-04 00:00:00-04:00,9.166819393988472,9.219200880938692,9.138613918819772,9.186965942382812,166400,0.0,0.0
2010-05-05 00:00:00-04:00,9.186964185091496,9.227258042714286,9.122494320311594,9.130553245544434,94100,0.0,0.0
2010-05-06 00:00:00-04:00,9.186967446259017,9.22726131818523,9.066086599022062,9.12249755859375,161300,0.0,0.0
2010-05-07 00:00:00-04:00,9.070115853124117,9.146674131157669,9.025792518177061,9.074145317077637,139700,0.0,0.0
2010-05-10 00:00:00-04:00,9.26352553315168,9.26352553315168,9.017733611207918,9.126526832580566,96600,0.0,0.0
2010-05-11 00:00:00-04:00,9.1507004243156,9.247405996729478,9.066084009130286,9.227258682250977,100500,0.0,0.0
2010-05-12 00:00:00-04:00,9.227259842815632,9.267553708299157,9.186965977332106,9.25949478149414,428300,0.0,0.0
2010-05-13 00:00:00-04:00,9.23128927110023,9.26352420965611,9.150701540439753,9.186965942382812,75400,0.0,0.0
2010-05-14 00:00:00-04:00,9.26352577274931,9.267555236816406,9.162791476696958,9.267555236816406,88600,0.0,0.0
2010-05-17 00:00:00-04:00,9.267557126939554,9.267557126939554,9.142646789550781,9.142646789550781,101300,0.0,0.0
2010-05-18 00:00:00-04:00,9.110407398882453,9.203082740535034,8.989525816754265,9.025790214538574,130600,0.0,0.0
2010-05-19 00:00:00-04:00,9.0459371970492,9.114436527177832,9.02578988316346,9.106377601623535,95800,0.0,0.0
2010-05-20 00:00:00-04:00,9.049967681711816,9.06608553600913,8.86864643211659,8.872675895690918,84400,0.0,0.0
2010-05-21 00:00:00-04:00,8.864617371456289,8.969381123525768,8.864617371456289,8.916998863220215,39000,0.0,0.0
2010-05-25 00:00:00-04:00,8.917000573657816,8.917000573657816,8.767914228741978,8.904912948608398,95600,0.0,0.0
2010-05-26 00:00:00-04:00,8.90894026706785,8.969380683380798,8.767912116643245,8.80014705657959,52300,0.0,0.0
2010-05-27 00:00:00-04:00,8.860585326243413,9.021759986877441,8.796115461989803,9.021759986877441,33700,0.0,0.0
2010-05-28 00:00:00-04:00,9.021765140358086,9.094293971209215,9.009677514244128,9.070117950439453,30800,0.0,0.0
2010-05-31 00:00:00-04:00,9.08623504143868,9.10235290097975,9.03385353501389,9.070117950439453,22500,0.0,0.0
2010-06-01 00:00:00-04:00,9.066084495546434,9.138613294477446,8.977438612709367,9.09026050567627,27300,0.0,0.0
2010-06-02 00:00:00-04:00,9.086233532178744,9.134586334228516,9.049969122776844,9.134586334228516,27000,0.0,0.0
2010-06-03 00:00:00-04:00,9.110410297058603,9.134586313758454,9.037881478417336,9.062057495117188,55100,0.0,0.0
2010-06-04 00:00:00-04:00,9.029822570238773,9.14264526266043,9.025793106022816,9.134586334228516,46100,0.0,0.0
2010-06-07 00:00:00-04:00,9.106381999706603,9.16682243347168,9.106381999706603,9.16682243347168,20700,0.0,0.0
2010-06-08 00:00:00-04:00,9.118468631413412,9.150703577143936,8.985499384207284,9.005646705627441,28500,0.0,0.0
2010-06-09 00:00:00-04:00,9.106377174815677,9.122494256627434,9.025789460132676,9.04190731048584,21300,0.0,0.0
2010-06-10 00:00:00-04:00,9.086232961493474,9.162791239704783,9.074145338146513,9.126526832580566,32300,0.0,0.0
2010-06-11 00:00:00-04:00,9.08220367022376,9.166820102267796,9.041909801780195,9.066085815429688,48600,0.0,0.0
2010-06-14 00:00:00-04:00,9.134588436350215,9.223234363876012,9.066089065998773,9.20308780670166,45200,0.0,0.0
2010-06-15 00:00:00-04:00,9.211143150786482,9.319935593130143,9.186966369339807,9.287700653076172,86600,0.0,0.0
2010-06-16 00:00:00-04:00,9.307849503531003,9.424700892263704,9.267555629693556,9.315908432006836,62500,0.0,0.0
2010-06-17 00:00:00-04:00,9.376347156694035,9.392464242178747,9.263524484134738,9.364258766174316,44600,0.0,0.0
2010-06-18 00:00:00-04:00,9.291731074399749,9.36023042514274,9.267555059002715,9.307848930358887,46100,0.0,0.0
2010-06-21 00:00:00-04:00,9.299792281854057,9.352173789477156,9.247410774230957,9.247410774230957,50100,0.0,0.0
2010-06-22 00:00:00-04:00,9.20711689097314,9.283675188444088,9.190999031066895,9.190999031066895,29000,0.0,0.0
2010-06-23 00:00:00-04:00,9.283670795321473,9.287699489849757,9.166818671922325,9.255464553833008,33000,0.0,0.0
2010-06-24 00:00:00-04:00,9.227259814400151,9.255465289589292,9.199054339211012,9.207113265991211,22600,0.0,0.0
2010-06-25 00:00:00-04:00,9.247406970742036,9.263524055480957,9.186965789481837,9.263524055480957,23900,0.0,0.0
2010-06-28 00:00:00-04:00,9.37178679907952,9.453493276456202,9.294164983236245,9.314591407775879,69600,0.315,0.0
2010-06-29 00:00:00-04:00,9.314587439181834,9.330929195225455,9.089893748106771,9.10623550415039,29500,0.0,0.0
2010-06-30 00:00:00-04:00,9.098068062608414,9.175689095480816,8.987763505303704,9.044958114624023,47500,0.0,0.0
2010-07-02 00:00:00-04:00,9.044959037972149,9.089898109436035,9.016361730392653,9.089898109436035,17400,0.0,0.0
2010-07-05 00:00:00-04:00,9.06947181421906,9.089898240150095,9.01636186004925,9.049044609069824,18500,0.0,0.0
2010-07-06 00:00:00-04:00,9.089898277640668,9.089898277640668,8.946910957879084,8.950996398925781,20300,0.0,0.0
2010-07-07 00:00:00-04:00,9.069475768046841,9.069475768046841,8.906061172485352,8.906061172485352,35900,0.0,0.0
2010-07-08 00:00:00-04:00,8.906061172485352,9.000024798698771,8.885634737649436,8.906061172485352,29700,0.0,0.0
2010-07-09 00:00:00-04:00,8.897884780700174,8.991847561320629,8.889713900850223,8.96733570098877,28200,0.0,0.0
