Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-30 00:00:00-04:00,3.774788356520105,3.787004662945606,3.7503560931757676,3.7625720500946045,3534600,0.0,0.0
2004-07-02 00:00:00-04:00,3.774788356520105,3.787004662945606,3.6648429967172547,3.7625720500946045,2204400,0.0,0.0
2004-07-05 00:00:00-04:00,3.7747889198589184,3.7747889198589184,3.738140344619751,3.738140344619751,238800,0.0,0.0
2004-07-06 00:00:00-04:00,3.755241617041845,3.755241617041845,3.664842431366409,3.669729232788086,859800,0.0,0.0
2004-07-07 00:00:00-04:00,3.6917177377470014,3.7381388517366854,3.6648420800372556,3.701490640640259,2119500,0.0,0.0
2004-07-08 00:00:00-04:00,3.7259232913030953,3.840755097949224,3.711263934040184,3.7870044708251953,2790000,0.0,0.0
2004-07-09 00:00:00-04:00,3.811435155757255,3.811435155757255,3.7625706472868456,3.774786949157715,671100,0.0,0.0
2004-07-12 00:00:00-04:00,3.7918905737395194,3.799220077617652,3.755242005828918,3.7870044708251953,250500,0.0,0.0
2004-07-13 00:00:00-04:00,3.738139786750267,3.787004662945606,3.738139786750267,3.7625720500946045,283200,0.0,0.0
2004-07-14 00:00:00-04:00,3.8114357527489235,3.8114357527489235,3.7747875404091116,3.7943336963653564,603600,0.0,0.0
2004-07-15 00:00:00-04:00,3.799220501864765,3.8358690738677983,3.79433474791151,3.835869073867798,438000,0.0,0.0
2004-07-16 00:00:00-04:00,3.848085130493579,3.909165613846178,3.848085130493579,3.8969500064849854,724500,0.0,0.0
2004-07-19 00:00:00-04:00,3.9091654384714016,3.911609188946,3.860301263685487,3.8725168704986572,156900,0.0,0.0
2004-07-20 00:00:00-04:00,3.8358681707552256,3.8603007793426514,3.8358681707552256,3.8603007793426514,360000,0.0,0.0
2004-07-21 00:00:00-04:00,3.884733038423474,3.884733038423474,3.8603007793426514,3.8603007793426514,187200,0.0,0.0
2004-07-22 00:00:00-04:00,3.8603007793426514,3.8603007793426514,3.8480844750489385,3.8603007793426514,147900,0.0,0.0
2004-07-23 00:00:00-04:00,3.8798467173169873,3.8798467173169873,3.7870044708251953,3.7870044708251953,98700,0.0,0.0
2004-07-26 00:00:00-04:00,3.8847338242372516,3.8847338242372516,3.664843098523191,3.7503561973571777,617100,0.0,0.0
2004-07-27 00:00:00-04:00,3.7137084429611606,3.7137084429611606,3.6648435592651367,3.6648435592651367,156900,0.0,0.0
2004-07-28 00:00:00-04:00,3.6623997959116807,3.6623997959116807,3.4816007050235784,3.518249273300171,350700,0.0,0.0
2004-07-29 00:00:00-04:00,3.4816007050235784,3.542681186142366,3.4816007050235784,3.518249273300171,748500,0.0,0.0
2004-07-30 00:00:00-04:00,3.518248561463924,3.7137069702148438,3.518248561463924,3.7137069702148438,260400,0.0,0.0
2004-08-03 00:00:00-04:00,3.7625720500946045,3.7625720500946045,3.7503560931757676,3.7625720500946045,133500,0.0,0.0
2004-08-04 00:00:00-04:00,3.7503551815698684,3.7503551815698684,3.6648421058971796,3.7137069702148438,307500,0.0,0.0
2004-08-05 00:00:00-04:00,3.7014913806569867,3.7014913806569867,3.640410900115967,3.640410900115967,468600,0.0,0.0
