Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20 00:00:00-04:00,9.882354489167037,9.988780106191694,9.745521656558935,9.8899564743042,3520600,0.0,0.0
2020-10-21 00:00:00-04:00,9.920367668496073,10.125616274758906,9.8823584525317,9.95837688446045,714600,0.0,0.0
2020-10-22 00:00:00-04:00,10.04959746762803,10.186429615168551,9.950773806925456,10.080004692077637,497500,0.0,0.0
2020-10-23 00:00:00-04:00,10.254843535864168,10.33086194082325,10.034391031441118,10.186427116394043,380600,0.0,0.0
2020-10-26 00:00:00-04:00,10.209234863365364,10.209234863365364,9.958375097955726,10.072402000427246,1803000,0.0,0.0
2020-10-27 00:00:00-04:00,10.125614982237755,10.148420943884526,10.034393310546875,10.034393310546875,492000,0.0,0.0
2020-10-28 00:00:00-04:00,9.920365888810096,10.072402000427246,9.920365888810096,10.072402000427246,738700,0.0,0.0
2020-10-29 00:00:00-04:00,9.981182124052875,10.072403807388078,9.935570919902526,9.95837688446045,256200,0.0,0.0
2020-10-30 00:00:00-04:00,9.973578702181092,9.996383938495303,9.950773465866881,9.96597671508789,756200,0.0,0.0
2020-11-02 00:00:00-05:00,9.958375616591326,10.323262303475909,9.958375616591326,10.247243881225586,149100,0.0,0.0
2020-11-03 00:00:00-05:00,10.330865317145077,10.817380947996929,10.289055108256694,10.581725120544434,361100,0.0,0.0
2020-11-04 00:00:00-05:00,10.779373120561493,10.779373120561493,10.604531011254199,10.63493824005127,54400,0.0,0.0
2020-11-05 00:00:00-05:00,11.02262866395349,11.030230650816872,10.83258334216119,10.908601760864258,306200,0.0,0.0
2020-11-06 00:00:00-05:00,10.984617054709618,11.17466233498129,10.908599377580076,10.916200637817383,99800,0.0,0.0
2020-11-09 00:00:00-05:00,10.87059455112103,11.212676048278809,10.786974130172894,11.02263069152832,322600,0.0,0.0
2020-11-10 00:00:00-05:00,11.09864708265656,11.09864708265656,10.809778106536417,10.908601760864258,31300,0.0,0.0
2020-11-11 00:00:00-05:00,11.09864609236345,11.09864609236345,10.870591581568116,10.931406021118164,279000,0.0,0.0
2020-11-12 00:00:00-05:00,10.893397562313645,10.893397562313645,10.672945022583008,10.672945022583008,40200,0.0,0.0
2020-11-13 00:00:00-05:00,10.779372866876656,10.832585334777832,10.429689381457138,10.642539978027344,1924900,0.0,0.0
2020-11-16 00:00:00-05:00,10.832583371223139,11.015026706641525,10.65774202268853,10.665343284606934,76400,0.0,0.0
2020-11-17 00:00:00-05:00,10.665345217847062,10.710956422452,10.574123533602688,10.642539978027344,139700,0.0,0.0
2020-11-18 00:00:00-05:00,10.802175283331211,10.832582503465131,10.566518783569336,10.566518783569336,64700,0.0,0.0
2020-11-19 00:00:00-05:00,10.710953937495233,10.710953937495233,10.490501403808594,10.490501403808594,60900,0.0,0.0
2020-11-20 00:00:00-05:00,10.74136061058227,10.74136061058227,10.45249166307951,10.551315307617188,55000,0.0,0.0
2020-11-23 00:00:00-05:00,10.543714932554474,10.657742566735777,10.543714932554474,10.60452938079834,129800,0.0,0.0
2020-11-24 00:00:00-05:00,10.64253856923744,10.64253856923744,10.596927370670215,10.627334594726562,29000,0.0,0.0
2020-11-25 00:00:00-05:00,10.642539298588938,10.68054851250556,10.596928096895898,10.61213207244873,286000,0.0,0.0
2020-11-26 00:00:00-05:00,10.680547986973133,10.832584110193288,10.612131550282708,10.650140762329102,33200,0.0,0.0
2020-11-27 00:00:00-05:00,10.832582131220168,10.832582131220168,10.680546035775047,10.695749282836914,105200,0.0,0.0
2020-11-30 00:00:00-05:00,10.870592998572572,10.870592998572572,10.726158142089844,10.726158142089844,71500,0.0,0.0
2020-12-01 00:00:00-05:00,10.832584474316507,11.174665944301832,10.619733894653594,10.756566047668457,41800,0.0,0.0
2020-12-02 00:00:00-05:00,10.756564888375971,10.756564888375971,10.596926789592477,10.71855640411377,85000,0.0,0.0
2020-12-03 00:00:00-05:00,10.718555609204255,10.718555609204255,10.498103081992,10.566518783569336,161200,0.0,0.0
2020-12-04 00:00:00-05:00,10.52851265466138,10.642539574400914,10.52851265466138,10.581725120544434,111500,0.0,0.0
2020-12-07 00:00:00-05:00,10.634938572174434,10.634938572174434,10.536114894256366,10.558920860290527,51000,0.0,0.0
2020-12-08 00:00:00-05:00,10.604529701156185,10.642538913698193,10.528512001037598,10.528512001037598,106300,0.0,0.0
2020-12-09 00:00:00-05:00,10.718558997701937,10.718558997701937,10.558920860290527,10.558920860290527,107100,0.0,0.0
2020-12-10 00:00:00-05:00,10.604527760458515,10.634934979934316,10.536111335396638,10.551315307617188,132500,0.0,0.0
2020-12-11 00:00:00-05:00,10.558917730438449,10.665342640522779,10.558917730438449,10.589324951171875,180900,0.0,0.0
2020-12-14 00:00:00-05:00,10.643313271525674,10.797564039267211,10.589324951171875,10.589324951171875,143300,0.2,0.0
