Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-16 00:00:00-05:00,3.9970590151864314,3.9970590151864314,3.6045624034785173,3.7647650241851807,1902200,0.0,0.0
2011-12-19 00:00:00-05:00,3.84486830078195,3.84486830078195,3.724716094766264,3.8048174381256104,401800,0.0,0.0
2011-12-20 00:00:00-05:00,3.7647657934155383,3.884917974472046,3.6846644666956183,3.884917974472046,226200,0.0,0.0
2011-12-21 00:00:00-05:00,3.804816647752126,3.884917974472046,3.7247153210322055,3.884917974472046,789900,0.0,0.0
2011-12-22 00:00:00-05:00,3.8448667526245117,3.8448667526245117,3.7647650595652338,3.8448667526245117,344800,0.0,0.0
2011-12-23 00:00:00-05:00,3.844867502088713,3.884917974472046,3.844867502088713,3.884917974472046,229300,0.0,0.0
2011-12-28 00:00:00-05:00,3.84486830078195,3.84486830078195,3.8048174381256104,3.8048174381256104,171200,0.0,0.0
2011-12-29 00:00:00-05:00,3.8048174381256104,3.8048174381256104,3.8048174381256104,3.8048174381256104,23300,0.0,0.0
2011-12-30 00:00:00-05:00,3.804815906094873,3.8448667526245117,3.804815906094873,3.8448667526245117,9600,0.0,0.0
2012-01-03 00:00:00-05:00,3.844867502088713,3.884917974472046,3.804816647752126,3.884917974472046,202100,0.0,0.0
2012-01-04 00:00:00-05:00,3.8769072770669513,3.8769072770669513,3.804815906094873,3.8448667526245117,60800,0.0,0.0
2012-01-05 00:00:00-05:00,3.84486830078195,3.84486830078195,3.7647665754692703,3.8048174381256104,203800,0.0,0.0
2012-01-06 00:00:00-05:00,3.8048174381256104,3.8048174381256104,3.7647665754692703,3.8048174381256104,253200,0.0,0.0
2012-01-09 00:00:00-05:00,3.836856872514224,3.836856872514224,3.804816344380958,3.8288469314575195,19300,0.0,0.0
2012-01-10 00:00:00-05:00,3.844866694334951,3.9249680042266846,3.8128261703782576,3.9249680042266846,55300,0.0,0.0
2012-01-11 00:00:00-05:00,3.924968828808633,3.924968828808633,3.844867502088713,3.884917974472046,770900,0.0,0.0
2012-01-12 00:00:00-05:00,3.884917158304231,3.9249680042266846,3.884917158304231,3.9249680042266846,33400,0.0,0.0
2012-01-13 00:00:00-05:00,3.92496806373061,3.92496806373061,3.8448667526245117,3.8448667526245117,501700,0.0,0.0
2012-01-16 00:00:00-05:00,3.884917974472046,3.884917974472046,3.844867502088713,3.884917974472046,238600,0.0,0.0
2012-01-17 00:00:00-05:00,3.9249675743980252,3.9650180339813232,3.9249675743980252,3.9650180339813232,64600,0.0,0.0
2012-01-18 00:00:00-05:00,3.997059409863141,4.005069732666016,3.924968414403338,4.005069732666016,1670000,0.0,0.0
2012-01-19 00:00:00-05:00,4.005071207979627,4.245375633239746,4.005071207979627,4.245375633239746,1422400,0.0,0.0
