Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-29 00:00:00-04:00,0.21087917685508728,0.21087917685508728,0.21087917685508728,0.21087917685508728,4800,0.0,0.0
1996-05-30 00:00:00-04:00,0.21087917685508728,0.21087917685508728,0.21087917685508728,0.21087917685508728,600,0.0,0.0
1996-05-31 00:00:00-04:00,0.21087917685508728,0.21087917685508728,0.21087917685508728,0.21087917685508728,2400,0.0,0.0
1996-06-03 00:00:00-04:00,0.21087917685508728,0.21087917685508728,0.21087917685508728,0.21087917685508728,1200,0.0,0.0
1996-06-04 00:00:00-04:00,0.21087917685508728,0.21087917685508728,0.21087917685508728,0.21087917685508728,1200,0.0,0.0
1996-06-05 00:00:00-04:00,0.21219749748706818,0.21219749748706818,0.210879389123206,0.21219749748706818,15600,0.0,0.0
1996-06-06 00:00:00-04:00,0.21087917685508728,0.21087917685508728,0.20692519511716523,0.21087917685508728,20400,0.0,0.0
1996-06-07 00:00:00-04:00,0.21087917685508728,0.21087917685508728,0.21087917685508728,0.21087917685508728,4200,0.0,0.0
1996-06-10 00:00:00-04:00,0.21615126729011536,0.21615126729011536,0.21615126729011536,0.21615126729011536,6600,0.0,0.0
1996-06-11 00:00:00-04:00,0.20692512392997742,0.20692512392997742,0.20692512392997742,0.20692512392997742,10200,0.0,0.0
1996-06-12 00:00:00-04:00,0.20692525806849998,0.2095613032579422,0.20692525806849998,0.2095613032579422,9600,0.0,0.0
1996-06-13 00:00:00-04:00,0.2095613032579422,0.2095613032579422,0.2095613032579422,0.2095613032579422,3000,0.0,0.0
1996-06-14 00:00:00-04:00,0.21087917685508728,0.21087917685508728,0.21087917685508728,0.21087917685508728,57000,0.0,0.0
1996-06-17 00:00:00-04:00,0.21087917685508728,0.21087917685508728,0.21087917685508728,0.21087917685508728,1800,0.0,0.0
1996-06-18 00:00:00-04:00,0.21087917685508728,0.21087917685508728,0.21087917685508728,0.21087917685508728,0,0.0,0.0
1996-06-19 00:00:00-04:00,0.21087917685508728,0.21087917685508728,0.21087917685508728,0.21087917685508728,4800,0.0,0.0
1996-06-20 00:00:00-04:00,0.21087917685508728,0.21087917685508728,0.21087917685508728,0.21087917685508728,600,0.0,0.0
1996-06-21 00:00:00-04:00,0.21087917685508728,0.21087917685508728,0.21087917685508728,0.21087917685508728,0,0.0,0.0
1996-06-24 00:00:00-04:00,0.21087917685508728,0.21087917685508728,0.21087917685508728,0.21087917685508728,600,0.0,0.0
1996-06-25 00:00:00-04:00,0.21615126563008286,0.21615126563008286,0.21087917685508728,0.21087917685508728,4200,0.0,0.0
1996-06-26 00:00:00-04:00,0.21087917685508728,0.21087917685508728,0.21087917685508728,0.21087917685508728,30000,0.0,0.0
1996-06-27 00:00:00-04:00,0.21087917685508728,0.21087917685508728,0.21087917685508728,0.21087917685508728,600,0.0,0.0
1996-06-28 00:00:00-04:00,0.21087917685508728,0.21087917685508728,0.21087917685508728,0.21087917685508728,0,0.0,0.0
1996-07-02 00:00:00-04:00,0.20560728013515472,0.20560728013515472,0.20560728013515472,0.20560728013515472,2400,0.0,0.0
1996-07-03 00:00:00-04:00,0.20560728013515472,0.20560728013515472,0.20560728013515472,0.20560728013515472,3600,0.0,0.0
1996-07-04 00:00:00-04:00,0.2003353387117386,0.2003353387117386,0.2003353387117386,0.2003353387117386,0,0.0,0.0
1996-07-05 00:00:00-04:00,0.2003353387117386,0.2003353387117386,0.2003353387117386,0.2003353387117386,0,0.0,0.0
1996-07-08 00:00:00-04:00,0.21087917685508728,0.21087917685508728,0.21087917685508728,0.21087917685508728,1200,0.0,0.0
1996-07-09 00:00:00-04:00,0.21087917685508728,0.21087917685508728,0.21087917685508728,0.21087917685508728,0,0.0,0.0
1996-07-10 00:00:00-04:00,0.21087917685508728,0.21087917685508728,0.21087917685508728,0.21087917685508728,0,0.0,0.0
1996-07-11 00:00:00-04:00,0.21087917685508728,0.21087917685508728,0.21087917685508728,0.21087917685508728,0,0.0,0.0
1996-07-12 00:00:00-04:00,0.2082432061433792,0.2082432061433792,0.2082432061433792,0.2082432061433792,1800,0.0,0.0
1996-07-15 00:00:00-04:00,0.2082432061433792,0.2082432061433792,0.2082432061433792,0.2082432061433792,31800,0.0,0.0
1996-07-16 00:00:00-04:00,0.2082432061433792,0.2082432061433792,0.2082432061433792,0.2082432061433792,0,0.0,0.0
1996-07-17 00:00:00-04:00,0.20890438556671143,0.20890438556671143,0.20890438556671143,0.20890438556671143,0,0.004167,0.0
1996-07-18 00:00:00-04:00,0.20890438556671143,0.20890438556671143,0.20890438556671143,0.20890438556671143,0,0.0,0.0
1996-07-19 00:00:00-04:00,0.20890438556671143,0.20890438556671143,0.20890438556671143,0.20890438556671143,0,0.0,0.0
1996-07-22 00:00:00-04:00,0.20890438556671143,0.20890438556671143,0.20890438556671143,0.20890438556671143,1200,0.0,0.0
1996-07-23 00:00:00-04:00,0.20097148418426514,0.20097148418426514,0.20097148418426514,0.20097148418426514,0,0.0,0.0
1996-07-24 00:00:00-04:00,0.20890438556671143,0.20890438556671143,0.20890438556671143,0.20890438556671143,0,0.0,0.0
1996-07-25 00:00:00-04:00,0.20097148418426514,0.20097148418426514,0.20097148418426514,0.20097148418426514,600,0.0,0.0
1996-07-26 00:00:00-04:00,0.20890455938043634,0.20890455938043634,0.20097148418426514,0.20097148418426514,1800,0.0,0.0
1996-07-29 00:00:00-04:00,0.20097148418426514,0.20097148418426514,0.20097148418426514,0.20097148418426514,3000,0.0,0.0
1996-07-30 00:00:00-04:00,0.20097148418426514,0.20097148418426514,0.20097148418426514,0.20097148418426514,0,0.0,0.0
1996-07-31 00:00:00-04:00,0.20097148418426514,0.20097148418426514,0.20097148418426514,0.20097148418426514,9000,0.0,0.0
1996-08-01 00:00:00-04:00,0.20097148418426514,0.20097148418426514,0.20097148418426514,0.20097148418426514,600,0.0,0.0
1996-08-02 00:00:00-04:00,0.20493799448013306,0.20493799448013306,0.20493799448013306,0.20493799448013306,3000,0.0,0.0
1996-08-06 00:00:00-04:00,0.20493799448013306,0.20493799448013306,0.20493799448013306,0.20493799448013306,28200,0.0,0.0
1996-08-07 00:00:00-04:00,0.20493799448013306,0.20493799448013306,0.20493799448013306,0.20493799448013306,0,0.0,0.0
1996-08-08 00:00:00-04:00,0.20493799448013306,0.20493799448013306,0.20493799448013306,0.20493799448013306,0,0.0,0.0
1996-08-09 00:00:00-04:00,0.20493799448013306,0.20493799448013306,0.20493799448013306,0.20493799448013306,0,0.0,0.0
1996-08-12 00:00:00-04:00,0.20493799448013306,0.20493799448013306,0.20493799448013306,0.20493799448013306,0,0.0,0.0
1996-08-13 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,600,0.0,0.0
1996-08-14 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,600,0.0,0.0
1996-08-15 00:00:00-04:00,0.1983269304037094,0.20361558676230374,0.1983269304037094,0.1983269304037094,24000,0.0,0.0
1996-08-16 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,16800,0.0,0.0
1996-08-19 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,13200,0.0,0.0
1996-08-20 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,0,0.0,0.0
1996-08-21 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,6000,0.0,0.0
1996-08-22 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,11400,0.0,0.0
1996-08-23 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,0,0.0,0.0
1996-08-26 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,6600,0.0,0.0
1996-08-27 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,0,0.0,0.0
1996-08-28 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,0,0.0,0.0
1996-08-29 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,1800,0.0,0.0
1996-08-30 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,6000,0.0,0.0
1996-09-03 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,2400,0.0,0.0
1996-09-04 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,6600,0.0,0.0
1996-09-05 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,12600,0.0,0.0
1996-09-06 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,1800,0.0,0.0
1996-09-09 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,6000,0.0,0.0
1996-09-10 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,1800,0.0,0.0
1996-09-11 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,24600,0.0,0.0
1996-09-12 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,19200,0.0,0.0
1996-09-13 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,3600,0.0,0.0
1996-09-16 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,0,0.0,0.0
1996-09-17 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,0,0.0,0.0
1996-09-18 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,0,0.0,0.0
1996-09-19 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,8400,0.0,0.0
1996-09-20 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,0,0.0,0.0
1996-09-23 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,22800,0.0,0.0
1996-09-24 00:00:00-04:00,0.1956825107336044,0.1956825107336044,0.1956825107336044,0.19568251073360443,2400,0.0,0.0
1996-09-25 00:00:00-04:00,0.1956825107336044,0.1956825107336044,0.1956825107336044,0.19568251073360443,12000,0.0,0.0
1996-09-26 00:00:00-04:00,0.19568257181305748,0.19568257181305748,0.19436044991016388,0.19436044991016388,15600,0.0,0.0
1996-09-27 00:00:00-04:00,0.1956825107336044,0.1956825107336044,0.1956825107336044,0.19568251073360443,24000,0.0,0.0
1996-09-30 00:00:00-04:00,0.1956825107336044,0.1956825107336044,0.1956825107336044,0.19568251073360443,0,0.0,0.0
1996-10-01 00:00:00-04:00,0.1956825107336044,0.1956825107336044,0.1956825107336044,0.19568251073360443,600,0.0,0.0
1996-10-02 00:00:00-04:00,0.1956825107336044,0.1956825107336044,0.1956825107336044,0.19568251073360443,2400,0.0,0.0
1996-10-03 00:00:00-04:00,0.1956825107336044,0.1956825107336044,0.1956825107336044,0.19568251073360443,0,0.0,0.0
1996-10-04 00:00:00-04:00,0.1956825107336044,0.1956825107336044,0.1956825107336044,0.19568251073360443,0,0.0,0.0
1996-10-07 00:00:00-04:00,0.1956825107336044,0.1956825107336044,0.1956825107336044,0.19568251073360443,0,0.0,0.0
1996-10-08 00:00:00-04:00,0.19568251711172735,0.1983269304037094,0.19568251711172735,0.1983269304037094,6600,0.0,0.0
1996-10-09 00:00:00-04:00,0.1983269304037094,0.1983269304037094,0.1983269304037094,0.1983269304037094,0,0.0,0.0
1996-10-10 00:00:00-04:00,0.19436044991016388,0.19436044991016388,0.19436044991016388,0.19436044991016388,600,0.0,0.0
1996-10-11 00:00:00-04:00,0.1943604895135801,0.1943604895135801,0.19171607494354248,0.19171607494354248,66600,0.0,0.0
1996-10-15 00:00:00-04:00,0.19171607494354248,0.19171607494354248,0.19171607494354248,0.19171607494354248,3000,0.0,0.0
1996-10-16 00:00:00-04:00,0.1943604895135801,0.1943604895135801,0.19171607494354248,0.19171607494354248,842400,0.0,0.0
1996-10-17 00:00:00-04:00,0.19171607494354248,0.19171607494354248,0.19171607494354248,0.19171607494354248,0,0.0,0.0
1996-10-18 00:00:00-04:00,0.19171607494354248,0.19171607494354248,0.19171607494354248,0.19171607494354248,7200,0.0,0.0
1996-10-21 00:00:00-04:00,0.19171605233052053,0.1930383445723002,0.18907178938388824,0.18907178938388824,190200,0.0,0.0
1996-10-22 00:00:00-04:00,0.19171607494354248,0.19171607494354248,0.19171607494354248,0.19171607494354248,12600,0.0,0.0
1996-10-23 00:00:00-04:00,0.18907178938388824,0.18907178938388824,0.18907178938388824,0.18907178938388824,9000,0.0,0.0
1996-10-24 00:00:00-04:00,0.18907178938388824,0.18907178938388824,0.18774951605604542,0.18907178938388824,45000,0.0,0.0
1996-10-25 00:00:00-04:00,0.18907170260825398,0.18907170260825398,0.182460755109787,0.182460755109787,120000,0.0,0.0
1996-10-28 00:00:00-05:00,0.18510516915720301,0.18510516915720301,0.17981634303963134,0.18113863468170166,154200,0.0,0.0
1996-10-29 00:00:00-05:00,0.1784943789243698,0.1784943789243698,0.1784943789243698,0.1784943789243698,30000,0.0,0.0
1996-10-30 00:00:00-05:00,0.1784943789243698,0.18510533228468123,0.1784943789243698,0.1784943789243698,132600,0.0,0.0
1996-10-31 00:00:00-05:00,0.1784943789243698,0.1784943789243698,0.1784943789243698,0.1784943789243698,36000,0.0,0.0
1996-11-01 00:00:00-05:00,0.1784943789243698,0.1784943789243698,0.1784943789243698,0.1784943789243698,0,0.0,0.0
1996-11-04 00:00:00-05:00,0.18510524928569794,0.18510524928569794,0.18510524928569794,0.18510524928569794,87600,0.0,0.0
1996-11-05 00:00:00-05:00,0.18510524928569794,0.18510524928569794,0.18510524928569794,0.18510524928569794,0,0.0,0.0
1996-11-06 00:00:00-05:00,0.18510524928569794,0.18510524928569794,0.18510524928569794,0.18510524928569794,0,0.0,0.0
1996-11-07 00:00:00-05:00,0.18510516915720301,0.18510516915720301,0.18113863468170166,0.18113863468170166,9000,0.0,0.0
1996-11-08 00:00:00-05:00,0.18113863468170166,0.18113863468170166,0.18113863468170166,0.18113863468170166,0,0.0,0.0
1996-11-11 00:00:00-05:00,0.18510524928569794,0.18510524928569794,0.18510524928569794,0.18510524928569794,1170000,0.0,0.0
1996-11-12 00:00:00-05:00,0.18642739951610565,0.18642739951610565,0.18642739951610565,0.18642739951610565,30000,0.0,0.0
1996-11-13 00:00:00-05:00,0.18774951605604542,0.18907178938388824,0.18774951605604542,0.18907178938388824,24000,0.0,0.0
1996-11-14 00:00:00-05:00,0.1890717246310092,0.19171598667204032,0.1890717246310092,0.19039386510849,33600,0.0,0.0
1996-11-15 00:00:00-05:00,0.19303836734128732,0.19303836734128732,0.19171607494354248,0.19171607494354248,6600,0.0,0.0
1996-11-18 00:00:00-05:00,0.19171607494354248,0.19171607494354248,0.19171607494354248,0.19171607494354248,0,0.0,0.0
1996-11-19 00:00:00-05:00,0.18774943053722382,0.18774943053722382,0.18774943053722382,0.18774943053722382,237600,0.0,0.0
1996-11-20 00:00:00-05:00,0.1877495406193663,0.1877495406193663,0.18642739951610565,0.18642739951610565,13200,0.0,0.0
1996-11-21 00:00:00-05:00,0.18642739951610565,0.19171607741278443,0.18642739951610565,0.18642739951610565,36600,0.0,0.0
1996-11-22 00:00:00-05:00,0.1877495406193663,0.1877495406193663,0.18642739951610565,0.18642739951610565,1200,0.0,0.0
1996-11-25 00:00:00-05:00,0.18774943053722382,0.18774943053722382,0.18774943053722382,0.18774943053722382,31800,0.0,0.0
1996-11-26 00:00:00-05:00,0.18774943053722382,0.18774943053722382,0.18774943053722382,0.18774943053722382,0,0.0,0.0
1996-11-27 00:00:00-05:00,0.18774943053722382,0.18774943053722382,0.18774943053722382,0.18774943053722382,0,0.0,0.0
1996-11-28 00:00:00-05:00,0.19171607494354248,0.19171607494354248,0.19171607494354248,0.19171607494354248,2400,0.0,0.0
1996-11-29 00:00:00-05:00,0.19171607494354248,0.19171607494354248,0.19171607494354248,0.19171607494354248,0,0.0,0.0
1996-12-02 00:00:00-05:00,0.18774943053722382,0.18774943053722382,0.18774943053722382,0.18774943053722382,6000,0.0,0.0
1996-12-03 00:00:00-05:00,0.1903939527712497,0.19171607494354248,0.1903939527712497,0.19171607494354248,8400,0.0,0.0
1996-12-04 00:00:00-05:00,0.19171607494354248,0.19171607494354248,0.19171607494354248,0.19171607494354248,0,0.0,0.0
1996-12-05 00:00:00-05:00,0.18642739951610565,0.18642739951610565,0.18642739951610565,0.18642739951610565,600,0.0,0.0
1996-12-06 00:00:00-05:00,0.18642739951610565,0.18642739951610565,0.18642739951610565,0.18642739951610565,1200,0.0,0.0
1996-12-09 00:00:00-05:00,0.1877495406193663,0.1877495406193663,0.18642739951610565,0.18642739951610565,22200,0.0,0.0
1996-12-10 00:00:00-05:00,0.18642739951610565,0.18642739951610565,0.18642739951610565,0.18642739951610565,0,0.0,0.0
1996-12-11 00:00:00-05:00,0.18907170326277875,0.18907170326277875,0.18774943053722382,0.18774943053722382,95400,0.0,0.0
1996-12-12 00:00:00-05:00,0.182460755109787,0.182460755109787,0.182460755109787,0.182460755109787,1800,0.0,0.0
1996-12-13 00:00:00-05:00,0.182460755109787,0.182460755109787,0.182460755109787,0.182460755109787,600,0.0,0.0
1996-12-16 00:00:00-05:00,0.18246083508219615,0.18510524928569794,0.18246083508219615,0.18510524928569794,21000,0.0,0.0
1996-12-17 00:00:00-05:00,0.1824608693491054,0.1824608693491054,0.17981645464897156,0.17981645464897156,1800,0.0,0.0
1996-12-18 00:00:00-05:00,0.17981645464897156,0.17981645464897156,0.17981645464897156,0.17981645464897156,0,0.0,0.0
1996-12-19 00:00:00-05:00,0.17981645464897156,0.17981645464897156,0.17981645464897156,0.17981645464897156,4800,0.0,0.0
1996-12-20 00:00:00-05:00,0.17981645464897156,0.17981645464897156,0.17981645464897156,0.17981645464897156,3600,0.0,0.0
1996-12-23 00:00:00-05:00,0.17981645464897156,0.17981645464897156,0.17981645464897156,0.17981645464897156,2400,0.0,0.0
1996-12-24 00:00:00-05:00,0.17981645464897156,0.17981645464897156,0.17981645464897156,0.17981645464897156,0,0.0,0.0
1996-12-27 00:00:00-05:00,0.17981645464897156,0.17981645464897156,0.17981645464897156,0.17981645464897156,0,0.0,0.0
1996-12-30 00:00:00-05:00,0.17981645464897156,0.17981645464897156,0.17981645464897156,0.17981645464897156,0,0.0,0.0
1996-12-31 00:00:00-05:00,0.19171607494354248,0.19171607494354248,0.19171607494354248,0.19171607494354248,2400,0.0,0.0
1997-01-02 00:00:00-05:00,0.17981642087869437,0.18510524928569794,0.17981642087869437,0.18510524928569794,36000,0.0,0.0
1997-01-03 00:00:00-05:00,0.18246086272268755,0.18642739951610565,0.18246086272268755,0.18642739951610565,6000,0.0,0.0
1997-01-06 00:00:00-05:00,0.18378283083438873,0.18378283083438873,0.18378283083438873,0.18378283083438873,1800,0.0,0.0
1997-01-07 00:00:00-05:00,0.17981645464897156,0.17981645464897156,0.17981645464897156,0.17981645464897156,6000,0.0,0.0
1997-01-08 00:00:00-05:00,0.17981645464897156,0.17981645464897156,0.17981645464897156,0.17981645464897156,1800,0.0,0.0
1997-01-09 00:00:00-05:00,0.18510528404923923,0.18510528404923923,0.17981645464897156,0.17981645464897156,10200,0.0,0.0
1997-01-10 00:00:00-05:00,0.17981642087869437,0.18510524928569794,0.17981642087869437,0.18510524928569794,9600,0.0,0.0
1997-01-13 00:00:00-05:00,0.1824608693491054,0.18510528404923923,0.17981645464897156,0.17981645464897156,5400,0.0,0.0
1997-01-14 00:00:00-05:00,0.17981645464897156,0.17981645464897156,0.17981645464897156,0.17981645464897156,1800,0.0,0.0
1997-01-15 00:00:00-05:00,0.18048007786273956,0.18048007786273956,0.18048007786273956,0.18048007786273956,3000,0.004167,0.0
1997-01-16 00:00:00-05:00,0.18048001687550283,0.1857883632183075,0.18048001687550283,0.1857883632183075,6000,0.0,0.0
1997-01-17 00:00:00-05:00,0.18047994728249597,0.18047994728249597,0.165882408618927,0.165882408618927,8400,0.0,0.0
1997-01-20 00:00:00-05:00,0.17384489897254052,0.18048007786273956,0.17384489897254052,0.18048007786273956,9000,0.0,0.0
1997-01-21 00:00:00-05:00,0.1791530483442262,0.18048004974478787,0.17782604694366455,0.17782604694366455,1028400,0.0,0.0
1997-01-22 00:00:00-05:00,0.18048007786273956,0.18048007786273956,0.18048007786273956,0.18048007786273956,18000,0.0,0.0
1997-01-23 00:00:00-05:00,0.17782604694366455,0.17782604694366455,0.17782604694366455,0.17782604694366455,2400,0.0,0.0
1997-01-24 00:00:00-05:00,0.18048007786273956,0.18048007786273956,0.18048007786273956,0.18048007786273956,5400,0.0,0.0
1997-01-27 00:00:00-05:00,0.17782604694366455,0.17782604694366455,0.17782604694366455,0.17782604694366455,1800,0.0,0.0
1997-01-28 00:00:00-05:00,0.17782604694366455,0.17782604694366455,0.17782604694366455,0.17782604694366455,1800,0.0,0.0
1997-01-29 00:00:00-05:00,0.17782604694366455,0.17782604694366455,0.17782604694366455,0.17782604694366455,0,0.0,0.0
1997-01-30 00:00:00-05:00,0.1791530483442262,0.18578839705435635,0.17782604694366455,0.17782604694366455,9000,0.0,0.0
1997-01-31 00:00:00-05:00,0.18048007786273956,0.18048007786273956,0.18048007786273956,0.18048007786273956,8400,0.0,0.0
1997-02-03 00:00:00-05:00,0.18578842599932383,0.18578842599932383,0.18048007786273956,0.18048007786273956,4200,0.0,0.0
1997-02-04 00:00:00-05:00,0.18048007786273956,0.18578842599932383,0.18048007786273956,0.18048007786273956,10800,0.0,0.0
1997-02-05 00:00:00-05:00,0.18048007786273956,0.18048007786273956,0.18048007786273956,0.18048007786273956,13800,0.0,0.0
1997-02-06 00:00:00-05:00,0.18047997378072553,0.18180714547634125,0.18047997378072553,0.18180714547634125,6600,0.0,0.0
1997-02-07 00:00:00-05:00,0.18180714547634125,0.18180714547634125,0.18047997378072553,0.18180714547634125,61800,0.0,0.0
1997-02-10 00:00:00-05:00,0.17782591408914655,0.1844610869884491,0.17384474200815173,0.1844610869884491,31800,0.0,0.0
1997-02-11 00:00:00-05:00,0.18048007786273956,0.18048007786273956,0.18048007786273956,0.18048007786273956,6600,0.0,0.0
1997-02-12 00:00:00-05:00,0.18578831885601035,0.18578831885601035,0.18180714547634125,0.18180714547634125,48600,0.0,0.0
1997-02-13 00:00:00-05:00,0.18180707862540696,0.18578825054118883,0.18180707862540696,0.1831340789794922,92400,0.0,0.0
1997-02-14 00:00:00-05:00,0.1831340789794922,0.1831340789794922,0.1831340789794922,0.1831340789794922,0,0.0,0.0
1997-02-17 00:00:00-05:00,0.18578831885601035,0.18578831885601035,0.18180714547634125,0.18180714547634125,13200,0.0,0.0
1997-02-18 00:00:00-05:00,0.1831342519310317,0.1831342519310317,0.18048007786273956,0.18048007786273956,7200,0.0,0.0
1997-02-19 00:00:00-05:00,0.18048007786273956,0.18048007786273956,0.18048007786273956,0.18048007786273956,10800,0.0,0.0
1997-02-20 00:00:00-05:00,0.18180711190806137,0.18844230473041534,0.18180711190806137,0.18844230473041534,37200,0.0,0.0
1997-02-21 00:00:00-05:00,0.1857883700197982,0.1871153712272644,0.1857883700197982,0.1871153712272644,301200,0.0,0.0
1997-02-24 00:00:00-05:00,0.18180714547634125,0.18180714547634125,0.18180714547634125,0.18180714547634125,1200,0.0,0.0
1997-02-25 00:00:00-05:00,0.18180714547634125,0.18180714547634125,0.18180714547634125,0.18180714547634125,926400,0.0,0.0
1997-02-26 00:00:00-05:00,0.18180714547634125,0.18180714547634125,0.18180714547634125,0.18180714547634125,1800,0.0,0.0
1997-02-27 00:00:00-05:00,0.18180718888801892,0.1857883632183075,0.18180718888801892,0.1857883632183075,1800,0.0,0.0
1997-02-28 00:00:00-05:00,0.1857883632183075,0.1857883632183075,0.1857883632183075,0.1857883632183075,0,0.0,0.0
1997-03-03 00:00:00-05:00,0.1857883632183075,0.1857883632183075,0.1857883632183075,0.1857883632183075,9000,0.0,0.0
1997-03-04 00:00:00-05:00,0.18578842599932383,0.18578842599932383,0.18048007786273956,0.18048007786273956,21000,0.0,0.0
1997-03-05 00:00:00-05:00,0.1778258590493786,0.1778258590493786,0.17517168819904327,0.17517168819904327,118800,0.0,0.0
1997-03-06 00:00:00-05:00,0.17517168819904327,0.17517168819904327,0.17517168819904327,0.17517168819904327,6000,0.0,0.0
1997-03-07 00:00:00-05:00,0.1725175678730011,0.1725175678730011,0.1725175678730011,0.1725175678730011,40200,0.0,0.0
