Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-09 00:00:00-04:00,2.5475218296051025,2.5585501045209473,2.5475218296051025,2.5475218296051025,44800,0.0,0.0
2003-10-10 00:00:00-04:00,2.558549060469186,2.569577120538028,2.5475207900535812,2.5497264862060547,6200,0.0,0.0
2003-10-14 00:00:00-04:00,2.554137668164239,2.5717828166905012,2.5475207900535812,2.5497264862060547,11800,0.0,0.0
2003-10-15 00:00:00-04:00,2.5761952602475593,2.5761952602475593,2.5475218296051025,2.5475218296051025,102100,0.0,0.0
2003-10-16 00:00:00-04:00,2.5497289734554753,2.613692751846252,2.547523275151353,2.6026644706726074,40500,0.0,0.0
2003-10-17 00:00:00-04:00,2.5850175292169495,2.613690956433106,2.576194952407888,2.5828118324279785,13300,0.0,0.0
2003-10-20 00:00:00-04:00,2.602663478522331,2.602663478522331,2.549728001484507,2.5695786476135254,23600,0.0,0.0
2003-10-21 00:00:00-04:00,2.567372697314638,2.567372697314638,2.554138725269293,2.5585501194000244,15400,0.0,0.0
2003-10-22 00:00:00-04:00,2.551933028203927,2.569578184033154,2.551933028203927,2.5585501194000244,52900,0.0,0.0
2003-10-23 00:00:00-04:00,2.560754431931929,2.5806052757242837,2.551931858062744,2.551931858062744,20900,0.0,0.0
2003-10-24 00:00:00-04:00,2.5541391860642153,2.5695786476135254,2.5541391860642153,2.5695786476135254,15800,0.0,0.0
2003-10-27 00:00:00-05:00,2.576194458528137,2.576194458528137,2.562960490678204,2.5717830657958984,27200,0.0,0.0
2003-10-28 00:00:00-05:00,2.565167601677477,2.5739901816606285,2.560756206512451,2.560756206512451,28600,0.0,0.0
2003-10-29 00:00:00-05:00,2.611452389060378,2.613705635070801,2.602439619900052,2.613705635070801,58500,0.245,0.0
2003-10-30 00:00:00-05:00,2.618212652546608,2.624972177607861,2.6137063741329154,2.615959405899048,10000,0.0,0.0
2003-10-31 00:00:00-05:00,2.61370642139496,2.624972225073618,2.6091999280183513,2.6182126998901367,12200,0.0,0.0
2003-11-03 00:00:00-05:00,2.613705635070801,2.6227184042311262,2.613705635070801,2.613705635070801,15100,0.0,0.0
2003-11-04 00:00:00-05:00,2.613706230772151,2.6227190019866167,2.613706230772151,2.6204657554626465,20600,0.0,0.0
2003-11-05 00:00:00-05:00,2.624971582818421,2.647503614425659,2.615958813151802,2.647503614425659,51900,0.0,0.0
2003-11-06 00:00:00-05:00,2.6587686604323117,2.6925664806338943,2.6587686604323117,2.672287702560425,106900,0.0,0.0
2003-11-07 00:00:00-05:00,2.638489857517149,2.670034646987915,2.638489857517149,2.670034646987915,33000,0.0,0.0
2003-11-10 00:00:00-05:00,2.6813033475900685,2.6813033475900685,2.658771514892578,2.658771514892578,24200,0.0,0.0
2003-11-11 00:00:00-05:00,2.6362383510553893,2.6880619525909424,2.6362383510553893,2.6880619525909424,15500,0.0,0.0
2003-11-12 00:00:00-05:00,2.6700367732940613,2.6700367732940613,2.6452514850857387,2.656517505645752,24000,0.0,0.0
2003-11-13 00:00:00-05:00,2.624970389222564,2.624970389222564,2.582159806492794,2.5844130516052246,73100,0.0,0.0
2003-11-14 00:00:00-05:00,2.579908482053775,2.647504381581069,2.579908482053775,2.624972343444824,37600,0.0,0.0
2003-11-17 00:00:00-05:00,2.633985115723034,2.633985115723034,2.5911745011218974,2.624972343444824,34100,0.0,0.0
2003-11-18 00:00:00-05:00,2.6249724376853862,2.629478931427002,2.602440613621655,2.629478931427002,37500,0.0,0.0
2003-11-19 00:00:00-05:00,2.629477927381029,2.64750346570168,2.6046928659104753,2.613705635070801,10900,0.0,0.0
2003-11-20 00:00:00-05:00,2.613706375570823,2.613706375570823,2.602440357208252,2.602440357208252,9600,0.0,0.0
2003-11-21 00:00:00-05:00,2.602438565133785,2.6137045757384283,2.5956790447235107,2.5956790447235107,9900,0.0,0.0
2003-11-24 00:00:00-05:00,2.5956800229053774,2.613705560713218,2.593426776959057,2.597933053970337,11400,0.0,0.0
2003-11-25 00:00:00-05:00,2.5956838789530505,2.611456194245313,2.59117738036573,2.6001901626586914,15500,0.0,0.0
2003-11-26 00:00:00-05:00,2.681911440253509,2.6934218340678915,2.661192994838623,2.679609537124634,42400,0.245,0.0
2003-11-27 00:00:00-05:00,2.6704001595530884,2.6796084268808267,2.6565876487902753,2.6588897705078125,52600,0.0,0.0
2003-11-28 00:00:00-05:00,2.663493539758766,2.6796081706984864,2.6611916378037113,2.6703999042510986,46700,0.0,0.0
2003-12-01 00:00:00-05:00,2.6796086010820175,2.6819105034067907,2.6611920652292826,2.668098211288452,34500,0.0,0.0
2003-12-02 00:00:00-05:00,2.6703999336519257,2.675003957155115,2.6588895455803656,2.672701835632324,47000,0.0,0.0
2003-12-03 00:00:00-05:00,2.681910753250122,2.6934211441159808,2.670400581926709,2.681910753250122,37800,0.0,0.0
2003-12-04 00:00:00-05:00,2.6888178082676393,2.6888178082676393,2.661192994838623,2.679609537124634,21400,0.0,0.0
2003-12-05 00:00:00-05:00,2.672701835632324,2.681910102181094,2.6703999336519257,2.672701835632324,164900,0.0,0.0
2003-12-08 00:00:00-05:00,2.6819097212440113,2.6842118424398094,2.675003577198977,2.6773056983947754,13600,0.0,0.0
2003-12-09 00:00:00-05:00,2.6750039277035977,2.6750039277035977,2.658889516306267,2.6703999042510986,153900,0.0,0.0
2003-12-10 00:00:00-05:00,2.6496804675252106,2.656586610436075,2.638170082978887,2.6427741050720215,145700,0.0,0.0
2003-12-11 00:00:00-05:00,2.6473785555650804,2.681909492385949,2.638170291110026,2.640472412109375,212500,0.0,0.0
2003-12-12 00:00:00-05:00,2.6611902912954575,2.670398553083652,2.638169527053833,2.638169527053833,19100,0.0,0.0
2003-12-15 00:00:00-05:00,2.6565877911677,2.6565877911677,2.6312651095448754,2.6542856693267822,104100,0.0,0.0
2003-12-16 00:00:00-05:00,2.6473782180782504,2.6473782180782504,2.6289616915158738,2.6358678340911865,109700,0.0,0.0
2003-12-17 00:00:00-05:00,2.6358680596993747,2.6565867087409694,2.6358680596993747,2.647378444671631,405200,0.0,0.0
2003-12-18 00:00:00-05:00,2.6496801569744823,2.67039880282111,2.6496801569744823,2.663492441177368,134700,0.0,0.0
2003-12-19 00:00:00-05:00,2.6496819222766526,2.681910753250122,2.6496819222766526,2.681910753250122,97300,0.0,0.0
2003-12-22 00:00:00-05:00,2.6888163867899744,2.8200342360934108,2.6496812002358996,2.69342041015625,242400,0.0,0.0
2003-12-23 00:00:00-05:00,2.707234313972874,2.7256508560100365,2.6773073782768604,2.716442584991455,104500,0.0,0.0
2003-12-24 00:00:00-05:00,2.7049293331378235,2.750970639580652,2.7049293331378235,2.727950096130371,33200,0.0,0.0
2003-12-29 00:00:00-05:00,2.750970639580652,2.750970639580652,2.6934189516415494,2.727950096130371,29100,0.245,0.0
2003-12-30 00:00:00-05:00,2.7164410908882117,2.7486699119554254,2.6934203162324493,2.725649356842041,68300,0.0,0.0
2003-12-31 00:00:00-05:00,2.7164410908882117,2.727951478216093,2.6980245589805527,2.725649356842041,85200,0.0,0.0
2004-01-02 00:00:00-05:00,2.716442584991455,2.7256508560100365,2.716442584991455,2.716442584991455,25800,0.0,0.0
2004-01-05 00:00:00-05:00,2.7164414915762984,2.7233476371747654,2.6796084223279273,2.6842124462127686,45700,0.0,0.0
2004-01-06 00:00:00-05:00,2.698024956952113,2.702628980836954,2.675004178900676,2.6842124462127686,226800,0.0,0.0
2004-01-07 00:00:00-05:00,2.6934215816752336,2.7187444896024395,2.6773071635706343,2.7049319744110107,32700,0.0,0.0
2004-01-08 00:00:00-05:00,2.698025826586537,2.7049319744110107,2.6934215816752336,2.7049319744110107,54900,0.0,0.0
2004-01-09 00:00:00-05:00,2.7049311938942844,2.714139461517334,2.6934208044798673,2.714139461517334,110600,0.0,0.0
2004-01-12 00:00:00-05:00,2.7049319744110107,2.716442367146788,2.7003277294997075,2.7049319744110107,67700,0.0,0.0
2004-01-13 00:00:00-05:00,2.6888160218987522,2.7026283096655392,2.576014500910762,2.686513900756836,185800,0.0,0.0
2004-01-14 00:00:00-05:00,2.702628676431186,2.7049307978855164,2.677305999060708,2.69342041015625,215700,0.0,0.0
2004-01-15 00:00:00-05:00,2.7026272129301154,2.737158357418937,2.7026272129301154,2.727950096130371,101900,0.0,0.0
2004-01-16 00:00:00-05:00,2.716441341565951,2.739461898803711,2.7095351963488628,2.739461898803711,487200,0.0,0.0
2004-01-19 00:00:00-05:00,2.739461898803711,2.739461898803711,2.716441341565951,2.739461898803711,39600,0.0,0.0
2004-01-20 00:00:00-05:00,2.7394607673491334,2.7509711509851833,2.716440219619341,2.730252504348755,64400,0.0,0.0
2004-01-21 00:00:00-05:00,2.7578784324108785,2.760180553997374,2.739461898803711,2.739461898803711,61100,0.0,0.0
2004-01-22 00:00:00-05:00,2.757877509180409,2.7624817508120785,2.7302527180173675,2.7532734870910645,79800,0.0,0.0
2004-01-23 00:00:00-05:00,2.7463670242178653,2.790106216911225,2.7463670242178653,2.7855021953582764,47800,0.0,0.0
