Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-26 00:00:00-04:00,27.463008878079773,27.679180404443777,27.25623806227539,27.3502254486084,16700,0.0,0.0
2013-08-27 00:00:00-04:00,27.23744424578014,27.246843165066426,26.795705795288086,26.795705795288086,900,0.0,0.0
2013-08-28 00:00:00-04:00,26.880295693732926,27.06826871138969,25.846437822308456,26.78630828857422,288500,0.0,0.0
2013-08-29 00:00:00-04:00,26.79570635516397,27.17165417116773,26.7863074356813,27.143457412719727,2100,0.0,0.0
2013-08-30 00:00:00-04:00,27.162259731254853,27.71678352355957,27.162259731254853,27.71678352355957,1800,0.0,0.0
2013-09-03 00:00:00-04:00,27.72617381916852,27.72617381916852,26.842695236206055,26.842695236206055,3100,0.0,0.0
2013-09-04 00:00:00-04:00,27.463008731700203,27.632185667665837,26.156589625881594,26.26937484741211,18700,0.0,0.0
2013-09-05 00:00:00-04:00,26.316368820573658,27.115258946873144,26.241179267078433,26.776905059814453,14000,0.0,0.0
2013-09-06 00:00:00-04:00,27.10585956524879,27.10585956524879,26.645323333880523,26.72991180419922,9400,0.0,0.0
2013-09-09 00:00:00-04:00,26.617130938760237,26.98367984173237,25.846437454223633,25.846437454223633,87800,0.0,0.0
2013-09-10 00:00:00-04:00,25.508083517535123,26.316372680664063,24.9911554855149,25.846437454223633,40600,0.0,0.0
2013-09-11 00:00:00-04:00,26.07200752928846,26.07200752928846,25.686660766601562,25.686660766601562,6100,0.0,0.0
2013-09-12 00:00:00-04:00,24.90656731405757,25.583273403270358,24.17346770624823,25.51748275756836,293500,0.0,0.0
2013-09-13 00:00:00-04:00,25.78064175908222,26.316367525453302,25.78064175908222,26.15658950805664,37300,0.0,0.0
2013-09-16 00:00:00-04:00,26.288179429377884,26.673526223063394,26.203590933919028,26.43855857849121,99100,0.0,0.0
2013-09-17 00:00:00-04:00,26.015614422567886,26.222385276843852,25.846437454223633,25.846437454223633,13700,0.0,0.0
2013-09-18 00:00:00-04:00,25.846437014070162,26.062606784312933,25.837038094582137,25.987417221069336,1400,0.0,0.0
2013-09-19 00:00:00-04:00,25.855837036311765,26.77690967349482,25.752450710194662,26.382164001464844,40000,0.0,0.0
2013-09-20 00:00:00-04:00,26.17538879542695,26.17538879542695,26.081401404805487,26.10959815979004,263300,0.0,0.0
2013-09-23 00:00:00-04:00,26.165989801237643,26.165989801237643,26.062603492587737,26.072002410888672,32500,0.0,0.0
2013-09-24 00:00:00-04:00,26.100197753187025,26.175387302864692,26.08139991760254,26.08139991760254,99100,0.0,0.0
2013-09-25 00:00:00-04:00,26.165988803396075,26.175387721338584,25.940420150756836,25.940420150756836,53000,0.0,0.0
2013-09-26 00:00:00-04:00,25.846437454223633,25.987417663623635,25.79944464864384,25.846437454223633,16100,0.0,0.0
2013-09-27 00:00:00-04:00,25.931023527895817,26.062604805416186,25.79944225037545,25.8370361328125,19400,0.0,0.0
2013-09-30 00:00:00-04:00,25.517479825842603,25.517479825842603,25.423492431640625,25.423492431640625,2700,0.0,0.0
2013-10-01 00:00:00-04:00,25.620866138730822,25.620866138730822,25.414095305614826,25.423492431640625,59400,0.0,0.0
2013-10-02 00:00:00-04:00,25.385898164101466,25.545676194020654,24.558811258874933,25.526878356933594,75600,0.0,0.0
2013-10-03 00:00:00-04:00,25.602070720065903,25.602070720065903,25.376502028267243,25.432893753051758,56600,0.0,0.0
2013-10-04 00:00:00-04:00,25.42348789190705,25.75244281654406,25.42348789190705,25.743043899536133,5300,0.0,0.0
2013-10-07 00:00:00-04:00,25.42349482445517,25.42349482445517,24.962958521447103,25.24492073059082,92000,0.0,0.0
2013-10-08 00:00:00-04:00,25.37649768599899,25.611465257165648,25.235517501831055,25.235517501831055,32600,0.0,0.0
2013-10-09 00:00:00-04:00,25.291910596520825,25.404695825603255,25.141531486184515,25.150930404663086,65300,0.0,0.0
2013-10-10 00:00:00-04:00,25.35770123321041,25.36710015168898,25.141531486184515,25.150930404663086,47900,0.0,0.0
2013-10-11 00:00:00-04:00,25.066338267507188,25.28250798293933,24.65279487819256,24.671592712402344,34500,0.0,0.0
2013-10-15 00:00:00-04:00,24.55880915226821,24.709190043404902,23.769319781597066,24.220457077026367,50800,0.0,0.0
2013-10-16 00:00:00-04:00,24.427234199346557,24.69979750615672,24.314450742684972,24.568214416503906,117300,0.0,0.0
2013-10-17 00:00:00-04:00,24.587012190799697,24.671600679399067,24.29565283710227,24.3426456451416,13600,0.0,0.0
2013-10-18 00:00:00-04:00,24.258047103881836,24.587002001818686,23.74111925902391,24.258047103881836,123000,0.0,0.0
2013-10-21 00:00:00-04:00,24.17346086180381,24.737383339476462,24.17346086180381,24.671592712402344,61900,0.0,0.0
2013-10-22 00:00:00-04:00,24.765585703614654,25.658461519017507,24.765585703614654,25.451690673828125,101700,0.0,0.0
2013-10-23 00:00:00-04:00,25.470487616953807,25.799442607974747,25.470487616953807,25.65846061706543,35600,0.0,0.0
2013-10-24 00:00:00-04:00,25.761846012302215,25.761846012302215,25.658459700703833,25.677257537841797,38600,0.0,0.0
2013-10-25 00:00:00-04:00,25.846433715273996,25.959218942074845,25.846433715273996,25.884029388427734,30000,0.0,0.0
2013-10-28 00:00:00-04:00,25.88403040651636,26.128395120985715,25.88403040651636,26.090801239013672,161800,0.0,0.0
2013-10-29 00:00:00-04:00,26.090804235864443,26.457353142331574,26.090804235864443,26.41036033630371,119000,0.0,0.0
2013-10-30 00:00:00-04:00,26.41035533396088,26.41035533396088,26.128393173217773,26.128393173217773,61700,0.0,0.0
2013-10-31 00:00:00-04:00,26.081397735278802,26.457345452210255,26.071998818273,26.335163116455078,75700,0.0,0.0
2013-11-01 00:00:00-04:00,26.128394203786034,26.17538879542695,26.10959815979004,26.10959815979004,46900,0.0,0.0
2013-11-04 00:00:00-05:00,26.034410046128805,26.316370440931742,26.034410046128805,26.175390243530273,41200,0.0,0.0
2013-11-05 00:00:00-05:00,26.12839800220923,26.22238540649414,26.12839800220923,26.22238540649414,16900,0.0,0.0
2013-11-06 00:00:00-05:00,26.222382616092546,26.410357404659408,26.222382616092546,26.316370010375977,185300,0.0,0.0
2013-11-07 00:00:00-05:00,26.316372887072486,26.50434769618726,26.316372887072486,26.447954177856445,77200,0.0,0.0
2013-11-08 00:00:00-05:00,26.551337210138655,26.598330010260575,26.410357017112478,26.419755935668945,53800,0.0,0.0
2013-11-11 00:00:00-05:00,26.410359430386087,26.617130279541016,26.203586788570583,26.617130279541016,28600,0.0,0.0
2013-11-12 00:00:00-05:00,26.551332377056138,26.588928044438546,26.36335762546427,26.40095329284668,67900,0.0,0.0
2013-11-13 00:00:00-05:00,26.400958626656777,26.504344940185547,26.325769069361435,26.504344940185547,41400,0.0,0.0
2013-11-14 00:00:00-05:00,26.45735309757825,26.50434769618726,26.316372887072486,26.447954177856445,50100,0.0,0.0
2013-11-15 00:00:00-05:00,26.52314378783484,26.52314378783484,26.353968610538146,26.41036033630371,38000,0.0,0.0
2013-11-18 00:00:00-05:00,26.541938822502992,26.541938822502992,26.316370150616958,26.504344940185547,67400,0.0,0.0
2013-11-19 00:00:00-05:00,26.532537956335034,26.5701336285535,26.156590197451955,26.54193687438965,42600,0.0,0.0
2013-11-20 00:00:00-05:00,26.504345362028882,26.504345362028882,26.35396624504476,26.47614860534668,26700,0.0,0.0
2013-11-21 00:00:00-05:00,26.49494021929688,26.49494021929688,26.410351761781143,26.46674346923828,21900,0.0,0.0
2013-11-22 00:00:00-05:00,26.400956688891036,26.551335792444267,26.382158852781803,26.54193687438965,32800,0.0,0.0
2013-11-25 00:00:00-05:00,26.43855288852465,26.645325518550603,26.410357924546915,26.513742446899414,51000,0.0,0.0
2013-11-26 00:00:00-05:00,26.5983261807411,26.682914642910184,26.372757545843598,26.532535552978516,225600,0.0,0.0
2013-11-27 00:00:00-05:00,26.32576475248751,26.626522932350845,26.32576475248751,26.532535552978516,38900,0.0,0.0
2013-11-28 00:00:00-05:00,26.626525343543786,26.626525343543786,26.34456497255373,26.429153442382812,2400,0.0,0.0
2013-11-29 00:00:00-05:00,26.57953281291178,27.077662926175062,26.57953281291178,26.955480575561523,19500,0.0,0.0
2013-12-02 00:00:00-05:00,26.955480118687063,27.077662467229707,26.805101016175975,27.021270751953125,28400,0.0,0.0
2013-12-03 00:00:00-05:00,26.81449596690854,26.983671087708498,26.81449596690854,26.83329200744629,20400,0.0,0.0
2013-12-04 00:00:00-05:00,26.89909078524465,26.89909078524465,26.118998449645915,26.137794494628906,22700,0.0,0.0
2013-12-05 00:00:00-05:00,26.175389741448846,26.363362736825056,26.04380667275902,26.27877426147461,37400,0.0,0.0
2013-12-06 00:00:00-05:00,26.278774335598428,26.325768929070364,26.128395221809114,26.316370010375977,37600,0.0,0.0
2013-12-09 00:00:00-05:00,26.259977655120586,26.28817261786071,25.987414397563388,26.00621223449707,7200,0.0,0.0
2013-12-10 00:00:00-05:00,25.949821799134707,25.959220718066163,25.583271131449788,25.696056365966797,26300,0.0,0.0
2013-12-11 00:00:00-05:00,25.752452219541354,25.79944682174014,25.216726303100586,25.216726303100586,23600,0.0,0.0
2013-12-12 00:00:00-05:00,26.523139683070934,27.25623917521018,26.523139683070934,26.73931121826172,186300,0.0,0.0
2013-12-13 00:00:00-05:00,26.82389963993673,27.556997338043303,26.82389963993673,27.5194034576416,143100,0.0,0.0
2013-12-16 00:00:00-05:00,27.256239992115425,27.53820037841797,27.08706304326973,27.53820037841797,62800,0.0,0.0
2013-12-17 00:00:00-05:00,26.739307415450178,27.491202844562196,26.739307415450178,27.444210052490234,456200,0.0,0.0
2013-12-18 00:00:00-05:00,27.25624461574134,27.350232024672593,26.65472806683848,27.105865478515625,138700,0.0,0.0
2013-12-19 00:00:00-05:00,26.889693600401642,27.89535467459038,26.889693600401642,27.735576629638672,108100,0.0,0.0
2013-12-20 00:00:00-05:00,27.275039847052785,28.14911961897969,27.275039847052785,27.726177215576172,48100,0.0,0.0
2013-12-23 00:00:00-05:00,27.951738074827787,28.017528698570313,27.538194706454707,27.613384246826172,56000,0.0,0.0
2013-12-24 00:00:00-05:00,27.716785483483854,27.829570751191028,27.58520416504299,27.67919158935547,23900,0.0,0.0
2013-12-27 00:00:00-05:00,27.707373433204175,28.562655183133725,27.707373433204175,28.167909622192383,21800,0.0,0.0
2013-12-30 00:00:00-05:00,28.421681132918202,28.919813098198617,28.374688329235006,28.769433975219727,26800,0.0,0.0
2013-12-31 00:00:00-05:00,28.60025579626395,28.919811867156547,27.942345816741437,28.33709144592285,56900,0.0,0.0
2014-01-02 00:00:00-05:00,28.196111086035977,28.196111086035977,27.594594623185223,27.961143493652344,40400,0.0,0.0
2014-01-03 00:00:00-05:00,27.951743693841244,28.10212280481421,27.914149812428207,28.055130004882812,45300,0.0,0.0
2014-01-06 00:00:00-05:00,27.97053811054142,27.998734862648504,27.13405418395996,27.13405418395996,109700,0.0,0.0
2014-01-07 00:00:00-05:00,27.434810208856472,27.961136991456726,27.434810208856472,27.613384246826172,213800,0.0,0.0
2014-01-08 00:00:00-05:00,27.397221418755276,28.42168028385742,27.397221418755276,28.15851593017578,106700,0.0,0.0
2014-01-09 00:00:00-05:00,28.008129754029376,28.95739882068564,27.96113696359156,28.87281036376953,34400,0.0,0.0
2014-01-10 00:00:00-05:00,28.797628897517697,28.80702781677246,28.440478929139374,28.80702781677246,53000,0.0,0.0
2014-01-13 00:00:00-05:00,28.196110336419757,28.47807072271979,27.82016255713291,28.35588836669922,1160000,0.0,0.0
2014-01-14 00:00:00-05:00,28.261901008103273,28.55326031332257,28.24310317095095,28.43107795715332,276800,0.0,0.0
2014-01-15 00:00:00-05:00,28.46867844030318,28.713043193919052,28.42168383948419,28.449880599975586,398200,0.0,0.0
2014-01-16 00:00:00-05:00,28.487470064513584,28.487470064513584,28.290098149703358,28.32769203186035,62900,0.0,0.0
2014-01-17 00:00:00-05:00,28.318293113155992,28.384085544086513,28.252502474885915,28.32769203186035,92000,0.0,0.0
2014-01-20 00:00:00-05:00,28.205507812861825,28.318291244551155,28.205507812861825,28.290096282958984,22000,0.0,0.0
2014-01-21 00:00:00-05:00,28.33709052956977,28.384085122393387,28.23370601067865,28.35588836669922,63600,0.0,0.0
2014-01-22 00:00:00-05:00,28.290099997459176,28.318294962753356,27.71677846767007,28.17731475830078,110100,0.0,0.0
2014-01-23 00:00:00-05:00,28.167912136994726,28.167912136994726,27.387819862710064,27.434814453125,63000,0.0,0.0
2014-01-24 00:00:00-05:00,27.594597339246338,27.650989065023964,26.5231437935076,26.59833335876465,144900,0.0,0.0
2014-01-27 00:00:00-05:00,26.55133979986349,27.31263435058718,26.50434699515806,27.068267822265625,55600,0.0,0.0
2014-01-28 00:00:00-05:00,27.068263173113674,27.434813798968825,27.002472540761804,27.23744010925293,51000,0.0,0.0
2014-01-29 00:00:00-05:00,27.143455448282687,27.143455448282687,26.6453253003763,26.880292892456055,65900,0.0,0.0
2014-01-30 00:00:00-05:00,26.8802948107833,27.22804586798893,26.861496971836893,27.068267822265625,58400,0.0,0.0
2014-01-31 00:00:00-05:00,26.964879612745914,26.983675656466126,26.288171844328733,26.325767517089844,71300,0.0,0.0
2014-02-03 00:00:00-05:00,26.325768793232207,26.400958349738893,25.949821010698773,26.01561164855957,62700,0.0,0.0
2014-02-04 00:00:00-05:00,26.118999789539757,26.363364520798623,25.72425414207924,25.7900447845459,375600,0.0,0.0
2014-02-05 00:00:00-05:00,25.724253049398,25.827637572028223,25.508081499911942,25.65846061706543,178800,0.0,0.0
2014-02-06 00:00:00-05:00,25.620866354055863,25.921624583901494,25.61146743529063,25.649063110351562,88500,0.0,0.0
2014-02-07 00:00:00-05:00,25.837031271108327,26.55133282960815,25.573866972926247,26.335163116455078,42700,0.0,0.0
2014-02-10 00:00:00-05:00,26.372763973621815,26.419758571091954,25.8746337890625,25.8746337890625,61300,0.0,0.0
2014-02-11 00:00:00-05:00,25.74304650026313,26.22238056013214,25.733647582305665,26.128393173217773,44600,0.0,0.0
2014-02-12 00:00:00-05:00,26.16599204839452,26.16599204839452,25.611468369639038,25.818239212036133,18000,0.0,0.0
2014-02-13 00:00:00-05:00,25.81823493682223,25.884027359684577,25.61146412866409,25.771242141723633,67100,0.0,0.0
2014-02-14 00:00:00-05:00,25.771245175279365,26.41035730274798,25.696055618674848,26.090801239013672,59400,0.0,0.0
2014-02-18 00:00:00-05:00,26.288171844328733,26.504343377384416,26.1753884113661,26.325767517089844,176300,0.0,0.0
2014-02-19 00:00:00-05:00,26.344566906850382,26.59833054230939,26.26937734955504,26.504344940185547,95200,0.0,0.0
2014-02-20 00:00:00-05:00,26.5043449732505,26.57953453063965,26.363362984567956,26.57953453063965,213300,0.0,0.0
2014-02-21 00:00:00-05:00,26.66412101643935,26.66412101643935,26.363361016672567,26.54193687438965,23400,0.0,0.0
2014-02-24 00:00:00-05:00,26.513741774659177,27.444215000863412,26.513741774659177,26.946083068847656,96700,0.0,0.0
2014-02-25 00:00:00-05:00,26.899090589901963,27.209247738124734,26.551337766665306,26.692317962646484,79600,0.0,0.0
2014-02-26 00:00:00-05:00,26.69232012970704,27.378425120469007,26.69232012970704,27.256242752075195,84600,0.0,0.0
2014-02-27 00:00:00-05:00,27.246839752743725,27.632186431918818,27.162251282421355,27.585193634033203,122300,0.0,0.0
2014-02-28 00:00:00-05:00,27.538197190209722,27.773164749145508,27.340825301180566,27.773164749145508,162500,0.0,0.0
2014-03-03 00:00:00-05:00,27.716779240851462,27.923550093639236,27.218647259051984,27.782569885253906,56500,0.0,0.0
2014-03-04 00:00:00-05:00,27.726172733306885,28.196107864379883,27.58519255251704,28.196107864379883,208600,0.0,0.0
2014-03-05 00:00:00-05:00,28.149117079775515,28.60965332601615,28.02693293307593,28.42167854309082,177900,0.0,0.0
2014-03-06 00:00:00-05:00,28.46867210245062,28.46867210245062,28.14911605866569,28.214906692504883,84700,0.0,0.0
2014-03-07 00:00:00-05:00,28.149115068336688,28.346486962910422,28.120918315114615,28.196107864379883,67800,0.0,0.0
2014-03-10 00:00:00-04:00,28.196113080992205,28.261903724688825,27.91415266724652,27.998741149902344,51100,0.0,0.0
2014-03-11 00:00:00-04:00,28.073928888242225,28.33709144592285,27.979941492216085,28.33709144592285,104600,0.0,0.0
2014-03-12 00:00:00-04:00,28.186717229196464,28.61905860900879,28.177318308693938,28.61905860900879,131900,0.0,0.0
2014-03-13 00:00:00-04:00,28.619049986831012,28.619049986831012,28.290095038991296,28.600252151489258,81700,0.0,0.0
2014-03-14 00:00:00-04:00,28.553259576506285,29.004398693218256,28.553259576506285,28.825822830200195,131500,0.0,0.0
2014-03-17 00:00:00-04:00,28.919815646795925,29.408548735877844,28.919815646795925,29.22997283935547,143500,0.0,0.0
2014-03-18 00:00:00-04:00,29.389743266670163,29.417938226981708,29.20176849884539,29.30515480041504,176300,0.0,0.0
2014-03-19 00:00:00-04:00,29.380349875435616,29.408546633711197,28.891616821289062,28.891616821289062,129300,0.0,0.0
2014-03-20 00:00:00-04:00,28.835222492626126,28.948005930219214,28.39348228284868,28.43107795715332,123000,0.0,0.0
2014-03-21 00:00:00-04:00,28.261901333334734,28.778831105009758,27.96114310607822,28.064529418945312,1715900,0.0,0.0
2014-03-24 00:00:00-04:00,28.102123564847776,28.666046142578125,28.102123564847776,28.666046142578125,144100,0.0,0.0
2014-03-25 00:00:00-04:00,28.760029140815327,29.474330724383414,28.67544067745462,29.173572540283203,135200,0.0,0.0
2014-03-26 00:00:00-04:00,29.173577006885996,29.887876907156354,28.760033544102793,29.671707153320312,69000,0.0,0.0
2014-03-27 00:00:00-04:00,29.530725734632778,30.057052615604444,29.4179405066658,29.94426918029785,79800,0.0,0.0
2014-03-28 00:00:00-04:00,27.425417491473237,27.87655483567718,26.184788898582156,26.692317962646484,381100,0.0,0.0
2014-03-31 00:00:00-04:00,27.134056130077887,27.491206052415652,26.97427810866513,27.209245681762695,112500,0.0,0.0
2014-04-01 00:00:00-04:00,26.823898672742864,27.895350219133025,26.823898672742864,27.5006046295166,141000,0.0,0.0
2014-04-02 00:00:00-04:00,27.303239961423994,27.876561595794165,27.303239961423994,27.71678352355957,154700,0.0,0.0
2014-04-03 00:00:00-04:00,27.547597999681443,27.95174251563365,27.181049156217966,27.660383224487305,130700,0.0,0.0
2014-04-04 00:00:00-04:00,27.491211107094436,27.83896396798905,27.378425862499775,27.829565048217773,66300,0.0,0.0
2014-04-07 00:00:00-04:00,27.885949701036456,27.885949701036456,27.077660732332152,27.3220272064209,57600,0.0,0.0
2014-04-08 00:00:00-04:00,27.284443912019427,27.71678352355957,27.1434618891894,27.71678352355957,193600,0.0,0.0
2014-04-09 00:00:00-04:00,27.660386573415746,27.73557613483631,27.472411773534063,27.726177215576172,46700,0.0,0.0
2014-04-10 00:00:00-04:00,27.59459159618027,27.763768530964196,27.303230522870056,27.52880096435547,23200,0.0,0.0
2014-04-11 00:00:00-04:00,27.641586195890824,27.641586195890824,27.293835178510925,27.416017532348633,37400,0.0,0.0
2014-04-14 00:00:00-04:00,27.378427525869583,27.60399802876339,27.32203579647651,27.453617095947266,27700,0.0,0.0
2014-04-15 00:00:00-04:00,27.56639709938609,27.66978341080831,27.453611869410903,27.463010787963867,76600,0.0,0.0
2014-04-16 00:00:00-04:00,27.256249076279826,27.7449822485759,27.246850154582475,27.67919158935547,212700,0.0,0.0
2014-04-17 00:00:00-04:00,27.58519139815194,27.97053804609327,27.58519139815194,27.76376724243164,164100,0.0,0.0
2014-04-21 00:00:00-04:00,27.726179727976756,28.16791821726802,27.726179727976756,28.111526489257812,64100,0.0,0.0
2014-04-22 00:00:00-04:00,27.961144819098003,28.064531138298985,27.58519701199518,27.726177215576172,312700,0.0,0.0
2014-04-23 00:00:00-04:00,27.669784608769348,27.885954366865395,27.510006571772163,27.82016372680664,505000,0.0,0.0
