Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-20 00:00:00-04:00,5.208194415243314,5.220928192138672,5.093588480135289,5.220928192138672,1338200,0.0,0.0
2000-04-24 00:00:00-04:00,5.348268756881009,5.348268756881009,5.131791114807129,5.131791114807129,85600,0.0,0.0
2000-04-25 00:00:00-04:00,5.131790627983897,5.169992446899414,5.11905685026622,5.169992446899414,48400,0.0,0.0
2000-04-26 00:00:00-04:00,5.220928192138672,5.322799864588887,5.220928192138672,5.220928192138672,686000,0.0,0.0
2000-04-27 00:00:00-04:00,5.271864271245005,5.3482679041420536,5.182726375690147,5.220928192138672,191800,0.0,0.0
2000-04-28 00:00:00-04:00,5.23366196903403,5.284598048140363,5.093588480135289,5.220928192138672,97600,0.0,0.0
2000-05-01 00:00:00-04:00,5.310064154279811,5.310064154279811,5.259128093719482,5.259128093719482,27400,0.0,0.0
2000-05-02 00:00:00-04:00,5.322798568212117,5.3482666015625,5.220926920572917,5.3482666015625,280800,0.0,0.0
2000-05-03 00:00:00-04:00,5.361001427970049,5.717552993358377,5.348267651675791,5.666616916656494,1422000,0.0,0.0
2000-05-04 00:00:00-04:00,5.628415991778837,5.704819633147496,5.386470317840576,5.386470317840576,806200,0.0,0.0
2000-05-05 00:00:00-04:00,5.437404475407675,5.539276123046875,5.220926920572917,5.3482666015625,144000,0.0,0.0
2000-05-08 00:00:00-04:00,5.348269589504401,5.475609341635458,5.348269589504401,5.399205684661865,361800,0.0,0.0
2000-05-09 00:00:00-04:00,5.411939177231688,5.6538848876953125,5.411939177231688,5.6538848876953125,268200,0.0,0.0
2000-05-10 00:00:00-04:00,5.552010536193848,5.60294660876026,5.539276760933439,5.552010536193848,43200,0.0,0.0
2000-05-11 00:00:00-04:00,5.60294660876026,5.704818268130697,5.539276760933439,5.552010536193848,50600,0.0,0.0
2000-05-12 00:00:00-04:00,5.692084955007435,5.692084955007435,5.55201098695847,5.666616916656494,80000,0.0,0.0
2000-05-15 00:00:00-04:00,5.666615173241146,5.844890901086229,5.666615173241146,5.679348945617676,72600,0.0,0.0
2000-05-16 00:00:00-04:00,5.844892699350658,5.857626475644914,5.666616916656493,5.666616916656494,203600,0.0,0.0
2000-05-17 00:00:00-04:00,5.666618161731296,5.832159718741726,5.666618161731296,5.730288028717041,320600,0.0,0.0
2000-05-18 00:00:00-04:00,5.819424660999716,5.819424660999716,5.666616916656493,5.666616916656494,118000,0.0,0.0
2000-05-19 00:00:00-04:00,5.806689577723857,5.84489187272867,5.717552184745583,5.755753993988037,30600,0.0,0.0
2000-05-23 00:00:00-04:00,5.857623746226615,5.908559799194336,5.806687693258894,5.908559799194336,135400,0.0,0.0
2000-05-24 00:00:00-04:00,6.074105276038463,6.4561244696790885,6.035903453826904,6.035903453826904,124200,0.0,0.0
2000-05-25 00:00:00-04:00,6.290581270500859,6.290581270500859,5.984965801239014,5.984965801239014,131600,0.0,0.0
2000-05-26 00:00:00-04:00,6.0995725511740195,6.112306328386506,5.934030532836914,5.934030532836914,273200,0.0,0.0
2000-05-29 00:00:00-04:00,5.984965801239014,6.175975348087067,5.984965801239014,5.984965801239014,60000,0.0,0.0
2000-05-30 00:00:00-04:00,6.048636308280371,6.048636308280371,5.9212965965271,5.9212965965271,170200,0.0,0.0
2000-05-31 00:00:00-04:00,5.934029727774574,6.048635650188365,5.934029727774574,5.984965801239014,79000,0.0,0.0
2000-06-01 00:00:00-04:00,6.163239092508536,6.163239092508536,5.895825543071305,5.908559799194336,75800,0.0,0.0
2000-06-02 00:00:00-04:00,5.946764795811864,6.175976185973865,5.934030532836914,5.934030532836914,195400,0.0,0.0
2000-06-05 00:00:00-04:00,5.934030549998841,6.010434670782121,5.75575523969612,5.857626914978027,30000,0.0,0.0
2000-06-06 00:00:00-04:00,5.832159718741726,5.972233717567885,5.73028802871704,5.730288028717041,1032800,0.0,0.0
2000-06-07 00:00:00-04:00,5.73028802871704,5.73028802871704,5.704819984770236,5.730288028717041,478800,0.0,0.0
2000-06-08 00:00:00-04:00,5.857626604432128,5.934030235402354,5.755754934551014,5.83215856552124,273200,0.0,0.0
2000-06-09 00:00:00-04:00,5.844893002994205,5.8576267799499835,5.768488883972167,5.768488883972168,58800,0.0,0.0
2000-06-12 00:00:00-04:00,5.984964340277166,5.984964340277166,5.666615173241146,5.679348945617676,122600,0.0,0.0
2000-06-13 00:00:00-04:00,5.64115011778449,5.85762776268853,5.64115011778449,5.730288028717041,75600,0.0,0.0
2000-06-14 00:00:00-04:00,5.7302873737209445,5.832159052101265,5.6029476543049235,5.793957233428955,40800,0.0,0.0
2000-06-15 00:00:00-04:00,5.73028900299603,5.73028900299603,5.67935290644213,5.692087173461914,82800,0.0,0.0
2000-06-16 00:00:00-04:00,5.793956306847659,5.793956306847659,5.602946758270264,5.602946758270264,31200,0.0,0.0
2000-06-19 00:00:00-04:00,5.67935133987069,5.73028742237457,5.628415743129296,5.641149520874023,783000,0.0,0.0
2000-06-20 00:00:00-04:00,5.730287721843171,5.730287721843171,5.692085900850051,5.704819679260254,272000,0.0,0.0
2000-06-21 00:00:00-04:00,5.730287965051429,5.984967430164826,5.730287965051429,5.883095741271973,310400,0.0,0.0
2000-06-22 00:00:00-04:00,5.8576268980370685,5.984966613211787,5.8576268980370685,5.934030532836914,251800,0.0,0.0
2000-06-23 00:00:00-04:00,5.921295952289663,6.048635650188365,5.921295952289663,5.984965801239014,222800,0.0,0.0
2000-06-26 00:00:00-04:00,6.112305811831826,6.112305811831826,5.921296255212081,6.048635959625244,14400,0.0,0.0
2000-06-27 00:00:00-04:00,5.921296255212081,6.226911740108641,5.921296255212081,6.048635959625244,71600,0.0,0.0
2000-06-28 00:00:00-04:00,5.9977014043834815,6.1759772300720215,5.9977014043834815,6.1759772300720215,124200,0.0,0.0
2000-06-29 00:00:00-04:00,6.175975929607045,6.316049416179753,6.125039851346545,6.30331563949585,319800,0.0,0.0
2000-06-30 00:00:00-04:00,6.328783854498509,6.354251894336497,6.239645957946778,6.239645957946777,102600,0.0,0.0
2000-07-04 00:00:00-04:00,6.2396446994058525,6.2396446994058525,6.061368942260741,6.061368942260742,53000,0.0,0.0
2000-07-05 00:00:00-04:00,6.061368942260741,6.341516352447762,6.061368942260741,6.061368942260742,86800,0.0,0.0
2000-07-06 00:00:00-04:00,6.112304052577607,6.23964372033964,6.112304052577607,6.137772083282471,184600,0.0,0.0
2000-07-07 00:00:00-04:00,6.2396477374213495,6.303317612292996,6.188711643218994,6.188711643218994,17800,0.0,0.0
2000-07-10 00:00:00-04:00,6.30331834636122,6.30331834636122,6.175978581788265,6.290584564208984,55000,0.0,0.0
2000-07-11 00:00:00-04:00,6.239647709598106,6.265115756585719,6.175977835010371,6.226913928985596,57200,0.0,0.0
2000-07-12 00:00:00-04:00,6.226910754122216,6.277846336364746,6.112304843992421,6.277846336364746,54400,0.0,0.0
2000-07-13 00:00:00-04:00,6.290581862811947,6.3033156394958505,6.175975929607045,6.30331563949585,79200,0.0,0.0
2000-07-14 00:00:00-04:00,6.354253622036553,6.354253622036553,6.18871156096053,6.341519355773926,404200,0.0,0.0
2000-07-17 00:00:00-04:00,6.328784167263839,6.328784167263839,6.239646266306958,6.2651143074035645,10000,0.0,0.0
2000-07-18 00:00:00-04:00,6.239646675555799,6.239646675555799,5.997700997912916,6.023169040679932,67200,0.0,0.0
2000-07-19 00:00:00-04:00,6.023168268777226,6.023168268777226,5.9212965965271,5.9212965965271,124200,0.0,0.0
2000-07-20 00:00:00-04:00,5.984965801239014,6.048635650188365,5.921295952289663,5.984965801239014,45200,0.0,0.0
2000-07-21 00:00:00-04:00,5.984966107418662,6.048635959625244,5.984966107418662,6.048635959625244,22000,0.0,0.0
2000-07-24 00:00:00-04:00,6.048635790745417,6.112305641174316,6.048635790745417,6.112305641174316,110600,0.0,0.0
2000-07-25 00:00:00-04:00,6.175976996305936,6.354252815246582,6.074105307952364,6.354252815246582,130800,0.0,0.0
2000-07-26 00:00:00-04:00,6.366988228647696,6.417924328781939,6.112308699501789,6.290584564208984,42600,0.0,0.0
2000-07-27 00:00:00-04:00,6.3542491652903115,6.392450965759017,6.303313107490539,6.366982936859131,31800,0.0,0.0
2000-07-28 00:00:00-04:00,6.4179215727007515,6.4179215727007515,6.3033156394958505,6.30331563949585,15000,0.0,0.0
2000-07-31 00:00:00-04:00,6.316049591698286,6.328783854498509,6.239645957946778,6.239645957946777,34000,0.0,0.0
2000-08-01 00:00:00-04:00,6.239645342032114,6.239645342032114,5.984965940316518,6.112305641174316,72400,0.0,0.0
2000-08-02 00:00:00-04:00,6.112305641174316,6.163241715822399,6.112305641174316,6.112305641174316,169000,0.0,0.0
2000-08-03 00:00:00-04:00,6.0486364034026465,6.16324234008789,6.0486364034026465,6.163242340087891,41800,0.0,0.0
2000-08-04 00:00:00-04:00,6.061369735761591,6.099572035695478,6.048635959625244,6.048635959625244,109400,0.0,0.0
2000-08-08 00:00:00-04:00,6.163240113987333,6.163240113987333,6.074102249401453,6.137772083282471,34400,0.0,0.0
2000-08-09 00:00:00-04:00,6.175975491603215,6.175975491603215,6.112305641174316,6.112305641174316,56000,0.0,0.0
2000-08-10 00:00:00-04:00,6.1505091855790095,6.1759772300720215,6.137775406213776,6.1759772300720215,26600,0.0,0.0
2000-08-11 00:00:00-04:00,6.175975491603215,6.175975491603215,6.112305641174316,6.112305641174316,199000,0.0,0.0
2000-08-14 00:00:00-04:00,6.16324234008789,6.175976117158491,6.150508077254831,6.163242340087891,439400,0.0,0.0
2000-08-15 00:00:00-04:00,6.201445955643563,6.672603130340577,6.201445955643563,6.672603130340576,126600,0.0,0.0
2000-08-16 00:00:00-04:00,6.940015875772126,7.2583652278717645,6.8763460053521985,7.105557441711426,403000,0.0,0.0
2000-08-17 00:00:00-04:00,7.00368307333077,7.194692611694336,7.00368307333077,7.194692611694336,277400,0.0,0.0
2000-08-18 00:00:00-04:00,7.194693988767162,7.385703563690185,7.194693988767162,7.3857035636901855,63800,0.0,0.0
2000-08-21 00:00:00-04:00,7.385702780018682,7.385702780018682,7.258363076914912,7.322032928466797,90200,0.0,0.0
2000-08-22 00:00:00-04:00,7.258363076914912,7.322032928466797,7.258363076914912,7.322032928466797,58400,0.0,0.0
2000-08-23 00:00:00-04:00,7.194692288397981,7.3857018181784575,7.194692288397981,7.360233783721924,299600,0.0,0.0
2000-08-24 00:00:00-04:00,7.20742776612371,7.385703563690185,7.20742776612371,7.3857035636901855,232800,0.0,0.0
2000-08-25 00:00:00-04:00,7.3857029268016925,7.513042632436204,7.322033073984437,7.372969150543213,410000,0.0,0.0
2000-08-28 00:00:00-04:00,7.372969786333638,7.4493734219978585,7.360235523214621,7.3857035636901855,41800,0.0,0.0
2000-08-29 00:00:00-04:00,7.360232988712768,7.462104629772976,7.360232988712768,7.411169052124023,1089200,0.0,0.0
2000-08-30 00:00:00-04:00,7.4111692185703735,7.487572829640891,7.3857011862927635,7.462104797363281,69000,0.0,0.0
2000-08-31 00:00:00-04:00,7.576711964607239,7.640381813049316,7.5130421161651615,7.640381813049316,316800,0.0,0.0
2000-09-01 00:00:00-04:00,7.754987734550014,7.767721509933472,7.563978189223781,7.640381813049316,108000,0.0,0.0
2000-09-05 00:00:00-04:00,7.640381175049157,7.780454635620117,7.589445106243889,7.780454635620117,299600,0.0,0.0
2000-09-06 00:00:00-04:00,7.818654713835427,8.404416910244555,7.818654713835427,7.8695902824401855,613600,0.0,0.0
2000-09-07 00:00:00-04:00,7.895063317657287,7.895063317657287,7.691319942474366,7.691319942474365,269200,0.0,0.0
2000-09-08 00:00:00-04:00,7.704050383456425,7.742252189031846,7.64038054557662,7.653114318847656,63200,0.0,0.0
2000-09-11 00:00:00-04:00,7.665849685668946,7.895061038006995,7.513041955522786,7.665849685668945,80200,0.0,0.0
2000-09-12 00:00:00-04:00,7.691316773708098,7.958729904183743,7.691316773708098,7.933261871337891,636200,0.0,0.0
2000-09-13 00:00:00-04:00,7.8950620702374925,8.213411347263198,7.8950620702374925,8.175209045410156,344600,0.0,0.0
2000-09-14 00:00:00-04:00,8.404423329367566,8.531763076782227,8.213413708245575,8.531763076782227,1050400,0.0,0.0
2000-09-15 00:00:00-04:00,8.531761345288432,8.977450370788574,8.531761345288432,8.977450370788574,775800,0.0,0.0
2000-09-18 00:00:00-04:00,8.977452192733535,8.977452192733535,8.404423329367566,8.531763076782227,304600,0.0,0.0
2000-09-19 00:00:00-04:00,8.78644073009491,8.78644073009491,8.149742126464844,8.149742126464844,5770200,0.0,0.0
2000-09-20 00:00:00-04:00,8.20067516672671,8.251611230425556,8.022399429543054,8.060601234436035,1066400,0.0,0.0
2000-09-21 00:00:00-04:00,8.060604224804138,8.40442156791687,8.02240240573883,8.149742126464844,942800,0.0,0.0
2000-09-22 00:00:00-04:00,8.251613678579266,8.251613678579266,7.907795875248941,8.022401809692383,109600,0.0,0.0
2000-09-25 00:00:00-04:00,8.14974246594273,8.277082191973085,8.022402739912375,8.098806381225586,186600,0.0,0.0
2000-09-26 00:00:00-04:00,8.226145764595458,8.277081847190857,8.149742126464844,8.149742126464844,562200,0.0,0.0
2000-09-27 00:00:00-04:00,8.213409746725727,8.277079589723602,8.08607006072998,8.08607006072998,224000,0.0,0.0
2000-09-28 00:00:00-04:00,8.149742295671688,8.213412157356624,8.098806212018742,8.124274253845215,161600,0.0,0.0
2000-09-29 00:00:00-04:00,8.03513399202674,8.149739903727854,8.03513399202674,8.08607006072998,279800,0.0,0.0
2000-10-02 00:00:00-04:00,8.149741520957342,8.149741520957342,8.022401809692383,8.022401809692383,137800,0.0,0.0
2000-10-03 00:00:00-04:00,8.022401023864747,8.14974072265625,7.958731174468995,7.958731174468994,83000,0.0,0.0
2000-10-04 00:00:00-04:00,7.9077943060309925,8.08607006072998,7.9077943060309925,8.08607006072998,56200,0.0,0.0
2000-10-05 00:00:00-04:00,8.149740529614826,8.277080225390058,8.022400833839594,8.213410377502441,1209800,0.0,0.0
2000-10-06 00:00:00-04:00,8.213409423828125,8.4044189453125,8.111537776188925,8.4044189453125,935800,0.0,0.0
2000-10-10 00:00:00-04:00,8.340755708171661,8.340755708171661,8.022406253661293,8.035140037536621,36800,0.0,0.0
2000-10-11 00:00:00-04:00,8.047869849097864,8.149741520957342,8.022401809692383,8.022401809692383,227200,0.0,0.0
2000-10-12 00:00:00-04:00,8.047869849097864,8.149741520957342,8.022401809692383,8.022401809692383,80400,0.0,0.0
2000-10-13 00:00:00-04:00,7.9714670181274405,8.047871148681754,7.9714670181274405,7.971467018127441,38600,0.0,0.0
2000-10-16 00:00:00-04:00,7.9841990498713855,8.047868897979193,7.895061165367979,7.94599723815918,58600,0.0,0.0
2000-10-17 00:00:00-04:00,7.907793998718262,8.02239990596556,7.907793998718262,7.907793998718262,36600,0.0,0.0
2000-10-18 00:00:00-04:00,7.767719581548391,7.895059246819676,7.704049748912748,7.754985809326172,49200,0.0,0.0
2000-10-19 00:00:00-04:00,7.7040531819935945,7.895062765018229,7.7040531819935945,7.882328987121582,449200,0.0,0.0
2000-10-20 00:00:00-04:00,7.882328321605908,8.149741520957342,7.704052531529987,8.022401809692383,67000,0.0,0.0
2000-10-23 00:00:00-04:00,7.895062098427425,8.149741520957342,7.895062098427425,8.022401809692383,70000,0.0,0.0
2000-10-24 00:00:00-04:00,8.12427560627766,8.277083396911621,7.958734035491943,8.277083396911621,115000,0.0,0.0
2000-10-25 00:00:00-04:00,8.022400692777987,8.277080079850306,8.022400692777987,8.047868728637695,118200,0.0,0.0
2000-10-26 00:00:00-04:00,8.137009872191992,8.277083396911621,8.047871953841968,8.277083396911621,411200,0.0,0.0
2000-10-27 00:00:00-04:00,8.226147304779442,8.404423141479493,8.022403907775878,8.277083396911621,82000,0.0,0.0
2000-10-30 00:00:00-05:00,8.162476801957752,8.39168871308374,8.162476801957752,8.302550315856934,47400,0.0,0.0
2000-10-31 00:00:00-05:00,8.404421742757162,8.595431327819824,8.404421742757162,8.595431327819824,244800,0.0,0.0
2000-11-01 00:00:00-05:00,8.595430725499204,8.620898279779604,8.404421153821444,8.468091011047363,296200,0.0,0.0
2000-11-02 00:00:00-05:00,8.595423102378845,8.722762703895569,8.531753301620483,8.659092903137207,119800,0.0,0.0
2000-11-03 00:00:00-05:00,8.608164502639404,8.722770439951043,8.404421153821444,8.468091011047363,104400,0.0,0.0
2000-11-06 00:00:00-05:00,8.646362616185181,8.786436039907807,8.480820678997429,8.633628845214844,68600,0.0,0.0
2000-11-07 00:00:00-05:00,8.149740787364818,8.735503212151702,8.149740787364818,8.582695960998535,288200,0.0,0.0
2000-11-08 00:00:00-05:00,8.633630445060689,8.850107506243852,8.633630445060689,8.72276782989502,826600,0.0,0.0
2000-11-09 00:00:00-05:00,8.722768452750113,8.901044206673303,8.722768452750113,8.888310432434082,155200,0.0,0.0
2000-11-10 00:00:00-05:00,8.913778627347968,9.00291602501154,8.862842555172454,8.93924617767334,220000,0.0,0.0
2000-11-13 00:00:00-05:00,9.168459953145778,9.168459953145778,8.939248065707144,8.977450370788574,170800,0.0,0.0
2000-11-14 00:00:00-05:00,8.9135076237957,8.926296794601182,8.491491330486985,8.683317184448242,130400,0.075,0.0
2000-11-15 00:00:00-05:00,8.683312855410337,8.823984883048318,8.440333366394043,8.440333366394043,35800,0.0,0.0
2000-11-16 00:00:00-05:00,8.440339095719898,8.440339095719898,8.23572500974692,8.376397132873535,401600,0.0,0.0
2000-11-17 00:00:00-05:00,8.312455177307129,8.376397140209493,8.248513214404767,8.312455177307129,67800,0.0,0.0
2000-11-20 00:00:00-05:00,8.440339302125677,8.440339302125677,8.184571444485504,8.338031768798828,77200,0.0,0.0
2000-11-21 00:00:00-05:00,8.440335137503487,8.440335137503487,8.056683540344238,8.056683540344238,188800,0.0,0.0
2000-11-22 00:00:00-05:00,8.056686401367188,8.1845703125,7.954379370028619,8.120628356933594,1506400,0.0,0.0
2000-11-23 00:00:00-05:00,8.120627028282382,8.133415222167969,8.082261958787296,8.133415222167969,129600,0.0,0.0
2000-11-24 00:00:00-05:00,8.120627028282382,8.184568973386968,8.082261958787296,8.133415222167969,492000,0.0,0.0
2000-11-27 00:00:00-05:00,8.146203449990935,8.696104049682617,8.146203449990935,8.696104049682617,88800,0.0,0.0
2000-11-28 00:00:00-05:00,8.696104049682617,8.696104049682617,8.60658572179476,8.696104049682617,406400,0.0,0.0
2000-11-29 00:00:00-05:00,8.696103322662545,8.849563579262455,8.696103322662545,8.785621643066406,614800,0.0,0.0
2000-11-30 00:00:00-05:00,8.696101685092,8.939081192016602,8.696101685092,8.939081192016602,739200,0.0,0.0
2000-12-01 00:00:00-05:00,8.926297387341037,9.003027538885362,8.913508215686306,8.951873779296875,153600,0.0,0.0
2000-12-04 00:00:00-05:00,8.951876242140562,9.079760188456856,8.951876242140562,9.028606414794922,141600,0.0,0.0
2000-12-05 00:00:00-05:00,9.079757883968577,9.527351582474072,9.079757883968577,9.361102104187012,337200,0.0,0.0
2000-12-06 00:00:00-05:00,9.399463679339435,9.46340560913086,9.33552174954801,9.46340560913086,515800,0.0,0.0
2000-12-07 00:00:00-05:00,9.20764086481934,9.565716177610785,9.20764086481934,9.425043106079102,277400,0.0,0.0
2000-12-08 00:00:00-05:00,9.399465521176657,9.41225371450552,9.207639694213867,9.207639694213867,864600,0.0,0.0
2000-12-11 00:00:00-05:00,9.373888578722733,9.373888578722733,9.258792894233984,9.322734832763672,284600,0.0,0.0
2000-12-12 00:00:00-05:00,9.258792131979039,9.322734065244536,9.207638390231349,9.284368515014648,187000,0.0,0.0
2000-12-13 00:00:00-05:00,9.258791628933585,9.46340560913086,9.207637889965161,9.46340560913086,121800,0.0,0.0
2000-12-14 00:00:00-05:00,9.27158303392655,10.21792411804199,9.27158303392655,10.217924118041992,1990400,0.0,0.0
2000-12-15 00:00:00-05:00,10.166770560813848,10.358596420451846,10.102828607601182,10.243500709533691,2516800,0.0,0.0
2000-12-18 00:00:00-05:00,10.230711954502972,10.614363652796833,10.230711954502972,10.422537803649902,609800,0.0,0.0
2000-12-19 00:00:00-05:00,10.422536645256818,10.422536645256818,10.256287204202934,10.396960258483887,150200,0.0,0.0
2000-12-20 00:00:00-05:00,10.294654846191406,10.4097505613463,9.463409423828125,9.71917724609375,234600,0.0,0.0
2000-12-21 00:00:00-05:00,9.719179058074952,10.230714797973633,9.527353155612944,10.230714797973633,79600,0.0,0.0
2000-12-22 00:00:00-05:00,10.217923730108103,10.217923730108103,9.87263661723741,10.102828025817871,42200,0.0,0.0
2000-12-27 00:00:00-05:00,9.974946928024291,10.230714797973633,9.974946928024291,10.230714797973633,75000,0.0,0.0
2000-12-28 00:00:00-05:00,10.23071383252556,10.358597755432129,10.166771871072275,10.358597755432129,138000,0.0,0.0
2000-12-29 00:00:00-05:00,10.230710817430005,10.512054974638684,10.230710817430005,10.396960258483887,72000,0.0,0.0
2001-01-02 00:00:00-05:00,10.473689676697143,10.55041980743408,10.396959545960204,10.550419807434082,83800,0.0,0.0
2001-01-03 00:00:00-05:00,10.39696431590234,10.422540712656465,10.166772842407227,10.166772842407227,326200,0.0,0.0
2001-01-04 00:00:00-05:00,10.102829611278636,10.166771570843691,9.015816298672707,9.220430374145508,191200,0.0,0.0
2001-01-05 00:00:00-05:00,9.36110190465115,9.808695593615994,9.36110190465115,9.71917724609375,392400,0.0,0.0
2001-01-08 00:00:00-05:00,9.783115572265688,9.783115572265688,9.719173640420815,9.744750022888184,124400,0.0,0.0
2001-01-09 00:00:00-05:00,9.655239055359285,9.84706499685649,9.655239055359285,9.783123016357422,170000,0.0,0.0
