Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-02 00:00:00-04:00,18.744899364406603,19.56240433092632,18.706429513622044,19.51431655883789,62400,0.0,0.0
2015-09-03 00:00:00-04:00,19.47584885981158,19.47584885981158,19.331583679588125,19.42776107788086,31500,0.0,0.0
2015-09-04 00:00:00-04:00,19.427759342164862,19.427759342164862,19.235404562764764,19.34119987487793,9400,0.0,0.0
2015-09-08 00:00:00-04:00,19.69705127104611,20.197172164916992,19.475844587598527,20.197172164916992,20500,0.0,0.0
2015-09-09 00:00:00-04:00,20.197173802992875,20.447234270209275,20.05290864271485,20.4376163482666,11100,0.0,0.0
2015-09-10 00:00:00-04:00,20.3895281091067,20.48570365748329,20.206791265215383,20.47608757019043,16200,0.0,0.0
2015-09-11 00:00:00-04:00,20.437617685602998,21.043532132191164,20.427999763030975,20.918502807617188,15400,0.0,0.0
2015-09-14 00:00:00-04:00,20.966587834541375,20.97620575585121,20.803086841136004,20.90888214111328,5500,0.0,0.0
2015-09-15 00:00:00-04:00,20.6780564127015,20.6780564127015,20.629968643188477,20.629968643188477,1300,0.0,0.0
2015-09-16 00:00:00-04:00,20.6299708820154,21.14932581995515,20.293350955600754,20.966588973999023,18900,0.0,0.0
2015-09-17 00:00:00-04:00,21.01467841705827,21.05314826965332,20.966588808275706,21.05314826965332,10000,0.0,0.0
2015-09-18 00:00:00-04:00,21.053149447647144,21.053149447647144,20.8896484375,20.8896484375,11100,0.0,0.0
2015-09-21 00:00:00-04:00,21.043525512443605,21.05314343199008,20.418375417367407,20.687671661376953,7400,0.0,0.0
2015-09-22 00:00:00-04:00,20.95697374535641,20.966589833151968,20.19717439933085,20.46647071838379,11400,0.0,0.0
2015-09-23 00:00:00-04:00,20.581879839267327,20.581879839267327,20.197172164916992,20.197172164916992,1000,0.0,0.0
2015-09-24 00:00:00-04:00,19.98558340263203,20.351055234657125,19.98558340263203,20.197172164916992,54100,0.0,0.0
2015-09-25 00:00:00-04:00,20.33181969597285,20.524174453236142,20.206790387853353,20.24526023864746,1400,0.0,0.0
2015-09-28 00:00:00-04:00,20.197172367415956,20.197172367415956,19.235402254681865,19.66819953918457,25600,0.0,0.0
2015-09-29 00:00:00-04:00,18.994958703551596,20.379908104944846,18.994958703551596,19.5239315032959,12400,0.0,0.0
2015-09-30 00:00:00-04:00,19.023815355822407,19.95673179626465,19.023815355822407,19.95673179626465,10500,0.0,0.0
2015-10-01 00:00:00-04:00,19.947110057554426,20.918498000948553,19.947110057554426,20.774232864379883,46500,0.0,0.0
2015-10-02 00:00:00-04:00,20.20678998019277,20.678057108106277,20.19717205908055,20.572261810302734,27700,0.0,0.0
2015-10-05 00:00:00-04:00,20.572260205639154,20.918498000948553,20.572260205639154,20.774232864379883,16200,0.0,0.0
2015-10-06 00:00:00-04:00,20.822324752807617,20.822324752807617,20.67805958768672,20.822324752807617,6700,0.0,0.0
2015-10-07 00:00:00-04:00,20.716532008759497,20.726148096933713,19.966350555419922,19.966350555419922,900,0.0,0.0
2015-10-08 00:00:00-04:00,20.16831980620882,21.014678583161697,20.16831980620882,20.966588973999023,3600,0.0,0.0
2015-10-09 00:00:00-04:00,20.697295348530126,20.706913270756775,20.46647071838379,20.46647071838379,1700,0.0,0.0
2015-10-13 00:00:00-04:00,20.20679008607961,20.47608637534029,19.716287113371347,20.197172164916992,17300,0.0,0.0
2015-10-14 00:00:00-04:00,20.389524459838867,20.389524459838867,19.822080020708032,20.389524459838867,1700,0.0,0.0
2015-10-15 00:00:00-04:00,20.322203583475343,20.399145126342773,20.302969573581795,20.399145126342773,5300,0.0,0.0
2015-10-16 00:00:00-04:00,20.206792186389734,20.735765064299446,20.197174264227417,20.399145126342773,37800,0.0,0.0
2015-10-19 00:00:00-04:00,20.66843925843151,20.966587476217317,20.43761465423305,20.639585494995117,9300,0.0,0.0
2015-10-20 00:00:00-04:00,20.466469359989937,20.93773651123047,20.466469359989937,20.93773651123047,8200,0.0,0.0
2015-10-21 00:00:00-04:00,21.005060661329164,21.11085596705603,20.716530344077192,20.966588973999023,3300,0.0,0.0
2015-10-22 00:00:00-04:00,21.053148166318834,21.158943470690204,20.466469617499136,20.697294235229492,18800,0.0,0.0
2015-10-23 00:00:00-04:00,21.053143387236666,21.062761306762695,21.053143387236666,21.062761306762695,200,0.0,0.0
2015-10-26 00:00:00-04:00,21.05314552365144,21.06276344415347,21.043527603149414,21.043527603149414,1500,0.0,0.0
2015-10-27 00:00:00-04:00,21.053148677149405,21.053148677149405,19.966349179661826,20.4376163482666,18700,0.0,0.0
2015-10-28 00:00:00-04:00,20.66843961166014,20.918500062423117,20.31258569535081,20.90888214111328,6600,0.0,0.0
2015-10-29 00:00:00-04:00,20.85117262480586,20.87040846389881,20.678053741830478,20.687671661376953,4300,0.0,0.0
2015-10-30 00:00:00-04:00,20.678057532969977,21.062765213208817,20.678057532969977,20.90888214111328,11100,0.0,0.0
2015-11-02 00:00:00-05:00,21.033915920340824,21.033915920340824,20.610736501816515,20.783855438232422,12100,0.0,0.0
2015-11-03 00:00:00-05:00,20.764619333452107,20.77423725584725,20.3318219978263,20.58188247680664,2400,0.0,0.0
2015-11-04 00:00:00-05:00,20.562644563837686,20.84155878195043,20.562644563837686,20.668439865112305,1900,0.0,0.0
2015-11-05 00:00:00-05:00,20.678059650310626,21.06276736994181,20.678059650310626,20.8896484375,5000,0.0,0.0
2015-11-06 00:00:00-05:00,20.918498000948553,20.918498000948553,20.447230909794502,20.774232864379883,3600,0.0,0.0
2015-11-09 00:00:00-05:00,20.774232864379883,21.03391121086193,20.485700756811802,20.774232864379883,40000,0.0,0.0
2015-11-10 00:00:00-05:00,20.764617064682533,21.639827728271484,20.764617064682533,21.639827728271484,57000,0.0,0.0
2015-11-11 00:00:00-05:00,22.13033240745604,24.044254875406686,21.6590652320298,22.16880226135254,150200,0.0,0.0
2015-11-12 00:00:00-05:00,22.707393320746338,22.707393320746338,21.947594038709727,22.216890335083008,102500,0.0,0.0
2015-11-13 00:00:00-05:00,22.57274403931873,22.601597803292535,21.94759382866704,22.08224105834961,99900,0.0,0.0
2015-11-16 00:00:00-05:00,22.082241828341342,22.130331436641196,21.918742663414793,22.0245361328125,18700,0.0,0.0
2015-11-17 00:00:00-05:00,22.12071418762207,22.12071418762207,21.937977339387977,22.12071418762207,20400,0.0,0.0
2015-11-18 00:00:00-05:00,22.12071179329081,22.60159683227539,22.07262402316469,22.60159683227539,75200,0.0,0.0
2015-11-19 00:00:00-05:00,22.83242433293777,22.96707157394972,22.717012936193544,22.745864868164062,27500,0.0,0.0
2015-11-20 00:00:00-05:00,22.84204248956225,22.84204248956225,22.678541480470244,22.72662925720215,14400,0.0,0.0
2015-11-23 00:00:00-05:00,22.476568465499152,24.044252950737643,22.476568465499152,23.851898193359375,28200,0.0,0.0
2015-11-24 00:00:00-05:00,23.976929335984526,24.409724788439252,23.75572264910116,23.851898193359375,12400,0.0,0.0
2015-11-25 00:00:00-05:00,23.63069009058086,23.649925932052305,23.101717291131802,23.37101173400879,18800,0.0,0.0
2015-11-26 00:00:00-05:00,23.3710121228799,23.467189497406615,22.967068617412384,23.197895050048828,14100,0.0,0.0
2015-11-27 00:00:00-05:00,24.352021323627486,24.352021323627486,22.68815930742783,23.61145782470703,15300,0.0,0.0
2015-11-30 00:00:00-05:00,23.823046475200023,24.15004846498552,23.322925569124447,23.986547470092773,164000,0.0,0.0
2015-12-01 00:00:00-05:00,23.832663090815597,24.0442518466712,22.6112146567413,22.976686477661133,47800,0.0,0.0
2015-12-02 00:00:00-05:00,23.159423404120272,23.22674701606918,22.49580153668091,22.60159683227539,17000,0.0,0.0
2015-12-03 00:00:00-05:00,22.832426916306055,22.842044839528135,22.534278634146656,22.55351448059082,9300,0.0,0.0
2015-12-04 00:00:00-05:00,22.385200620805257,22.418862430423243,21.764858413106317,22.12071418762207,13300,0.0,0.0
2015-12-07 00:00:00-05:00,22.57274551280004,22.57274551280004,22.11109626566964,22.12071418762207,8100,0.0,0.0
2015-12-08 00:00:00-05:00,22.341920889234842,22.341920889234842,22.02453680252881,22.12071418762207,16600,0.0,0.0
2015-12-09 00:00:00-05:00,22.120711672733176,22.120711672733176,21.976446528710213,22.09185791015625,15300,0.0,0.0
2015-12-10 00:00:00-05:00,22.111094430164556,22.18803596496582,21.880269825760763,22.18803596496582,20000,0.0,0.0
2015-12-11 00:00:00-05:00,22.29383187198524,22.29383187198524,21.899506266057433,22.216890335083008,1600,0.0,0.0
2015-12-14 00:00:00-05:00,23.948077489018846,23.948077489018846,21.8321841606417,22.16880226135254,8500,0.0,0.0
2015-12-15 00:00:00-05:00,22.149570936154404,22.23613041095139,21.832186806709228,22.111099243164062,5200,0.0,0.0
2015-12-16 00:00:00-05:00,22.524655385081637,22.832421517693344,22.178417568678046,22.44771385192871,5000,0.0,0.0
2015-12-17 00:00:00-05:00,22.582360803489447,22.582360803489447,21.66868033764176,21.803327560424805,11300,0.0,0.0
2015-12-18 00:00:00-05:00,22.303449793401885,22.303449793401885,22.091859191097544,22.216890335083008,8700,0.0,0.0
2015-12-21 00:00:00-05:00,22.572742882657682,22.572742882657682,21.4570897482046,21.803327560424805,9400,0.0,0.0
2015-12-22 00:00:00-05:00,21.630211544536408,21.928359792436265,21.409004839140742,21.726388931274414,3000,0.0,0.0
2015-12-23 00:00:00-05:00,21.71677047088804,21.947595092679418,21.46671000533962,21.76485824584961,5300,0.0,0.0
2015-12-24 00:00:00-05:00,21.322444715953758,21.639828798284693,21.255121097645834,21.630210876464844,2000,0.0,0.0
2015-12-29 00:00:00-05:00,21.274359047978347,21.610977172851562,21.158945809142388,21.610977172851562,2000,0.0,0.0
2015-12-30 00:00:00-05:00,21.909122574305,21.909122574305,21.1589412689209,21.1589412689209,1300,0.0,0.0
2015-12-31 00:00:00-05:00,21.28397428092339,21.28397428092339,20.76461931311228,21.0242977142334,69600,0.0,0.0
2016-01-04 00:00:00-05:00,21.610972241215148,21.610972241215148,20.197170936084326,20.514554977416992,19100,0.0,0.0
2016-01-05 00:00:00-05:00,20.514555223037092,20.514555223037092,19.94711074318912,20.052906036376953,59100,0.0,0.0
2016-01-06 00:00:00-05:00,19.677815782253045,19.99520168302899,18.55254650247328,18.918018341064453,40200,0.0,0.0
2016-01-07 00:00:00-05:00,18.75451706440017,18.75451706440017,18.49483869555275,18.716045379638672,14900,0.0,0.0
2016-01-08 00:00:00-05:00,18.850697235782718,19.341200282605133,18.283252642464504,19.23540496826172,12000,0.0,0.0
2016-01-11 00:00:00-05:00,19.264260051112597,19.47584885981158,18.869934369100545,19.42776107788086,5100,0.0,0.0
2016-01-12 00:00:00-05:00,19.725906504009675,19.860553741455078,19.278683226001988,19.860553741455078,15600,0.0,0.0
2016-01-13 00:00:00-05:00,19.9182615429688,20.50494199856875,19.16808190144096,20.283735275268555,12400,0.0,0.0
2016-01-14 00:00:00-05:00,20.48570615277798,20.48570615277798,19.725908588354756,20.283735275268555,85000,0.0,0.0
2016-01-15 00:00:00-05:00,19.273873746476184,20.51455622555988,19.273873746476184,20.197172164916992,41900,0.0,0.0
2016-01-18 00:00:00-05:00,20.504939901476455,20.51455782338819,19.456610260700675,20.37029266357422,1800,0.0,0.0
2016-01-19 00:00:00-05:00,20.495319778847694,20.495319778847694,19.812463906316463,19.947111129760742,82800,0.0,0.0
2016-01-20 00:00:00-05:00,19.158460022257184,20.40876038956637,17.53306807721057,18.90839958190918,91200,0.0,0.0
2016-01-21 00:00:00-05:00,19.432566829411126,19.432566829411126,18.562164137487926,18.648723602294922,4700,0.0,0.0
2016-01-22 00:00:00-05:00,18.946872198126314,19.13922512248658,18.264014455405412,18.764135360717773,37600,0.0,0.0
2016-01-25 00:00:00-05:00,18.764133826090255,19.033430099487305,18.562161162434773,19.033430099487305,3900,0.0,0.0
2016-01-26 00:00:00-05:00,18.850692825507462,19.139223098754883,18.850692825507462,19.139223098754883,71400,0.0,0.0
2016-01-27 00:00:00-05:00,18.898785014430903,19.966350577187402,17.311864471435545,19.23540496826172,64100,0.0,0.0
2016-01-28 00:00:00-05:00,19.812463235969453,19.812463235969453,18.764133743229515,19.408519744873047,5100,0.0,0.0
2016-01-29 00:00:00-05:00,18.514072802897033,19.71628532256567,18.514072802897033,19.22578239440918,8400,0.0,0.0
2016-02-01 00:00:00-05:00,19.235404365087362,19.475846919650955,18.90840234412639,19.20655059814453,13100,0.0,0.0
2016-02-02 00:00:00-05:00,19.225784626892857,19.254638391110444,18.75451748459125,19.05266571044922,11200,0.0,0.0
2016-02-03 00:00:00-05:00,19.17769926699766,20.197175216674804,19.17769926699766,19.23540496826172,7800,0.0,0.0
2016-02-04 00:00:00-05:00,19.235404365087362,19.235404365087362,19.129609054061426,19.20655059814453,7800,0.0,0.0
2016-02-05 00:00:00-05:00,19.235400314698218,19.235400314698218,19.13922294623858,19.22578239440918,14800,0.0,0.0
2016-02-08 00:00:00-05:00,19.225784414910272,19.225784414910272,18.754517277804837,18.85069465637207,2600,0.0,0.0
2016-02-09 00:00:00-05:00,18.754515533959164,18.754515533959164,18.04280593382779,18.542926788330078,8000,0.0,0.0
2016-02-10 00:00:00-05:00,17.985103170610486,18.744900661898967,17.86968994140625,17.86968994140625,7800,0.0,0.0
2016-02-11 00:00:00-05:00,17.31186504246902,17.792750182537603,17.071422472434726,17.735044479370117,9500,0.0,0.0
2016-02-12 00:00:00-05:00,17.359950761010396,18.273633152402947,17.311862986487004,18.042808532714844,11100,0.0,0.0
2016-02-16 00:00:00-05:00,17.581157390422778,20.456849655126025,17.581157390422778,19.081518173217773,77700,0.0,0.0
2016-02-17 00:00:00-05:00,19.081518091090402,21.168559189629377,19.081518091090402,21.1589412689209,36300,0.0,0.0
2016-02-18 00:00:00-05:00,21.06276434063856,22.611214753186783,21.06276434063856,22.60159683227539,11400,0.0,0.0
2016-02-19 00:00:00-05:00,23.034395239217098,23.034395239217098,21.514798514322823,22.149566650390625,78700,0.0,0.0
2016-02-22 00:00:00-05:00,22.12071060348343,22.168798371023055,21.841796415347535,21.880268096923828,12900,0.0,0.0
2016-02-23 00:00:00-05:00,21.81294578472384,22.130329838864284,21.639826876205262,21.851415634155273,29100,0.0,0.0
2016-02-24 00:00:00-05:00,21.64944846533342,22.00530242919922,21.639830542738242,22.00530242919922,12700,0.0,0.0
2016-02-25 00:00:00-05:00,21.784093297369203,21.986065980610768,21.784093297369203,21.97644805908203,1900,0.0,0.0
2016-02-26 00:00:00-05:00,22.101479820719845,22.1207156659102,22.00530242919922,22.00530242919922,19500,0.0,0.0
2016-02-29 00:00:00-05:00,21.832180328660737,22.1207106027504,21.649443510040886,22.10147476196289,4100,0.0,0.0
2016-03-01 00:00:00-05:00,22.120712836439996,22.120712836439996,21.84179862014934,21.92835807800293,23500,0.0,0.0
2016-03-02 00:00:00-05:00,21.92835807800293,21.986065606192607,21.899506148339018,21.92835807800293,3100,0.0,0.0
2016-03-03 00:00:00-05:00,21.918746948242188,21.928363037350994,21.524419420821463,21.918746948242188,8900,0.0,0.0
2016-03-04 00:00:00-05:00,21.880270305609127,21.92835807800293,21.832182533215324,21.92835807800293,4100,0.0,0.0
2016-03-07 00:00:00-05:00,21.7744799295713,22.418866131310516,21.73601006984205,21.918746948242188,7400,0.0,0.0
2016-03-08 00:00:00-05:00,21.736003342484896,21.928356250460048,21.639825971281933,21.774473190307617,13700,0.0,0.0
2016-03-09 00:00:00-05:00,21.91874262544195,21.928358712654276,21.736005783081055,21.736005783081055,600,0.0,0.0
2016-03-10 00:00:00-05:00,21.784092879573777,21.788902757461376,21.639827728271484,21.639827728271484,700,0.0,0.0
2016-03-11 00:00:00-05:00,21.736006788857786,21.736006788857786,21.639829402405326,21.65906524658203,2000,0.0,0.0
2016-03-14 00:00:00-04:00,21.72639041168752,21.736008334459786,20.399146420014393,21.610977172851562,9800,0.0,0.0
2016-03-15 00:00:00-04:00,21.60135192492394,21.73600096364408,21.59173583984375,21.59173583984375,2900,0.0,0.0
2016-03-16 00:00:00-04:00,21.726390351463248,21.73600827420885,21.54365348815918,21.54365348815918,2100,0.0,0.0
2016-03-17 00:00:00-04:00,21.72638933548138,21.72638933548138,21.582124169905935,21.620594024658203,12300,0.0,0.0
2016-03-18 00:00:00-04:00,21.726387861437747,21.736005783081055,21.716769939794435,21.736005783081055,2800,0.0,0.0
2016-03-21 00:00:00-04:00,21.736002190430874,21.736002190430874,21.495559692382812,21.495559692382812,4800,0.0,0.0
2016-03-22 00:00:00-04:00,21.543649055503842,21.66868019104004,21.44747168226772,21.66868019104004,3500,0.0,0.0
2016-03-23 00:00:00-04:00,21.73600827420885,21.73600827420885,21.46671194062555,21.54365348815918,3900,0.0,0.0
2016-03-24 00:00:00-04:00,22.120714977455446,22.505422697133664,21.15894476104434,21.620594024658203,14800,0.0,0.0
2016-03-28 00:00:00-04:00,21.567696540090452,21.639830040665117,21.534034729003906,21.534034729003906,9200,0.0,0.0
2016-03-29 00:00:00-04:00,21.870655601927925,21.92836130417653,21.697536660750917,21.832185745239258,22700,0.0,0.0
2016-03-30 00:00:00-04:00,21.88027195132094,21.88027195132094,21.601357714051915,21.65906524658203,17600,0.0,0.0
2016-03-31 00:00:00-04:00,22.02453566890678,22.072625276193715,21.678299668595567,22.063007354736328,8400,0.0,0.0
2016-04-01 00:00:00-04:00,22.014922219592503,22.014922219592503,21.649450302124023,21.649450302124023,4100,0.0,0.0
2016-04-04 00:00:00-04:00,21.639829678138565,21.832184453494456,21.399387126159247,21.418622970581055,7800,0.0,0.0
2016-04-05 00:00:00-04:00,21.880268482073955,21.880268482073955,21.639825971281933,21.774473190307617,500,0.0,0.0
2016-04-06 00:00:00-04:00,21.659062333852056,22.139947367013438,21.495561349199953,21.957210540771484,21900,0.0,0.0
2016-04-07 00:00:00-04:00,22.014917535856515,22.024535457221464,21.84179862014934,21.92835807800293,1500,0.0,0.0
2016-04-08 00:00:00-04:00,21.918740775975152,21.928356862376088,21.803327560424805,21.803327560424805,2200,0.0,0.0
2016-04-11 00:00:00-04:00,21.88027417397521,21.88027417397521,21.707155227661133,21.707155227661133,16900,0.0,0.0
2016-04-12 00:00:00-04:00,21.83218711875502,21.83218711875502,20.841563023270233,21.360918045043945,19700,0.0,0.0
2016-04-13 00:00:00-04:00,21.36091823530059,22.986310613225413,21.36091823530059,22.870899200439453,32600,0.0,0.0
2016-04-14 00:00:00-04:00,22.793956214133907,22.89013177393223,22.64968920557399,22.832426071166992,15800,0.0,0.0
2016-04-15 00:00:00-04:00,22.880513206699572,23.544133302683477,22.84204151940316,23.534515380859375,10400,0.0,0.0
2016-04-18 00:00:00-04:00,23.09210382596166,24.044256149343944,23.072867980778707,23.976932525634766,23200,0.0,0.0
2016-04-19 00:00:00-04:00,22.620833244883684,24.611697063005863,22.60159740257553,23.957693099975586,20100,0.0,0.0
2016-04-20 00:00:00-04:00,23.563370433690487,24.063491389281264,23.563370433690487,23.948078155517578,52300,0.0,0.0
2016-04-21 00:00:00-04:00,23.823047571696133,23.899989111985207,23.75572395324707,23.75572395324707,4000,0.0,0.0
2016-04-22 00:00:00-04:00,23.57298571561279,23.65954517263219,23.274837493896484,23.274837493896484,3100,0.0,0.0
2016-04-25 00:00:00-04:00,23.15942532736183,24.76558156432853,22.97668848373193,23.885560989379883,51200,0.0,0.0
2016-04-26 00:00:00-04:00,23.178661612403285,24.04425440406336,23.178661612403285,23.890371322631836,7000,0.0,0.0
2016-04-27 00:00:00-04:00,23.197897554981168,24.02501866259025,23.197897554981168,23.736488342285156,4600,0.0,0.0
2016-04-28 00:00:00-04:00,23.986548197860188,23.986548197860188,23.58260465907107,23.70763397216797,48600,0.0,0.0
2016-04-29 00:00:00-04:00,23.65954522212076,23.755722600613584,23.371013086642275,23.56336784362793,6800,0.0,0.0
2016-05-02 00:00:00-04:00,23.371013037757226,23.371013037757226,23.17866011560483,23.274837493896484,13000,0.0,0.0
2016-05-03 00:00:00-04:00,23.082483798378668,23.342162181373865,23.082483798378668,23.265220642089844,3300,0.0,0.0
2016-05-04 00:00:00-04:00,23.178658822586772,23.37101173400879,23.04400976671747,23.37101173400879,3200,0.0,0.0
2016-05-05 00:00:00-04:00,23.371011278014485,23.371011278014485,23.16904044979742,23.188276290893555,1900,0.0,0.0
2016-05-06 00:00:00-04:00,23.16904044979742,23.188276290893555,23.0824809992956,23.188276290893555,9600,0.0,0.0
2016-05-09 00:00:00-04:00,23.496044717651028,23.505662639143424,23.21713049766444,23.30368995666504,2300,0.0,0.0
2016-05-10 00:00:00-04:00,23.28445578624252,23.371015251460832,23.092102845870446,23.322927474975586,1300,0.0,0.0
2016-05-11 00:00:00-04:00,23.32292920579085,23.371016985844733,23.12095832824707,23.12095832824707,20100,0.0,0.0
2016-05-12 00:00:00-04:00,23.563369009229874,26.21785488101361,23.563369009229874,25.96779441833496,93800,0.0,0.0
2016-05-13 00:00:00-04:00,25.958176798321166,26.458297729492188,25.515763398429815,26.458297729492188,39600,0.0,0.0
2016-05-16 00:00:00-04:00,25.96779395289497,27.77592102098395,25.96779395289497,27.179624557495117,28700,0.0,0.0
2016-05-17 00:00:00-04:00,25.48691278731424,25.48691278731424,25.284941906130452,25.409971237182617,347100,0.0,0.0
2016-05-18 00:00:00-04:00,25.47729486424388,25.48691278731424,25.40035331411226,25.409971237182617,52100,0.0,0.0
2016-05-19 00:00:00-04:00,25.419580688362572,25.486904292986086,25.400344848632812,25.400344848632812,18300,0.0,0.0
2016-05-20 00:00:00-04:00,25.40996719037006,25.48690872824791,25.40996719037006,25.429203033447266,15700,0.0,0.0
2016-05-24 00:00:00-04:00,25.429201429600006,25.4772891998291,25.352259896574942,25.4772891998291,27000,0.0,0.0
2016-05-25 00:00:00-04:00,25.45806121826172,25.477297066064853,25.40035550928372,25.45806121826172,12100,0.0,0.0
2016-05-26 00:00:00-04:00,25.46767350091443,25.486909344456706,25.371496117634052,25.414775848388672,11300,0.0,0.0
2016-05-27 00:00:00-04:00,25.371495968094536,25.486909194236947,25.371495968094536,25.390731811523438,17900,0.0,0.0
2016-05-30 00:00:00-04:00,25.47729486424388,25.47729486424388,25.38111746797154,25.409971237182617,7400,0.0,0.0
2016-05-31 00:00:00-04:00,25.448438844496508,25.583087921142578,25.400351067828613,25.583087921142578,46100,0.0,0.0
2016-06-01 00:00:00-04:00,25.554229660904724,25.554229660904724,25.381110760252614,25.486906051635742,31600,0.0,0.0
2016-06-02 00:00:00-04:00,25.506147497707957,25.506147497707957,25.352264404296875,25.352264404296875,35300,0.0,0.0
2016-06-03 00:00:00-04:00,25.352262396073346,25.506145477294922,25.333026552312894,25.506145477294922,49900,0.0,0.0
2016-06-06 00:00:00-04:00,25.477293959818244,25.496529805276104,24.67902471762892,25.044498443603516,54800,0.0,0.0
2016-06-07 00:00:00-04:00,25.05411311275228,25.2945556640625,24.66940539754215,25.2945556640625,95800,0.0,0.0
2016-06-08 00:00:00-04:00,25.294554294360996,25.342643902677636,25.006023982185102,25.256084442138672,53000,0.0,0.0
2016-06-09 00:00:00-04:00,25.006022425549766,25.006022425549766,24.621314755119787,24.861757278442383,17300,0.0,0.0
2016-06-10 00:00:00-04:00,24.553993458079322,24.640552921394384,24.323168834049504,24.534757614135742,70100,0.0,0.0
2016-06-13 00:00:00-04:00,24.313550166558198,24.53475686183343,23.572986707317487,23.92884063720703,141000,0.0,0.0
2016-06-14 00:00:00-04:00,23.774953235113117,23.96730796480373,23.774953235113117,23.89998435974121,6700,0.0,0.0
2016-06-15 00:00:00-04:00,24.015399399853827,24.04425316404582,23.842282317994684,23.986547470092773,26200,0.0,0.0
2016-06-16 00:00:00-04:00,23.39024874997338,23.94807533963972,23.39024874997338,23.87113380432129,8800,0.0,0.0
2016-06-17 00:00:00-04:00,23.765341897484593,23.976932525634766,23.505665325239363,23.976932525634766,11400,0.0,0.0
2016-06-20 00:00:00-04:00,24.03463900642891,24.217375872732582,24.005785237718474,24.2077579498291,11600,0.0,0.0
2016-06-21 00:00:00-04:00,24.21737575442934,24.21737575442934,23.447958435790618,24.073110580444336,6600,0.0,0.0
2016-06-22 00:00:00-04:00,24.188521389629624,24.525141343584668,24.09234399786659,24.332786560058594,11000,0.0,0.0
2016-06-23 00:00:00-04:00,24.29431529383035,24.957937240600586,24.29431529383035,24.957937240600586,10000,0.0,0.0
2016-06-24 00:00:00-04:00,24.01539724401241,24.890607833862305,24.01539724401241,24.890607833862305,21900,0.0,0.0
2016-06-27 00:00:00-04:00,24.534753643350477,25.0637264251709,24.525135722935282,25.0637264251709,53000,0.0,0.0
2016-06-28 00:00:00-04:00,25.17914024669445,25.17914024669445,24.86175620301472,25.092580795288086,7900,0.0,0.0
2016-06-29 00:00:00-04:00,24.996406824361767,25.342644677097965,24.996406824361767,25.198379516601562,31100,0.0,0.0
2016-06-30 00:00:00-04:00,25.31378812820478,25.63117218017578,25.256082437236646,25.63117218017578,50800,0.0,0.0
2016-07-04 00:00:00-04:00,25.621557775590677,25.631175697810473,25.12143866117886,25.583087921142578,13500,0.0,0.0
