Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-25 00:00:00-04:00,1.7485413654175346,1.7485413654175346,1.7025271189591784,1.7117300033569336,41200,0.0,0.0
1996-09-26 00:00:00-04:00,1.7163313577906012,1.7163313577906012,1.7117300033569338,1.7117300033569336,4400,0.0,0.0
1996-09-27 00:00:00-04:00,1.7117300033569338,1.7255342421883566,1.7117300033569338,1.7117300033569336,8000,0.0,0.0
1996-09-30 00:00:00-04:00,1.711729326648307,1.711729326648307,1.6657150983810425,1.6657150983810425,6800,0.0,0.0
1996-10-01 00:00:00-04:00,1.6749179791405655,1.6749179791405655,1.6611135702361057,1.6657150983810425,9600,0.0,0.0
1996-10-02 00:00:00-04:00,1.6657157310255701,1.6933242082595825,1.6657157310255701,1.6933242082595825,17600,0.0,0.0
1996-10-03 00:00:00-04:00,1.69332520911311,1.69332520911311,1.674919605255127,1.674919605255127,2000,0.0,0.0
1996-10-04 00:00:00-04:00,1.6795207291283416,1.684122085571289,1.6795207291283416,1.684122085571289,2800,0.0,0.0
1996-10-07 00:00:00-04:00,1.7255338791169617,1.7485409975051878,1.7025267607287355,1.748540997505188,4000,0.0,0.0
1996-10-08 00:00:00-04:00,1.7117296431901026,1.7485409975051878,1.7117296431901026,1.748540997505188,440800,0.0,0.0
1996-10-09 00:00:00-04:00,1.7899538808161481,1.7899538808161481,1.7485409975051878,1.748540997505188,20400,0.0,0.0
1996-10-10 00:00:00-04:00,1.7715492724813238,1.7715492724813238,1.7485421390724754,1.7577450275421143,11600,0.0,0.0
1996-10-11 00:00:00-04:00,1.757743879966555,1.757743879966555,1.7485409975051878,1.748540997505188,22000,0.0,0.0
1996-10-15 00:00:00-04:00,1.7715482711791992,1.7715482711791992,1.7485411507742745,1.7715482711791992,5600,0.0,0.0
1996-10-16 00:00:00-04:00,1.7301360368728638,1.7301360368728638,1.7301360368728638,1.7301360368728638,1600,0.0,0.0
1996-10-17 00:00:00-04:00,1.7715482711791992,1.7715482711791992,1.7715482711791992,1.7715482711791992,3600,0.0,0.0
1996-10-18 00:00:00-04:00,1.771548115893414,1.771548115893414,1.7485409975051878,1.748540997505188,8000,0.0,0.0
1996-10-21 00:00:00-04:00,1.7945551872253418,1.7945551872253418,1.7715480694404016,1.7945551872253418,4800,0.0,0.0
1996-10-22 00:00:00-04:00,1.7945551872253418,1.7945551872253418,1.7945551872253418,1.7945551872253418,2400,0.0,0.0
1996-10-23 00:00:00-04:00,1.7485409975051878,1.7485409975051878,1.7485409975051878,1.748540997505188,0,0.0,0.0
1996-10-24 00:00:00-04:00,1.7945556074380873,1.8405698537826538,1.7945556074380873,1.8405698537826538,1200,0.0,0.0
1996-10-25 00:00:00-04:00,1.8175628185272217,1.8175628185272217,1.8175628185272217,1.8175628185272217,4000,0.0,0.0
1996-10-28 00:00:00-05:00,1.8405702599123832,1.8819831609725952,1.8405702599123832,1.8819831609725952,31200,0.0,0.0
1996-10-29 00:00:00-05:00,1.8589764833450317,1.8865849737239129,1.8589764833450317,1.8589764833450317,155600,0.0,0.0
1996-10-30 00:00:00-05:00,1.8865848779678345,1.8865848779678345,1.8865848779678345,1.8865848779678345,2000,0.0,0.0
1996-10-31 00:00:00-05:00,1.9095913171768188,1.932598441480154,1.9095913171768188,1.9095913171768188,10000,0.0,0.0
1996-11-01 00:00:00-05:00,1.9325993351316113,1.9325993351316113,1.8865850652475253,1.8957879543304443,24000,0.0,0.0
1996-11-04 00:00:00-05:00,1.8865849205425806,1.9325991868972778,1.8635777873652322,1.9325991868972778,168000,0.0,0.0
1996-11-05 00:00:00-05:00,1.9325992335443911,2.1166563034057617,1.9325992335443911,2.1166563034057617,79600,0.0,0.0
1996-11-06 00:00:00-05:00,2.125859271823326,2.254699190457662,2.125859271823326,2.2086849212646484,124000,0.0,0.0
1996-11-07 00:00:00-05:00,2.1856768131256104,2.208683937474301,2.1166554400795383,2.1856768131256104,98000,0.0,0.0
1996-11-08 00:00:00-05:00,2.1902785942434337,2.1902785942434337,2.11665585220501,2.139662981033325,75600,0.0,0.0
1996-11-11 00:00:00-05:00,2.139662981033325,2.139662981033325,2.139662981033325,2.139662981033325,0,0.0,0.0
1996-11-12 00:00:00-05:00,2.1166563034057617,2.1166563034057617,2.089047813138756,2.1166563034057617,85600,0.0,0.0
1996-11-13 00:00:00-05:00,2.1166563034057617,2.1166563034057617,2.1166563034057617,2.1166563034057617,6000,0.0,0.0
1996-11-14 00:00:00-05:00,2.1166554519742284,2.1488654613494873,2.1166554519742284,2.1488654613494873,20400,0.0,0.0
1996-11-15 00:00:00-05:00,2.1488663669370385,2.162670612335205,2.1488663669370385,2.162670612335205,30000,0.0,0.0
1996-11-18 00:00:00-05:00,2.162670612335205,2.162670612335205,2.162670612335205,2.162670612335205,36000,0.0,0.0
1996-11-19 00:00:00-05:00,2.1626706520716352,2.2086849212646484,2.1626706520716352,2.2086849212646484,117600,0.0,0.0
1996-11-20 00:00:00-05:00,2.208684039473094,2.2178869247436523,2.162669788650738,2.2178869247436523,86000,0.0,0.0
1996-11-21 00:00:00-05:00,2.1718722399297845,2.240893602371216,2.1718722399297845,2.240893602371216,3600,0.0,0.0
1996-11-22 00:00:00-05:00,2.254699190457662,2.254699190457662,2.2086849212646484,2.2086849212646484,8000,0.0,0.0
1996-11-25 00:00:00-05:00,2.2546974361532985,2.323718786239624,2.2546974361532985,2.323718786239624,3600,0.0,0.0
1996-11-26 00:00:00-05:00,2.3467264499479126,2.438754938181164,2.3467264499479126,2.3697335720062256,16800,0.0,0.0
1996-11-27 00:00:00-05:00,2.3467271832319407,2.3927414417266846,2.3283214096218567,2.3927414417266846,7600,0.0,0.0
1996-11-28 00:00:00-05:00,2.3697335720062256,2.383537810135131,2.3697335720062256,2.3697335720062256,2800,0.0,0.0
1996-11-29 00:00:00-05:00,2.392741466703869,2.4157485961914062,2.392741466703869,2.4157485961914062,3600,0.0,0.0
1996-12-02 00:00:00-05:00,2.4157493294409984,2.4387564659118652,2.4157493294409984,2.4387564659118652,1200,0.0,0.0
1996-12-03 00:00:00-05:00,2.4387553736971865,2.4709653854370117,2.4387553736971865,2.4709653854370117,2400,0.0,0.0
1996-12-04 00:00:00-05:00,2.484769821166992,2.507776949140761,2.484769821166992,2.484769821166992,26400,0.0,0.0
1996-12-05 00:00:00-05:00,2.484770355580561,2.484770355580561,2.4203503131866455,2.4203503131866455,17600,0.0,0.0
1996-12-06 00:00:00-05:00,2.2777045528487405,2.3927401363259495,2.2777045528487405,2.323718786239624,81200,0.0,0.0
1996-12-09 00:00:00-05:00,2.300712407804003,2.346726655960083,2.2823066383294,2.346726655960083,40800,0.0,0.0
1996-12-10 00:00:00-05:00,2.3375242964268987,2.3927414417266846,2.3375242964268987,2.3927414417266846,194400,0.0,0.0
1996-12-11 00:00:00-05:00,2.300712924737197,2.3927414417266846,2.300712924737197,2.3927414417266846,7600,0.0,0.0
1996-12-12 00:00:00-05:00,2.3927414417266846,2.3927414417266846,2.300712924737197,2.3927414417266846,721600,0.0,0.0
1996-12-13 00:00:00-05:00,2.3467271832319407,2.3927414417266846,2.3467271832319407,2.3927414417266846,14400,0.0,0.0
1996-12-16 00:00:00-05:00,2.3789366647754244,2.3789366647754244,2.323719531882043,2.346726655960083,16800,0.0,0.0
1996-12-17 00:00:00-05:00,2.353649854660034,2.353649854660034,2.353649854660034,2.353649854660034,22400,0.01875,0.0
1996-12-18 00:00:00-05:00,2.3767244815826416,2.3767244815826416,2.3767244815826416,2.3767244815826416,2400,0.0,0.0
1996-12-19 00:00:00-05:00,2.376723172572943,2.3997981548309326,2.3536481903149533,2.3997981548309326,35200,0.0,0.0
1996-12-20 00:00:00-05:00,2.399798603277925,2.4644086360931396,2.399798603277925,2.4644086360931396,35200,0.0,0.0
1996-12-23 00:00:00-05:00,2.4921004156936357,2.4921004156936357,2.3998004002975755,2.436720371246338,24800,0.0,0.0
1996-12-24 00:00:00-05:00,2.436718091234088,2.436718091234088,2.3997981548309326,2.3997981548309326,39600,0.0,0.0
1996-12-27 00:00:00-05:00,2.3997981548309326,2.3997981548309326,2.3997981548309326,2.3997981548309326,0,0.0,0.0
1996-12-30 00:00:00-05:00,2.399799796770204,2.4459497928619385,2.399799796770204,2.4459497928619385,2400,0.0,0.0
1996-12-31 00:00:00-05:00,2.4459487166360163,2.4690237045288086,2.4459487166360163,2.4690237045288086,8000,0.0,0.0
1997-01-02 00:00:00-05:00,2.4459497928619385,2.4459497928619385,2.4459497928619385,2.4459497928619385,800,0.0,0.0
1997-01-03 00:00:00-05:00,2.45517897605896,2.45517897605896,2.45517897605896,2.45517897605896,5600,0.0,0.0
1997-01-06 00:00:00-05:00,2.422874794816071,2.469024790907806,2.422874794816071,2.4459497928619385,10400,0.0,0.0
1997-01-07 00:00:00-05:00,2.4413348636720706,2.4459497928619385,2.4413348636720706,2.4459497928619385,34000,0.0,0.0
1997-01-08 00:00:00-05:00,2.4274885167426303,2.469023562987865,2.4274885167426303,2.4644086360931396,341200,0.0,0.0
1997-01-09 00:00:00-05:00,2.4782538501188323,2.5013288390844672,2.4782538501188323,2.492098808288574,112400,0.0,0.0
1997-01-10 00:00:00-05:00,2.4920991515113977,2.501329183578491,2.4920991515113977,2.501329183578491,25600,0.0,0.0
1997-01-13 00:00:00-05:00,2.51056064923978,2.5290205478668213,2.51056064923978,2.5290205478668213,3600,0.0,0.0
1997-01-14 00:00:00-05:00,2.584399333042381,2.6074743270874023,2.56132433899736,2.6074743270874023,36400,0.0,0.0
1997-01-15 00:00:00-05:00,2.6074741995125486,2.630549192428589,2.5843992065965082,2.630549192428589,118000,0.0,0.0
1997-01-16 00:00:00-05:00,2.6674691458846085,2.6766991782606695,2.630549192428589,2.630549192428589,52800,0.0,0.0
1997-01-17 00:00:00-05:00,2.630549192428589,2.630549192428589,2.630549192428589,2.630549192428589,20800,0.0,0.0
1997-01-20 00:00:00-05:00,2.6305496654066505,2.6305496654066505,2.60747466834168,2.6167047023773193,9600,0.0,0.0
1997-01-21 00:00:00-05:00,2.5382496000410204,2.5843995927690386,2.5382496000410204,2.5613245964050293,10800,0.0,0.0
1997-01-22 00:00:00-05:00,2.5613245964050293,2.575169559013785,2.5382496000410204,2.5613245964050293,102000,0.0,0.0
1997-01-23 00:00:00-05:00,2.5613245964050293,2.5613245964050293,2.5613245964050293,2.5613245964050293,37200,0.0,0.0
1997-01-24 00:00:00-05:00,2.5567094492129936,2.5567094492129936,2.515174388885498,2.515174388885498,4000,0.0,0.0
1997-01-27 00:00:00-05:00,2.5567088389170918,2.5567088389170918,2.515173788504167,2.5382487773895264,4000,0.0,0.0
1997-01-28 00:00:00-05:00,2.5382491357986456,2.5382491357986456,2.501329183578491,2.501329183578491,6400,0.0,0.0
1997-01-29 00:00:00-05:00,2.510559558868408,2.510559558868408,2.4920994922105146,2.510559558868408,19600,0.0,0.0
1997-01-30 00:00:00-05:00,2.4920989411236922,2.4920989411236922,2.4828689098358154,2.4828689098358154,8400,0.0,0.0
1997-01-31 00:00:00-05:00,2.4920986924216013,2.4920986924216013,2.4690237045288086,2.4690237045288086,12000,0.0,0.0
1997-02-03 00:00:00-05:00,2.4690239509281025,2.4828689098358154,2.4690239509281025,2.4828689098358154,18000,0.0,0.0
1997-02-04 00:00:00-05:00,2.4690237045288086,2.4828686620548472,2.4459487166360163,2.4690237045288086,168400,0.0,0.0
1997-02-05 00:00:00-05:00,2.4690237045288086,2.4690237045288086,2.4551787470027704,2.4690237045288086,14400,0.0,0.0
1997-02-06 00:00:00-05:00,2.469023562987865,2.469023562987865,2.4644086360931396,2.4644086360931396,3200,0.0,0.0
1997-02-07 00:00:00-05:00,2.4644086360931396,2.469023562987865,2.4644086360931396,2.4644086360931396,137600,0.0,0.0
1997-02-10 00:00:00-05:00,2.4551786062555125,2.4644086360931396,2.4551786062555125,2.4644086360931396,9200,0.0,0.0
1997-02-11 00:00:00-05:00,2.4874837652623176,2.4920986924216013,2.4690237045288086,2.4690237045288086,13200,0.0,0.0
1997-02-12 00:00:00-05:00,2.4736386316880927,2.4874837652623176,2.4690237045288086,2.4690237045288086,23200,0.0,0.0
1997-02-13 00:00:00-05:00,2.445949799329837,2.473639726638794,2.445949799329837,2.473639726638794,38000,0.0,0.0
1997-02-14 00:00:00-05:00,2.4459482420058474,2.4459482420058474,2.4228732585906982,2.4228732585906982,23200,0.0,0.0
1997-02-17 00:00:00-05:00,2.4228737287432236,2.4690237045288086,2.4228737287432236,2.4690237045288086,203600,0.0,0.0
1997-02-18 00:00:00-05:00,2.4690239348766654,2.4782539661045364,2.45517897605896,2.45517897605896,14400,0.0,0.0
1997-02-19 00:00:00-05:00,2.4690237045288086,2.478253734895563,2.4551787470027704,2.4690237045288086,15600,0.0,0.0
1997-02-20 00:00:00-05:00,2.4782538501188323,2.492098808288574,2.4782538501188323,2.492098808288574,4400,0.0,0.0
1997-02-21 00:00:00-05:00,2.492098808288574,2.492098808288574,2.4690238193229392,2.492098808288574,11600,0.0,0.0
1997-02-24 00:00:00-05:00,2.492098808288574,2.492098808288574,2.4690238193229392,2.492098808288574,12400,0.0,0.0
1997-02-25 00:00:00-05:00,2.4920986924216013,2.4920986924216013,2.4690237045288086,2.4690237045288086,10800,0.0,0.0
1997-02-26 00:00:00-05:00,2.4874838809147253,2.492098808288574,2.4644088919490903,2.492098808288574,10800,0.0,0.0
1997-02-27 00:00:00-05:00,2.4920999010011995,2.5013299358441916,2.4920999010011995,2.4967148303985596,25600,0.0,0.0
1997-02-28 00:00:00-05:00,2.5013288390844672,2.5013288390844672,2.4874838809147253,2.492098808288574,10800,0.0,0.0
1997-03-03 00:00:00-05:00,2.4920986924216013,2.4920986924216013,2.4690237045288086,2.4690237045288086,800,0.0,0.0
1997-03-04 00:00:00-05:00,2.4920989411236922,2.4920989411236922,2.422873970536923,2.4828689098358154,209200,0.0,0.0
1997-03-05 00:00:00-05:00,2.4690238193229392,2.492098808288574,2.4690238193229392,2.492098808288574,34400,0.0,0.0
1997-03-06 00:00:00-05:00,2.492098808288574,2.492098808288574,2.4690238193229392,2.492098808288574,90800,0.0,0.0
1997-03-07 00:00:00-05:00,2.492098808288574,2.492098808288574,2.492098808288574,2.492098808288574,6400,0.0,0.0
1997-03-10 00:00:00-05:00,2.4459487166360163,2.4690237045288086,2.4459487166360163,2.4690237045288086,30000,0.0,0.0
1997-03-11 00:00:00-05:00,2.4459488303573047,2.492098808288574,2.4459488303573047,2.492098808288574,120800,0.0,0.0
1997-03-12 00:00:00-05:00,2.4690237045288086,2.4690237045288086,2.4459487166360163,2.4690237045288086,10400,0.0,0.0
1997-03-13 00:00:00-05:00,2.4690237045288086,2.4690237045288086,2.4690237045288086,2.4690237045288086,27200,0.0,0.0
1997-03-14 00:00:00-05:00,2.478287696838379,2.478287696838379,2.478287696838379,2.478287696838379,9200,0.025,0.0
1997-03-17 00:00:00-05:00,2.455126129578207,2.478287696838379,2.455126129578207,2.478287696838379,20800,0.0,0.0
1997-03-18 00:00:00-05:00,2.459759961826318,2.459759961826318,2.455127716064453,2.455127716064453,172800,0.0,0.0
1997-03-19 00:00:00-05:00,2.445863047831874,2.455127716064453,2.445863047831874,2.455127716064453,37600,0.0,0.0
1997-03-20 00:00:00-05:00,2.473657052529611,2.473657052529611,2.455127716064453,2.455127716064453,12000,0.0,0.0
1997-03-21 00:00:00-05:00,2.4551279159044195,2.4551279159044195,2.4458632469177246,2.4458632469177246,116000,0.0,0.0
1997-03-24 00:00:00-05:00,2.4504952430725098,2.4504952430725098,2.4504952430725098,2.4504952430725098,5200,0.0,0.0
1997-03-25 00:00:00-05:00,2.455127716064453,2.455127716064453,2.455127716064453,2.455127716064453,32000,0.0,0.0
1997-03-26 00:00:00-05:00,2.408804551610407,2.478289298291476,2.408804551610407,2.455127716064453,42400,0.0,0.0
1997-03-27 00:00:00-05:00,2.4319645623180355,2.478287696838379,2.4319645623180355,2.478287696838379,4800,0.0,0.0
1997-03-31 00:00:00-05:00,2.478287696838379,2.478287696838379,2.478287696838379,2.478287696838379,2000,0.0,0.0
1997-04-01 00:00:00-05:00,2.4921857060478008,2.5246119499206543,2.4921857060478008,2.5246119499206543,7600,0.0,0.0
1997-04-02 00:00:00-05:00,2.524611721330202,2.524611721330202,2.5107148114169324,2.519979476928711,25200,0.0,0.0
1997-04-03 00:00:00-05:00,2.519979872567934,2.519979872567934,2.501450538635254,2.501450538635254,2400,0.0,0.0
1997-04-04 00:00:00-05:00,2.501450538635254,2.501450538635254,2.501450538635254,2.501450538635254,2000,0.0,0.0
1997-04-07 00:00:00-04:00,2.515346169112907,2.515346169112907,2.478287696838379,2.478287696838379,2000,0.0,0.0
1997-04-08 00:00:00-04:00,2.492187023162842,2.492187023162842,2.492187023162842,2.492187023162842,2000,0.0,0.0
1997-04-09 00:00:00-04:00,2.5153472423553467,2.5153472423553467,2.501450331411489,2.5153472423553467,3200,0.0,0.0
1997-04-10 00:00:00-04:00,2.4782887948762387,2.5246119499206543,2.4782887948762387,2.5246119499206543,5200,0.0,0.0
1997-04-11 00:00:00-04:00,2.5014515292396187,2.510716199874878,2.5014515292396187,2.510716199874878,4000,0.0,0.0
1997-04-14 00:00:00-04:00,2.501449264098551,2.501449264098551,2.478287696838379,2.478287696838379,3200,0.0,0.0
1997-04-15 00:00:00-04:00,2.478287696838379,2.478287696838379,2.478287696838379,2.478287696838379,4400,0.0,0.0
1997-04-16 00:00:00-04:00,2.455126129578207,2.478287696838379,2.455126129578207,2.478287696838379,4800,0.0,0.0
1997-04-17 00:00:00-04:00,2.478287696838379,2.478287696838379,2.478287696838379,2.478287696838379,12000,0.0,0.0
1997-04-18 00:00:00-04:00,2.478287696838379,2.492184601852735,2.478287696838379,2.478287696838379,8800,0.0,0.0
1997-04-21 00:00:00-04:00,2.455127716064453,2.455127716064453,2.455127716064453,2.455127716064453,400,0.0,0.0
1997-04-22 00:00:00-04:00,2.4921862122859206,2.4921862122859206,2.455127716064453,2.455127716064453,2000,0.0,0.0
1997-04-23 00:00:00-04:00,2.478287696838379,2.5246108313587228,2.478287696838379,2.478287696838379,28400,0.0,0.0
1997-04-24 00:00:00-04:00,2.478287696838379,2.478287696838379,2.478287696838379,2.478287696838379,1600,0.0,0.0
1997-04-25 00:00:00-04:00,2.4782899410059187,2.510716199874878,2.4782899410059187,2.510716199874878,2800,0.0,0.0
1997-04-28 00:00:00-04:00,2.506082534790039,2.5199796222133153,2.501450290121485,2.506082534790039,3600,0.0,0.0
1997-04-29 00:00:00-04:00,2.519979694889722,2.538508850807127,2.506082607065653,2.5292441844940186,446000,0.0,0.0
1997-04-30 00:00:00-04:00,2.5060827837640116,2.5060827837640116,2.501450538635254,2.501450538635254,37600,0.0,0.0
1997-05-01 00:00:00-04:00,2.506082534790039,2.506082534790039,2.506082534790039,2.506082534790039,26800,0.0,0.0
1997-05-02 00:00:00-04:00,2.506082534790039,2.506082534790039,2.506082534790039,2.506082534790039,13200,0.0,0.0
1997-05-05 00:00:00-04:00,2.5060824537027986,2.5477733612060547,2.5060824537027986,2.5477733612060547,43200,0.0,0.0
1997-05-06 00:00:00-04:00,2.5246117851950904,2.5477733612060547,2.5246117851950904,2.5477733612060547,59600,0.0,0.0
1997-05-07 00:00:00-04:00,2.5246119499206543,2.5246119499206543,2.5246119499206543,2.5246119499206543,1200,0.0,0.0
1997-05-08 00:00:00-04:00,2.524611866881869,2.524611866881869,2.501450290121485,2.506082534790039,19200,0.0,0.0
1997-05-09 00:00:00-04:00,2.506082617219363,2.5246119499206543,2.5014503723984465,2.5246119499206543,3600,0.0,0.0
1997-05-12 00:00:00-04:00,2.5014503723984465,2.547773527442862,2.5014503723984465,2.5246119499206543,49600,0.0,0.0
1997-05-13 00:00:00-04:00,2.547773197964505,2.570934772491455,2.547773197964505,2.570934772491455,22000,0.0,0.0
1997-05-14 00:00:00-04:00,2.5709353195769444,2.5940968990325928,2.5709353195769444,2.5940968990325928,8000,0.0,0.0
1997-05-15 00:00:00-04:00,2.5940968990325928,2.5940968990325928,2.5940968990325928,2.5940968990325928,312000,0.0,0.0
1997-05-16 00:00:00-04:00,2.594097505535996,2.64042067527771,2.594097505535996,2.64042067527771,10000,0.0,0.0
1997-05-20 00:00:00-04:00,2.640420334092502,2.709905079726515,2.640420334092502,2.6867434978485107,28000,0.0,0.0
1997-05-21 00:00:00-04:00,2.7330666616045196,2.7330666616045196,2.6867434978485107,2.6867434978485107,14400,0.0,0.0
1997-05-22 00:00:00-04:00,2.709904909133911,2.709904909133911,2.709904909133911,2.709904909133911,6000,0.0,0.0
1997-05-23 00:00:00-04:00,2.709905429890281,2.709905429890281,2.64042067527771,2.64042067527771,19600,0.0,0.0
1997-05-26 00:00:00-04:00,2.6867434978485107,2.6867434978485107,2.6774788297555396,2.6867434978485107,24000,0.0,0.0
1997-05-27 00:00:00-04:00,2.6635819159705063,2.6867434978485107,2.6635819159705063,2.6867434978485107,76000,0.0,0.0
1997-05-28 00:00:00-04:00,2.6867434978485107,2.6867434978485107,2.6867434978485107,2.6867434978485107,1200,0.0,0.0
1997-05-29 00:00:00-04:00,2.6867434978485107,2.6867434978485107,2.6867434978485107,2.6867434978485107,28400,0.0,0.0
1997-05-30 00:00:00-04:00,2.686743845019424,2.686743845019424,2.64042067527771,2.64042067527771,13200,0.0,0.0
1997-06-02 00:00:00-04:00,2.6404203693423653,2.6404203693423653,2.6172587871551514,2.6172587871551514,5600,0.0,0.0
1997-06-03 00:00:00-04:00,2.640420238249182,2.6496849060058594,2.640420238249182,2.6496849060058594,14800,0.0,0.0
1997-06-04 00:00:00-04:00,2.649684895074415,2.6543171405792236,2.649684895074415,2.6543171405792236,2400,0.0,0.0
1997-06-05 00:00:00-04:00,2.6496853445678266,2.6496853445678266,2.64042067527771,2.64042067527771,93600,0.0,0.0
1997-06-06 00:00:00-04:00,2.663582125307316,2.672846794128418,2.6496852104300936,2.672846794128418,94400,0.0,0.0
1997-06-09 00:00:00-04:00,2.6728469294386836,2.6728469294386836,2.64042067527771,2.64042067527771,6400,0.0,0.0
1997-06-10 00:00:00-04:00,2.6728465951437688,2.6821112632751465,2.6728465951437688,2.6821112632751465,18400,0.0,0.0
1997-06-11 00:00:00-04:00,2.677477802925695,2.677477802925695,2.663580894470215,2.663580894470215,9200,0.0,0.0
1997-06-12 00:00:00-04:00,2.6404193214748215,2.663580894470215,2.6404193214748215,2.663580894470215,22800,0.0,0.0
1997-06-13 00:00:00-04:00,2.663580894470215,2.663580894470215,2.663580894470215,2.663580894470215,10800,0.0,0.0
1997-06-16 00:00:00-04:00,2.6728791592669854,2.6728791592669854,2.603151876851325,2.631042718887329,14000,0.025,0.0
1997-06-17 00:00:00-04:00,2.626394429695699,2.6403398513793945,2.626394429695699,2.6403398513793945,18000,0.0,0.0
1997-06-18 00:00:00-04:00,2.626394510269165,2.626394510269165,2.6031520809747475,2.626394510269165,67200,0.0,0.0
1997-06-19 00:00:00-04:00,2.61709673945357,2.61709673945357,2.603151321411133,2.603151321411133,6400,0.0,0.0
1997-06-20 00:00:00-04:00,2.603151109483507,2.603151109483507,2.4869390063815646,2.510181427001953,455600,0.0,0.0
1997-06-23 00:00:00-04:00,2.5334242501397495,2.5334242501397495,2.5101818258265407,2.524127244949341,49600,0.0,0.0
1997-06-24 00:00:00-04:00,2.524126843909067,2.524126843909067,2.510181427001953,2.510181427001953,33600,0.0,0.0
1997-06-25 00:00:00-04:00,2.4869396214215262,2.4869396214215262,2.4636971950531006,2.4636971950531006,34000,0.0,0.0
1997-06-26 00:00:00-04:00,2.505532741546631,2.505532741546631,2.505532741546631,2.505532741546631,800,0.0,0.0
1997-06-27 00:00:00-04:00,2.486937999725342,2.486937999725342,2.486937999725342,2.486937999725342,0,0.0,0.0
1997-06-30 00:00:00-04:00,2.4636969066801524,2.4636969066801524,2.4172120593843007,2.4404544830322266,52400,0.0,0.0
