Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-13 00:00:00-04:00,0.6572386026382446,0.6572386026382446,0.6572386026382446,0.6572386026382446,4100,0.0,0.0
1996-08-14 00:00:00-04:00,0.6462845206260681,0.6572384849283495,0.6462845206260681,0.6462845206260681,8600,0.0,0.0
1996-08-15 00:00:00-04:00,0.6462846363741335,0.6572386026382446,0.6397122566156668,0.6572386026382446,8400,0.0,0.0
1996-08-16 00:00:00-04:00,0.6572385992337617,0.6681925654411316,0.6572385992337617,0.6681925654411316,2500,0.0,0.0
1996-08-19 00:00:00-04:00,0.6681925654411316,0.6681925654411316,0.6681925654411316,0.6681925654411316,4500,0.0,0.0
1996-08-20 00:00:00-04:00,0.6901003125981724,0.7010542750358582,0.6901003125981724,0.7010542750358582,88500,0.0,0.0
1996-08-21 00:00:00-04:00,0.7010542750358582,0.7229621999112297,0.6901003125981724,0.7010542750358582,14400,0.0,0.0
1996-08-22 00:00:00-04:00,0.7010545774186067,0.7120085445810184,0.6901006102561951,0.6901006102561951,71100,0.0,0.0
1996-08-23 00:00:00-04:00,0.6791465908611479,0.6901006102561951,0.6791465908611479,0.6901006102561951,4400,0.0,0.0
1996-08-26 00:00:00-04:00,0.701054334083092,0.7120082974433899,0.6813371478019384,0.7120082974433899,6900,0.0,0.0
1996-08-27 00:00:00-04:00,0.6901006102561951,0.7120085445810184,0.6791465908611479,0.6901006102561951,25900,0.0,0.0
1996-08-28 00:00:00-04:00,0.6901003707227942,0.7120082974433899,0.6901003707227942,0.7120082974433899,3300,0.0,0.0
1996-08-29 00:00:00-04:00,0.6901003649310671,0.7120082914677986,0.6791463494300842,0.6791463494300842,19100,0.0,0.0
1996-08-30 00:00:00-04:00,0.6901006102561951,0.6901006102561951,0.6901006102561951,0.6901006102561951,200,0.0,0.0
1996-09-03 00:00:00-04:00,0.6791463494300842,0.6791463494300842,0.6681923861617185,0.6791463494300842,6200,0.0,0.0
1996-09-04 00:00:00-04:00,0.6791463494300842,0.6791463494300842,0.6791463494300842,0.6791463494300842,100,0.0,0.0
1996-09-05 00:00:00-04:00,0.701054334083092,0.7120082974433899,0.701054334083092,0.7120082974433899,10600,0.0,0.0
1996-09-06 00:00:00-04:00,0.6791463494300842,0.6901003649310671,0.6791463494300842,0.6791463494300842,11500,0.0,0.0
1996-09-09 00:00:00-04:00,0.6791463789491028,0.6988635659217834,0.6791463789491028,0.6988635659217834,2800,0.0,0.0
1996-09-10 00:00:00-04:00,0.6791463093712816,0.7120082494706657,0.6791463093712816,0.6944819092750549,13900,0.0,0.0
1996-09-11 00:00:00-04:00,0.7120082974433899,0.7120082974433899,0.7120082974433899,0.7120082974433899,183800,0.0,0.0
1996-09-12 00:00:00-04:00,0.7120082494706657,0.7120082494706657,0.6944819092750549,0.6944819092750549,12200,0.0,0.0
1996-09-13 00:00:00-04:00,0.6901007638687082,0.7229626726708175,0.6901007638687082,0.6922915577888489,32800,0.0,0.0
1996-09-16 00:00:00-04:00,0.7010542750358582,0.7229621999112297,0.7010542750358582,0.7010542750358582,88100,0.0,0.0
1996-09-17 00:00:00-04:00,0.701054334083092,0.7120082974433899,0.701054334083092,0.7120082974433899,51000,0.0,0.0
1996-09-18 00:00:00-04:00,0.7229622608036879,0.7229622608036879,0.7120082974433899,0.7120082974433899,24500,0.0,0.0
1996-09-19 00:00:00-04:00,0.7339162841058737,0.7667782291033518,0.7229623198509216,0.7229623198509216,17100,0.0,0.0
1996-09-20 00:00:00-04:00,0.7448698923798963,0.7667778088835314,0.7361066735458491,0.7558238506317139,7800,0.0,0.0
1996-09-23 00:00:00-04:00,0.7339164018630981,0.7448704201082492,0.7229624358505771,0.7339164018630981,4200,0.0,0.0
1996-09-24 00:00:00-04:00,0.7229622608036879,0.7229622608036879,0.701054334083092,0.7120082974433899,988700,0.0,0.0
1996-09-25 00:00:00-04:00,0.7120082974433899,0.7120082974433899,0.6901003707227942,0.7120082974433899,5200,0.0,0.0
1996-09-26 00:00:00-04:00,0.7229623198509216,0.7229623198509216,0.7229623198509216,0.7229623198509216,6000,0.0,0.0
1996-09-27 00:00:00-04:00,0.7120084698380561,0.7339164018630981,0.7120084698380561,0.7339164018630981,1671200,0.0,0.0
1996-09-30 00:00:00-04:00,0.7339162285524594,0.7667781710624695,0.7339162285524594,0.7667781710624695,10300,0.0,0.0
1996-10-01 00:00:00-04:00,0.7339164018630981,0.7339164018630981,0.7339164018630981,0.7339164018630981,7800,0.0,0.0
1996-10-02 00:00:00-04:00,0.7339162297799594,0.7558242089008138,0.7339162297799594,0.7448702454566956,4700,0.0,0.0
1996-10-03 00:00:00-04:00,0.7448704201082492,0.7558243861207702,0.7339164018630981,0.7339164018630981,113200,0.0,0.0
1996-10-04 00:00:00-04:00,0.7558238506317139,0.7558238506317139,0.7558238506317139,0.7558238506317139,1500,0.0,0.0
1996-10-07 00:00:00-04:00,0.7339162841058737,0.7339162841058737,0.7229623198509216,0.7229623198509216,10200,0.0,0.0
1996-10-08 00:00:00-04:00,0.6901005378130141,0.7339164018630981,0.6901005378130141,0.7339164018630981,2900,0.0,0.0
1996-10-09 00:00:00-04:00,0.7010542750358582,0.7010542750358582,0.7010542750358582,0.7010542750358582,1900,0.0,0.0
1996-10-10 00:00:00-04:00,0.7339164018630981,0.7448704201082492,0.7339164018630981,0.7339164018630981,12900,0.0,0.0
1996-10-11 00:00:00-04:00,0.7229623198509216,0.7229623198509216,0.7010543913410174,0.7229623198509216,559500,0.0,0.0
1996-10-15 00:00:00-04:00,0.7120082974433899,0.7120082974433899,0.7120082974433899,0.7120082974433899,1000,0.0,0.0
1996-10-16 00:00:00-04:00,0.7120082974433899,0.7120082974433899,0.701054334083092,0.7120082974433899,4800,0.0,0.0
1996-10-17 00:00:00-04:00,0.7120081671811443,0.7185805439949036,0.7010542058248791,0.7185805439949036,291000,0.0,0.0
1996-10-18 00:00:00-04:00,0.7229624358505771,0.7339164018630981,0.7229624358505771,0.7339164018630981,8500,0.0,0.0
1996-10-21 00:00:00-04:00,0.7120082974433899,0.7120082974433899,0.7120082974433899,0.7120082974433899,5300,0.0,0.0
1996-10-22 00:00:00-04:00,0.7229623198509216,0.7229623198509216,0.7229623198509216,0.7229623198509216,2500,0.0,0.0
1996-10-23 00:00:00-04:00,0.7339162841058737,0.7339162841058737,0.7229623198509216,0.7229623198509216,251000,0.0,0.0
1996-10-24 00:00:00-04:00,0.7229622608036879,0.7229622608036879,0.7120082974433899,0.7120082974433899,8600,0.0,0.0
1996-10-25 00:00:00-04:00,0.7120083555959695,0.7229623198509216,0.7120083555959695,0.7229623198509216,5200,0.0,0.0
1996-10-28 00:00:00-05:00,0.7120082974433899,0.7120082974433899,0.7120082974433899,0.7120082974433899,48500,0.0,0.0
1996-10-29 00:00:00-05:00,0.7010542750358582,0.7229621999112297,0.7010542750358582,0.7010542750358582,122500,0.0,0.0
1996-10-30 00:00:00-05:00,0.6966729174205267,0.7339164018630981,0.6966729174205267,0.7339164018630981,10700,0.0,0.0
1996-10-31 00:00:00-05:00,0.7339162285524594,0.7667781710624695,0.722962265126662,0.7667781710624695,71100,0.0,0.0
1996-11-01 00:00:00-05:00,0.7996398629965316,0.8237385749816895,0.7886858507706767,0.8237385749816895,7500,0.0,0.0
1996-11-04 00:00:00-05:00,0.8763184782871256,0.8763184782871256,0.8105946028621215,0.832502543926239,10400,0.0,0.0
1996-11-05 00:00:00-05:00,0.8390749262454743,0.8390749262454743,0.832502543926239,0.832502543926239,8000,0.0,0.0
1996-11-06 00:00:00-05:00,0.8325020038498718,0.8325020038498718,0.7667781710624695,0.7667781710624695,14300,0.0,0.0
1996-11-07 00:00:00-05:00,0.7667782857491782,0.788686215877533,0.7667782857491782,0.788686215877533,28900,0.0,0.0
1996-11-08 00:00:00-05:00,0.8105936941233947,0.8105936941233947,0.7558238506317139,0.7558238506317139,6900,0.0,0.0
1996-11-11 00:00:00-05:00,0.7667781710624695,0.7667781710624695,0.7667781710624695,0.7667781710624695,2700,0.0,0.0
1996-11-12 00:00:00-05:00,0.7492518295811935,0.7777321344882668,0.7492518295811935,0.7667781710624695,21900,0.0,0.0
1996-11-13 00:00:00-05:00,0.7667781116831889,0.7777320742607117,0.7667781116831889,0.7777320742607117,4000,0.0,0.0
1996-11-14 00:00:00-05:00,0.7667781116831889,0.7886860368382345,0.7667781116831889,0.7777320742607117,29300,0.0,0.0
1996-11-15 00:00:00-05:00,0.799640233174336,0.799640233174336,0.7777322508133556,0.788686215877533,54800,0.0,0.0
1996-11-18 00:00:00-05:00,0.8105941982385134,0.8105941982385134,0.788686215877533,0.788686215877533,23800,0.0,0.0
1996-11-19 00:00:00-05:00,0.7667782857491782,0.799640233174336,0.7667782857491782,0.788686215877533,122300,0.0,0.0
1996-11-20 00:00:00-05:00,0.7777322508133556,0.799640233174336,0.7777322508133556,0.788686215877533,41500,0.0,0.0
1996-11-21 00:00:00-05:00,0.78868650861849,0.8105944991111755,0.78868650861849,0.8105944991111755,30100,0.0,0.0
1996-11-22 00:00:00-05:00,0.7996399402618408,0.8105939013135223,0.788685926977553,0.7996399402618408,67900,0.0,0.0
1996-11-25 00:00:00-05:00,0.788686215877533,0.8105941982385134,0.788686215877533,0.788686215877533,35300,0.0,0.0
1996-11-26 00:00:00-05:00,0.78868650861849,0.8105944991111755,0.78868650861849,0.8105944991111755,10900,0.0,0.0
1996-11-27 00:00:00-05:00,0.78868650861849,0.8105944991111755,0.78868650861849,0.8105944991111755,542900,0.0,0.0
1996-11-28 00:00:00-05:00,0.8105940691311757,0.8281204104423523,0.7996401058116904,0.8281204104423523,23800,0.0,0.0
1996-11-29 00:00:00-05:00,0.8281203511059809,0.8390743136405945,0.8215479735852129,0.8390743136405945,7000,0.0,0.0
1996-12-02 00:00:00-05:00,0.8105941982385134,0.8325021283668683,0.788686215877533,0.788686215877533,147400,0.0,0.0
1996-12-03 00:00:00-05:00,0.7667781116831889,0.7777320742607117,0.7667781116831889,0.7777320742607117,1900,0.0,0.0
1996-12-04 00:00:00-05:00,0.7711598717748491,0.799640233174336,0.7711598717748491,0.788686215877533,5400,0.0,0.0
1996-12-05 00:00:00-05:00,0.788686215877533,0.8390745074053747,0.7777322508133556,0.788686215877533,15400,0.0,0.0
1996-12-06 00:00:00-05:00,0.7777323642215946,0.8215482831001282,0.7667783975601196,0.8215482831001282,5200,0.0,0.0
1996-12-09 00:00:00-05:00,0.7886857635440445,0.7886857635440445,0.7448699284169498,0.7580146789550781,4800,0.0,0.0
1996-12-10 00:00:00-05:00,0.7580153752011466,0.788686487961892,0.7448706125893986,0.749252200126648,8600,0.0,0.0
1996-12-11 00:00:00-05:00,0.7448702442108746,0.7667781710624695,0.7448702442108746,0.7667781710624695,6400,0.0,0.0
1996-12-12 00:00:00-05:00,0.657238587542821,0.7886862841583332,0.657238587542821,0.7339164018630981,4800,0.0,0.0
1996-12-13 00:00:00-05:00,0.722962265126662,0.7667781710624695,0.722962265126662,0.7667781710624695,18600,0.0,0.0
1996-12-16 00:00:00-05:00,0.7339162241639857,0.7339162241639857,0.7120082974433899,0.7120082974433899,5100,0.0,0.0
1996-12-17 00:00:00-05:00,0.7120085445810184,0.7120085445810184,0.6791465908611479,0.6901006102561951,39100,0.0,0.0
1996-12-18 00:00:00-05:00,0.6791465908611479,0.7120085445810184,0.6791465908611479,0.6901006102561951,13900,0.0,0.0
1996-12-19 00:00:00-05:00,0.7120084081956654,0.788686215877533,0.6791464607705076,0.788686215877533,113500,0.0,0.0
1996-12-20 00:00:00-05:00,0.7448702454566956,0.7448702454566956,0.7339162297799594,0.7448702454566956,11200,0.0,0.0
1996-12-23 00:00:00-05:00,0.7120083028917228,0.7448702454566956,0.6572384334385133,0.7448702454566956,8100,0.0,0.0
1996-12-24 00:00:00-05:00,0.7120083555959695,0.7448703005934476,0.7010543913410174,0.7229623198509216,16000,0.0,0.0
1996-12-27 00:00:00-05:00,0.722962266335841,0.7448702454566956,0.722962266335841,0.7448702454566956,3000,0.0,0.0
1996-12-30 00:00:00-05:00,0.7120082974433899,0.7120082974433899,0.7120082974433899,0.7120082974433899,34100,0.0,0.0
1996-12-31 00:00:00-05:00,0.7120082974433899,0.7120082974433899,0.7120082974433899,0.7120082974433899,0,0.0,0.0
1997-01-02 00:00:00-05:00,0.7120083017008645,0.7996401135724795,0.7120083017008645,0.7667781710624695,30300,0.0,0.0
1997-01-03 00:00:00-05:00,0.7667781710624695,0.7667781710624695,0.7667781710624695,0.7667781710624695,1800,0.0,0.0
1997-01-06 00:00:00-05:00,0.7667782857491782,0.788686215877533,0.7667782857491782,0.788686215877533,600,0.0,0.0
