Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-15 00:00:00-04:00,3.9831669344947547,3.9831669344947547,3.9491225506645966,3.968576431274414,66800,0.0,0.0
2000-08-16 00:00:00-04:00,4.002621416629625,4.002621416629625,3.9442597660294214,3.9491231441497803,98000,0.0,0.0
2000-08-17 00:00:00-04:00,3.9831668179889808,4.002620698029781,3.9491224351546053,3.988030195236206,72400,0.0,0.0
2000-08-18 00:00:00-04:00,4.056122376324385,4.124210834503174,4.012351198134289,4.124210834503174,51600,0.0,0.0
2000-08-21 00:00:00-04:00,4.1290717138827455,4.167979115653629,3.9977582588944625,4.080437183380127,98800,0.0,0.0
2000-08-22 00:00:00-04:00,4.075574656856638,4.080438036713564,4.012349605560303,4.012349605560303,53200,0.0,0.0
2000-08-23 00:00:00-04:00,3.988031270946568,4.046392555759133,3.988031270946568,3.9928946495056152,315200,0.0,0.0
2000-08-24 00:00:00-04:00,3.9928942951361277,4.022074934952627,3.9880309170087056,3.99775767326355,68000,0.0,0.0
2000-08-25 00:00:00-04:00,3.9637147061132434,4.036666510520235,3.9637147061132434,4.031803131103516,60800,0.0,0.0
2000-08-28 00:00:00-04:00,3.9928958323324597,4.0123497233835295,3.9880324523327197,4.007486343383789,46000,0.0,0.0
2000-08-29 00:00:00-04:00,3.98803337722827,4.060985207299519,3.98803337722827,4.056121826171875,59600,0.0,0.0
2000-08-30 00:00:00-04:00,4.080436947776462,4.080436947776462,3.9928946495056157,3.9928946495056152,79600,0.0,0.0
2000-08-31 00:00:00-04:00,4.036667503636694,4.036667503636694,3.8907638589269338,3.934535026550293,94400,0.0,0.0
2000-09-01 00:00:00-04:00,3.919941671286335,3.98316668656994,3.919941671286335,3.9588494300842285,40800,0.0,0.0
2000-09-05 00:00:00-04:00,3.949124907333304,4.041530617084776,3.949124907333304,4.017213344573975,39200,0.0,0.0
2000-09-06 00:00:00-04:00,4.070709938401706,4.109617710113525,4.036665916442871,4.085300445556641,362800,0.0,0.0
2000-09-07 00:00:00-04:00,4.06098364942214,4.133935451507568,4.046393140584234,4.133935451507568,101200,0.0,0.0
2000-09-08 00:00:00-04:00,4.124206984469909,4.124206984469909,3.988030195236206,3.988030195236206,228400,0.0,0.0
2000-09-11 00:00:00-04:00,4.0366642380990205,4.0609814925454,3.9637124747598818,4.026937484741211,95600,0.0,0.0
2000-09-12 00:00:00-04:00,4.026937955317807,4.036664709812257,3.9393956806601547,3.988030195236206,62800,0.0,0.0
2000-09-13 00:00:00-04:00,4.017212273715039,4.017212273715039,3.939397096633911,3.939397096633911,87200,0.0,0.0
2000-09-14 00:00:00-04:00,3.949124907333304,4.051257748720375,3.949124907333304,4.017213344573975,69200,0.0,0.0
2000-09-15 00:00:00-04:00,4.017211913352851,4.017211913352851,3.9928946495056157,3.9928946495056152,50800,0.0,0.0
2000-09-18 00:00:00-04:00,3.9637124747598818,4.026937484741211,3.9637124747598818,4.026937484741211,56400,0.0,0.0
2000-09-19 00:00:00-04:00,3.973440885543823,4.026939164482875,3.973440885543823,3.9734408855438232,47200,0.0,0.0
2000-09-20 00:00:00-04:00,4.031803496040106,4.031803496040106,3.9685784447437706,4.012349605560303,48000,0.0,0.0
2000-09-21 00:00:00-04:00,4.026938918161853,4.075573444366455,3.9831677703673134,4.075573444366455,56400,0.0,0.0
2000-09-22 00:00:00-04:00,3.992893105885166,4.026937484741211,3.905351212509313,4.026937484741211,57600,0.0,0.0
2000-09-25 00:00:00-04:00,3.992894289336941,4.017211550990701,3.939396387909063,3.9491231441497803,60000,0.0,0.0
2000-09-26 00:00:00-04:00,4.0123474525242315,4.0123474525242315,3.9831668179889808,3.988030195236206,43600,0.0,0.0
2000-09-27 00:00:00-04:00,3.958850501480333,3.958850501480333,3.817810301482677,3.8907620906829834,58400,0.0,0.0
2000-09-28 00:00:00-04:00,3.988030911216582,4.022074929111059,3.939396387909063,3.9491231441497803,48400,0.0,0.0
2000-09-29 00:00:00-04:00,3.9491224351546053,4.0123474525242315,3.94425905790738,3.988030195236206,26400,0.0,0.0
2000-10-02 00:00:00-04:00,3.953988421282431,4.007486343383789,3.953988421282431,4.007486343383789,48000,0.0,0.0
2000-10-03 00:00:00-04:00,3.939396863538982,4.046392679313064,3.939396863538982,3.9734408855438232,92000,0.0,0.0
2000-10-04 00:00:00-04:00,3.9442604756292257,3.9637143626625155,3.900489322567331,3.939397096633911,74800,0.0,0.0
2000-10-05 00:00:00-04:00,3.8956245433313286,3.988030195236206,3.8907611660841033,3.988030195236206,53200,0.0,0.0
2000-10-06 00:00:00-04:00,3.9248058881963175,4.002621422442939,3.9248058881963175,3.99775767326355,56400,0.0,0.0
2000-10-10 00:00:00-04:00,3.9685772552079297,3.9831677614574685,3.842127561569214,3.842127561569214,27200,0.0,0.0
2000-10-11 00:00:00-04:00,3.8907622127225725,3.9296699832705984,3.851854442174547,3.895625591278076,69600,0.0,0.0
2000-10-12 00:00:00-04:00,3.958850501480333,3.958850501480333,3.8664448276162147,3.8907620906829834,72800,0.0,0.0
2000-10-13 00:00:00-04:00,3.8518543183675815,3.8664448246171204,3.842127561569214,3.842127561569214,67200,0.0,0.0
2000-10-16 00:00:00-04:00,3.8275365829467773,3.8324003317976922,3.769175307255215,3.8275365829467773,38800,0.0,0.0
2000-10-17 00:00:00-04:00,3.842127087395639,3.876171103040393,3.7740386850541885,3.8275365829467773,42000,0.0,0.0
2000-10-18 00:00:00-04:00,3.783766863466612,3.8372647762298584,3.783766863466612,3.8372647762298584,26000,0.0,0.0
2000-10-19 00:00:00-04:00,3.793493035473401,3.876171581415488,3.793493035473401,3.842127561569214,458800,0.0,0.0
2000-10-20 00:00:00-04:00,3.8664457807368255,3.8664457807368255,3.7740400840937056,3.832401752471924,271600,0.0,0.0
2000-10-23 00:00:00-04:00,3.8907630626971907,3.8907630626971907,3.7934939861297607,3.7934939861297607,48800,0.0,0.0
2000-10-24 00:00:00-04:00,3.8178086178270783,3.8713064987709784,3.793491365484231,3.808081865310669,60400,0.0,0.0
2000-10-25 00:00:00-04:00,3.842127564549446,3.8907620906829834,3.7934930384159085,3.8907620906829834,112800,0.0,0.0
2000-10-26 00:00:00-04:00,3.8907603748556214,3.8907603748556214,3.793491365484231,3.808081865310669,87600,0.0,0.0
2000-10-27 00:00:00-04:00,3.866443456974363,4.0609814925454,3.866443456974363,4.026937484741211,202000,0.0,0.0
2000-10-30 00:00:00-05:00,4.02694099541851,4.1825714111328125,3.9928965868826327,4.1825714111328125,237200,0.0,0.0
2000-10-31 00:00:00-05:00,4.095028120665728,4.279839521135603,4.0609840910775326,4.25552225112915,110800,0.0,0.0
2000-11-01 00:00:00-05:00,4.279839494493273,4.377108573913574,4.206887684928046,4.377108573913574,122400,0.0,0.0
2000-11-02 00:00:00-05:00,4.279838805247156,4.3771078690027725,4.250658160330876,4.289565563201904,98000,0.0,0.0
2000-11-03 00:00:00-05:00,4.24093031779764,4.2798380851745605,4.24093031779764,4.2798380851745605,84800,0.0,0.0
2000-11-06 00:00:00-05:00,4.20688606240568,4.328472364787347,4.20688606240568,4.29442834854126,61200,0.0,0.0
2000-11-07 00:00:00-05:00,4.2798380851745605,4.328472608869726,4.24093031779764,4.2798380851745605,65200,0.0,0.0
2000-11-08 00:00:00-05:00,4.363373438357248,4.363373438357248,4.328977252818737,4.343718528747559,238000,0.1125,0.0
2000-11-09 00:00:00-05:00,4.324062805175781,4.324062805175781,4.270012095088314,4.29949426651001,43200,0.0,0.0
2000-11-10 00:00:00-05:00,4.299494413597631,4.353545125534198,4.2356160609268585,4.314235687255859,48400,0.0,0.0
2000-11-13 00:00:00-05:00,4.31423395070191,4.3240612125943105,4.274924153360285,4.2847514152526855,12400,0.0,0.0
2000-11-14 00:00:00-05:00,4.2847531399394025,4.343717859686153,4.2601846004331305,4.314235687255859,46800,0.0,0.0
2000-11-15 00:00:00-05:00,4.265097070141234,4.324061393737793,4.265097070141234,4.324061393737793,32400,0.0,0.0
2000-11-16 00:00:00-05:00,4.304408424922635,4.373200416564941,4.2749262499005605,4.373200416564941,140800,0.0,0.0
2000-11-17 00:00:00-05:00,4.348630716277888,4.5009555590459955,4.348630716277888,4.476387023925781,156400,0.0,0.0
2000-11-20 00:00:00-05:00,4.515696746678464,4.618884517300514,4.486214580055892,4.569747447967529,289600,0.0,0.0
2000-11-21 00:00:00-05:00,4.594318178982726,4.618886725394399,4.432165622711182,4.432165622711182,104000,0.0,0.0
2000-11-22 00:00:00-05:00,4.373198660925968,4.397767192728923,4.3437164977396305,4.387939929962158,2038400,0.0,0.0
2000-11-23 00:00:00-05:00,4.31423395070191,4.363371009935936,4.255269254689472,4.2847514152526855,56400,0.0,0.0
2000-11-24 00:00:00-05:00,4.324063178212839,4.397768800568739,4.294581004247715,4.392855167388916,3798400,0.0,0.0
2000-11-27 00:00:00-05:00,4.343715758084232,4.422334971489064,4.343715758084232,4.417421340942383,120400,0.0,0.0
2000-11-28 00:00:00-05:00,4.417420529908175,4.417420529908175,4.328973696762756,4.397765636444092,93200,0.0,0.0
2000-11-29 00:00:00-05:00,4.3584570093252175,4.397766806713936,4.284751420385877,4.31914758682251,462000,0.0,0.0
2000-11-30 00:00:00-05:00,4.255269432951123,4.343716293231989,4.25035580179908,4.324061393737793,104000,0.0,0.0
2000-12-01 00:00:00-05:00,4.324062805175781,4.594316730499267,4.28966700099816,4.29949426651001,253600,0.0,0.0
2000-12-04 00:00:00-05:00,4.422335516322743,4.422335516322743,4.2356145334569275,4.324061393737793,109600,0.0,0.0
2000-12-05 00:00:00-05:00,4.348631633230583,4.520611415335748,4.328976726012758,4.510784149169922,99600,0.0,0.0
2000-12-06 00:00:00-05:00,4.510783391717155,4.579574993098765,4.446905047707247,4.5402655601501465,165200,0.0,0.0
2000-12-07 00:00:00-05:00,4.481300890510343,4.59431630793265,4.481300890510343,4.589402675628662,56400,0.0,0.0
2000-12-08 00:00:00-05:00,4.589401093596734,4.766294419765472,4.550091298943244,4.717157363891602,201200,0.0,0.0
2000-12-11 00:00:00-05:00,4.668020479606859,4.864568710327148,4.668020479606859,4.864568710327148,306400,0.0,0.0
2000-12-12 00:00:00-05:00,4.766292946011412,5.031633040663448,4.766292946011412,5.0119781494140625,2144800,0.0,0.0
2000-12-13 00:00:00-05:00,5.007066252576558,5.007066252576558,4.785949493016233,4.864568710327148,148800,0.0,0.0
2000-12-14 00:00:00-05:00,4.8645669908946365,5.0562015230888715,4.8645669908946365,4.987409591674805,472400,0.0,0.0
2000-12-15 00:00:00-05:00,4.987412730443109,5.011981266061055,4.766295909881592,4.766295909881592,200400,0.0,0.0
2000-12-18 00:00:00-05:00,4.746641736539175,4.7810379166267865,4.618885406651576,4.653281211853027,120400,0.0,0.0
2000-12-19 00:00:00-05:00,4.707331638897785,4.840001583099365,4.707331638897785,4.840001583099365,103600,0.0,0.0
2000-12-20 00:00:00-05:00,4.859656079882916,4.96284384727478,4.741727042198181,4.9137067794799805,151200,0.0,0.0
2000-12-21 00:00:00-05:00,4.800691989723834,4.938275947161387,4.800691989723834,4.894052505493164,83200,0.0,0.0
2000-12-22 00:00:00-05:00,4.93827486038208,4.94810212308514,4.894051428446226,4.93827486038208,88400,0.0,0.0
2000-12-27 00:00:00-05:00,4.93336122903055,4.93827486038208,4.894051428446226,4.93827486038208,49600,0.0,0.0
2000-12-28 00:00:00-05:00,4.96284409245685,4.992326259613037,4.96284409245685,4.992326259613037,66800,0.0,0.0
2000-12-29 00:00:00-05:00,4.9628411087335325,5.0119781494140625,4.9628411087335325,5.0119781494140625,75600,0.0,0.0
2001-01-02 00:00:00-05:00,5.0856847819378945,5.2085274095209355,5.0856847819378945,5.193786144256592,348000,0.0,0.0
2001-01-03 00:00:00-05:00,5.139736662168111,5.32645764960964,5.1348230308956575,5.306802749633789,430000,0.0,0.0
2001-01-04 00:00:00-05:00,5.159390486738635,5.257664591247942,4.790862594828733,4.923532485961914,375600,0.0,0.0
2001-01-05 00:00:00-05:00,4.86456921352214,4.8891377449035645,4.736812925315937,4.8891377449035645,172000,0.0,0.0
2001-01-08 00:00:00-05:00,4.864570402555372,4.864570402555372,4.7662962530087984,4.810519695281982,125600,0.0,0.0
2001-01-09 00:00:00-05:00,4.785951993619108,4.8842261603263335,4.785951993619108,4.844916343688965,132000,0.0,0.0
2001-01-10 00:00:00-05:00,4.815432398254388,4.835087299346924,4.7466404318735425,4.835087299346924,68000,0.0,0.0
2001-01-11 00:00:00-05:00,4.766297369587178,4.864571542155986,4.726987550605168,4.815434455871582,122000,0.0,0.0
2001-01-12 00:00:00-05:00,4.776121620000891,4.815431414152447,4.628710454261531,4.668020248413086,140400,0.0,0.0
