Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-24 00:00:00-05:00,27.22621958075512,27.22621958075512,26.201321897845904,26.80866813659668,177700,0.0,0.0
2022-01-25 00:00:00-05:00,26.656838519621875,27.197756630644495,26.33418529374259,26.571430206298828,78500,0.0,0.0
2022-01-26 00:00:00-05:00,26.856122968822913,27.254694488255815,26.66632812768606,26.89408302307129,77700,0.0,0.0
2022-01-27 00:00:00-05:00,26.90356949317844,27.68173240242863,26.666324615478516,26.666324615478516,162200,0.0,0.0
2022-01-28 00:00:00-05:00,26.723268389707616,27.795616471651044,26.633115969204553,27.54888153076172,105700,0.0,0.0
2022-01-31 00:00:00-05:00,27.48244685910879,27.975916658797583,27.283162022716112,27.349590301513672,62100,0.0,0.0
2022-02-01 00:00:00-05:00,27.359079851187165,27.88101787007902,27.235713308370208,27.72918128967285,161800,0.0,0.0
2022-02-02 00:00:00-05:00,27.852550328760305,28.95336646884453,27.757652011159625,28.811019897460938,283600,0.0,0.0
2022-02-03 00:00:00-05:00,28.469382700186465,28.7161175674589,27.63428160406289,28.061321258544922,140300,0.0,0.0
2022-02-04 00:00:00-05:00,28.032858651130258,28.241633514484118,27.862042031097566,28.156225204467773,124300,0.0,0.0
2022-02-07 00:00:00-05:00,28.45040460899595,28.592751170154802,27.890506566407698,28.042343139648438,99400,0.0,0.0
2022-02-08 00:00:00-05:00,27.871527411177553,28.35550534076886,27.710200831302227,28.089792251586914,126200,0.0,0.0
2022-02-09 00:00:00-05:00,28.364997887898536,29.560712326198676,28.12775300276045,29.171630859375,345200,0.0,0.0
2022-02-10 00:00:00-05:00,29.09571170727508,29.323466573061733,28.943875130083978,29.08622169494629,120900,0.0,0.0
2022-02-11 00:00:00-05:00,29.418363130449702,29.69356804145442,27.985403934955894,28.10877227783203,283000,0.0,0.0
2022-02-14 00:00:00-05:00,28.279587231675777,28.469383848009713,27.881015785402255,27.937955856323242,135800,0.0,0.0
2022-02-15 00:00:00-05:00,28.108775422739104,28.602243419350565,27.776632214033505,27.852550506591797,115000,0.0,0.0
2022-02-16 00:00:00-05:00,28.089792951370022,28.089792951370022,27.349588305848634,27.425506591796875,142000,0.0,0.0
2022-02-17 00:00:00-05:00,27.463466999529754,27.69596596140154,27.088619665860037,27.14081382751465,236000,0.0,0.0
2022-02-18 00:00:00-05:00,27.31162787183377,27.378056140442816,26.62836154320458,26.80866813659668,211700,0.0,0.0
2022-02-22 00:00:00-05:00,26.903569674476127,26.998467988202552,26.25826331317818,26.47652816772461,97500,0.0,0.0
2022-02-23 00:00:00-05:00,26.571428015552847,26.941529469415453,25.992549897431424,26.049489974975586,261300,0.0,0.0
2022-02-24 00:00:00-05:00,25.707855446665416,26.57142666859187,25.622447144713586,26.362651824951172,145800,0.0,0.0
2022-02-25 00:00:00-05:00,26.7137735157173,27.226223332810072,26.00203886533388,26.115917205810547,113900,0.0,0.0
2022-02-28 00:00:00-05:00,26.144384384155273,26.61887413203493,25.9830577974748,26.144384384155273,56600,0.0,0.0
2022-03-01 00:00:00-05:00,26.125406759982056,26.656834782801337,26.01152842150339,26.47652816772461,129000,0.0,0.0
2022-03-02 00:00:00-05:00,26.618875317522864,27.06489685881582,26.27724391465837,26.77071189880371,95500,0.0,0.0
2022-03-03 00:00:00-05:00,26.97949018263272,27.140816786227035,26.704285231192742,27.036428451538086,88400,0.0,0.0
2022-03-04 00:00:00-05:00,27.036426939309955,27.586835001369014,26.903570382616856,27.52040672302246,182400,0.0,0.0
2022-03-07 00:00:00-05:00,27.577344126636078,28.175202233134797,27.397039322484837,27.472957611083984,176000,0.0,0.0
2022-03-08 00:00:00-05:00,27.472957428445945,27.994895432840938,27.330609054488434,27.60581398010254,149900,0.0,0.0
2022-03-09 00:00:00-05:00,27.61530580390962,28.649693678323196,27.61530580390962,28.431427001953125,211100,0.0,0.0
2022-03-10 00:00:00-05:00,28.279590042205843,29.01030473466754,28.279590042205843,28.79203987121582,111100,0.0,0.0
2022-03-11 00:00:00-05:00,29.03877439497372,29.655610736281407,28.806273610385947,29.076732635498047,134400,0.0,0.0
2022-03-14 00:00:00-04:00,29.320109490064738,29.701883213928856,28.6615536393064,28.699729919433594,72600,0.175,0.0
2022-03-15 00:00:00-04:00,28.85244148386963,30.179101480277424,28.57565750965335,29.53963279724121,209700,0.0,0.0
2022-03-16 00:00:00-04:00,29.825964098615056,30.789937656301802,29.663710781101297,30.150470733642578,163000,0.0,0.0
2022-03-17 00:00:00-04:00,30.169557735664633,31.019000552882158,29.997759902871817,30.71358299255371,190800,0.0,0.0
2022-03-18 00:00:00-04:00,30.67540802860039,31.66801702174786,30.32704097439934,30.637229919433594,104500,0.0,0.0
2022-03-21 00:00:00-04:00,30.732668656728578,30.847199319007952,30.140920833511625,30.350894927978516,81000,0.0,0.0
2022-03-22 00:00:00-04:00,30.36998556246254,30.866289979376955,30.36998556246254,30.48451805114746,307300,0.0,0.0
2022-03-23 00:00:00-04:00,30.40816256347309,30.82811075909003,30.16001036400922,30.656312942504883,124400,0.0,0.0
2022-03-24 00:00:00-04:00,30.723127787990084,30.723127787990084,30.007306470055703,30.150470733642578,105200,0.0,0.0
2022-03-25 00:00:00-04:00,30.26499906261424,30.408165135499395,29.606443137244373,30.0645694732666,58700,0.0,0.0
2022-03-28 00:00:00-04:00,30.160012475990392,30.503606312789067,29.83550587092394,30.312721252441406,54800,0.0,0.0
2022-03-29 00:00:00-04:00,30.541786960818477,30.894925353110818,30.274545669555664,30.274545669555664,82800,0.0,0.0
2022-03-30 00:00:00-04:00,30.47497559629848,30.92355923532953,30.112290874510304,30.14092445373535,265700,0.0,0.0
2022-03-31 00:00:00-04:00,30.255455046307382,30.608593399032877,30.255455046307382,30.474973678588867,65500,0.0,0.0
2022-04-01 00:00:00-04:00,30.560873776711,30.761303365157104,30.13137920085187,30.627683639526367,110900,0.0,0.0
2022-04-04 00:00:00-04:00,30.732668659050738,31.353046417236328,30.274540548602456,31.353046417236328,136600,0.0,0.0
2022-04-05 00:00:00-04:00,31.458034742640294,31.7348205171992,30.923555885135258,30.999908447265625,134700,0.0,0.0
2022-04-06 00:00:00-04:00,30.93310123135067,32.08796159377128,30.675404485536536,31.73482322692871,220100,0.0,0.0
2022-04-07 00:00:00-04:00,31.49622630829763,32.38384752280073,31.25761853323477,32.09751892089844,111800,0.0,0.0
2022-04-08 00:00:00-04:00,32.078419253233214,32.689254372844395,32.0593302006373,32.374290466308594,78000,0.0,0.0
2022-04-11 00:00:00-04:00,32.450652343582234,32.832426180441026,32.107056618582355,32.38384246826172,161200,0.0,0.0
2022-04-12 00:00:00-04:00,32.622447052154996,32.86105476690694,31.58211727020193,31.897077560424805,801600,0.0,0.0
2022-04-13 00:00:00-04:00,31.763449523024132,32.44109802290971,31.763449523024132,32.27884292602539,138100,0.0,0.0
2022-04-14 00:00:00-04:00,32.27885270456555,32.7083473371775,32.08796579664192,32.269309997558594,71600,0.0,0.0
2022-04-18 00:00:00-04:00,32.35520386864471,32.68925317466783,32.09750712934215,32.221580505371094,84500,0.0,0.0
2022-04-19 00:00:00-04:00,32.35520270721054,33.78684878025766,32.250214745982134,32.73697280883789,145900,0.0,0.0
2022-04-20 00:00:00-04:00,32.84196369931736,33.261911940822884,32.765611128527524,33.233280181884766,123700,0.0,0.0
2022-04-21 00:00:00-04:00,33.25236567643126,33.777301832355384,32.546085357666016,32.546085357666016,98300,0.0,0.0
2022-04-22 00:00:00-04:00,32.48882154750578,32.60335221081481,31.37213574743424,31.56302261352539,271200,0.0,0.0
2022-04-25 00:00:00-04:00,31.42940308737008,32.56517430406135,31.333961474186133,32.33611297607422,183900,0.0,0.0
2022-04-26 00:00:00-04:00,32.36474921010286,32.45064813019974,31.591658929230938,31.629837036132812,85200,0.0,0.0
2022-04-27 00:00:00-04:00,32.05932505934006,32.29793271722713,31.305323986609608,31.792085647583008,137500,0.0,0.0
2022-04-28 00:00:00-04:00,32.11659960585407,32.52700516322395,31.620295126223873,32.03070068359375,81200,0.0,0.0
2022-04-29 00:00:00-04:00,32.03069366346081,32.7274275953744,31.92570571027888,31.992515563964844,144300,0.0,0.0
2022-05-02 00:00:00-04:00,31.99251911202382,32.16431693794457,31.49621468612659,31.782543182373047,127300,0.0,0.0
2022-05-03 00:00:00-04:00,31.782543752335947,32.66062194955146,31.782543752335947,31.973430633544922,133300,0.0,0.0
2022-05-04 00:00:00-04:00,32.068872906503,32.546088298807305,31.668013724582355,32.374290466308594,142200,0.0,0.0
2022-05-05 00:00:00-04:00,32.383840644930174,32.97558678196515,31.60120760021346,31.935256958007812,74800,0.0,0.0
2022-05-06 00:00:00-04:00,31.89707712145655,32.80378715320874,30.7899374858786,31.372140884399414,474000,0.0,0.0
2022-05-09 00:00:00-04:00,30.684952283086513,31.095357826470725,30.236368633139907,30.76130485534668,365700,0.0,0.0
2022-05-10 00:00:00-04:00,30.95219159809698,31.353050792476036,29.778242133446675,30.2172794342041,428300,0.0,0.0
2022-05-11 00:00:00-04:00,30.03593751387238,30.646774481931796,29.577811153152073,29.749608993530273,393600,0.0,0.0
2022-05-12 00:00:00-04:00,29.615987183739904,29.759151433873818,28.470669541804174,29.205581665039062,243500,0.0,0.0
2022-05-13 00:00:00-04:00,31.543934483815914,31.543934483815914,29.49190880536752,30.732669830322266,1172900,0.0,0.0
2022-05-16 00:00:00-04:00,30.761300412082395,31.353046414867293,30.064566451848023,30.350894927978516,438300,0.0,0.0
2022-05-17 00:00:00-04:00,30.847200496975244,30.904467650733856,30.408163240751957,30.732669830322266,230100,0.0,0.0
2022-05-18 00:00:00-04:00,30.72312528360587,31.458037415993427,30.350897864535497,30.513151168823242,191400,0.0,0.0
2022-05-19 00:00:00-04:00,30.331815664460073,30.579967925151347,29.73052315805323,29.892776489257812,194900,0.0,0.0
2022-05-20 00:00:00-04:00,30.16955951477186,30.274545669555664,29.57781159141576,30.274545669555664,275200,0.0,0.0
2022-05-24 00:00:00-04:00,30.837659610322234,32.18340685566418,29.491910544548055,31.73482322692871,334200,0.0,0.0
2022-05-25 00:00:00-04:00,31.42941219231328,33.500525653482235,31.42941219231328,33.2237434387207,497400,0.0,0.0
2022-05-26 00:00:00-04:00,33.11875480824054,33.77731085531717,32.651082039135,32.9278678894043,305800,0.0,0.0
2022-05-27 00:00:00-04:00,32.97557598530541,34.225881362431885,32.92785518422566,33.67230987548828,453200,0.0,0.0
2022-05-30 00:00:00-04:00,33.64367891039167,33.987274511589206,33.30008330919414,33.40507125854492,144400,0.0,0.0
2022-05-31 00:00:00-04:00,33.26190419445575,33.26190419445575,32.15476486936062,32.23112106323242,2010600,0.0,0.0
2022-06-01 00:00:00-04:00,32.565173800259664,33.73912310040852,32.27884532427333,33.5864143371582,351800,0.0,0.0
2022-06-02 00:00:00-04:00,33.52915380144926,33.5482428536573,32.88014058983382,33.309635162353516,282500,0.0,0.0
2022-06-03 00:00:00-04:00,33.17601006409826,33.17601006409826,32.73697280883789,32.73697280883789,204900,0.0,0.0
2022-06-06 00:00:00-04:00,33.376444026455935,34.216340453303964,33.137836342288225,33.700950622558594,282700,0.0,0.0
2022-06-07 00:00:00-04:00,33.88228897060141,33.93955612182617,33.128287863363745,33.93955612182617,278600,0.0,0.0
2022-06-08 00:00:00-04:00,33.61504835417272,33.944324449658325,33.61504835417272,33.78684616088867,217600,0.0,0.0
2022-06-09 00:00:00-04:00,33.67231499004117,33.949100775554506,33.228504554947136,33.26190948486328,224300,0.0,0.0
2022-06-10 00:00:00-04:00,32.92786214995534,33.22373700462268,32.698797159105695,32.708343505859375,143000,0.0,0.0
2022-06-13 00:00:00-04:00,32.37429316599363,32.736977913831154,31.415092768896923,32.116600036621094,399000,0.0,0.0
2022-06-14 00:00:00-04:00,32.31298511490855,32.5812210031505,31.853150597448103,32.10222625732422,290500,0.125,0.0
2022-06-15 00:00:00-04:00,32.2555023414931,32.859036705402765,31.853148535179756,32.657859802246094,440500,0.0,0.0
2022-06-16 00:00:00-04:00,32.10221626850753,32.791969657296825,31.786081734938275,31.7956600189209,696100,0.0,0.0
2022-06-17 00:00:00-04:00,32.21717990575372,32.74407326898964,30.93347414843835,31.651966094970703,5428800,0.0,0.0
2022-06-20 00:00:00-04:00,31.479532225931912,32.16928576241524,31.172975910703663,31.853147506713867,107700,0.0,0.0
2022-06-21 00:00:00-04:00,31.80525231681523,32.09264843760731,31.50827425448078,31.66155242919922,373500,0.0,0.0
2022-06-22 00:00:00-04:00,31.345417103454373,32.504583502677946,31.163396762550928,32.24592590332031,153300,0.0,0.0
2022-06-23 00:00:00-04:00,32.28424306010635,32.399200763258136,31.393312638191155,31.92020606994629,177600,0.0,0.0
2022-06-24 00:00:00-04:00,32.16928221557115,32.3225603562855,31.623224956434704,32.044742584228516,180500,0.0,0.0
2022-06-27 00:00:00-04:00,32.26507928629019,32.26507928629019,31.45078985896711,32.11180114746094,90900,0.0,0.0
2022-06-28 00:00:00-04:00,32.17886638665896,32.47584443743291,31.54659348375296,31.786090850830078,130100,0.0,0.0
2022-06-29 00:00:00-04:00,31.786084943372547,32.17886040620394,31.307090298239675,31.709444046020508,185000,0.0,0.0
2022-06-30 00:00:00-04:00,31.62322754069039,31.920205561410658,31.000536641969063,31.87230682373047,153000,0.0,0.0
2022-07-04 00:00:00-04:00,32.00643428919569,32.4375303656665,31.76693687498308,32.28425216674805,58500,0.0,0.0
2022-07-05 00:00:00-04:00,32.38962096108144,32.38962096108144,31.450791844672615,31.556167602539062,258800,0.0,0.0
2022-07-06 00:00:00-04:00,31.54659222077497,31.824410032527453,31.048437278665585,31.57533073425293,146500,0.0,0.0
2022-07-07 00:00:00-04:00,31.77650421057495,32.21239110832778,31.66633748449714,31.88188362121582,299300,0.0,0.0
2022-07-08 00:00:00-04:00,31.96810441371781,31.99684657998053,31.575328916228802,31.613649368286133,189400,0.0,0.0
2022-07-11 00:00:00-04:00,31.575328916228802,31.728607070018672,31.20171364476846,31.613649368286133,154200,0.0,0.0
2022-07-12 00:00:00-04:00,31.604069776789093,32.360878574237304,31.364572442984638,31.699867248535156,251300,0.0,0.0
2022-07-13 00:00:00-04:00,31.58491063566912,31.757349014282227,30.990954596250894,31.757349014282227,112400,0.0,0.0
2022-07-14 00:00:00-04:00,31.489111812304436,31.901047563110644,31.39331433025449,31.766929626464844,495200,0.0,0.0
2022-07-15 00:00:00-04:00,31.805252368727313,32.916520050859766,31.805252368727313,32.48542404174805,228000,0.0,0.0
2022-07-18 00:00:00-04:00,32.45667629329356,32.75844158661131,32.08306107648903,32.380035400390625,124100,0.0,0.0
2022-07-19 00:00:00-04:00,32.44709086925733,33.29012232844343,32.44709086925733,33.12726593017578,120900,0.0,0.0
2022-07-20 00:00:00-04:00,33.127276390754695,33.261394326840396,32.72491892805792,33.18475341796875,90800,0.0,0.0
2022-07-21 00:00:00-04:00,32.99315363277067,33.079372824980574,32.63869857788086,32.63869857788086,154100,0.0,0.0
2022-07-22 00:00:00-04:00,32.55248301489432,32.78240210456722,32.37046632413158,32.48542404174805,110900,0.0,0.0
2022-07-25 00:00:00-04:00,32.494999071404585,32.954837204653906,32.47584249908882,32.86861801147461,68200,0.0,0.0
2022-07-26 00:00:00-04:00,32.705765242803814,33.26140097994512,32.42794737423316,33.08896255493164,127600,0.0,0.0
2022-07-27 00:00:00-04:00,33.10811394578533,33.94156367451748,32.69617822429301,33.66374588012695,267600,0.0,0.0
2022-07-28 00:00:00-04:00,33.82660377104728,34.219379241033245,33.6733256279903,34.142738342285156,152200,0.0,0.0
2022-07-29 00:00:00-04:00,34.15231739126837,35.78089615299462,34.10441500638558,35.34980392456055,221500,0.0,0.0
2022-08-02 00:00:00-04:00,35.273170334434226,35.39291901255342,34.248121942089114,34.37266159057617,234800,0.0,0.0
2022-08-03 00:00:00-04:00,35.44561214930841,36.18326451635384,34.77501875613619,36.010826110839844,498800,0.0,0.0
2022-08-04 00:00:00-04:00,35.9245961501117,36.66224829625999,35.82879868882029,36.47064971923828,494100,0.0,0.0
2022-08-05 00:00:00-04:00,36.28864056248079,37.77352344526283,35.967711326668315,37.438228607177734,271200,0.0,0.0
2022-08-08 00:00:00-04:00,37.17957062216525,37.639405104198126,37.13645919805362,37.505287170410156,229700,0.0,0.0
2022-08-09 00:00:00-04:00,37.639410848586174,37.648989136272995,37.122095606933584,37.16999435424805,184400,0.0,0.0
2022-08-10 00:00:00-04:00,37.36158330321774,37.438224202585936,36.652669601818815,36.75804901123047,150000,0.0,0.0
2022-08-11 00:00:00-04:00,36.79636964411925,37.07418742405335,36.326953269249934,36.83469009399414,277900,0.0,0.0
2022-08-12 00:00:00-04:00,37.00713394265439,37.00713394265439,36.30780207388273,36.643096923828125,187500,0.0,0.0
2022-08-15 00:00:00-04:00,36.54729820124548,37.22746981920024,36.13536245415972,37.21788787841797,137000,0.0,0.0
2022-08-16 00:00:00-04:00,37.160409613526014,37.45738398796913,37.112510874529335,37.26578903198242,95900,0.0,0.0
2022-08-17 00:00:00-04:00,37.19872709630685,37.46696293682214,37.04544529665325,37.284942626953125,72800,0.0,0.0
2022-08-18 00:00:00-04:00,37.31368477711648,37.390322022474265,36.84426840195777,36.91132736206055,92300,0.0,0.0
2022-08-19 00:00:00-04:00,36.74846769404675,37.074184180609464,36.55686911587359,36.62392807006836,119300,0.0,0.0
2022-08-22 00:00:00-04:00,36.4035939812993,37.16998470264934,36.4035939812993,37.05502700805664,152600,0.0,0.0
2022-08-23 00:00:00-04:00,36.920909287122775,37.28494259769668,36.298214767056024,36.53771209716797,137100,0.0,0.0
2022-08-24 00:00:00-04:00,36.64308890235669,36.964014424828314,36.37485308111939,36.710147857666016,111700,0.0,0.0
2022-08-25 00:00:00-04:00,36.6143618842949,36.98797722524646,36.336544036865234,36.336544036865234,134000,0.0,0.0
2022-08-26 00:00:00-04:00,36.40359437835346,36.40359437835346,35.780899854842765,36.0203971862793,100500,0.0,0.0
2022-08-29 00:00:00-04:00,35.85753873677896,36.21199374411142,35.732999108198726,35.90543746948242,54500,0.0,0.0
2022-08-30 00:00:00-04:00,36.09703826963717,36.62393167058331,35.32106559624714,35.42644500732422,94000,0.0,0.0
2022-08-31 00:00:00-04:00,35.368963723577444,35.86711860545816,35.330646928386024,35.637203216552734,124900,0.0,0.0
2022-09-01 00:00:00-04:00,35.43603474394038,36.02040529445813,35.206115646053334,35.50309371948242,93200,0.0,0.0
2022-09-02 00:00:00-04:00,35.64678591010834,35.905443495444025,35.541406487811614,35.723426818847656,51000,0.0,0.0
2022-09-06 00:00:00-04:00,36.09703703639029,36.21199472889266,35.36896312351724,35.55098342895508,106500,0.0,0.0
2022-09-07 00:00:00-04:00,35.474343562959135,36.154518761612735,35.08156808558079,36.0203971862793,110400,0.0,0.0
2022-09-08 00:00:00-04:00,36.03956069261726,37.49570503886154,36.03956069261726,37.35200881958008,139200,0.0,0.0
2022-09-09 00:00:00-04:00,37.64898521900968,38.08965949555617,37.29453014043445,37.46696853637695,76300,0.0,0.0
2022-09-12 00:00:00-04:00,37.46696692027277,38.19503727383883,37.45738497955605,37.73520278930664,159700,0.0,0.0
2022-09-13 00:00:00-04:00,37.43822598905083,38.041756655397954,37.43822598905083,37.98427963256836,101400,0.0,0.0
2022-09-14 00:00:00-04:00,38.02752759246114,38.863613229125605,38.00830676948071,38.7098503112793,202000,0.125,0.0
2022-09-15 00:00:00-04:00,38.748292647172754,39.24802305557047,38.54647950128056,38.873226165771484,217700,0.0,0.0
2022-09-16 00:00:00-04:00,38.63296984336523,38.858809925966774,38.17168109987991,38.59452819824219,704100,0.0,0.0
2022-09-19 00:00:00-04:00,38.35427268133204,38.988545149737554,38.35427268133204,38.73868179321289,92000,0.0,0.0
2022-09-20 00:00:00-04:00,38.65219261361334,38.72907224173633,37.931428228223716,38.258174896240234,84600,0.0,0.0
2022-09-21 00:00:00-04:00,38.431161220731234,38.623362136933956,37.950651598229456,38.344669342041016,77100,0.0,0.0
2022-09-22 00:00:00-04:00,38.27739241599077,38.38310143728633,37.43169458364784,37.59506607055664,74900,0.0,0.0
2022-09-23 00:00:00-04:00,37.37403080829328,37.99869466622335,37.008842537534306,37.83531951904297,172100,0.0,0.0
2022-09-26 00:00:00-04:00,37.61428571388635,38.056353605079444,36.89352141329017,37.11455535888672,131500,0.0,0.0
2022-09-27 00:00:00-04:00,37.37402871135108,37.37402871135108,36.662876696928,36.82624816894531,131200,0.0,0.0
2022-09-28 00:00:00-04:00,36.75899208272602,37.35482308477702,36.67250019000909,37.1337890625,99300,0.0,0.0
2022-09-29 00:00:00-04:00,36.99923562308689,37.09533606739742,36.393792559139044,36.98001480102539,136000,0.0,0.0
2022-09-30 00:00:00-04:00,37.06650412035058,37.479742601285515,36.77819914123234,37.306758880615234,138000,0.0,0.0
2022-10-03 00:00:00-04:00,37.374028112364705,37.96025028561337,36.90313085798224,37.489349365234375,128000,0.0,0.0
2022-10-04 00:00:00-04:00,38.42154293929451,39.017373751112345,38.22933838728966,38.729068756103516,182800,0.0,0.0
2022-10-05 00:00:00-04:00,38.50802972006409,38.825167738898934,38.24855415901642,38.40231704711914,114500,0.0,0.0
2022-10-06 00:00:00-04:00,38.354274360774916,38.36388293929404,37.21546534140967,37.729610443115234,79100,0.0,0.0
2022-10-07 00:00:00-04:00,37.33560225684013,37.56624852608463,36.81665456653666,37.1337890625,80800,0.0,0.0
2022-10-11 00:00:00-04:00,37.04728938985807,37.325985837419516,36.413016865130444,36.614830017089844,119400,0.0,0.0
2022-10-12 00:00:00-04:00,36.547560472151126,36.91274880931153,36.153542730950875,36.89352798461914,103900,0.0,0.0
2022-10-13 00:00:00-04:00,36.48990144011843,37.4701414974292,36.3169176849461,37.201053619384766,102200,0.0,0.0
2022-10-14 00:00:00-04:00,37.40285260190406,38.07556654304539,37.008835012463514,37.268310546875,78200,0.0,0.0
2022-10-17 00:00:00-04:00,37.623902715952475,37.720003168454085,37.19144334770068,37.38364791870117,63600,0.0,0.0
2022-10-18 00:00:00-04:00,37.268310546875,37.595057108801015,36.90312601636643,37.268310546875,74000,0.0,0.0
2022-10-19 00:00:00-04:00,37.181825877991905,37.51818474647631,36.893520895002965,37.36442184448242,53600,0.0,0.0
2022-10-20 00:00:00-04:00,37.47974276852298,37.623897091723684,36.845470345234,36.99923324584961,49600,0.0,0.0
2022-10-21 00:00:00-04:00,37.00884238270458,37.316371854581256,36.59560755967585,37.16260528564453,72400,0.0,0.0
