Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-25 00:00:00-04:00,6.917397684021185,7.265172958374023,6.917397684021185,7.265172958374023,2300,0.0,0.0
2008-08-26 00:00:00-04:00,7.265169481364905,7.265169481364905,7.131776332855225,7.131776332855225,112100,0.0,0.0
2008-08-27 00:00:00-04:00,7.309229130643871,7.309229130643871,7.098201716030417,7.194123268127441,4500,0.1,0.0
2008-08-28 00:00:00-04:00,7.304437736728541,7.338010645057932,7.266069090686671,7.328418254852295,2900,0.0,0.0
2008-08-29 00:00:00-04:00,7.150958455336271,7.194123268127441,6.935134848770455,7.194123268127441,7100,0.0,0.0
2008-09-02 00:00:00-04:00,7.050243209993621,7.189329624176025,6.834419526936815,7.189329624176025,4200,0.0,0.0
2008-09-03 00:00:00-04:00,6.839215985819526,7.117388824972109,6.839215985819526,7.07422399520874,27300,0.0,0.0
2008-09-04 00:00:00-04:00,7.074226212190465,7.117391055481204,7.074226212190465,7.079022407531738,5800,0.0,0.0
2008-09-05 00:00:00-04:00,7.07422399520874,7.079020189046941,7.07422399520874,7.07422399520874,3100,0.0,0.0
2008-09-08 00:00:00-04:00,7.074223257977438,7.1221842765808105,7.074223257977438,7.1221842765808105,3600,0.0,0.0
2008-09-09 00:00:00-04:00,7.122185018810311,7.122185018810311,7.07422399520874,7.07422399520874,2700,0.0,0.0
2008-09-10 00:00:00-04:00,7.07422399520874,7.194126096822448,7.07422399520874,7.07422399520874,100300,0.0,0.0
2008-09-11 00:00:00-04:00,6.719313884205818,7.122185018810311,6.719313884205818,7.07422399520874,8800,0.0,0.0
2008-09-12 00:00:00-04:00,7.299640074311771,7.299640074311771,7.07422399520874,7.07422399520874,5200,0.0,0.0
2008-09-15 00:00:00-04:00,7.07422399520874,7.170145585021662,7.07422399520874,7.07422399520874,19200,0.0,0.0
2008-09-16 00:00:00-04:00,7.07422399520874,7.194126096822448,7.07422399520874,7.07422399520874,3400,0.0,0.0
2008-09-17 00:00:00-04:00,7.083814584910829,7.146163259421572,7.074222199669113,7.098202705383301,8600,0.0,0.0
2008-09-18 00:00:00-04:00,7.074223793904345,7.194125892106113,6.863196302320923,6.959117889404297,39800,0.0,0.0
2008-09-19 00:00:00-04:00,6.954319953918457,7.074222022089464,6.954319953918457,6.954319953918457,2100,0.0,0.0
2008-09-22 00:00:00-04:00,6.954319953918457,6.959116146418919,6.954319953918457,6.954319953918457,1400,0.0,0.0
2008-09-23 00:00:00-04:00,7.050241470336914,7.050241470336914,6.954319907912688,7.050241470336914,3800,0.0,0.0
2008-09-24 00:00:00-04:00,6.954319953918457,7.069425829589003,6.954319953918457,6.954319953918457,1300,0.0,0.0
2008-09-25 00:00:00-04:00,7.050244020589137,7.074224534217076,6.954322423467634,7.045447826385498,9900,0.0,0.0
2008-09-26 00:00:00-04:00,7.093736468948229,7.093736468948229,7.001986503601074,7.001986503601074,6600,0.1,0.0
2008-09-29 00:00:00-04:00,7.001986878258842,7.12271078995296,6.51909123148237,6.7605390548706055,13600,0.0,0.0
2008-09-30 00:00:00-04:00,6.760541037146106,6.760541037146106,6.519093142962316,6.548067092895508,6200,0.0,0.0
2008-10-01 00:00:00-04:00,6.760539731112393,6.900579464264427,6.639815807342529,6.639815807342529,1100,0.0,0.0
2008-10-02 00:00:00-04:00,6.639817090054211,6.639817090054211,6.543238024485757,6.548067092895508,3900,0.0,0.0
2008-10-03 00:00:00-04:00,6.639815807342529,6.6881055610605635,6.639815807342529,6.639815807342529,4200,0.0,0.0
2008-10-06 00:00:00-04:00,6.639816010439837,6.639816010439837,6.519092082977295,6.519092082977295,119600,0.0,0.0
2008-10-07 00:00:00-04:00,6.523922068275659,6.596356250731892,6.277645111083984,6.277645111083984,38700,0.0,0.0
2008-10-08 00:00:00-04:00,6.277643390730315,6.277643390730315,6.036195568009918,6.156919479370117,38600,0.0,0.0
2008-10-09 00:00:00-04:00,6.156921166640061,6.514263931668,6.036197222196138,6.277645111083984,5900,0.0,0.0
2008-10-10 00:00:00-04:00,6.007220457021948,6.007220457021948,4.833784580230713,4.833784580230713,24600,0.0,0.0
2008-10-14 00:00:00-04:00,5.316681522442608,6.248669867323522,5.070404616269198,5.31185245513916,9200,0.0,0.0
2008-10-15 00:00:00-04:00,5.355312076322638,5.355312076322638,5.1186933517456055,5.1186933517456055,4200,0.0,0.0
2008-10-16 00:00:00-04:00,5.427746071358222,5.427746071358222,4.244652022394168,5.28770637512207,13700,0.0,0.0
2008-10-17 00:00:00-04:00,4.592337093852742,5.162153567270378,4.592337093852742,5.1186933517456055,41800,0.0,0.0
2008-10-20 00:00:00-04:00,5.16698274101749,5.16698274101749,4.833784985250924,4.983482360839844,12900,0.0,0.0
2008-10-21 00:00:00-04:00,5.070405006408691,5.070405006408691,5.065575938733673,5.070405006408691,25600,0.0,0.0
2008-10-22 00:00:00-04:00,5.0704048948513964,5.307023679418407,5.0704048948513964,5.171813011169434,8400,0.0,0.0
2008-10-23 00:00:00-04:00,5.094550132751465,5.094550132751465,5.094550132751465,5.094550132751465,2000,0.0,0.0
2008-10-24 00:00:00-04:00,4.973826452386784,5.215274333953857,4.973826452386784,5.215274333953857,4000,0.0,0.0
2008-10-27 00:00:00-04:00,5.118694762108395,5.118694762108395,5.070405006408691,5.070405006408691,46600,0.0,0.0
2008-10-28 00:00:00-04:00,5.002799440534155,5.070405006408691,4.997970833384378,5.070405006408691,3500,0.0,0.0
2008-10-29 00:00:00-04:00,5.158161163330078,5.158161163330078,5.158161163330078,5.158161163330078,3200,0.1,0.0
2008-10-30 00:00:00-04:00,5.1240317995636815,5.908968931670529,5.1240317995636815,5.850464344024658,5700,0.0,0.0
2008-10-31 00:00:00-04:00,5.3629261889661795,6.089358806610107,5.3629261889661795,6.089358806610107,2100,0.0,0.0
2008-11-03 00:00:00-05:00,5.850464344024658,5.850464344024658,5.850464344024658,5.850464344024658,11500,0.0,0.0
2008-11-04 00:00:00-05:00,5.850465087890625,6.118611497409583,5.850465087890625,6.094234466552734,123800,0.0,0.0
2008-11-05 00:00:00-05:00,6.123486996571591,6.703657913208008,6.094234466552734,6.094234466552734,11700,0.0,0.0
2008-11-06 00:00:00-05:00,6.338005577876082,6.338005577876082,5.611572742462158,5.611572742462158,4200,0.0,0.0
2008-11-07 00:00:00-05:00,5.606698036193848,5.606698036193848,5.606698036193848,5.606698036193848,4200,0.0,0.0
2008-11-10 00:00:00-05:00,5.606698036193848,5.606698036193848,5.606698036193848,5.606698036193848,74900,0.0,0.0
2008-11-11 00:00:00-05:00,5.601822535008345,5.606698036193848,5.533567378224847,5.606698036193848,233600,0.0,0.0
2008-11-12 00:00:00-05:00,5.6554514403925085,5.6554514403925085,5.289797264460751,5.3629279136657715,69600,0.0,0.0
2008-11-13 00:00:00-05:00,5.3629279136657715,5.3629279136657715,5.3629279136657715,5.3629279136657715,17200,0.0,0.0
2008-11-14 00:00:00-05:00,5.4555594464534405,5.4555594464534405,5.387304306030273,5.387304306030273,4900,0.0,0.0
2008-11-17 00:00:00-05:00,5.387304543738648,5.592070903949768,5.372678507995938,5.557942867279053,12600,0.0,0.0
2008-11-18 00:00:00-05:00,5.484813690185547,5.606698438856337,5.484813690185547,5.484813690185547,67300,0.0,0.0
2008-11-19 00:00:00-05:00,5.60182186368572,5.60182186368572,5.3629279136657715,5.3629279136657715,4100,0.0,0.0
2008-11-20 00:00:00-05:00,5.289796693949874,5.289796693949874,5.22641658782959,5.22641658782959,3000,0.0,0.0
2008-11-21 00:00:00-05:00,5.119157791137695,5.124033291098991,5.119157791137695,5.119157791137695,10700,0.0,0.0
2008-11-24 00:00:00-05:00,5.119157052040101,5.119157052040101,4.6803723478465145,4.875387668609619,7000,0.0,0.0
2008-11-25 00:00:00-05:00,5.114282291176399,5.119157791137695,5.114282291176399,5.119157791137695,1800,0.0,0.0
2008-11-26 00:00:00-05:00,5.384959798169153,5.414493606204078,5.168380260467529,5.168380260467529,11100,0.1,0.0
2008-11-27 00:00:00-05:00,5.168380896280964,5.266826152801514,5.168380896280964,5.266826152801514,2000,0.0,0.0
2008-11-28 00:00:00-05:00,5.119157403550639,5.168380260467529,4.799210241862706,5.168380260467529,1300,0.0,0.0
2008-12-01 00:00:00-05:00,4.873043147421495,4.917343616485596,4.6072408024607565,4.917343616485596,7100,0.0,0.0
2008-12-02 00:00:00-05:00,5.252058320822719,5.252058320822719,3.991957907606271,4.636775016784668,32400,0.0,0.0
2008-12-03 00:00:00-05:00,4.626930385637773,4.626930385637773,4.115014681399449,4.183926582336426,9100,0.0,0.0
2008-12-04 00:00:00-05:00,4.375895759696019,4.375895759696019,3.6720113918531396,3.6818559169769287,19900,0.0,0.0
2008-12-05 00:00:00-05:00,4.129783567154803,4.134705479043441,3.7950691486732633,4.085483074188232,13300,0.0,0.0
2008-12-08 00:00:00-05:00,3.6424775239089606,4.055947780609131,3.6424775239089606,4.055947780609131,56100,0.0,0.0
2008-12-09 00:00:00-05:00,4.10517093991304,4.10517093991304,3.7409230432877623,3.8098347187042236,56700,0.0,0.0
2008-12-10 00:00:00-05:00,4.031335310005798,4.031335310005798,3.93781247038074,4.0067243576049805,3200,0.0,0.0
2008-12-11 00:00:00-05:00,3.9378133875587293,3.9378133875587293,3.8442902914387735,3.8639793395996094,54200,0.0,0.0
2008-12-12 00:00:00-05:00,3.5981770920339353,3.8738240115171503,3.1453284976286615,3.539109945297241,31200,0.0,0.0
2008-12-15 00:00:00-05:00,3.450508381403519,3.450508381403519,3.081338452508177,3.105949640274048,13600,0.0,0.0
2008-12-16 00:00:00-05:00,3.101027677960701,3.1945505255371245,2.53988918423056,2.953359603881836,28800,0.0,0.0
2008-12-17 00:00:00-05:00,2.953359603881836,2.953359603881836,2.953359603881836,2.953359603881836,300,0.0,0.0
2008-12-18 00:00:00-05:00,3.199473446907363,3.44558678897716,2.958282484340709,3.1010282039642334,52100,0.0,0.0
2008-12-19 00:00:00-05:00,3.1945521918995348,3.4357434740784707,2.953361144432655,3.199474573135376,32800,0.0,0.0
2008-12-22 00:00:00-05:00,3.1945521918995348,3.199474573135376,3.165018608620655,3.199474573135376,235000,0.0,0.0
2008-12-23 00:00:00-05:00,3.2043961475745744,3.7163119316101074,3.2043961475745744,3.7163119316101074,18800,0.0,0.0
2008-12-24 00:00:00-05:00,3.7163118772465444,3.7163118772465444,3.406208983363626,3.544032335281372,7000,0.0,0.0
2008-12-29 00:00:00-05:00,3.5490257551091626,3.6089248657226562,3.5490257551091626,3.6089248657226562,1100,0.1,0.0
2008-12-30 00:00:00-05:00,3.638871677891786,3.933375773425167,3.638871677891786,3.9283840656280518,1500,0.0,0.0
2008-12-31 00:00:00-05:00,3.9882837430970537,3.9882837430970537,3.7436957359313965,3.7436957359313965,2000,0.0,0.0
2009-01-02 00:00:00-05:00,3.9882851241962385,3.993276834487915,3.9882851241962385,3.993276834487915,6000,0.0,0.0
2009-01-05 00:00:00-05:00,3.993276834487915,3.993276834487915,3.993276834487915,3.993276834487915,0,0.0,0.0
2009-01-06 00:00:00-05:00,4.242855462315831,4.392603397369385,4.242855462315831,4.392603397369385,15600,0.0,0.0
2009-01-07 00:00:00-05:00,4.3926053316587685,4.3926053316587685,4.242857330663491,4.2728071212768555,17700,0.0,0.0
2009-01-08 00:00:00-05:00,4.267814097524666,4.267814097524666,4.242856025695801,4.242856025695801,50900,0.0,0.0
2009-01-09 00:00:00-05:00,4.242856025695801,4.242856025695801,3.993276259478401,4.242856025695801,12500,0.0,0.0
2009-01-12 00:00:00-05:00,4.20791505684578,4.212906290437721,3.993276303216492,4.068150043487549,6200,0.0,0.0
2009-01-13 00:00:00-05:00,3.993276834487915,3.993276834487915,3.993276834487915,3.993276834487915,3300,0.0,0.0
2009-01-14 00:00:00-05:00,3.9932767749144737,3.9932767749144737,3.968318699864121,3.9882850646972656,20000,0.0,0.0
2009-01-15 00:00:00-05:00,3.9932760394833533,3.9932760394833533,3.848519802093506,3.848519802093506,8600,0.0,0.0
2009-01-16 00:00:00-05:00,3.8684850358549583,3.988283167878085,3.8684850358549583,3.87347674369812,10800,0.0,0.0
2009-01-19 00:00:00-05:00,3.9832932361472992,4.587276075343605,3.9832932361472992,3.9982681274414062,5800,0.0,0.0
2009-01-20 00:00:00-05:00,3.998269230127276,3.998269230127276,3.843529516811061,3.868487596511841,13400,0.0,0.0
2009-01-21 00:00:00-05:00,3.8684873085595775,3.8684873085595775,3.8035964965820312,3.8035964965820312,14200,0.0,0.0
2009-01-22 00:00:00-05:00,3.823563148257592,3.868487596511841,3.743697674043717,3.868487596511841,16600,0.0,0.0
2009-01-23 00:00:00-05:00,3.86349353550392,3.868485243615166,3.7936112880706787,3.7936112880706787,18300,0.0,0.0
2009-01-26 00:00:00-05:00,3.8435298235622595,3.868487905254938,3.818571979887488,3.8335466384887695,11100,0.0,0.0
2009-01-27 00:00:00-05:00,3.863493328011796,3.87347674369812,3.7986027921748007,3.87347674369812,21300,0.0,0.0
2009-01-28 00:00:00-05:00,3.989783046423927,3.989783046423927,3.913931608200073,3.9139316082000732,3300,0.1,0.0
2009-01-29 00:00:00-05:00,4.1414855006447535,4.1414855006447535,3.918988311901072,3.9695558547973633,9400,0.0,0.0
2009-01-30 00:00:00-05:00,3.969556011150871,3.969556011150871,3.9189884662628174,3.9189884662628174,4900,0.0,0.0
2009-02-02 00:00:00-05:00,3.964499215447135,3.964499215447135,3.893704414367676,3.893704414367676,8700,0.0,0.0
2009-02-03 00:00:00-05:00,3.893704414367676,3.9493288320372324,3.868420763517924,3.893704414367676,8600,0.0,0.0
2009-02-04 00:00:00-05:00,3.893704414367676,3.9695558491670595,3.893704414367676,3.893704414367676,5700,0.0,0.0
2009-02-05 00:00:00-05:00,3.9189880530505636,3.9189880530505636,3.6712069886622287,3.8178529739379883,11600,0.0,0.0
2009-02-06 00:00:00-05:00,3.7925690835973196,3.868420513494276,3.7470581774341363,3.8178529739379883,6000,0.0,0.0
2009-02-09 00:00:00-05:00,3.817851327731119,3.817851327731119,3.7167160511016846,3.7167160511016846,2800,0.0,0.0
2009-02-10 00:00:00-05:00,3.8330235168621902,3.8431370258331294,3.792569480978432,3.84313702583313,5700,0.0,0.0
2009-02-11 00:00:00-05:00,3.817852973937988,3.8431366231536077,3.7925690835973196,3.8178529739379883,10500,0.0,0.0
2009-02-12 00:00:00-05:00,3.7672851932566513,3.868420513494276,3.7470581774341363,3.8178529739379883,2900,0.0,0.0
2009-02-13 00:00:00-05:00,3.7925690835973196,3.817852973937988,3.7925690835973196,3.8178529739379883,8600,0.0,0.0
2009-02-17 00:00:00-05:00,3.817852973937988,3.817852973937988,3.817852973937988,3.8178529739379883,3000,0.0,0.0
2009-02-18 00:00:00-05:00,3.7571731112026554,3.8178544228239697,3.7571731112026554,3.8127975463867188,1100,0.0,0.0
2009-02-19 00:00:00-05:00,3.7571713048999853,3.8127957133419836,3.7571713048999853,3.7875118255615234,12400,0.0,0.0
2009-02-20 00:00:00-05:00,3.762229014251256,3.762229014251256,3.7470586299896245,3.747058629989624,2900,0.0,0.0
2009-02-23 00:00:00-05:00,3.7419999305402794,3.792567448292524,3.7167160511016846,3.7167160511016846,6200,0.0,0.0
2009-02-24 00:00:00-05:00,3.7167176878157724,3.7167176878157724,3.1351903747680545,3.489163637161255,51900,0.0,0.0
2009-02-25 00:00:00-05:00,3.4891631603240967,3.4891631603240967,3.4891631603240967,3.4891631603240967,300,0.1,0.0
2009-02-26 00:00:00-05:00,3.442981713011779,3.5096863350929923,3.4378504753112793,3.4378504753112793,2400,0.0,0.0
2009-02-27 00:00:00-05:00,3.463508381170243,3.4737706184387207,3.4378526656635304,3.4737706184387207,2400,0.0,0.0
2009-03-02 00:00:00-05:00,3.3300988713843673,3.3865412956350753,3.3095743979606596,3.3352301120758057,2400,0.0,0.0
2009-03-03 00:00:00-05:00,3.3865421311609754,3.4327223300933833,3.289050736009826,3.432722330093384,2300,0.0,0.0
2009-03-04 00:00:00-05:00,3.4070651531219487,3.4070651531219487,3.129984567322117,3.4070651531219482,14000,0.0,0.0
2009-03-05 00:00:00-05:00,3.4070653607037302,3.4070653607037302,3.3865408897399907,3.3865408897399902,5300,0.0,0.0
2009-03-06 00:00:00-05:00,3.289049650512848,3.289049650512848,2.622003830474601,2.8118553161621094,22000,0.0,0.0
2009-03-09 00:00:00-04:00,3.073542744214922,3.0786739849652895,2.832380056381225,2.8323800563812256,4200,0.0,0.0
2009-03-10 00:00:00-04:00,2.822118369716571,2.95039647743096,2.822118369716571,2.899085283279419,3900,0.0,0.0
2009-03-11 00:00:00-04:00,2.9401335089760905,2.9401335089760905,2.704101829781632,2.893953323364258,6800,0.0,0.0
2009-03-12 00:00:00-04:00,2.899084563841578,2.899084563841578,2.893953323364258,2.893953323364258,5500,0.0,0.0
2009-03-13 00:00:00-04:00,2.888823044449111,2.899085283279419,2.888823044449111,2.899085283279419,4500,0.0,0.0
2009-03-16 00:00:00-04:00,2.8990847036555514,2.9298714139911843,2.822117805480957,2.822117805480957,43100,0.0,0.0
2009-03-17 00:00:00-04:00,2.822118369716571,2.899085283279419,2.822118369716571,2.899085283279419,43800,0.0,0.0
2009-03-18 00:00:00-04:00,2.899085283024302,3.3300995585303923,2.899085283024302,3.309575080871582,57700,0.0,0.0
2009-03-19 00:00:00-04:00,3.1043292155153672,3.386540806680681,3.1043292155153672,3.3300983905792236,37200,0.0,0.0
2009-03-20 00:00:00-04:00,3.330099462048078,3.3352307036496507,3.2326083183288574,3.2326083183288574,26700,0.0,0.0
2009-03-23 00:00:00-04:00,3.5917876914695457,3.5917876914695457,3.3352314277931496,3.4635095596313477,8200,0.0,0.0
2009-03-24 00:00:00-04:00,3.458377361297608,3.4635086025954096,3.371148461274444,3.4583773612976074,15200,0.0,0.0
2009-03-25 00:00:00-04:00,3.448115950549606,3.448115950549606,3.3352313062993773,3.340362548828125,7600,0.0,0.0
2009-03-26 00:00:00-04:00,3.4121980108230647,3.4635092094360465,3.360886812210083,3.360886812210083,10000,0.0,0.0
2009-03-27 00:00:00-04:00,3.5119965872404637,3.5172073841094975,3.5119965872404637,3.517207384109497,2900,0.1,0.0
2009-03-30 00:00:00-04:00,3.5172053151782428,3.777739042228483,3.4650986194610596,3.4650986194610596,4500,0.0,0.0
2009-03-31 00:00:00-04:00,3.532838070961379,3.532838070961379,3.3869390487670903,3.38693904876709,244100,0.0,0.0
2009-04-01 00:00:00-04:00,3.5119949462899576,3.647472620010376,3.5119949462899576,3.647472620010376,24500,0.0,0.0
2009-04-02 00:00:00-04:00,3.647472620010376,3.647472620010376,3.5224165351586243,3.647472620010376,19600,0.0,0.0
2009-04-03 00:00:00-04:00,3.6422618255760426,3.699579322031939,3.6422618255760426,3.647472620010376,473700,0.0,0.0
2009-04-06 00:00:00-04:00,3.647472620010376,3.699579322031939,3.647472620010376,3.647472620010376,7100,0.0,0.0
2009-04-07 00:00:00-04:00,3.7412641039961394,3.751685442785821,3.5432586669921875,3.5432586669921875,10600,0.0,0.0
2009-04-08 00:00:00-04:00,3.532837875562937,3.647472620010376,3.418202882651144,3.647472620010376,15100,0.0,0.0
2009-04-09 00:00:00-04:00,3.6474734782833247,3.6995801925659184,3.6474734782833247,3.699580192565918,1500,0.0,0.0
2009-04-13 00:00:00-04:00,3.7360544204711914,3.7360544204711914,3.7360544204711914,3.7360544204711914,1000,0.0,0.0
2009-04-14 00:00:00-04:00,3.6995790158516613,3.7412643740189964,3.657893657684326,3.657893657684326,5800,0.0,0.0
2009-04-15 00:00:00-04:00,3.652684182870661,3.6995801003235234,3.621419906616211,3.621419906616211,11200,0.0,0.0
2009-04-16 00:00:00-04:00,3.621419144767417,3.6735260952533344,3.621419144767417,3.647472620010376,17900,0.0,0.0
2009-04-17 00:00:00-04:00,3.7204233698449527,3.7204233698449527,3.6474739602107817,3.715212821960449,3500,0.0,0.0
2009-04-20 00:00:00-04:00,3.6891582663336884,3.6995796075422547,3.647472901499423,3.678736925125122,39100,0.0,0.0
2009-04-21 00:00:00-04:00,3.673526907670619,3.7256336212158203,3.673526907670619,3.7256336212158203,17200,0.0,0.0
2009-04-22 00:00:00-04:00,3.8923749506798946,3.8923749506798946,3.730844020843506,3.730844020843506,9000,0.0,0.0
2009-04-23 00:00:00-04:00,3.850689733724303,3.850689733724303,3.7256336212158203,3.7256336212158203,10500,0.0,0.0
2009-04-24 00:00:00-04:00,3.8194241215838853,3.8194241215838853,3.725632076100494,3.8037922382354736,5100,0.0,0.0
2009-04-27 00:00:00-04:00,3.8767422056587098,3.8767422056587098,3.772528557229485,3.8246355056762695,19100,0.0,0.0
2009-04-28 00:00:00-04:00,3.8774627478799104,3.9038758301704672,3.7823749463244796,3.893310546875,3300,0.1,0.0
2009-04-29 00:00:00-04:00,3.8880276931784237,3.898592975555422,3.8035051822662354,3.8035051822662354,10000,0.0,0.0
2009-04-30 00:00:00-04:00,3.851049661636352,3.8563324295723196,3.803505757797604,3.8510496616363525,3400,0.0,0.0
2009-05-01 00:00:00-04:00,3.8510490789108287,3.861614361287827,3.8035051822662354,3.8035051822662354,7400,0.0,0.0
2009-05-04 00:00:00-04:00,3.8140691570170486,3.8880263601965437,3.8140691570170486,3.872178316116333,2000,0.0,0.0
2009-05-05 00:00:00-04:00,3.86161470413208,3.866897471737698,3.86161470413208,3.86161470413208,1700,0.0,0.0
2009-05-06 00:00:00-04:00,3.8774629180721423,4.094051361083984,3.829919015207598,4.094051361083984,15300,0.0,0.0
2009-05-07 00:00:00-04:00,3.9619830083801104,4.162723541259766,3.9619830083801104,4.162723541259766,2300,0.0,0.0
2009-05-08 00:00:00-04:00,4.16272534174475,4.173290624261007,4.094050879440974,4.125746726989746,8000,0.0,0.0
2009-05-11 00:00:00-04:00,4.131029661996372,4.131029661996372,3.888027902355632,3.90915846824646,26100,0.0,0.0
2009-05-12 00:00:00-04:00,3.9091593094374155,4.152161121368408,3.8563328833429105,4.152161121368408,34500,0.0,0.0
2009-05-13 00:00:00-04:00,4.152159954778713,4.157442469955855,4.0412243652005495,4.057072162628174,13000,0.0,0.0
2009-05-14 00:00:00-04:00,4.051789913957659,4.051789913957659,3.9091584682464604,3.90915846824646,11800,0.0,0.0
2009-05-15 00:00:00-04:00,3.961986303329468,4.041226079775319,3.961986303329468,3.9619863033294678,8600,0.0,0.0
2009-05-19 00:00:00-04:00,4.041225015832396,4.2261176109313965,4.041225015832396,4.2261176109313965,4800,0.0,0.0
2009-05-20 00:00:00-04:00,4.131029489420657,4.220834264756933,4.062355027196266,4.157442569732666,11800,0.0,0.0
2009-05-21 00:00:00-04:00,4.146877777005824,4.146877777005824,4.041224939486991,4.104616641998291,14100,0.0,0.0
2009-05-22 00:00:00-04:00,4.220834737602324,4.220834737602324,4.199704170227051,4.199704170227051,2800,0.0,0.0
2009-05-25 00:00:00-04:00,4.173291191174002,4.231400378855255,4.173291191174002,4.2261176109313965,6500,0.0,0.0
2009-05-26 00:00:00-04:00,4.226119002348599,4.315924071451919,4.173292565198506,4.289510726928711,10500,0.0,0.0
2009-05-27 00:00:00-04:00,4.1771901176299195,4.359039451298145,4.1771901176299195,4.278811931610107,23600,0.1,0.0
2009-05-28 00:00:00-04:00,4.407176805308198,4.417874081521792,4.332297912109858,4.391131401062012,7300,0.0,0.0
2009-05-29 00:00:00-04:00,4.391131484856273,4.546238422393799,4.337646122916072,4.546238422393799,7000,0.0,0.0
2009-06-01 00:00:00-04:00,4.802967291407349,5.032953650687288,4.802967291407349,4.925983428955078,15800,0.0,0.0
2009-06-02 00:00:00-04:00,4.813662741353074,5.000860940879761,4.6799498874265995,4.738783359527588,44900,0.0,0.0
2009-06-03 00:00:00-04:00,4.760177826918691,4.786920502141087,4.7334356617704,4.781571865081787,6200,0.0,0.0
2009-06-04 00:00:00-04:00,4.786920331559435,4.813663005828857,4.679950144555834,4.813663005828857,38600,0.0,0.0
2009-06-05 00:00:00-04:00,4.808315961983107,4.808315961983107,4.728088422669078,4.7334370613098145,11500,0.0,0.0
2009-06-08 00:00:00-04:00,4.679951695050959,4.7334370613098145,4.679951695050959,4.7334370613098145,2300,0.0,0.0
2009-06-09 00:00:00-04:00,4.679950934551523,4.679950934551523,4.610420173743571,4.653208255767822,25600,0.0,0.0
2009-06-10 00:00:00-04:00,4.653206738624231,4.653206738624231,4.535539296385052,4.599721908569336,10800,0.0,0.0
2009-06-11 00:00:00-04:00,4.599725216569432,4.599725216569432,4.4927544593811035,4.4927544593811035,7100,0.0,0.0
2009-06-12 00:00:00-04:00,4.519497148678186,4.546239837975268,4.4927544593811035,4.4927544593811035,2700,0.0,0.0
2009-06-15 00:00:00-04:00,4.519495345155469,4.519495345155469,3.9899924506858606,4.359039783477783,48600,0.0,0.0
2009-06-16 00:00:00-04:00,4.412525558174902,4.508799006304287,4.30555534362793,4.30555534362793,30900,0.0,0.0
2009-06-17 00:00:00-04:00,4.466010332811326,4.466010332811326,4.289509374515707,4.294857501983643,15700,0.0,0.0
2009-06-18 00:00:00-04:00,4.278811931610107,4.332297284784886,4.091613960609578,4.278811931610107,48500,0.0,0.0
