Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-07 00:00:00-05:00,19.775892131643293,19.775892131643293,19.530227944039343,19.622352600097656,250200,0.0,0.0
2005-02-08 00:00:00-05:00,19.71447764384394,19.96014186547313,19.71447764384394,19.868017196655273,181200,0.0,0.0
2005-02-09 00:00:00-05:00,20.021560668945312,20.064551564722297,19.837313638068512,20.021560668945312,241600,0.0,0.0
2005-02-10 00:00:00-05:00,20.193523219725314,20.463751996989902,20.113681993986432,20.420761108398438,196500,0.0,0.0
2005-02-11 00:00:00-05:00,20.42076596763873,20.451473417821404,20.35935106727338,20.390058517456055,106300,0.0,0.0
2005-02-14 00:00:00-05:00,20.482175994149753,20.543593222728784,20.39005366552278,20.420761108398438,165600,0.0,0.0
2005-02-15 00:00:00-05:00,20.574299133015142,20.666423797607422,20.488317362237037,20.666423797607422,417700,0.0,0.0
2005-02-16 00:00:00-05:00,20.75854805859908,20.75854805859908,20.414620943357598,20.50060272216797,166600,0.0,0.0
2005-02-17 00:00:00-05:00,20.88138295337478,21.37270914253563,20.66642847775068,20.69713592529297,1075200,0.0,0.0
2005-02-18 00:00:00-05:00,20.881379590642805,20.881379590642805,20.334779146798997,20.647998809814453,520200,0.0,0.0
2005-02-21 00:00:00-05:00,20.727838899812312,21.096332876455726,20.666424017980933,20.97350311279297,132600,0.0,0.0
2005-02-22 00:00:00-05:00,21.11476103787559,21.11476103787559,20.7585481325884,20.819965362548828,184700,0.0,0.0
2005-02-23 00:00:00-05:00,20.666425801889407,20.87523969809933,20.666425801889407,20.819965362548828,142200,0.0,0.0
2005-02-24 00:00:00-05:00,20.88138085723924,20.88138085723924,20.72784129211248,20.758548736572266,576200,0.0,0.0
2005-02-25 00:00:00-05:00,20.88138024968149,20.94279513681415,20.78925557615473,20.819965362548828,450600,0.0,0.0
2005-02-28 00:00:00-05:00,20.881376266479492,20.881376266479492,20.746260729168117,20.881376266479492,295400,0.0,0.0
2005-03-01 00:00:00-05:00,20.88138024968149,20.88138024968149,20.819965362548828,20.819965362548828,155200,0.0,0.0
2005-03-02 00:00:00-05:00,20.881377580361224,20.881377580361224,20.697130599688236,20.7769718170166,84900,0.0,0.0
2005-03-03 00:00:00-05:00,20.819961391061952,20.881376266479492,20.819961391061952,20.881376266479492,316800,0.0,0.0
2005-03-04 00:00:00-05:00,20.94279332904971,21.034917994624347,20.88137844721833,20.97350311279297,393700,0.0,0.0
2005-03-07 00:00:00-05:00,21.034926391570686,21.741209528711032,21.004218938396868,21.692075729370117,243400,0.0,0.0
2005-03-08 00:00:00-05:00,21.64907635280064,21.64907635280064,21.440262472989602,21.49553680419922,217400,0.0,0.0
2005-03-09 00:00:00-05:00,21.49554394589576,21.49554394589576,21.157757295311644,21.22531509399414,165500,0.0,0.0
2005-03-10 00:00:00-05:00,21.249865603667487,21.403405101794643,20.887512294374332,21.219158172607422,412700,0.0,0.0
2005-03-11 00:00:00-05:00,21.34199023967451,21.34199023967451,21.219158172607422,21.219158172607422,158200,0.0,0.0
2005-03-14 00:00:00-05:00,21.34199675221822,21.34199675221822,21.03491766225824,21.262155532836914,117700,0.0,0.0
2005-03-15 00:00:00-05:00,21.243734042785267,21.49553883253904,21.18845970635991,21.48325538635254,118800,0.0,0.0
2005-03-16 00:00:00-05:00,21.46482319759111,21.46482319759111,21.249866485595703,21.249866485595703,65800,0.0,0.0
2005-03-17 00:00:00-05:00,21.311295666441307,21.434127807617188,21.249878424439252,21.434127807617188,56100,0.0,0.0
2005-03-18 00:00:00-05:00,21.434125643591617,21.48325708940464,21.34200096130371,21.34200096130371,120200,0.0,0.0
2005-03-21 00:00:00-05:00,21.45868630204703,21.48325319191061,20.97350311279297,20.97350311279297,73600,0.0,0.0
2005-03-22 00:00:00-05:00,21.04106266375181,21.04106266375181,20.16281843610419,20.297931671142578,279500,0.0,0.0
2005-03-23 00:00:00-05:00,20.297930537222825,20.328637982433023,19.659205368407974,19.806604385375977,347300,0.0,0.0
2005-03-24 00:00:00-05:00,19.653062655395445,20.05226642771422,19.653062655395445,19.7144775390625,218700,0.0,0.0
2005-03-28 00:00:00-05:00,19.898728379817634,20.16895716833734,19.898728379817634,20.082975387573242,56600,0.0,0.0
2005-03-29 00:00:00-05:00,20.236513943197856,20.525166715267048,20.113681829869755,20.482175827026367,108400,0.0,0.0
2005-03-30 00:00:00-05:00,20.420761374707187,20.69713304984772,20.310212704650972,20.51288604736328,167400,0.0,0.0
2005-03-31 00:00:00-05:00,20.543592251889834,21.188457893114762,20.543592251889834,21.102476119995117,174300,0.0,0.0
2005-04-01 00:00:00-05:00,21.18845532922184,21.18845532922184,20.75854417281709,20.881376266479492,125200,0.0,0.0
2005-04-04 00:00:00-04:00,21.034920327970738,21.12090210920342,20.512886746013542,20.605009078979492,195200,0.0,0.0
2005-04-05 00:00:00-04:00,20.72783302670152,20.875231981290792,20.451461451113456,20.703266143798828,717900,0.0,0.0
2005-04-06 00:00:00-04:00,20.703273987015976,21.188459565430595,20.703273987015976,21.127044677734375,229700,0.0,0.0
2005-04-07 00:00:00-04:00,21.127047450193505,21.182321793504755,21.016498763571,21.15775489807129,470900,0.0,0.0
2005-04-08 00:00:00-04:00,21.12704831279647,21.219170660191118,21.12704831279647,21.18846321105957,62400,0.0,0.0
2005-04-11 00:00:00-04:00,21.21916779915953,21.48939893786891,21.21916779915953,21.37270736694336,75000,0.0,0.0
2005-04-12 00:00:00-04:00,21.46483296748191,21.550814754284605,21.280585946786424,21.354284286499023,247300,0.0,0.0
2005-04-13 00:00:00-04:00,21.360414229745185,21.360414229745185,21.188450741547353,21.219158172607422,444500,0.0,0.0
2005-04-14 00:00:00-04:00,21.24986993553074,21.317427703330875,21.03491553146421,21.12089729309082,97100,0.0,0.0
2005-04-15 00:00:00-04:00,21.1884603270904,21.274442110087,20.795399408918573,20.887521743774414,147500,0.0,0.0
2005-04-18 00:00:00-04:00,20.80153649361102,20.881377711440578,20.230369209960124,20.26721954345703,100700,0.0,0.0
2005-04-19 00:00:00-04:00,20.162807389589478,20.162807389589478,19.898719273623467,20.04611587524414,717500,0.0,0.0
2005-04-20 00:00:00-04:00,20.23651210362335,20.488316858783506,19.89258268613467,20.26721954345703,569900,0.0,0.0
2005-04-21 00:00:00-04:00,20.26722057922038,20.45146757046595,20.193522251287668,20.236513137817383,64200,0.0,0.0
2005-04-22 00:00:00-04:00,20.20580450372327,20.32863426208496,20.119820392911638,20.32863426208496,113800,0.0,0.0
2005-04-25 00:00:00-04:00,20.420764378674185,20.629578303627888,20.35320658783209,20.51902961730957,133500,0.0,0.0
2005-04-26 00:00:00-04:00,20.519022626965437,20.807677692106235,20.48217229647067,20.574296951293945,302200,0.0,0.0
2005-04-27 00:00:00-04:00,20.574299666621652,20.574299666621652,20.390052675486086,20.40233612060547,47700,0.0,0.0
2005-04-28 00:00:00-04:00,20.396195618718917,20.414621959972855,20.26722294408073,20.35320472717285,59000,0.0,0.0
2005-04-29 00:00:00-04:00,20.26721886878278,20.51288306492929,20.26721886878278,20.426898956298828,30400,0.0,0.0
2005-05-02 00:00:00-04:00,20.574296951293945,20.629571275622457,20.451464859138675,20.574296951293945,137700,0.0,0.0
2005-05-03 00:00:00-04:00,20.660277442768333,20.703268320955523,20.574295686393956,20.62957000732422,36100,0.0,0.0
2005-05-04 00:00:00-04:00,20.57430605734021,20.660287857055664,20.359351558051568,20.660287857055664,199600,0.0,0.0
2005-05-05 00:00:00-04:00,20.819960281820016,20.881375153965507,20.75854306684733,20.875234603881836,371800,0.0,0.0
2005-05-06 00:00:00-04:00,20.881387300963933,21.305155788065214,20.881387300963933,21.237600326538086,70400,0.0,0.0
2005-05-09 00:00:00-04:00,21.39112937217709,21.40341047342186,21.21916349799406,21.305145263671875,70600,0.0,0.0
2005-05-10 00:00:00-04:00,21.305152454890735,21.31129535041396,21.133188865491505,21.18846321105957,94900,0.0,0.0
2005-05-11 00:00:00-04:00,21.188457893114762,21.188457893114762,20.94279367606355,21.102476119995117,36500,0.0,0.0
2005-05-12 00:00:00-04:00,21.41569726478451,21.49553849231918,20.715557243029984,20.819965362548828,709900,0.0,0.0
2005-05-13 00:00:00-04:00,20.881379973652137,20.881379973652137,19.898727735552544,20.193523406982422,830100,0.0,0.0
2005-05-16 00:00:00-04:00,20.205801010131836,20.29792331297512,19.966277399954357,20.205801010131836,102900,0.0,0.0
2005-05-17 00:00:00-04:00,20.144391146042597,20.187382038281687,20.06454991352947,20.113683700561523,86200,0.0,0.0
2005-05-18 00:00:00-04:00,20.11368456674633,20.20580924998477,20.11368456674633,20.144392013549805,91600,0.0,0.0
2005-05-19 00:00:00-04:00,20.19352406079217,20.19352406079217,19.978567266054117,20.082975387573242,162900,0.0,0.0
2005-05-20 00:00:00-04:00,20.082985090898116,20.37778091430664,20.058418186573505,20.37778091430664,266600,0.0,0.0
2005-05-24 00:00:00-04:00,20.420760129062955,20.45146757046595,20.113681029377798,20.236513137817383,76600,0.0,0.0
2005-05-25 00:00:00-04:00,20.175097066823984,20.21808795581411,20.05226729418234,20.193523406982422,262400,0.0,0.0
2005-05-26 00:00:00-04:00,20.20580450372327,20.32863426208496,20.14438728171496,20.32863426208496,198400,0.0,0.0
2005-05-27 00:00:00-04:00,20.408477662682632,20.451468551274097,20.29792899406809,20.420761108398438,215000,0.0,0.0
2005-05-30 00:00:00-04:00,20.4514688179833,20.59272493131563,20.371627591203204,20.51288604736328,57300,0.0,0.0
2005-05-31 00:00:00-04:00,20.574299361848908,20.813820681059813,20.574299361848908,20.807680130004883,191800,0.0,0.0
2005-06-01 00:00:00-04:00,20.813817624091214,20.97350004199731,20.795393630804828,20.85066795349121,126800,0.0,0.0
2005-06-02 00:00:00-04:00,20.94893403513518,21.053339791910464,20.850668828770722,20.881376266479492,264800,0.0,0.0
2005-06-03 00:00:00-04:00,20.88137538991093,20.88137538991093,20.801534180957884,20.85066795349121,33300,0.0,0.0
2005-06-06 00:00:00-04:00,20.819962262485667,21.02263323410824,20.819962262485667,20.912084579467773,146700,0.0,0.0
2005-06-07 00:00:00-04:00,20.961218753660884,21.065624516786205,20.893660980896286,20.991926193237305,76500,0.0,0.0
2005-06-08 00:00:00-04:00,20.97350311279297,21.004210553708656,20.91208588813402,20.97350311279297,274500,0.0,0.0
2005-06-09 00:00:00-04:00,21.034923303326618,21.034923303326618,20.91209116583645,20.942798614501953,36700,0.0,0.0
2005-06-10 00:00:00-04:00,20.94279332904971,20.97350311279297,20.832244667491175,20.97350311279297,130600,0.0,0.0
2005-06-13 00:00:00-04:00,20.88137538991093,20.942790262750368,20.78925073782455,20.85066795349121,317500,0.0,0.0
2005-06-14 00:00:00-04:00,20.81996466847231,20.979644775390625,20.733980549394165,20.979644775390625,507200,0.0,0.0
2005-06-15 00:00:00-04:00,21.03491553146421,21.157747623571066,20.942790876677247,21.12089729309082,130900,0.0,0.0
2005-06-16 00:00:00-04:00,21.120909178174053,21.120909178174053,20.979653012753552,21.034927368164062,638000,0.0,0.0
2005-06-17 00:00:00-04:00,21.096333752353143,21.096333752353143,20.881379314191065,21.00421142578125,189800,0.0,0.0
2005-06-20 00:00:00-04:00,21.00421142578125,21.06562631016251,20.924370201823482,21.00421142578125,89600,0.0,0.0
2005-06-21 00:00:00-04:00,21.065632481636626,21.065632481636626,20.88752598479343,20.918235778808594,118700,0.0,0.0
2005-06-22 00:00:00-04:00,20.887521743774414,21.00421331455084,20.881381191915175,20.887521743774414,194100,0.0,0.0
2005-06-23 00:00:00-04:00,20.88138005233216,20.88138005233216,20.42690192623131,20.51288604736328,374700,0.0,0.0
2005-06-24 00:00:00-04:00,20.568162621462957,20.78311709062368,20.48832138599126,20.641860961914062,675800,0.0,0.0
2005-06-27 00:00:00-04:00,20.770831578599587,20.770831578599587,20.45146901128836,20.537450790405273,65400,0.0,0.0
2005-06-28 00:00:00-04:00,20.543592677658058,20.721699121570083,20.506742341488366,20.68484878540039,67400,0.0,0.0
2005-06-29 00:00:00-04:00,20.63571868738032,20.69713592529297,20.58658723987827,20.69713592529297,95300,0.0,0.0
2005-06-30 00:00:00-04:00,20.611150592509357,20.75854725250983,20.48831848062385,20.506742477416992,167500,0.0,0.0
2005-07-04 00:00:00-04:00,20.60500991175873,20.88138160748217,20.60500991175873,20.80154037475586,40800,0.0,0.0
2005-07-05 00:00:00-04:00,20.795394503764008,21.02877524743984,20.795394503764008,20.881376266479492,100300,0.0,0.0
2005-07-06 00:00:00-04:00,20.893660584636837,20.924368023630873,20.86909369631064,20.912084579467773,51100,0.0,0.0
2005-07-07 00:00:00-04:00,20.88752080126365,20.88752080126365,20.795398470564656,20.819965362548828,65300,0.0,0.0
2005-07-08 00:00:00-04:00,20.826101067224545,20.85066795349121,20.727835864985114,20.85066795349121,46100,0.0,0.0
2005-07-11 00:00:00-04:00,20.850668828770722,20.881376266479492,20.795394503764008,20.881376266479492,78700,0.0,0.0
2005-07-12 00:00:00-04:00,20.79540192377628,20.942798614501953,20.79540192377628,20.942798614501953,82800,0.0,0.0
2005-07-13 00:00:00-04:00,20.942796791952226,21.096336364746094,20.88138189996586,21.096336364746094,120400,0.0,0.0
2005-07-14 00:00:00-04:00,21.096333994183713,21.176175219056713,20.973504224013173,20.979644775390625,40900,0.0,0.0
2005-07-15 00:00:00-04:00,21.034921301157798,21.077912193763126,20.758549603817876,20.789257049560547,80200,0.0,0.0
2005-07-18 00:00:00-04:00,20.758542136234205,20.789249570930327,20.6479934970665,20.727834701538086,62500,0.0,0.0
2005-07-19 00:00:00-04:00,20.850676268505445,20.942798614501953,20.79540192377628,20.942798614501953,101600,0.0,0.0
2005-07-20 00:00:00-04:00,20.936653512169446,21.24987316901706,20.881379179451912,21.18231773376465,120100,0.0,0.0
2005-07-21 00:00:00-04:00,21.096334891058476,21.188459565430595,21.096334891058476,21.127044677734375,291200,0.0,0.0
2005-07-22 00:00:00-04:00,21.120901783268078,21.127044677734375,20.942795328990137,21.127044677734375,85900,0.0,0.0
2005-07-25 00:00:00-04:00,21.120909178174053,21.182326430201627,20.91823810355459,21.034927368164062,101700,0.0,0.0
2005-07-26 00:00:00-04:00,21.041062898033555,21.249876819412133,21.041062898033555,21.243736267089844,78000,0.0,0.0
2005-07-27 00:00:00-04:00,21.194602926252127,21.48940098618503,21.194602926252127,21.47711753845215,60400,0.0,0.0
2005-07-28 00:00:00-04:00,21.311283346143263,21.79646873474121,21.311283346143263,21.79646873474121,352700,0.0,0.0
2005-07-29 00:00:00-04:00,21.796478342408694,22.349219387554665,21.716637110184042,21.83332633972168,158300,0.0,0.0
2005-08-02 00:00:00-04:00,22.103549900260337,22.103549900260337,21.685922226554556,21.986858367919922,116700,0.0,0.0
2005-08-03 00:00:00-04:00,21.986861187516027,21.986861187516027,21.710489552882485,21.802614212036133,92000,0.0,0.0
2005-08-04 00:00:00-04:00,21.808754762660254,21.87631253366261,21.771906773260717,21.802614212036133,221900,0.0,0.0
2005-08-05 00:00:00-04:00,21.80261643508385,22.263235092163086,21.80261643508385,22.263235092163086,177800,0.0,0.0
2005-08-08 00:00:00-04:00,22.416773003095145,22.441339891952474,22.336931785722566,22.355358123779297,339200,0.0,0.0
2005-08-09 00:00:00-04:00,22.171101691040306,22.349208063905134,22.171101691040306,22.306217193603516,76300,0.0,0.0
2005-08-10 00:00:00-04:00,22.416775933057973,22.416775933057973,22.171111698030337,22.207962036132812,115800,0.0,0.0
2005-08-11 00:00:00-04:00,23.030934344517426,23.448562141390898,22.785270107711455,23.215181350708008,745600,0.0,0.0
2005-08-12 00:00:00-04:00,23.645096254348754,24.566333770751953,23.645096254348754,24.566333770751953,675700,0.0,0.0
2005-08-15 00:00:00-04:00,24.719869038976704,25.192771162600806,24.689161595692592,25.1497802734375,208500,0.0,0.0
2005-08-16 00:00:00-04:00,25.266463282408004,25.48756056821353,24.54789944636722,24.572463989257812,192400,0.0,0.0
2005-08-17 00:00:00-04:00,24.535615174534204,24.904109076541822,24.535615174534204,24.873401641845703,174200,0.0,0.0
2005-08-18 00:00:00-04:00,24.873421461064574,25.14979327919775,24.78743963827402,25.0699520111084,196500,0.0,0.0
2005-08-19 00:00:00-04:00,25.00237065146952,25.272601660435235,25.00237065146952,25.192760467529297,154700,0.0,0.0
2005-08-22 00:00:00-04:00,25.192764695502863,25.690233583182813,25.180481252776886,25.653383255004883,158700,0.0,0.0
2005-08-23 00:00:00-04:00,25.794649124145508,26.028029938879627,25.696383887861884,25.794649124145508,484400,0.0,0.0
2005-08-24 00:00:00-04:00,25.794646275200563,26.10172539752438,25.794646275200563,25.978893280029297,361400,0.0,0.0
2005-08-25 00:00:00-04:00,25.83149818142279,25.929763412818588,25.7946478410889,25.84992218017578,206700,0.0,0.0
2005-08-26 00:00:00-04:00,25.917478728334878,26.25526529869996,25.86220439188766,26.107866287231445,56000,0.0,0.0
2005-08-29 00:00:00-04:00,25.948179650003784,26.273682692358292,25.923612763796253,26.02802085876465,87400,0.0,0.0
2005-08-30 00:00:00-04:00,26.03416853555468,26.4088054528782,25.948186753118698,25.96047019958496,201100,0.0,0.0
2005-08-31 00:00:00-04:00,25.954330278366992,26.26140944672018,25.954330278366992,26.249128341674805,66100,0.0,0.0
2005-09-01 00:00:00-04:00,26.132426625998438,26.40879823892472,25.985029994322563,26.193843841552734,66200,0.0,0.0
2005-09-02 00:00:00-04:00,26.052591426067178,27.17650213024833,26.046450874509077,27.02296257019043,79400,0.0,0.0
2005-09-06 00:00:00-04:00,27.108946796996637,27.416025944842687,27.022965010452218,27.293193817138672,230900,0.0,0.0
2005-09-07 00:00:00-04:00,27.330037636212552,28.183717088648603,27.330037636212552,27.796796798706055,256100,0.0,0.0
2005-09-08 00:00:00-04:00,27.79066925032938,27.94420885944722,27.452882578835826,27.514297485351562,139400,0.0,0.0
2005-09-09 00:00:00-04:00,27.207201740672033,27.26247606009237,26.96768047079293,27.084369659423828,245000,0.0,0.0
2005-09-12 00:00:00-04:00,27.084377056962698,27.084377056962698,25.71480448261837,26.408803939819336,519600,0.0,0.0
2005-09-13 00:00:00-04:00,26.378103562615724,26.654475309233142,26.378103562615724,26.507076263427734,321300,0.0,0.0
2005-09-14 00:00:00-04:00,26.513198440907782,26.789569995979015,26.408792710562388,26.7281551361084,189500,0.0,0.0
2005-09-15 00:00:00-04:00,26.685171375679634,27.0413818749267,26.660604488055046,26.992250442504883,242200,0.0,0.0
2005-09-16 00:00:00-04:00,27.022973319050813,27.176512940181784,26.92470805524014,27.133522033691406,145000,0.0,0.0
2005-09-19 00:00:00-04:00,27.17649464332709,27.544988548817628,27.139644315647192,27.508140563964844,150100,0.0,0.0
2005-09-20 00:00:00-04:00,27.5142857037926,27.5142857037926,26.783438320757238,26.88784408569336,360400,0.0,0.0
2005-09-21 00:00:00-04:00,26.887853812751537,26.89399670869212,26.31054576423943,26.507076263427734,297300,0.0,0.0
2005-09-22 00:00:00-04:00,26.51321466297303,26.703604593584462,26.470223766194348,26.531641006469727,242500,0.0,0.0
2005-09-23 00:00:00-04:00,26.34739038127731,26.507070498579402,26.212274813910113,26.304399490356445,272000,0.0,0.0
2005-09-26 00:00:00-04:00,26.267549879350167,26.691318248528926,26.175425200350134,26.23069953918457,188500,0.0,0.0
2005-09-27 00:00:00-04:00,26.255261567368954,27.016818723208072,26.255261567368954,26.924694061279297,165000,0.0,0.0
2005-09-28 00:00:00-04:00,26.930835527734015,27.02296019279502,26.875561197262925,26.90627098083496,92900,0.0,0.0
2005-09-29 00:00:00-04:00,26.906270351379902,26.906270351379902,26.660606145516084,26.68517303466797,132500,0.0,0.0
2005-09-30 00:00:00-04:00,26.679021373950523,26.924685499086443,26.611465965223534,26.7281551361084,83300,0.0,0.0
2005-10-03 00:00:00-04:00,26.715884626736315,27.575707138061276,26.715884626736315,27.465158462524414,145600,0.0,0.0
2005-10-04 00:00:00-04:00,27.53886349793236,28.085464113930726,27.53886349793236,28.00562286376953,94000,0.0,0.0
2005-10-05 00:00:00-04:00,27.94420010544746,28.33112045520697,27.82136798806675,28.030181884765625,184700,0.0,0.0
2005-10-06 00:00:00-04:00,27.974904302645935,28.04860262739069,27.575702896019994,27.882781982421875,202500,0.0,0.0
2005-10-07 00:00:00-04:00,27.778377411994782,27.790660858154297,27.637121295402064,27.790660858154297,53100,0.0,0.0
2005-10-11 00:00:00-04:00,27.796797480392044,27.895062692949335,27.36688863972107,27.471294403076172,50900,0.0,0.0
2005-10-12 00:00:00-04:00,27.36688633800531,27.563416746590526,27.2686211337127,27.391450881958008,62000,0.0,0.0
2005-10-13 00:00:00-04:00,27.330044495564948,27.330044495564948,26.814151427104086,27.053672790527344,50100,0.0,0.0
2005-10-14 00:00:00-04:00,27.02296976692493,27.194933370282097,27.0045457645162,27.108951568603516,55400,0.0,0.0
2005-10-17 00:00:00-04:00,27.213337286267926,27.330026443395237,27.108929225405426,27.17648696899414,97200,0.0,0.0
2005-10-18 00:00:00-04:00,27.268621416437615,27.637115350648678,27.225630535540567,27.48357582092285,245600,0.0,0.0
2005-10-19 00:00:00-04:00,27.330036291197025,27.48357582092285,27.108938993539468,27.48357582092285,112000,0.0,0.0
2005-10-20 00:00:00-04:00,27.483587394363433,28.214435020203183,27.416029597982863,28.110029220581055,183600,0.0,0.0
2005-10-21 00:00:00-04:00,27.944195663720482,28.042460873440252,27.64325714111328,27.64325714111328,141600,0.0,0.0
2005-10-24 00:00:00-04:00,27.729236455257578,27.729236455257578,27.538846619356598,27.57569694519043,153700,0.0,0.0
2005-10-25 00:00:00-04:00,27.545002106068402,27.809090394020323,27.545002106068402,27.649410247802734,133100,0.0,0.0
2005-10-26 00:00:00-04:00,27.58184686444729,27.790660762786864,27.58184686444729,27.637121200561523,84700,0.0,0.0
2005-10-27 00:00:00-04:00,27.538846619356598,27.852066189049697,27.538846619356598,27.57569694519043,80800,0.0,0.0
2005-10-28 00:00:00-04:00,27.63097391901438,27.63097391901438,27.16421245155193,27.45286750793457,101100,0.0,0.0
2005-10-31 00:00:00-05:00,27.452890179293803,27.452890179293803,27.121243969502654,27.207225799560547,124300,0.0,0.0
2005-11-01 00:00:00-05:00,27.20721005113025,27.913492976921642,27.115087719175587,27.790660858154297,96500,0.0,0.0
2005-11-02 00:00:00-05:00,27.741527073516238,27.876642638443098,27.40988339852054,27.790660858154297,109700,0.0,0.0
2005-11-03 00:00:00-05:00,27.637117430303817,27.637117430303817,27.4098795652019,27.422163009643555,276100,0.0,0.0
2005-11-04 00:00:00-05:00,27.366892635696228,27.416024077735063,27.176502733579692,27.244060516357422,61000,0.0,0.0
2005-11-07 00:00:00-05:00,27.29933463223133,27.637121200561523,27.29933463223133,27.637121200561523,48300,0.0,0.0
2005-11-08 00:00:00-05:00,27.630980648916736,27.637121200561523,27.51428908221569,27.637121200561523,40900,0.0,0.0
2005-11-09 00:00:00-05:00,27.637129641211537,27.637129641211537,27.397608225840266,27.514297485351562,48700,0.0,0.0
2005-11-10 00:00:00-05:00,28.042465551123314,28.25127944946289,26.77729871496849,27.637121200561523,325700,0.0,0.0
2005-11-11 00:00:00-05:00,27.74152263032529,27.74152263032529,27.330037792611673,27.56955909729004,107600,0.0,0.0
