Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-14 00:00:00-04:00,9.38599857409001,9.496205885765155,9.38599857409001,9.477837562561035,27400,0.0,0.0
2004-07-15 00:00:00-04:00,9.477841032043175,9.50080144445327,9.43192195892334,9.43192195892334,283900,0.0,0.0
2004-07-16 00:00:00-04:00,9.592640641665596,9.592640641665596,9.436513337827414,9.45488166809082,13800,0.0,0.0
2004-07-19 00:00:00-04:00,9.583453669285008,9.583453669285008,9.454878034405743,9.477837562561035,385200,0.0,0.0
2004-07-20 00:00:00-04:00,9.477837562561035,9.565085346080888,9.436509711201625,9.477837562561035,87300,0.0,0.0
2004-07-21 00:00:00-04:00,9.385997645078527,9.385997645078527,9.055374866927766,9.092110633850098,143500,0.0,0.0
2004-07-22 00:00:00-04:00,9.087525350962672,9.087525350962672,8.977317102532053,9.000277519226074,148100,0.0,0.0
2004-07-23 00:00:00-04:00,9.023240375801988,9.023240375801988,9.009464996573938,9.014056205749512,125800,0.0,0.0
2004-07-26 00:00:00-04:00,9.023233937005513,9.023233937005513,8.977313995361328,8.977313995361328,37500,0.0,0.0
2004-07-27 00:00:00-04:00,8.972725754043399,9.00486946105957,8.908437464160727,9.00486946105957,205200,0.0,0.0
2004-07-28 00:00:00-04:00,9.000277519226074,9.000277519226074,8.954357561688374,9.000277519226074,37900,0.0,0.0
2004-07-29 00:00:00-04:00,8.99568543588727,9.01864497673095,8.981909185870858,9.000277519226074,30800,0.0,0.0
2004-07-30 00:00:00-04:00,9.023236274719238,9.023236274719238,8.977316321178247,9.023236274719238,411000,0.0,0.0
2004-08-03 00:00:00-04:00,8.977320098929434,9.023240071794035,8.95436055042245,8.995688438415527,252100,0.0,0.0
2004-08-04 00:00:00-04:00,8.977320401390267,9.01864829077575,8.958952937135978,9.014056205749512,58000,0.0,0.0
2004-08-05 00:00:00-04:00,9.00946141111669,9.00946141111669,8.90384524924615,8.9497652053833,78600,0.0,0.0
2004-08-06 00:00:00-04:00,8.949765064090547,8.977316686997746,8.885477652023651,8.954357147216797,40700,0.0,0.0
2004-08-09 00:00:00-04:00,8.97731967958835,8.97731967958835,8.908440161434207,8.922216415405273,65600,0.0,0.0
2004-08-10 00:00:00-04:00,8.908437332444896,8.954357288582047,8.81659829602091,8.9497652053833,345000,0.0,0.0
2004-08-11 00:00:00-04:00,8.977312959341592,9.092112362278696,8.894658124940824,9.06915283203125,466900,0.0,0.0
2004-08-12 00:00:00-04:00,9.096708241668777,9.096708241668777,9.023236663180258,9.041604995727539,398000,0.0,0.0
2004-08-13 00:00:00-04:00,9.041602730249224,9.069154346316466,9.041602730249224,9.050786018371582,431100,0.0,0.0
2004-08-16 00:00:00-04:00,9.064566305192436,9.064566305192436,9.000278880427038,9.046198844909668,484300,0.0,0.0
2004-08-17 00:00:00-04:00,9.04619707886436,9.059972452424518,9.027828746317079,9.041604995727539,272400,0.0,0.0
2004-08-18 00:00:00-04:00,9.046193301783804,9.087521156909157,9.037009139344852,9.06915283203125,388000,0.0,0.0
2004-08-19 00:00:00-04:00,9.078346252441406,9.08753042424625,9.069162080636563,9.078346252441406,430000,0.0,0.0
2004-08-20 00:00:00-04:00,9.087524951245438,9.087524951245438,9.027828746317079,9.041604995727539,356000,0.0,0.0
2004-08-23 00:00:00-04:00,9.037014676843047,9.046198844909668,9.004870964460348,9.046198844909668,132100,0.0,0.0
2004-08-24 00:00:00-04:00,9.046198844909668,9.046198844909668,9.023238424743116,9.046198844909668,475900,0.0,0.0
2004-08-25 00:00:00-04:00,9.046196689414867,9.064564145321103,9.014052108840987,9.023236274719238,139200,0.0,0.0
2004-08-26 00:00:00-04:00,9.050786018371582,9.050786018371582,8.91761914417151,9.050786018371582,86600,0.0,0.0
2004-08-27 00:00:00-04:00,9.046198844909668,9.050790053092506,9.023238424743116,9.046198844909668,78400,0.0,0.0
2004-08-30 00:00:00-04:00,9.046198844909668,9.050790053092506,9.023238424743116,9.046198844909668,100300,0.0,0.0
2004-08-31 00:00:00-04:00,9.046198844909668,9.050790053092506,8.991094712360418,9.046198844909668,247500,0.0,0.0
2004-09-01 00:00:00-04:00,9.050782786581253,9.092110633850098,9.037007421391484,9.092110633850098,121900,0.0,0.0
2004-09-02 00:00:00-04:00,9.092122309566319,9.119674827027165,9.092122309566319,9.115082740783691,117300,0.0,0.0
2004-09-03 00:00:00-04:00,9.105889218359764,9.156401239321289,9.078337605039838,9.138032913208008,105500,0.0,0.0
2004-09-07 00:00:00-04:00,9.12425609938031,9.477837562561035,9.12425609938031,9.477837562561035,703600,0.0,0.0
2004-09-08 00:00:00-04:00,9.422736156439784,9.422736156439784,9.340080437828028,9.36303997039795,437800,0.0,0.0
2004-09-09 00:00:00-04:00,9.353858308429372,9.450289413001238,9.317122524423398,9.43192195892334,257300,0.0,0.0
2004-09-10 00:00:00-04:00,9.431918506250451,9.500797966566186,9.38599857409001,9.477837562561035,521600,0.0,0.0
2004-09-13 00:00:00-04:00,9.477837562561035,9.500797966566186,9.431918506250451,9.477837562561035,361200,0.0,0.0
2004-09-14 00:00:00-04:00,9.500801617899144,9.523761154878208,9.431922131111756,9.45488166809082,559300,0.0,0.0
2004-09-15 00:00:00-04:00,9.477841032043175,9.477841032043175,9.386002009953328,9.43192195892334,105800,0.0,0.0
2004-09-16 00:00:00-04:00,9.454883951358164,9.454883951358164,9.34008448703944,9.386004447937012,255000,0.0,0.0
2004-09-17 00:00:00-04:00,9.496208190917969,9.496208190917969,9.43192079579785,9.496208190917969,108500,0.0,0.0
2004-09-20 00:00:00-04:00,9.47784056400574,9.496208893026745,9.431921493153494,9.473248481750488,224500,0.0,0.0
2004-09-21 00:00:00-04:00,9.496212551674441,9.496212551674441,9.43192512703289,9.450292587280273,699000,0.0,0.0
2004-09-22 00:00:00-04:00,9.477841907714241,9.496210239339392,9.427330747445591,9.491618156433105,855200,0.0,0.0
2004-09-23 00:00:00-04:00,9.454876761369997,9.487020446799418,9.422733075940577,9.459468841552734,392600,0.0,0.0
2004-09-24 00:00:00-04:00,9.46866216504747,9.477845458450172,9.436517572660952,9.441109657287598,162400,0.0,0.0
2004-09-27 00:00:00-04:00,9.445700930243879,9.464069267172066,9.43192555339825,9.436516761779785,288300,0.0,0.0
2004-09-28 00:00:00-04:00,9.45487781069701,9.473245257616686,9.41814204100782,9.427326202392578,112500,0.0,0.0
2004-09-29 00:00:00-04:00,9.317121332070421,9.431920751878978,9.317121332070421,9.408960342407227,5406100,0.0,0.0
2004-09-30 00:00:00-04:00,9.386002877139257,9.519169778020574,9.363042462607817,9.491618156433105,437500,0.0,0.0
2004-10-01 00:00:00-04:00,9.431918283084956,9.477837338309063,9.4227341217002,9.427326202392578,99400,0.0,0.0
2004-10-04 00:00:00-04:00,9.468656097429653,9.468656097429653,9.340080437828028,9.36303997039795,184100,0.0,0.0
2004-10-05 00:00:00-04:00,9.385998352011011,9.431918283084956,9.340078420937065,9.427326202392578,137500,0.0,0.0
2004-10-06 00:00:00-04:00,9.431916147991437,9.500795591085264,9.418139909032815,9.464059829711914,133900,0.0,0.0
2004-10-07 00:00:00-04:00,9.48243268331716,9.56049633026123,9.48243268331716,9.56049633026123,206300,0.0,0.0
2004-10-08 00:00:00-04:00,9.565085848508566,9.615597864123295,9.523757994978315,9.611005783081055,371300,0.0,0.0
2004-10-12 00:00:00-04:00,9.61559772491455,9.63855725394345,9.546718261977963,9.61559772491455,615600,0.0,0.0
2004-10-13 00:00:00-04:00,9.611004759708658,9.611004759708658,9.500797453979416,9.523756980895996,133600,0.0,0.0
2004-10-14 00:00:00-04:00,9.551313811011052,9.66152205285182,9.54672260379712,9.656929969787598,214800,0.0,0.0
2004-10-15 00:00:00-04:00,9.615603085731701,9.661523045240333,9.601826835124,9.624786376953125,190200,0.0,0.0
2004-10-18 00:00:00-04:00,9.638558818404544,9.702846210800038,9.61559928564902,9.684478759765625,140000,0.0,0.0
2004-10-19 00:00:00-04:00,9.684484741373408,9.771732596262968,9.661525194436953,9.734996795654297,842200,0.0,0.0
2004-10-20 00:00:00-04:00,9.739583406891153,9.817647055816762,9.725808035572031,9.757951736450195,133200,0.0,0.0
2004-10-21 00:00:00-04:00,9.757947274581044,9.868154573991989,9.64314789488009,9.808459281921387,202700,0.0,0.0
2004-10-22 00:00:00-04:00,9.845205068984539,9.92786084663344,9.808469265123989,9.822244644165039,77100,0.0,0.0
2004-10-25 00:00:00-04:00,9.937036680389383,9.937036680389383,9.845197677612305,9.845197677612305,186600,0.0,0.0
2004-10-26 00:00:00-04:00,9.914079384700566,9.92785563235675,9.84979198067209,9.923263549804688,99900,0.0,0.0
2004-10-27 00:00:00-04:00,9.904892985624906,9.918669230173965,9.643150470142745,9.845197677612305,161100,0.0,0.0
2004-10-28 00:00:00-04:00,9.753358027058304,9.817645418090558,9.620191163370063,9.74876594543457,121100,0.0,0.0
2004-10-29 00:00:00-04:00,9.748767222257625,9.927854925638824,9.730399769207065,9.886527061462402,287600,0.0,0.0
2004-11-01 00:00:00-05:00,9.909486803554937,9.93703842163086,9.854382691552946,9.93703842163086,233100,0.0,0.0
2004-11-02 00:00:00-05:00,9.937039623764278,9.960000038146973,9.845200593784261,9.960000038146973,129900,0.0,0.0
2004-11-03 00:00:00-05:00,10.015102387763655,10.074798583984375,9.959999149860101,10.074798583984375,286300,0.0,0.0
2004-11-04 00:00:00-05:00,10.074798263710766,10.097757799465677,9.93703842163086,9.93703842163086,66400,0.0,0.0
2004-11-05 00:00:00-05:00,9.937041803760241,9.937041803760241,9.8452027536325,9.863570213317871,113000,0.0,0.0
2004-11-08 00:00:00-05:00,9.863566510335938,9.932445991035607,9.836014893226093,9.891119003295898,43900,0.0,0.0
2004-11-09 00:00:00-05:00,9.937034468272994,10.00132271934052,9.891115415031647,9.94162654876709,177000,0.0,0.0
2004-11-10 00:00:00-05:00,9.941630051075876,10.12071775003667,9.900302187919548,10.097757339477539,83100,0.0,0.0
2004-11-11 00:00:00-05:00,10.111534011201865,10.194189740991822,10.0747982286119,10.143677711486816,251000,0.0,0.0
2004-11-12 00:00:00-05:00,10.212561061109287,10.304400990282314,10.189601516741268,10.2584810256958,412400,0.0,0.0
2004-11-15 00:00:00-05:00,10.304399864281814,10.304399864281814,10.166639985575815,10.235520362854004,134700,0.0,0.0
2004-11-16 00:00:00-05:00,10.235519212880885,10.359501951181176,10.212558797750992,10.32735824584961,116400,0.0,0.0
2004-11-17 00:00:00-05:00,10.350321786461508,10.474304562200825,10.258481849909638,10.465121269226074,229800,0.0,0.0
2004-11-18 00:00:00-05:00,10.442153853004637,10.488073790523382,10.263067060116484,10.38705062866211,136300,0.0,0.0
2004-11-19 00:00:00-05:00,10.405425047712194,10.465121269226074,10.373281332674203,10.465121269226074,235500,0.0,0.0
2004-11-22 00:00:00-05:00,10.442157722885394,10.442157722885394,10.354909896850586,10.354909896850586,164300,0.0,0.0
2004-11-23 00:00:00-05:00,10.44216019980414,10.44216019980414,10.25848121393807,10.396240234375,85700,0.0,0.0
2004-11-24 00:00:00-05:00,10.21715396604635,10.465121269226074,10.21715396604635,10.465121269226074,168800,0.0,0.0
2004-11-25 00:00:00-05:00,10.529408046534458,10.529408046534458,10.336544892412462,10.396240234375,76700,0.0,0.0
2004-11-26 00:00:00-05:00,10.350321308485805,10.506447792053223,10.350321308485805,10.506447792053223,40300,0.0,0.0
2004-11-29 00:00:00-05:00,10.46511869109887,10.478894065092645,10.359502527328052,10.455934524536133,79300,0.0,0.0
2004-11-30 00:00:00-05:00,10.432973663768905,10.432973663768905,10.354910003011181,10.382462501525879,85300,0.0,0.0
2004-12-01 00:00:00-05:00,10.396237768348637,10.396237768348637,10.313582025352533,10.354909896850586,110800,0.0,0.0
2004-12-02 00:00:00-05:00,10.318172133973894,10.345724626933855,9.500800778197618,9.891119003295898,139200,0.0,0.0
2004-12-03 00:00:00-05:00,9.969181356601277,10.152861131938353,9.969181356601277,10.079389572143555,68800,0.0,0.0
2004-12-06 00:00:00-05:00,10.116129704614998,10.120721788559226,9.964594437857281,10.005922317504883,98900,0.0,0.0
2004-12-07 00:00:00-05:00,10.07479928875803,10.07479928875803,10.005919798635096,10.051838874816895,155100,0.0,0.0
2004-12-08 00:00:00-05:00,10.05183906812699,10.070207399633146,9.960000038146973,9.960000038146973,103600,0.0,0.0
2004-12-09 00:00:00-05:00,10.166642977416357,10.166642977416357,10.028883934020996,10.028883934020996,56000,0.0,0.0
2004-12-10 00:00:00-05:00,10.074801824967398,10.143681332429914,10.005922317504883,10.005922317504883,201600,0.0,0.0
2004-12-13 00:00:00-05:00,10.074798583984375,10.088573955535177,10.02887863516463,10.074798583984375,120300,0.0,0.0
2004-12-14 00:00:00-05:00,10.042656628665625,10.322766701053009,10.042656628665625,10.281438827514648,155400,0.0,0.0
2004-12-15 00:00:00-05:00,10.373275897008808,10.387052143027908,10.29062017259438,10.368683815002441,325700,0.0,0.0
2004-12-16 00:00:00-05:00,10.354905114928801,10.533992767333984,10.336537667106404,10.533992767333984,104300,0.0,0.0
2004-12-17 00:00:00-05:00,10.529404919484618,10.60287649201127,10.428380850372799,10.579916954040527,167300,0.0,0.0
2004-12-20 00:00:00-05:00,10.602877616882324,10.759004944027737,10.57991807647578,10.602877616882324,192300,0.0,0.0
2004-12-21 00:00:00-05:00,10.589100243718685,10.644204361038788,10.515628671192035,10.579916954040527,142400,0.0,0.0
2004-12-22 00:00:00-05:00,10.639608000899939,10.639608000899939,10.506440281825569,10.533992767333984,94300,0.0,0.0
2004-12-23 00:00:00-05:00,10.52939945136476,10.635014672542525,10.442151675854975,10.630422592163086,71000,0.0,0.0
2004-12-24 00:00:00-05:00,10.630426905912666,10.630426905912666,10.446747995448433,10.61665153503418,8700,0.0,0.0
2004-12-29 00:00:00-05:00,10.442156466569372,10.616652097645082,10.442156466569372,10.598283767700195,57700,0.0,0.0
2004-12-30 00:00:00-05:00,10.538583612123638,10.648790913680841,10.465112077752169,10.630422592163086,68800,0.0,0.0
2004-12-31 00:00:00-05:00,10.533998119812365,10.625837157288869,10.533998119812365,10.602877616882324,25100,0.0,0.0
2005-01-04 00:00:00-05:00,10.625837110909233,10.625837110909233,10.419198620601293,10.488078117370605,36200,0.0,0.0
2005-01-05 00:00:00-05:00,10.419191729871661,10.488071181087568,10.37327180377781,10.377863883972168,90800,0.0,0.0
2005-01-06 00:00:00-05:00,10.414604220603989,10.533995730508547,10.377868438775673,10.442155838012695,383800,0.0,0.0
2005-01-07 00:00:00-05:00,10.63501798694184,10.63501798694184,10.469706545161898,10.529402732849121,44400,0.0,0.0
2005-01-10 00:00:00-05:00,10.61665644593928,10.648800160657846,10.556960225018626,10.612064361572266,106400,0.0,0.0
2005-01-11 00:00:00-05:00,10.57532748782315,10.579919571723519,10.474303393715957,10.55695915222168,160700,0.0,0.0
2005-01-12 00:00:00-05:00,10.534000297256743,10.57073609501093,10.446752449146608,10.506447792053223,648800,0.0,0.0
2005-01-13 00:00:00-05:00,10.529405990602259,10.533998073833589,10.455934410601614,10.488078117370605,79500,0.0,0.0
2005-01-14 00:00:00-05:00,10.529407524669923,10.579919571723519,10.506447105168084,10.55695915222168,253400,0.0,0.0
2005-01-17 00:00:00-05:00,10.53399499031813,10.570730769565138,10.501851292958255,10.552362442016602,71700,0.0,0.0
2005-01-18 00:00:00-05:00,10.534001756048232,10.73145702476534,10.534001756048232,10.694721221923828,152000,0.0,0.0
2005-01-19 00:00:00-05:00,10.726861168967838,10.827884372305263,10.662572879707369,10.749820709228516,97200,0.0,0.0
2005-01-20 00:00:00-05:00,10.740635058967198,10.759003389318414,10.612060249909486,10.736042976379395,171600,0.0,0.0
2005-01-21 00:00:00-05:00,10.73604570435484,10.827885627746582,10.648798740568147,10.827885627746582,52900,0.0,0.0
2005-01-24 00:00:00-05:00,10.855430603027344,10.855430603027344,10.625831811079388,10.855430603027344,2055400,0.0,0.0
2005-01-25 00:00:00-05:00,10.85543012010393,10.974821591707508,10.648791742053383,10.78195858001709,115000,0.0,0.0
2005-01-26 00:00:00-05:00,10.768182893283141,10.832470269983993,10.694711355382218,10.763590812683105,61400,0.0,0.0
2005-01-27 00:00:00-05:00,10.759004032630877,10.763596115493254,10.616652967298165,10.717676162719727,214500,0.0,0.0
2005-01-28 00:00:00-05:00,10.713080306159705,10.896759176702425,10.694712857030403,10.745223999023438,304600,0.0,0.0
2005-01-31 00:00:00-05:00,10.74063531011784,10.763595723593747,10.616652580748816,10.699307441711426,122000,0.0,0.0
2005-02-01 00:00:00-05:00,10.740633508963345,10.763593918588898,10.65338657993646,10.726858139038086,71000,0.0,0.0
2005-02-02 00:00:00-05:00,10.736047992654495,10.919727878587825,10.736047992654495,10.873807907104492,367300,0.0,0.0
2005-02-03 00:00:00-05:00,10.878391818353457,11.117173914126662,10.878391818353457,11.006966590881348,212200,0.0,0.0
2005-02-04 00:00:00-05:00,11.07584330339535,11.447793006896973,11.016147142134184,11.447793006896973,201400,0.0,0.0
2005-02-07 00:00:00-05:00,11.539631974903108,11.539631974903108,11.332993640002057,11.447793006896973,292500,0.0,0.0
2005-02-08 00:00:00-05:00,11.434026268995883,11.447802519776921,11.273306846618652,11.273306846618652,89800,0.0,0.0
2005-02-09 00:00:00-05:00,11.29167408422077,11.305450333663707,11.034523558904745,11.277897834777832,155100,0.0,0.0
2005-02-10 00:00:00-05:00,11.305448922924477,11.305448922924477,11.222793188281578,11.264121055603027,145300,0.0,0.0
2005-02-11 00:00:00-05:00,11.218199555339648,11.319222730469349,11.218199555339648,11.310038566589355,72200,0.0,0.0
2005-02-14 00:00:00-05:00,11.305451548911403,11.310042756702263,11.218203711428284,11.24116325378418,154700,0.0,0.0
2005-02-15 00:00:00-05:00,11.250340239595165,11.447795330875053,11.250340239595165,11.434019088745117,667800,0.0,0.0
2005-02-16 00:00:00-05:00,11.378923700209034,11.44780320654562,11.287083774526621,11.369739532470703,173200,0.0,0.0
2005-02-17 00:00:00-05:00,11.337593219595202,11.447800579614507,11.323816971148949,11.333001136779785,79600,0.0,0.0
2005-02-18 00:00:00-05:00,11.332998880118302,11.401878356933594,11.31003847061316,11.401878356933594,128800,0.0,0.0
2005-02-21 00:00:00-05:00,11.424838136564095,11.424838136564095,11.332999124116443,11.365142822265625,249100,0.0,0.0
2005-02-22 00:00:00-05:00,11.420241404080098,11.47075252993609,11.332993640002057,11.447793006896973,47900,0.0,0.0
2005-02-23 00:00:00-05:00,11.291669659903654,11.429428596954914,11.287077578555284,11.415653228759766,117800,0.0,0.0
2005-02-24 00:00:00-05:00,11.31004128640151,11.406473278631028,11.264122207659183,11.3146333694458,125600,0.0,0.0
2005-02-25 00:00:00-05:00,11.342180474475212,11.406467854825882,11.30085262257839,11.392691612243652,64200,0.0,0.0
2005-02-28 00:00:00-05:00,11.43402090501765,11.438612986457072,11.310037333703187,11.319221496582031,239000,0.0,0.0
2005-03-01 00:00:00-05:00,11.333001136779785,11.424840165537418,11.291673267291266,11.333001136779785,50200,0.0,0.0
2005-03-02 00:00:00-05:00,11.296263517574026,11.447798722499101,11.28707935343309,11.388102531433105,131700,0.0,0.0
2005-03-03 00:00:00-05:00,11.401873084969074,11.493712928824872,11.401873084969074,11.447793006896973,273600,0.0,0.0
2005-03-04 00:00:00-05:00,11.447804711480828,11.530460480290888,11.447804711480828,11.498316764831543,66700,0.0,0.0
2005-03-07 00:00:00-05:00,11.535041656207918,11.805967377089864,11.475345490365491,11.746272087097168,331900,0.0,0.0
2005-03-08 00:00:00-05:00,11.709546185614863,11.732505729756273,11.55341883307196,11.649850845336914,140100,0.0,0.0
2005-03-09 00:00:00-05:00,11.539641471010109,11.677401350158034,11.452394510985178,11.47994613647461,153400,0.0,0.0
2005-03-10 00:00:00-05:00,11.447799790550564,11.45698395554836,11.333000355628636,11.35595989227295,309400,0.0,0.0
2005-03-11 00:00:00-05:00,11.489120849047115,11.489120849047115,11.365137322596688,11.447793006896973,47500,0.0,0.0
2005-03-14 00:00:00-05:00,11.443208752082334,11.443208752082334,11.287081436276095,11.296265602111816,76500,0.0,0.0
2005-03-15 00:00:00-05:00,11.296267264587051,11.3330030574861,11.264123555281683,11.273306846618652,56700,0.0,0.0
2005-03-16 00:00:00-05:00,11.273304344902087,11.31004012964891,11.264121055603027,11.264121055603027,59200,0.0,0.0
2005-03-17 00:00:00-05:00,11.310040945563454,11.328409277187067,11.264121868204937,11.26871395111084,149300,0.0,0.0
2005-03-18 00:00:00-05:00,11.28708059262597,11.333000542522045,11.264121055603027,11.264121055603027,44500,0.0,0.0
2005-03-21 00:00:00-05:00,11.323823928833008,11.333008100106865,11.268720652891435,11.323823928833008,68500,0.0,0.0
2005-03-22 00:00:00-05:00,11.277896241492032,11.415656088908452,11.273304158993133,11.35595989227295,266300,0.0,0.0
2005-03-23 00:00:00-05:00,11.355958666340129,11.378919076355931,10.579915200657828,10.809514045715332,149700,0.0,0.0
2005-03-24 00:00:00-05:00,10.988604466894914,10.988604466894914,10.175824078740003,10.759005546569824,116700,0.0,0.0
2005-03-28 00:00:00-05:00,10.217148176531477,10.53399481465968,10.217148176531477,10.529402732849121,164800,0.0,0.0
2005-03-29 00:00:00-05:00,10.529403648298743,10.533995730508547,10.304396875119043,10.442155838012695,191100,0.0,0.0
2005-03-30 00:00:00-05:00,10.258475818622465,10.442154707884947,10.258475818622465,10.419195175170898,211600,0.0,0.0
2005-03-31 00:00:00-05:00,10.419201303088519,11.126365661621094,10.419201303088519,11.126365661621094,201700,0.0,0.0
2005-04-01 00:00:00-05:00,11.149322747252372,11.149322747252372,10.919723850383628,10.965642929077148,96800,0.0,0.0
2005-04-04 00:00:00-04:00,11.029933367958774,11.098812875289232,10.786558174484002,10.814109802246094,57400,0.0,0.0
2005-04-05 00:00:00-04:00,10.896757646684847,10.896757646684847,10.763590812683105,10.763590812683105,36600,0.0,0.0
2005-04-06 00:00:00-04:00,10.763597528832335,10.878396987915039,10.763597528832335,10.878396987915039,225100,0.0,0.0
2005-04-07 00:00:00-04:00,10.90594784704738,11.011563131783134,10.90594784704738,10.988603591918945,88200,0.0,0.0
2005-04-08 00:00:00-04:00,10.988597773577265,11.062069313260661,10.924310395316752,11.02074146270752,70400,0.0,0.0
2005-04-11 00:00:00-04:00,10.910539930190279,11.195242078247556,10.910539930190279,10.988603591918945,45300,0.0,0.0
2005-04-12 00:00:00-04:00,10.993192532732706,11.126359402410705,10.988600450902423,10.997784614562988,41900,0.0,0.0
2005-04-13 00:00:00-04:00,10.997785028594478,11.006968316750713,10.653386761008223,10.809514045715332,51400,0.0,0.0
2005-04-14 00:00:00-04:00,10.648796894092408,10.942683196626133,10.648796894092408,10.653388977050781,41400,0.0,0.0
2005-04-15 00:00:00-04:00,10.653387977738571,10.763595330851016,10.616652193367758,10.74063491821289,75100,0.0,0.0
2005-04-18 00:00:00-04:00,10.561543645530657,10.809510742833638,10.561543645530657,10.763590812683105,77700,0.0,0.0
