Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-04 00:00:00-05:00,2.70667693768452,2.7260101717110605,2.70667693768452,2.7238621711730957,64700,0.0,0.0
2003-12-05 00:00:00-05:00,2.7109736851904778,2.721714509482547,2.700232860898409,2.7131218910217285,296200,0.0,0.0
2003-12-08 00:00:00-05:00,2.717417577362226,2.7238621936216623,2.698084343176352,2.706676959991455,95000,0.0,0.0
2003-12-09 00:00:00-05:00,2.70667861830471,2.738900899887085,2.7023822048327824,2.738900899887085,115800,0.0,0.0
2003-12-10 00:00:00-05:00,2.749639759863124,2.749639759863124,2.73245452800919,2.7410471439361572,192600,0.0,0.0
2003-12-11 00:00:00-05:00,2.7603820320325863,2.8248265829292225,2.734603965836855,2.7646782398223877,134600,0.0,0.0
2003-12-12 00:00:00-05:00,2.7603806281986354,2.8312697620245624,2.7517880121247087,2.814084529876709,224700,0.0,0.0
2003-12-15 00:00:00-05:00,2.814086070413819,2.8205304847811483,2.7775673808918873,2.8097896575927734,90400,0.0,0.0
2003-12-16 00:00:00-05:00,2.792604884503572,2.8140865424839245,2.77112322652322,2.786160469055176,102900,0.0,0.0
2003-12-17 00:00:00-05:00,2.7861605077104845,2.8011975455867915,2.781864094109096,2.792604923248291,110100,0.0,0.0
2003-12-18 00:00:00-05:00,2.7968992977288556,2.814084529876709,2.7818620659513886,2.814084529876709,259700,0.0,0.0
2003-12-19 00:00:00-05:00,2.8033453249921316,2.8398640155792236,2.8033453249921316,2.8398640155792236,255200,0.0,0.0
2003-12-22 00:00:00-05:00,2.842011793361344,2.842011793361344,2.8291229652658285,2.831271171569824,63000,0.0,0.0
2003-12-23 00:00:00-05:00,2.8355666920455715,2.8484557218813484,2.8291222795597726,2.8463075160980225,72100,0.0,0.0
2003-12-24 00:00:00-05:00,2.8677899251560315,2.8677899251560315,2.835567444448611,2.852752685546875,298300,0.0,0.0
2003-12-29 00:00:00-05:00,2.852756041120859,2.852756041120859,2.8140893055998673,2.8291263580322266,74900,0.263,0.0
2003-12-30 00:00:00-05:00,2.8355686478005007,2.8355686478005007,2.8033463582828952,2.8205316066741943,64100,0.0,0.0
2003-12-31 00:00:00-05:00,2.8570476102463425,2.8570476102463425,2.809788119407682,2.814084529876709,56400,0.0,0.0
2004-01-02 00:00:00-05:00,2.81408556551509,2.8312708039874463,2.8033447402538165,2.826974391937256,45800,0.0,0.0
2004-01-05 00:00:00-05:00,2.8312700562893487,2.8312700562893487,2.8054922053883775,2.811936616897583,290500,0.0,0.0
2004-01-06 00:00:00-05:00,2.809790428450683,2.809790428450683,2.79690159618001,2.8076422214508057,784900,0.0,0.0
2004-01-07 00:00:00-05:00,2.807640205982014,2.814084822355368,2.803343999930593,2.811936616897583,600200,0.0,0.0
2004-01-08 00:00:00-05:00,2.8076414511822505,2.814086070413819,2.801197036814921,2.8097896575927734,92900,0.0,0.0
2004-01-09 00:00:00-05:00,2.814084822355368,2.814084822355368,2.803343999930593,2.811936616897583,117800,0.0,0.0
2004-01-12 00:00:00-05:00,2.8097905916269683,2.8097905916269683,2.7947535514831543,2.7947535514831543,68700,0.0,0.0
2004-01-13 00:00:00-05:00,2.7926020782128087,2.794750282824964,2.7711204418193907,2.775416851043701,142300,0.0,0.0
2004-01-14 00:00:00-05:00,2.777565858249465,2.788306474685669,2.7732694477836817,2.788306474685669,176800,0.0,0.0
2004-01-15 00:00:00-05:00,2.7840102690840127,2.811936322519222,2.7754176530165733,2.788306474685669,117500,0.0,0.0
2004-01-16 00:00:00-05:00,2.807641367518243,2.811937780211261,2.77112267908452,2.7797152996063232,68400,0.0,0.0
2004-01-19 00:00:00-05:00,2.781864094109096,2.8119383747259863,2.7732714717705957,2.792604923248291,77100,0.0,0.0
2004-01-20 00:00:00-05:00,2.79260194840184,2.8312688101669794,2.79260194840184,2.8054909706115723,549400,0.0,0.0
2004-01-21 00:00:00-05:00,2.8054939591881802,2.8140865815266807,2.781864094109096,2.792604923248291,210300,0.0,0.0
2004-01-22 00:00:00-05:00,2.79904705128122,2.82267689704895,2.781861820648748,2.82267689704895,124700,0.0,0.0
2004-01-23 00:00:00-05:00,2.820530885322363,2.833419715887354,2.796901226043701,2.796901226043701,87500,0.0,0.0
2004-01-26 00:00:00-05:00,2.831271311969523,2.844160140704182,2.803345243225444,2.8097896575927734,71600,0.0,0.0
2004-01-27 00:00:00-05:00,2.8248258679931206,2.8463075160980225,2.8076406314548703,2.8463075160980225,129700,0.0,0.0
2004-01-28 00:00:00-05:00,2.9039497955003104,2.9039497955003104,2.86011663284253,2.882033109664917,61000,0.263,0.0
2004-01-29 00:00:00-05:00,2.8864162358565393,2.903949499130249,2.8601163409459747,2.903949499130249,170500,0.0,0.0
2004-01-30 00:00:00-05:00,2.9039499212401574,2.9039499212401574,2.8644999686334844,2.877650022506714,85300,0.0,0.0
2004-02-02 00:00:00-05:00,2.8776476862572284,2.897372646546642,2.849156100173947,2.871072769165039,79800,0.0,0.0
2004-02-03 00:00:00-05:00,2.871075100076607,2.888608365898903,2.8688833895955663,2.877650022506714,178200,0.0,0.0
2004-02-04 00:00:00-05:00,2.877649897905642,2.8864165304371983,2.864499844601805,2.882033109664917,111300,0.0,0.0
2004-02-05 00:00:00-05:00,2.88203323445578,2.912716554151305,2.871075100076607,2.877650022506714,250700,0.0,0.0
2004-02-06 00:00:00-05:00,2.8710737436015124,2.875456953479676,2.855731986495649,2.8644986152648926,97100,0.0,0.0
2004-02-09 00:00:00-05:00,2.855730396220122,2.8776470604449176,2.855730396220122,2.8666887283325195,87200,0.0,0.0
2004-02-10 00:00:00-05:00,2.8623081202140757,2.8754579634803465,2.829433094022418,2.857924699783325,233100,0.0,0.0
2004-02-11 00:00:00-05:00,2.8579250462033774,2.892991577847969,2.84915841329223,2.877650022506714,132300,0.0,0.0
2004-02-12 00:00:00-05:00,2.8666897782289045,2.903947995648825,2.8601148601585877,2.9017562866210938,304600,0.0,0.0
2004-02-13 00:00:00-05:00,2.8995635156569124,2.8995635156569124,2.860113812670201,2.8666887283325195,70800,0.0,0.0
2004-02-16 00:00:00-05:00,2.871075100076607,2.888608365898903,2.8535418342543113,2.877650022506714,192400,0.0,0.0
2004-02-17 00:00:00-05:00,2.8776480465735665,2.9587393975736704,2.8666897107059044,2.939014434814453,247400,0.0,0.0
2004-02-18 00:00:00-05:00,2.94778362080221,2.954358544425629,2.9149087936720615,2.9368252754211426,228200,0.0,0.0
2004-02-19 00:00:00-05:00,2.92586529490444,2.92586529490444,2.895181988979496,2.9061403274536133,133400,0.0,0.0
2004-02-20 00:00:00-05:00,2.9127146272868267,2.9368227995908147,2.9039480001751152,2.917098045349121,97500,0.0,0.0
2004-02-23 00:00:00-05:00,2.919289452798347,2.9718894228135784,2.919289452798347,2.9696977138519287,254100,0.0,0.0
2004-02-24 00:00:00-05:00,2.9587390168921512,2.9740805597252593,2.939014056670815,2.94997239112854,139100,0.0,0.0
2004-02-25 00:00:00-05:00,3.008762811427748,3.0221749236640894,2.9841741877024632,3.0065274238586426,129800,0.263,0.0
2004-02-26 00:00:00-05:00,3.022173540425037,3.0244087137928193,2.984172821856217,2.986407995223999,76400,0.0,0.0
2004-02-27 00:00:00-05:00,2.9886444737507127,2.999821197386113,2.9618204649327144,2.9729971885681152,140100,0.0,0.0
2004-03-01 00:00:00-05:00,2.9908815364399897,3.013234783053572,2.9841755837737542,3.004293441772461,179800,0.0,0.0
2004-03-02 00:00:00-05:00,3.008760985504475,3.0624089755359627,3.0020550400450796,3.0422909259796143,273500,0.0,0.0
2004-03-03 00:00:00-05:00,3.0422933040129734,3.044528691972802,3.006527949369034,3.0132339000701904,98700,0.0,0.0
2004-03-04 00:00:00-05:00,3.0065277778186834,3.026645841952559,2.9908804893493652,2.9908804893493652,246800,0.0,0.0
2004-03-05 00:00:00-05:00,3.0065271462960443,3.0065271462960443,2.9729971885681152,2.9729971885681152,122500,0.0,0.0
2004-03-08 00:00:00-05:00,2.986409086387978,2.9908798611134473,2.964055852295449,2.9729971885681152,123800,0.0,0.0
2004-03-09 00:00:00-05:00,2.9864087184957575,2.9864087184957575,2.9595847129821777,2.9595847129821777,454000,0.0,0.0
2004-03-10 00:00:00-05:00,2.961819841423816,2.961819841423816,2.9193485563640835,2.930525064468384,102000,0.0,0.0
2004-03-11 00:00:00-05:00,2.928291773369578,2.928291773369578,2.885820247826437,2.926056385040283,170700,0.0,0.0
2004-03-12 00:00:00-05:00,2.908172089042378,2.9618201000695374,2.908172089042378,2.9595847129821777,646700,0.0,0.0
2004-03-15 00:00:00-05:00,2.9595869105332504,2.96182229928043,2.928292320786353,2.9349982738494873,113300,0.0,0.0
2004-03-16 00:00:00-05:00,2.9394670176619133,2.9729971885681152,2.9394670176619133,2.9729971885681152,274300,0.0,0.0
2004-03-17 00:00:00-05:00,2.9752314607842547,3.035585404708918,2.9685253012095867,3.008761405944824,236600,0.0,0.0
2004-03-18 00:00:00-05:00,3.013233373387667,3.015468760956773,2.975232850604333,3.0065274238586426,315300,0.0,0.0
2004-03-19 00:00:00-05:00,3.0154699334477417,3.019940710324304,2.995351863859961,3.0020580291748047,135100,0.0,0.0
2004-03-22 00:00:00-05:00,2.995349167930615,2.995349167930615,2.950642505294581,2.96628999710083,252800,0.0,0.0
2004-03-23 00:00:00-05:00,2.98417459807129,2.98417459807129,2.9394676932544765,2.9417030811309814,553200,0.0,0.0
2004-03-24 00:00:00-05:00,2.950642906131185,2.950642906131185,2.928289678365636,2.932760238647461,211700,0.0,0.0
2004-03-25 00:00:00-05:00,2.9506439281138297,2.977467938630158,2.928290692606032,2.968526601791382,89200,0.0,0.0
2004-03-26 00:00:00-05:00,2.961823232830766,3.0087653454254113,2.961823232830766,2.9953532218933105,115000,0.0,0.0
2004-03-29 00:00:00-05:00,3.0553174376884464,3.0553174376884464,3.0142760068622447,3.0256764888763428,79900,0.263,0.0
2004-03-30 00:00:00-05:00,3.023397641051769,3.037078051358207,2.998316526412964,2.998316526412964,103800,0.0,0.0
2004-03-31 00:00:00-05:00,2.998314345849514,3.0256755814559755,2.998314345849514,3.021115303039551,133300,0.0,0.0
2004-04-01 00:00:00-05:00,3.009714493628478,3.0211149709704004,2.9891936779022217,2.9891936779022217,100900,0.0,0.0
2004-04-02 00:00:00-05:00,3.002874822823267,3.002874822823267,2.986914282202518,2.996034622192383,222300,0.0,0.0
2004-04-05 00:00:00-04:00,2.9891939718253706,3.005154728651868,2.966393232345581,2.966393232345581,125000,0.0,0.0
2004-04-06 00:00:00-04:00,2.9709545229749943,2.9709545229749943,2.6221011292700673,2.9071121215820312,479600,0.0,0.0
2004-04-07 00:00:00-04:00,2.8957116342715254,2.929913083767874,2.831869232969591,2.888871431350708,218500,0.0,0.0
2004-04-08 00:00:00-04:00,2.8957108305241186,2.9185117905262734,2.884310350523041,2.9048311710357666,293300,0.0,0.0
2004-04-12 00:00:00-04:00,2.9299114872127214,2.9299114872127214,2.897990195233106,2.9207911491394043,169900,0.0,0.0
2004-04-13 00:00:00-04:00,2.91395041107434,2.91623054970266,2.838707575907692,2.877469062805176,248500,0.0,0.0
2004-04-14 00:00:00-04:00,2.820468866588156,2.852390177283919,2.738385775801231,2.758906602859497,722800,0.0,0.0
2004-04-15 00:00:00-04:00,2.7589063955457482,2.8227487946937964,2.7589063955457482,2.783987283706665,199700,0.0,0.0
2004-04-16 00:00:00-04:00,2.8045072270582194,2.8159077062529954,2.7908266085352773,2.7976670265197754,503200,0.0,0.0
2004-04-19 00:00:00-04:00,2.815909889354689,2.8295903010376438,2.7953890543840334,2.804509401321411,157500,0.0,0.0
2004-04-20 00:00:00-04:00,2.8181877620433338,2.8273081023433035,2.7725860605434867,2.777146339416504,236400,0.0,0.0
2004-04-21 00:00:00-04:00,2.779426993984365,2.7862674140968298,2.742945623169042,2.7475059032440186,195600,0.0,0.0
2004-04-22 00:00:00-04:00,2.7406672437236037,2.770308211115952,2.7019057110459244,2.7566277980804443,212400,0.0,0.0
2004-04-23 00:00:00-04:00,2.736104699343609,2.7794262614069476,2.736104699343609,2.777146339416504,165000,0.0,0.0
2004-04-26 00:00:00-04:00,2.770305789473891,2.8022270877300532,2.770305789473891,2.7976670265197754,142100,0.0,0.0
2004-04-27 00:00:00-04:00,2.7817084252548554,2.815909889354689,2.7817084252548554,2.804509401321411,362800,0.0,0.0
2004-04-28 00:00:00-04:00,2.8541345669765494,2.8657841402607773,2.772587776184082,2.772587776184082,246600,0.263,0.0
2004-04-29 00:00:00-04:00,2.826175141999634,2.826175141999634,2.779577080662695,2.786566734313965,166700,0.0,0.0
2004-04-30 00:00:00-04:00,2.7958869227525383,2.816856110224723,2.7399692376247984,2.772587776184082,136800,0.0,0.0
2004-05-03 00:00:00-04:00,2.7958875615546046,2.7958875615546046,2.7096810550703325,2.737639904022217,173300,0.0,0.0
2004-05-04 00:00:00-04:00,2.737638752570864,2.737638752570864,2.6607518947425133,2.684051036834717,650700,0.0,0.0
2004-05-05 00:00:00-04:00,2.679391711301082,2.7143402099609375,2.6700720968453115,2.7143402099609375,206800,0.0,0.0
2004-05-06 00:00:00-04:00,2.7143418974566997,2.7143418974566997,2.6863830367074737,2.6980326175689697,141400,0.0,0.0
2004-05-07 00:00:00-04:00,2.6770594294332297,2.6793893865749085,2.6444409182374913,2.656090259552002,179000,0.0,0.0
2004-05-10 00:00:00-04:00,2.62114334050632,2.62114334050632,2.4696995919336735,2.555906057357788,364900,0.0,0.0
2004-05-11 00:00:00-04:00,2.565227741584144,2.6094958782196045,2.5559081221768234,2.6094958782196045,306800,0.0,0.0
2004-05-12 00:00:00-04:00,2.5768754070879014,2.630463123321533,2.5768754070879014,2.630463123321533,183100,0.0,0.0
2004-05-13 00:00:00-04:00,2.628133640704724,2.632793558889346,2.5978448390960693,2.5978448390960693,370300,0.0,0.0
2004-05-14 00:00:00-04:00,2.5931833394753765,2.59784303222192,2.567554473876953,2.567554473876953,306700,0.0,0.0
2004-05-17 00:00:00-04:00,2.567556259684544,2.5978448390960693,2.565226300592233,2.5978448390960693,256300,0.0,0.0
2004-05-18 00:00:00-04:00,2.607162270561452,2.737636981935233,2.597842664191678,2.656090259552002,350400,0.0,0.0
2004-05-19 00:00:00-04:00,2.667743295831045,2.7213312688637554,2.660753637504077,2.7026920318603516,210900,0.0,0.0
2004-05-20 00:00:00-04:00,2.691041735971526,2.7143406649175694,2.6770622008461618,2.6863818168640137,128200,0.0,0.0
2004-05-21 00:00:00-04:00,2.681722119953674,2.702691311543134,2.66774258482831,2.6863818168640137,116700,0.0,0.0
2004-05-25 00:00:00-04:00,2.6980317687894457,2.7026916885469796,2.679392534153718,2.700361728668213,140400,0.0,0.0
2004-05-26 00:00:00-04:00,2.691041062584092,2.7026906352405917,2.679391489927592,2.6817214488983154,218300,0.0,0.0
2004-05-27 00:00:00-04:00,2.742046546244596,2.742046546244596,2.7205870151519775,2.7205870151519775,218900,0.263,0.0
2004-05-28 00:00:00-04:00,2.7253541151011165,2.7253541151011165,2.6991257154439867,2.7062790393829346,147300,0.0,0.0
2004-05-31 00:00:00-04:00,2.694358624240047,2.694358624240047,2.658592665962298,2.689589738845825,623400,0.0,0.0
2004-06-01 00:00:00-04:00,2.6872055215448896,2.689589736847257,2.6347489192122864,2.6633615493774414,214500,0.0,0.0
2004-06-02 00:00:00-04:00,2.6490549198739672,2.658592462539673,2.6466707047522564,2.658592462539673,154200,0.0,0.0
2004-06-03 00:00:00-04:00,2.6490554145925906,2.6657462879193585,2.625211667171916,2.6299803256988525,160400,0.0,0.0
2004-06-04 00:00:00-04:00,2.639517181555824,2.639517181555824,2.615673440355438,2.6275954246520996,335900,0.0,0.0
2004-06-07 00:00:00-04:00,2.6275965729104307,2.6323652322772344,2.587061945023933,2.6061370372772217,135100,0.0,0.0
2004-06-08 00:00:00-04:00,2.598983269042885,2.620442801058793,2.598983269042885,2.601367712020874,178600,0.0,0.0
2004-06-09 00:00:00-04:00,2.6085194380462493,2.6323634004668293,2.6085194380462493,2.622825860977173,165600,0.0,0.0
2004-06-10 00:00:00-04:00,2.6228258785041456,2.6466698410840626,2.6180569950310106,2.620441436767578,491700,0.0,0.0
2004-06-11 00:00:00-04:00,2.6204414192565393,2.634747842187463,2.61567276320815,2.622825860977173,195500,0.0,0.0
2004-06-14 00:00:00-04:00,2.6204445288306464,2.6585947320605543,2.6204445288306464,2.6466729640960693,173400,0.0,0.0
2004-06-15 00:00:00-04:00,2.651441625803234,2.656210514903546,2.6466729640960693,2.6466729640960693,172800,0.0,0.0
2004-06-16 00:00:00-04:00,2.656208884292154,2.706281052141056,2.6514399981193977,2.694359064102173,141200,0.0,0.0
2004-06-17 00:00:00-04:00,2.718204385981524,2.73012638092041,2.672901078085526,2.73012638092041,134900,0.0,0.0
2004-06-18 00:00:00-04:00,2.7372769297728046,2.7611208973756325,2.7182018466477134,2.7491989135742188,123000,0.0,0.0
2004-06-21 00:00:00-04:00,2.7754278532547207,2.7754278532547207,2.718202365561975,2.7444307804107666,105000,0.0,0.0
2004-06-22 00:00:00-04:00,2.7420475388178724,2.782582172800539,2.73727865134082,2.768275737762451,312500,0.0,0.0
2004-06-23 00:00:00-04:00,2.777814216680826,2.823117753330107,2.765892448777154,2.8207333087921143,140800,0.0,0.0
2004-06-24 00:00:00-04:00,2.8207308224475804,2.8326528072357178,2.8111932800956603,2.8326528072357178,205200,0.0,0.0
2004-06-25 00:00:00-04:00,2.832654896517818,2.83503934071273,2.8040422483582175,2.813579797744751,185000,0.0,0.0
2004-06-28 00:00:00-04:00,2.885033018077801,2.885033018077801,2.81674827759728,2.831380605697632,84400,0.263,0.0
2004-06-29 00:00:00-04:00,2.8289428452670204,2.8289428452670204,2.806994114287393,2.819187879562378,256000,0.0,0.0
2004-06-30 00:00:00-04:00,2.8191864583677244,2.887471183876855,2.8191864583677244,2.8533287048339844,490500,0.0,0.0
2004-07-02 00:00:00-04:00,2.8411369159865028,2.8533306835706007,2.8240657809148293,2.8435757160186768,131800,0.0,0.0
2004-07-05 00:00:00-04:00,2.841134789085923,2.889909822908859,2.828941263206787,2.877716064453125,76100,0.0,0.0
2004-07-06 00:00:00-04:00,2.8850353825469486,2.902106523513794,2.8777192125007076,2.902106523513794,558300,0.0,0.0
2004-07-07 00:00:00-04:00,2.88991122199876,2.914298518140228,2.880156257026831,2.8825948238372803,84400,0.0,0.0
2004-07-08 00:00:00-04:00,2.9021048232900575,2.9021048232900575,2.8557687967077667,2.87283992767334,996800,0.0,0.0
2004-07-09 00:00:00-04:00,2.87283992767334,2.877717526564484,2.8557687967077667,2.87283992767334,269300,0.0,0.0
2004-07-12 00:00:00-04:00,2.875277424748929,2.875277424748929,2.841134945706058,2.8533287048339844,88500,0.0,0.0
2004-07-13 00:00:00-04:00,2.8630856346376894,2.8655244346558217,2.8411368996280424,2.8460144996643066,69900,0.0,0.0
2004-07-14 00:00:00-04:00,2.843573744046966,2.8533287048339844,2.8362575816008544,2.8533287048339844,139200,0.0,0.0
2004-07-15 00:00:00-04:00,2.8582073958601013,2.8972272539480155,2.8508909980360926,2.86796236038208,178100,0.0,0.0
2004-07-16 00:00:00-04:00,2.8777174576396707,2.8996661869706895,2.8777174576396707,2.8825948238372803,113600,0.0,0.0
2004-07-19 00:00:00-04:00,2.882593775195009,2.902103698041465,2.853328890925326,2.897226333618164,90400,0.0,0.0
2004-07-20 00:00:00-04:00,2.8972259849516604,2.8972259849516604,2.8582061439545896,2.877716064453125,193200,0.0,0.0
2004-07-21 00:00:00-04:00,2.926491580571954,2.926491580571954,2.8411354831079434,2.9142978191375732,248000,0.0,0.0
2004-07-22 00:00:00-04:00,2.9094208643710586,2.9094208643710586,2.8557684460401784,2.889910936355591,88100,0.0,0.0
2004-07-23 00:00:00-04:00,2.899664783158127,2.899664783158127,2.8533285475416568,2.877716064453125,184400,0.0,0.0
2004-07-26 00:00:00-04:00,2.8996656543339085,2.8996656543339085,2.8557682037353516,2.8557682037353516,85000,0.0,0.0
2004-07-27 00:00:00-04:00,2.8923501201334187,2.8923501201334187,2.85820785510896,2.870401620864868,123000,0.0,0.0
2004-07-28 00:00:00-04:00,2.9310160334255517,2.9409939508321585,2.906071120962876,2.918543577194214,90300,0.263,0.0
2004-07-29 00:00:00-04:00,2.9310165800173706,2.9310165800173706,2.8736436037032362,2.906071662902832,135300,0.0,0.0
2004-07-30 00:00:00-04:00,2.9060719373845325,2.9060719373845325,2.8412155749672254,2.8736438751220703,137000,0.0,0.0
2004-08-03 00:00:00-04:00,2.8561811897522262,2.8561811897522262,2.7913246154785156,2.7913246154785156,244200,0.0,0.0
2004-08-04 00:00:00-04:00,2.8062936266677934,2.8112827073035827,2.7763598565304317,2.7988102436065674,232500,0.0,0.0
2004-08-05 00:00:00-04:00,2.818765830888424,2.88861128811277,2.80130428816301,2.8686554431915283,202800,0.0,0.0
2004-08-06 00:00:00-04:00,2.898586962143501,2.9260261681525455,2.8811256708552233,2.9135539531707764,104000,0.0,0.0
2004-08-09 00:00:00-04:00,2.9534676779679825,2.9534676779679825,2.9135559911671858,2.940995216369629,148500,0.0,0.0
2004-08-10 00:00:00-04:00,2.9534668219515723,2.96843358121778,2.9060715291931007,2.931016445159912,107100,0.0,0.0
2004-08-11 00:00:00-04:00,2.943489629512948,2.955962090574203,2.8786330223083496,2.8786330223083496,138000,0.0,0.0
2004-08-12 00:00:00-04:00,2.92602695577609,2.92602695577609,2.8935989026238538,2.918543577194214,96700,0.0,0.0
2004-08-13 00:00:00-04:00,2.931016445159912,2.940994363968167,2.9060715291931007,2.931016445159912,96100,0.0,0.0
2004-08-16 00:00:00-04:00,2.938499824793016,2.938499824793016,2.913555146718554,2.931016445159912,87100,0.0,0.0
2004-08-17 00:00:00-04:00,2.945984568510112,2.9784126386142873,2.9335121057587306,2.9434900283813477,242100,0.0,0.0
2004-08-18 00:00:00-04:00,2.9509735440939493,2.9809073133131307,2.943490161262267,2.953468084335327,86100,0.0,0.0
2004-08-19 00:00:00-04:00,2.953468084335327,2.955962624576705,2.938501080779511,2.953468084335327,238100,0.0,0.0
2004-08-20 00:00:00-04:00,2.9434903193429793,2.988390856636918,2.9434903193429793,2.9834020137786865,123000,0.0,0.0
2004-08-23 00:00:00-04:00,2.9559596294193136,3.010838031768799,2.9559596294193136,3.010838031768799,191300,0.0,0.0
2004-08-24 00:00:00-04:00,3.010841706551734,3.030797556833854,3.0033583221690643,3.0183253288269043,275800,0.0,0.0
2004-08-25 00:00:00-04:00,3.030798673840157,3.030798673840157,2.9933815002441406,2.9933815002441406,137200,0.0,0.0
2004-08-26 00:00:00-04:00,3.005853970740342,3.0183264412365434,2.970931100929495,2.9933815002441406,94300,0.0,0.0
2004-08-27 00:00:00-04:00,3.055353024455896,3.055353024455896,3.009446381382065,3.034950017929077,82700,0.263,0.0
