Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-17 00:00:00-04:00,30.38712891830227,30.6321864095789,30.38712891830227,30.583175659179688,160400,0.0,0.0
2010-08-18 00:00:00-04:00,30.592978144871942,30.592978144871942,30.387130737304688,30.387130737304688,335400,0.0,0.0
2010-08-19 00:00:00-04:00,30.396932904198678,30.73021125793457,30.387130379719345,30.73021125793457,228200,0.0,0.0
2010-08-20 00:00:00-04:00,30.828233201174818,30.828233201174818,29.700967243735516,30.779220581054688,23900,0.0,0.0
2010-08-23 00:00:00-04:00,30.592974888095167,30.641987505850963,30.142070022583006,30.632184982299805,3100,0.0,0.0
2010-08-24 00:00:00-04:00,30.632188908758387,30.77922304159234,29.897016374948183,30.377328872680664,38200,0.0,0.0
2010-08-25 00:00:00-04:00,30.377325149433478,30.387127673039668,29.89701271057129,29.89701271057129,105500,0.0,0.0
2010-08-26 00:00:00-04:00,29.96563007215372,30.730210126631196,29.96563007215372,30.240095138549805,53900,0.0,0.0
2010-08-27 00:00:00-04:00,30.387128333119232,30.602778248219266,30.387128333119232,30.563570022583008,65600,0.0,0.0
2010-08-30 00:00:00-04:00,30.641987505850963,30.8772424621582,30.387127502441405,30.632184982299805,12200,0.0,0.0
2010-08-31 00:00:00-04:00,30.681196390608076,30.710603961894343,30.19108142034507,30.62238311767578,29700,0.0,0.0
2010-09-01 00:00:00-04:00,30.681197431865712,31.367359161376953,30.681197431865712,31.367359161376953,81900,0.0,0.0
2010-09-02 00:00:00-04:00,31.36735895753817,33.0337506500135,31.36735895753817,32.10253143310547,42700,0.0,0.0
2010-09-03 00:00:00-04:00,32.10253143310547,32.10253143310547,31.857473941249705,32.10253143310547,27400,0.0,0.0
2010-09-07 00:00:00-04:00,32.39659898416369,33.28860808591283,32.39659898416369,33.01414489746094,25300,0.0,0.0
2010-09-08 00:00:00-04:00,32.93572655733048,32.93572655733048,32.426010247076604,32.592647552490234,21000,0.0,0.0
2010-09-09 00:00:00-04:00,32.72007613340136,32.739681180728795,32.445609210097714,32.514225006103516,113900,0.0,0.0
2010-09-10 00:00:00-04:00,32.465215094219474,32.48482014205223,32.30837845083795,32.44561004638672,103100,0.0,0.0
2010-09-13 00:00:00-04:00,32.729879154426335,32.729879154426335,32.44561155654115,32.592647552490234,44200,0.0,0.0
2010-09-14 00:00:00-04:00,32.54363804429666,33.082763817917666,32.54363804429666,33.023948669433594,158500,0.0,0.0
2010-09-15 00:00:00-04:00,33.063157276900974,33.474855819155515,33.063157276900974,33.32781982421875,329200,0.0,0.0
2010-09-16 00:00:00-04:00,33.57287334248682,33.631688481344476,33.40623605797717,33.612083435058594,17400,0.0,0.0
2010-09-17 00:00:00-04:00,33.71010773233343,34.19042205810547,33.572876136193,34.19042205810547,89800,0.0,0.0
2010-09-20 00:00:00-04:00,34.308046579690696,34.44527816772461,34.08259415088066,34.44527816772461,127600,0.0,0.0
2010-09-21 00:00:00-04:00,34.35706160775798,34.788365211638634,34.35706160775798,34.494293212890625,151200,0.0,0.0
2010-09-22 00:00:00-04:00,34.30804609024435,35.14123999958104,34.30804609024435,35.07262420654297,157500,0.0,0.0
