Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-08 00:00:00-04:00,1.1138864755630493,1.1138864755630493,1.1138864755630493,1.1138864755630493,58219,0.0,0.0
1995-05-09 00:00:00-04:00,1.113886302211889,1.113886302211889,1.092668890953064,1.092668890953064,44784,0.0,0.0
1995-05-10 00:00:00-04:00,1.1032770597354666,1.1032770597354666,1.0769685506820679,1.0769685506820679,786706,0.0,0.0
1995-05-11 00:00:00-04:00,1.0875767927431839,1.0875767927431839,1.0820600986480713,1.0820600986480713,240341,0.0,0.0
1995-05-12 00:00:00-04:00,1.082060646100856,1.0875773429870605,1.082060646100856,1.0875773429870605,11942,0.0,0.0
1995-05-15 00:00:00-04:00,1.0875773429870605,1.0875773429870605,1.0875773429870605,1.0875773429870605,7464,0.0,0.0
1995-05-16 00:00:00-04:00,1.0875773429870605,1.0875773429870605,1.0875773429870605,1.0875773429870605,68669,0.0,0.0
1995-05-17 00:00:00-04:00,1.0926688434086718,1.0981855392456055,1.0926688434086718,1.0981855392456055,56726,0.0,0.0
1995-05-18 00:00:00-04:00,1.092668567565586,1.1032769680023193,1.092668567565586,1.1032769680023193,120917,0.0,0.0
1995-05-19 00:00:00-04:00,1.0981855870300412,1.0981855870300412,1.092668890953064,1.092668890953064,91061,0.0,0.0
1995-05-23 00:00:00-04:00,1.0981852620098358,1.1032769680023193,1.092668567565586,1.1032769680023193,192571,0.0,0.0
1995-05-24 00:00:00-04:00,1.1032769680023193,1.1138859725448829,1.1032769680023193,1.1032769680023193,425448,0.0,0.0
1995-05-25 00:00:00-04:00,1.108793662446569,1.108793662446569,1.1032769680023193,1.1032769680023193,28363,0.0,0.0
1995-05-26 00:00:00-04:00,1.0981852620098358,1.1032769680023193,1.092668567565586,1.1032769680023193,64190,0.0,0.0
1995-05-29 00:00:00-04:00,1.1087942123413086,1.1087942123413086,1.1087942123413086,1.1087942123413086,37320,0.0,0.0
1995-05-30 00:00:00-04:00,1.1087941631651064,1.1138864755630493,1.1087941631651064,1.1138864755630493,95539,0.0,0.0
1995-05-31 00:00:00-04:00,1.1138866228196584,1.124495029449463,1.1138866228196584,1.124495029449463,844925,0.0,0.0
1995-06-01 00:00:00-04:00,1.1244950795256443,1.1244950795256443,1.1194027662277222,1.1194027662277222,28363,0.0,0.0
1995-06-02 00:00:00-04:00,1.124495029449463,1.1351034360792673,1.124495029449463,1.124495029449463,238848,0.0,0.0
1995-06-05 00:00:00-04:00,1.124495029449463,1.130011123008117,1.1194027163783125,1.124495029449463,286618,0.0,0.0
1995-06-06 00:00:00-04:00,1.124495029449463,1.1351034360792673,1.124495029449463,1.124495029449463,26870,0.0,0.0
1995-06-07 00:00:00-04:00,1.1351028680801392,1.1457112694015588,1.1300105575571524,1.1351028680801392,83597,0.0,0.0
1995-06-08 00:00:00-04:00,1.1351036601437527,1.1457120688676106,1.1351036601437527,1.1406197547912598,82104,0.0,0.0
1995-06-09 00:00:00-04:00,1.1351028680801392,1.1457112694015588,1.1351028680801392,1.1351028680801392,119424,0.0,0.0
1995-06-12 00:00:00-04:00,1.135103255443506,1.1457116603851318,1.135103255443506,1.1457116603851318,122410,0.0,0.0
1995-06-13 00:00:00-04:00,1.15464852148302,1.1652884483337402,1.15464852148302,1.1652884483337402,62698,0.005359,0.0
1995-06-14 00:00:00-04:00,1.1703957319259644,1.1759282144174443,1.1703957319259644,1.1703957319259644,689674,0.0,0.0
1995-06-15 00:00:00-04:00,1.175928551116401,1.19167592392597,1.175928551116401,1.1810359954833984,618019,0.0,0.0
1995-06-16 00:00:00-04:00,1.1810360413355732,1.1810360413355732,1.1546487390589804,1.1597561836242676,32842,0.0,0.0
1995-06-19 00:00:00-04:00,1.175928596770286,1.175928596770286,1.1597561836242676,1.1597561836242676,38813,0.0,0.0
1995-06-20 00:00:00-04:00,1.1652882890213612,1.1759282144174443,1.1597558065298812,1.1703957319259644,88075,0.0,0.0
1995-06-21 00:00:00-04:00,1.170395989762318,1.18103591750236,1.170395989762318,1.1759284734725952,301546,0.0,0.0
1995-06-22 00:00:00-04:00,1.1759284734725952,1.18103591750236,1.1759284734725952,1.1759284734725952,64190,0.0,0.0
1995-06-23 00:00:00-04:00,1.175928551116401,1.1810359954833984,1.175928551116401,1.1810359954833984,95539,0.0,0.0
1995-06-26 00:00:00-04:00,1.1703960670408269,1.1810359954833984,1.1703960670408269,1.1810359954833984,35827,0.0,0.0
1995-06-27 00:00:00-04:00,1.170396321002665,1.1865687370300293,1.170396321002665,1.1865687370300293,186600,0.0,0.0
1995-06-28 00:00:00-04:00,1.1810362517539728,1.1916761825052806,1.1810362517539728,1.1865687370300293,20899,0.0,0.0
1995-06-29 00:00:00-04:00,1.1810359954833984,1.19167592392597,1.1810359954833984,1.1810359954833984,38813,0.0,0.0
1995-06-30 00:00:00-04:00,1.19167592392597,1.19167592392597,1.1810359954833984,1.1810359954833984,58219,0.0,0.0
1995-07-04 00:00:00-04:00,1.1703955766076002,1.1916754245758057,1.1703955766076002,1.1916754245758057,61205,0.0,0.0
1995-07-05 00:00:00-04:00,1.1810355005917028,1.1916754245758057,1.1810355005917028,1.1916754245758057,38813,0.0,0.0
1995-07-06 00:00:00-04:00,1.191675920481433,1.20231584889325,1.191675920481433,1.1972084045410156,210485,0.0,0.0
1995-07-07 00:00:00-04:00,1.2078483329528324,1.2078483329528324,1.1972084045410156,1.1972084045410156,34334,0.0,0.0
1995-07-10 00:00:00-04:00,1.2129557325447229,1.2184882164001465,1.2129557325447229,1.2184882164001465,83597,0.0,0.0
1995-07-11 00:00:00-04:00,1.2184882164001465,1.2235956605639065,1.2129557325447229,1.2184882164001465,211978,0.0,0.0
1995-07-12 00:00:00-04:00,1.2129557132720947,1.2235956411222209,1.2129557132720947,1.2129557132720947,173165,0.0,0.0
1995-07-13 00:00:00-04:00,1.2235957384109497,1.2235957384109497,1.2129558097148376,1.2235957384109497,243326,0.0,0.0
1995-07-14 00:00:00-04:00,1.2184882164001465,1.2184882164001465,1.207848288380963,1.2184882164001465,22392,0.0,0.0
1995-07-17 00:00:00-04:00,1.2023155689239502,1.2129554948581707,1.2023155689239502,1.2023155689239502,26870,0.0,0.0
1995-07-18 00:00:00-04:00,1.1865684795589726,1.1972084080015442,1.175928551116401,1.1810359954833984,67176,0.0,0.0
1995-07-19 00:00:00-04:00,1.1703962821692602,1.1703962821692602,1.1278365605761482,1.1384764909744263,1028539,0.0,0.0
1995-07-20 00:00:00-04:00,1.112089148744067,1.1384764539891763,1.1065560579299927,1.1065560579299927,52248,0.0,0.0
1995-07-21 00:00:00-04:00,1.1120888775928675,1.1227288050512467,1.1120888775928675,1.1171963214874268,164208,0.0,0.0
1995-07-24 00:00:00-04:00,1.1227296737228838,1.1491169929504395,1.1227296737228838,1.1491169929504395,61205,0.0,0.0
1995-07-25 00:00:00-04:00,1.1597569286410858,1.1597569286410858,1.1491169929504395,1.1491169929504395,164208,0.0,0.0
1995-07-26 00:00:00-04:00,1.1597568242557628,1.1597568242557628,1.1384769547897906,1.1546493768692017,114946,0.0,0.0
1995-07-27 00:00:00-04:00,1.2023156724887685,1.2023156724887685,1.1652884483337402,1.1652884483337402,37320,0.0,0.0
1995-07-28 00:00:00-04:00,1.1916754245758057,1.1916754245758057,1.1597556526234976,1.1916754245758057,25378,0.0,0.0
1995-07-31 00:00:00-04:00,1.159755965085887,1.1810358187873278,1.159755965085887,1.1652884483337402,41798,0.0,0.0
1995-08-01 00:00:00-04:00,1.1491168895227766,1.1546493768692017,1.1491168895227766,1.1546493768692017,256762,0.0,0.0
1995-08-02 00:00:00-04:00,1.1546493768692017,1.1597568242557628,1.1491168895227766,1.1546493768692017,70162,0.0,0.0
1995-08-03 00:00:00-04:00,1.1703961124799203,1.1703961124799203,1.1597561836242676,1.1597561836242676,237355,0.0,0.0
1995-08-04 00:00:00-04:00,1.1597569286410858,1.1597569286410858,1.1440095451041763,1.1491169929504395,82104,0.0,0.0
1995-08-08 00:00:00-04:00,1.138477057259793,1.1491169929504395,1.138477057259793,1.1491169929504395,4478,0.0,0.0
1995-08-09 00:00:00-04:00,1.1491158811337983,1.1703957319259644,1.1491158811337983,1.1703957319259644,23885,0.0,0.0
1995-08-10 00:00:00-04:00,1.1703957319259644,1.1703957319259644,1.1703957319259644,1.1703957319259644,0,0.0,0.0
1995-08-11 00:00:00-04:00,1.175928596770286,1.175928596770286,1.1597561836242676,1.1597561836242676,23885,0.0,0.0
1995-08-14 00:00:00-04:00,1.1491162000057833,1.1597561283543747,1.144008755683899,1.144008755683899,31349,0.0,0.0
1995-08-15 00:00:00-04:00,1.1440085376565683,1.1440085376565683,1.1278361283634386,1.1333686113357544,89568,0.0,0.0
1995-08-16 00:00:00-04:00,1.1333688373461148,1.1810359954833984,1.1333688373461148,1.1810359954833984,85090,0.0,0.0
1995-08-17 00:00:00-04:00,1.1597561836242676,1.1597561836242676,1.1597561836242676,1.1597561836242676,4478,0.0,0.0
1995-08-18 00:00:00-04:00,1.1597558065298812,1.1703957319259644,1.1597558065298812,1.1703957319259644,10450,0.0,0.0
1995-08-21 00:00:00-04:00,1.1916753102344866,1.2078477144241333,1.1865678684977305,1.2078477144241333,50755,0.0,0.0
1995-08-22 00:00:00-04:00,1.2023153485599083,1.2023153485599083,1.1810355005917028,1.1916754245758057,271690,0.0,0.0
1995-08-23 00:00:00-04:00,1.1759282144174443,1.1759282144174443,1.1597558065298812,1.1703957319259644,7104235,0.0,0.0
1995-08-24 00:00:00-04:00,1.1597561385982553,1.1810359954833984,1.1597561385982553,1.1810359954833984,35827,0.0,0.0
1995-08-25 00:00:00-04:00,1.1652888755274138,1.1865687370300293,1.1491164595000494,1.1865687370300293,615034,0.0,0.0
1995-08-28 00:00:00-04:00,1.1865684795589726,1.19167592392597,1.1652886226738295,1.1810359954833984,52248,0.0,0.0
1995-08-29 00:00:00-04:00,1.1652886679146333,1.1703961124799203,1.1597561836242676,1.1597561836242676,519494,0.0,0.0
1995-08-30 00:00:00-04:00,1.1703957319259644,1.1703957319259644,1.1703957319259644,1.1703957319259644,14928,0.0,0.0
1995-08-31 00:00:00-04:00,1.1703957319259644,1.1703957319259644,1.1597558065298812,1.1703957319259644,40306,0.0,0.0
1995-09-01 00:00:00-04:00,1.1597561836242676,1.1597561836242676,1.1597561836242676,1.1597561836242676,165701,0.0,0.0
1995-09-05 00:00:00-04:00,1.1703961124799203,1.1703961124799203,1.1597561836242676,1.1597561836242676,40306,0.0,0.0
1995-09-06 00:00:00-04:00,1.1652882890213612,1.1703957319259644,1.1546483636252782,1.1703957319259644,316474,0.0,0.0
1995-09-07 00:00:00-04:00,1.1546487390589804,1.1703961124799203,1.1546487390589804,1.1597561836242676,61205,0.0,0.0
1995-09-08 00:00:00-04:00,1.1597561836242676,1.1597561836242676,1.1597561836242676,1.1597561836242676,0,0.0,0.0
1995-09-11 00:00:00-04:00,1.1546494807948227,1.1597569286410858,1.1491169929504395,1.1491169929504395,147787,0.0,0.0
1995-09-12 00:00:00-04:00,1.1597561836242676,1.1703961124799203,1.1597561836242676,1.1597561836242676,128381,0.0,0.0
1995-09-13 00:00:00-04:00,1.1524991989135742,1.1524991989135742,1.1524991989135742,1.1524991989135742,32842,0.005359,0.0
1995-09-14 00:00:00-04:00,1.1473775532050963,1.1473775532050963,1.1311575174331665,1.1311575174331665,122410,0.0,0.0
1995-09-15 00:00:00-04:00,1.1204862573626209,1.152500037574258,1.1204862573626209,1.1311575174331665,149280,0.0,0.0
1995-09-18 00:00:00-04:00,1.1367054659667883,1.1524991989135742,1.1367054659667883,1.1524991989135742,226906,0.0,0.0
1995-09-19 00:00:00-04:00,1.1418282439403784,1.1580482721328735,1.1418282439403784,1.1580482721328735,65683,0.0,0.0
1995-09-20 00:00:00-04:00,1.1580484509569595,1.1631709337234497,1.1580484509569595,1.1631709337234497,34334,0.0,0.0
1995-09-21 00:00:00-04:00,1.1687199463024156,1.173842430114746,1.1687199463024156,1.173842430114746,20899,0.0,0.0
1995-09-22 00:00:00-04:00,1.1580484533832869,1.1845134496688843,1.1580484533832869,1.1845134496688843,52248,0.0,0.0
1995-09-25 00:00:00-04:00,1.1738422535675015,1.2007335424423218,1.1738422535675015,1.2007335424423218,53741,0.0,0.0
1995-09-26 00:00:00-04:00,1.1845138053113078,1.2007338409124177,1.1845138053113078,1.1951850652694702,246312,0.0,0.0
1995-09-27 00:00:00-04:00,1.1900622236458487,1.1951847064230714,1.1845134496688843,1.1845134496688843,107482,0.0,0.0
1995-09-28 00:00:00-04:00,1.1951847064230714,1.1951847064230714,1.1845134496688843,1.1845134496688843,10450,0.0,0.0
1995-09-29 00:00:00-04:00,1.2007338975811146,1.2114051580429077,1.2007338975811146,1.2114051580429077,11942,0.0,0.0
1995-10-02 00:00:00-04:00,1.2007335424423218,1.2007335424423218,1.2007335424423218,1.2007335424423218,8957,0.0,0.0
1995-10-03 00:00:00-04:00,1.2007334828267433,1.216527222390073,1.2007334828267433,1.2058559656143188,10450,0.0,0.0
1995-10-04 00:00:00-04:00,1.2165277004241943,1.2165277004241943,1.2114052156237405,1.2165277004241943,53741,0.0,0.0
1995-10-05 00:00:00-04:00,1.237870281752135,1.237870281752135,1.21652775879013,1.2220765352249146,146294,0.0,0.0
1995-10-06 00:00:00-04:00,1.2485409986514324,1.2592122554779053,1.2485409986514324,1.2592122554779053,255269,0.0,0.0
1995-10-10 00:00:00-04:00,1.2592125848409534,1.264762043952942,1.2540907843352656,1.264762043952942,50755,0.0,0.0
1995-10-11 00:00:00-04:00,1.269883512304378,1.269883512304378,1.2485409986514324,1.2592122554779053,556814,0.0,0.0
1995-10-12 00:00:00-04:00,1.2592127352345404,1.2592127352345404,1.2485414743423462,1.2485414743423462,829997,0.0,0.0
1995-10-13 00:00:00-04:00,1.2434196791410692,1.2434196791410692,1.2271989583969116,1.2271989583969116,985248,0.0,0.0
1995-10-16 00:00:00-04:00,1.2271990202711325,1.2271990202711325,1.21652775879013,1.2220765352249146,180629,0.0,0.0
1995-10-17 00:00:00-04:00,1.2271988109005862,1.237870070560981,1.2271988109005862,1.23274827003479,37320,0.0,0.0
1995-10-18 00:00:00-04:00,1.2271988109005862,1.23274827003479,1.2271988109005862,1.23274827003479,73147,0.0,0.0
1995-10-19 00:00:00-04:00,1.2220764736089647,1.2271989583969116,1.2220764736089647,1.2271989583969116,340358,0.0,0.0
1995-10-20 00:00:00-04:00,1.2271989583969116,1.2271989583969116,1.2165276974539443,1.2271989583969116,329909,0.0,0.0
1995-10-23 00:00:00-04:00,1.2007338975811146,1.2114051580429077,1.1951851216762923,1.2114051580429077,152266,0.0,0.0
1995-10-24 00:00:00-04:00,1.2007334828267433,1.216527222390073,1.2007334828267433,1.2058559656143188,140323,0.0,0.0
1995-10-25 00:00:00-04:00,1.1951849479358343,1.1951849479358343,1.173842430114746,1.173842430114746,208992,0.0,0.0
1995-10-26 00:00:00-04:00,1.1631712976448036,1.184513817785895,1.1311575174331665,1.1311575174331665,244819,0.0,0.0
1995-10-27 00:00:00-04:00,1.1260350330640048,1.1367062931345504,1.1204862573626209,1.1311575174331665,164208,0.0,0.0
1995-10-30 00:00:00-05:00,1.1418283596984082,1.1473771333694458,1.1367058772036092,1.1473771333694458,443362,0.0,0.0
1995-10-31 00:00:00-05:00,1.1738422535675015,1.2165272827897997,1.1738422535675015,1.2007335424423218,244819,0.0,0.0
1995-11-01 00:00:00-05:00,1.1951847681786505,1.2007335424423218,1.1951847681786505,1.2007335424423218,256762,0.0,0.0
1995-11-02 00:00:00-05:00,1.2007334828267433,1.2220759963782515,1.2007334828267433,1.2058559656143188,64190,0.0,0.0
1995-11-03 00:00:00-05:00,1.2114046032004822,1.2540903091430664,1.2114046032004822,1.2540903091430664,2864683,0.0,0.0
1995-11-06 00:00:00-05:00,1.2647620686198295,1.2912263888770084,1.259212609399609,1.2805551290512085,303038,0.0,0.0
1995-11-07 00:00:00-05:00,1.280554699938422,1.280554699938422,1.2647616447992822,1.275432825088501,653846,0.0,0.0
1995-11-08 00:00:00-05:00,1.2754328940041786,1.2754328940041786,1.2592122554779053,1.2592122554779053,1091237,0.0,0.0
1995-11-09 00:00:00-05:00,1.2592127352345404,1.2647621950093264,1.2485414743423462,1.2485414743423462,1894363,0.0,0.0
1995-11-10 00:00:00-05:00,1.269883632659912,1.269883632659912,1.269883632659912,1.269883632659912,19406,0.0,0.0
1995-11-13 00:00:00-05:00,1.269883632659912,1.269883632659912,1.269883632659912,1.269883632659912,22392,0.0,0.0
1995-11-14 00:00:00-05:00,1.2698839961267345,1.2698839961267345,1.2485414743423462,1.2485414743423462,214963,0.0,0.0
1995-11-15 00:00:00-05:00,1.2592123467258498,1.2592123467258498,1.2434192895889282,1.2434192895889282,5124782,0.0,0.0
1995-11-16 00:00:00-05:00,1.2540903091430664,1.2540903091430664,1.2434190535688767,1.2540903091430664,88075,0.0,0.0
1995-11-17 00:00:00-05:00,1.2540905471886863,1.2540905471886863,1.2434192895889282,1.2434192895889282,62698,0.0,0.0
1995-11-20 00:00:00-05:00,1.2434192895889282,1.2434192895889282,1.237869831526334,1.2434192895889282,573235,0.0,0.0
1995-11-21 00:00:00-05:00,1.2434192895889282,1.2434192895889282,1.2434192895889282,1.2434192895889282,180629,0.0,0.0
1995-11-22 00:00:00-05:00,1.2434192895889282,1.2434192895889282,1.237869831526334,1.2434192895889282,173165,0.0,0.0
