Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-09 00:00:00-04:00,1.75609746386836,1.7584036197587518,1.746873060233924,1.752638339996338,34600,0.0,0.0
2001-05-10 00:00:00-04:00,1.7526388414645044,1.7526388414645044,1.7434144351907648,1.7445675134658813,58500,0.0,0.0
2001-05-11 00:00:00-04:00,1.7411090697749667,1.7468742434788547,1.7376498335962665,1.743415117263794,37800,0.0,0.0
2001-05-14 00:00:00-04:00,1.7445667063072803,1.7445667063072803,1.7353423043013942,1.7411075830459595,22800,0.0,0.0
2001-05-15 00:00:00-04:00,1.7388017345446838,1.7630158215759697,1.7388017345446838,1.752638339996338,55900,0.0,0.0
2001-05-16 00:00:00-04:00,1.7618632854435632,1.7618632854435632,1.7422613942014706,1.7503328323364258,83800,0.0,0.0
2001-05-17 00:00:00-04:00,1.7457189982465948,1.7503311971734439,1.7295762470208746,1.7388006448745728,354300,0.0,0.0
2001-05-18 00:00:00-04:00,1.741108241074187,1.7480264902114868,1.7376490065419494,1.7480264902114868,37400,0.0,0.0
2001-05-22 00:00:00-04:00,1.7514854580572856,1.7641690969467163,1.7411080852799024,1.7641690969467163,41800,0.0,0.0
2001-05-23 00:00:00-04:00,1.7572517320876766,1.75840481081391,1.743415117263794,1.743415117263794,73500,0.0,0.0
2001-05-24 00:00:00-04:00,1.752638339996338,1.7584036197587518,1.7434139363619017,1.752638339996338,76400,0.0,0.0
2001-05-25 00:00:00-04:00,1.7445672133544365,1.7641691008049925,1.7434141352776795,1.7468732595443726,71000,0.0,0.0
2001-05-28 00:00:00-04:00,1.7584042645780733,1.7584042645780733,1.7318841218948364,1.7318841218948364,75000,0.0,0.0
2001-05-29 00:00:00-04:00,1.7514860787541464,1.752639157237013,1.7295781373977661,1.7295781373977661,168600,0.0,0.0
2001-05-30 00:00:00-04:00,1.7295773309102476,1.752638339996338,1.7238120511478336,1.752638339996338,33600,0.0,0.0
2001-05-31 00:00:00-04:00,1.7560971920157442,1.773393028625504,1.7526380686792116,1.7687808275222778,63500,0.0,0.0
2001-06-01 00:00:00-04:00,1.7676283786726392,1.7872302678265335,1.75840397318417,1.7699345350265503,40600,0.0,0.0
2001-06-04 00:00:00-04:00,1.7595571412511637,1.7733937501907349,1.7584040630153013,1.7733937501907349,80000,0.0,0.0
2001-06-05 00:00:00-04:00,1.7849235016072036,1.7872296571731567,1.7710868981021342,1.7872296571731567,42300,0.0,0.0
2001-06-06 00:00:00-04:00,1.7872298719061321,1.8125970363616943,1.7872298719061321,1.8125970363616943,62900,0.0,0.0
2001-06-07 00:00:00-04:00,1.8125982796464448,1.82066961070617,1.7895372552160602,1.8056799173355103,22200,0.0,0.0
2001-06-08 00:00:00-04:00,1.8102909196033181,1.8679436073247189,1.8102909196033181,1.8448824882507324,28900,0.0,0.0
2001-06-11 00:00:00-04:00,1.8137496054099147,1.862177767826884,1.8137496054099147,1.850647211074829,51700,0.0,0.0
2001-06-12 00:00:00-04:00,1.8448819297186396,1.8448819297186396,1.8172087271641078,1.8333513736724854,72500,0.0,0.0
2001-06-13 00:00:00-04:00,1.8333519287137392,1.8448824882507324,1.827586758908808,1.8448824882507324,38700,0.0,0.0
2001-06-14 00:00:00-04:00,1.8448824882507324,1.849494800036382,1.835658084606564,1.8448824882507324,34700,0.0,0.0
2001-06-15 00:00:00-04:00,1.835658084606564,1.8506476580556637,1.835658084606564,1.8448824882507324,42200,0.0,0.0
2001-06-18 00:00:00-04:00,1.8737081661745945,1.8967692777291052,1.816055607215376,1.8621776103973389,30400,0.0,0.0
2001-06-19 00:00:00-04:00,1.8518010710911503,1.8621785545595686,1.8448828220879283,1.8529541492462158,36000,0.0,0.0
2001-06-20 00:00:00-04:00,1.8471889923215847,1.8737091303064781,1.8471889923215847,1.857566475868225,32600,0.0,0.0
2001-06-21 00:00:00-04:00,1.8679431561664506,1.879473492991428,1.8448820426623402,1.850647211074829,22100,0.0,0.0
2001-06-22 00:00:00-04:00,1.8564125299453735,1.8737082544626922,1.8448819736248045,1.8564125299453735,24200,0.0,0.0
2001-06-25 00:00:00-04:00,1.8564130477877256,1.8564130477877256,1.827586758908808,1.8448824882507324,28400,0.0,0.0
2001-06-26 00:00:00-04:00,1.8448824882507324,1.8448824882507324,1.8298928048380674,1.8448824882507324,34100,0.0,0.0
2001-06-27 00:00:00-04:00,1.8366413464574534,1.8696066717136497,1.8366413464574534,1.8601880073547363,26900,0.33,0.0
2001-06-28 00:00:00-04:00,1.8484146320670665,1.870784044265747,1.8307546643559705,1.870784044265747,43400,0.0,0.0
2001-06-29 00:00:00-04:00,1.8389950298117959,1.8719603384580974,1.8366404210481282,1.8543003797531128,31600,0.0,0.0
2001-07-03 00:00:00-04:00,1.8648964166641235,1.8648964166641235,1.8389950463550995,1.8648964166641235,11800,0.0,0.0
2001-07-04 00:00:00-04:00,1.8601890587349947,1.8601890587349947,1.8366423845291138,1.8366423845291138,19000,0.0,0.0
2001-07-05 00:00:00-04:00,1.848413074500033,1.8542997628697535,1.830753121670113,1.8519450426101685,23100,0.0,0.0
2001-07-06 00:00:00-04:00,1.851947638553387,1.851947638553387,1.8248689912864735,1.8366423845291138,32700,0.0,0.0
2001-07-09 00:00:00-04:00,1.818981032834604,1.8425276907061245,1.8072077600385046,1.8248677253723145,32200,0.0,0.0
2001-07-10 00:00:00-04:00,1.8425276907061245,1.8425276907061245,1.8072077600385046,1.8248677253723145,29500,0.0,0.0
2001-07-11 00:00:00-04:00,1.8248681332831602,1.8307548271367171,1.7954347762947223,1.8236907720565796,361000,0.0,0.0
2001-07-12 00:00:00-04:00,1.8072077600385046,1.830754417910025,1.801321067500794,1.8248677253723145,22500,0.0,0.0
2001-07-13 00:00:00-04:00,1.8425268833867026,1.8472362128975723,1.8248669257907588,1.846058964729309,32300,0.0,0.0
2001-07-16 00:00:00-04:00,1.8460610542114662,1.8472383037122109,1.8272237148467614,1.8366423845291138,34000,0.0,0.0
2001-07-17 00:00:00-04:00,1.8425277919519452,1.8484144848131259,1.8248678256477304,1.8307545185089111,86200,0.0,0.0
2001-07-18 00:00:00-04:00,1.8248669257907588,1.846058964729309,1.7954335882780048,1.846058964729309,21800,0.0,0.0
2001-07-19 00:00:00-04:00,1.84605987503625,1.8484144848131259,1.8272225477039337,1.8307545185089111,30200,0.0,0.0
2001-07-20 00:00:00-04:00,1.8272230739158475,1.8484150171279907,1.8248683511815205,1.8484150171279907,29100,0.0,0.0
2001-07-23 00:00:00-04:00,1.8719597076263708,1.8719597076263708,1.848413066528281,1.8660731315612793,31100,0.0,0.0
2001-07-24 00:00:00-04:00,1.849591066585122,1.8778470456789953,1.849591066585122,1.8648964166641235,78200,0.0,0.0
2001-07-25 00:00:00-04:00,1.8613644473472093,1.883733736060039,1.8566551174982304,1.8648964166641235,30100,0.0,0.0
2001-07-26 00:00:00-04:00,1.8837345838546753,1.8837345838546753,1.8437052059830705,1.8837345838546753,28600,0.0,0.0
2001-07-27 00:00:00-04:00,1.8672518658253878,1.8837345838546753,1.8672518658253878,1.8837345838546753,212200,0.0,0.0
2001-07-30 00:00:00-04:00,1.883735291176972,1.883735291176972,1.8719619006953667,1.8731392621994019,24500,0.0,0.0
2001-07-31 00:00:00-04:00,1.883735042292294,1.8943310698698854,1.8802030705262163,1.881380319595337,67300,0.0,0.0
2001-08-01 00:00:00-04:00,1.883735291176972,1.883735291176972,1.8719619006953667,1.8731392621994019,20800,0.0,0.0
2001-08-02 00:00:00-04:00,1.8719601681715663,1.8719601681715663,1.8554775714874268,1.8554775714874268,46800,0.0,0.0
2001-08-03 00:00:00-04:00,1.870781961909966,1.8719592094421387,1.8484125746105116,1.8719592094421387,36700,0.0,0.0
2001-08-07 00:00:00-04:00,1.8507684104679718,1.8719603384580974,1.8507684104679718,1.8543003797531128,23700,0.0,0.0
2001-08-08 00:00:00-04:00,1.8648952751322563,1.8719592094421387,1.8495899344218958,1.8719592094421387,38300,0.0,0.0
2001-08-09 00:00:00-04:00,1.8719592094421387,1.8719592094421387,1.8554766211996054,1.8719592094421387,32100,0.0,0.0
2001-08-10 00:00:00-04:00,1.8601880073547363,1.8719612816637101,1.8601880073547363,1.8601880073547363,12800,0.0,0.0
2001-08-13 00:00:00-04:00,1.8507688089419185,1.87784743309021,1.8507688089419185,1.87784743309021,40900,0.0,0.0
2001-08-14 00:00:00-04:00,1.8778479864384507,1.8778479864384507,1.8554786865191069,1.870784044265747,149600,0.0,0.0
2001-08-15 00:00:00-04:00,1.8696072296689303,1.8825578689575195,1.8613659239652252,1.8825578689575195,62700,0.0,0.0
2001-08-16 00:00:00-04:00,1.8778478908242633,1.8943306088535508,1.8731385588557998,1.8837345838546753,28700,0.0,0.0
2001-08-17 00:00:00-04:00,1.89315202738872,1.89315202738872,1.879024040590805,1.8896199464797974,31400,0.0,0.0
2001-08-20 00:00:00-04:00,1.877848089171293,1.9002173903144113,1.877848089171293,1.8955081701278687,23300,0.0,0.0
2001-08-21 00:00:00-04:00,1.8849121440097918,1.8955081701278687,1.883734782823485,1.8955081701278687,56900,0.0,0.0
2001-08-22 00:00:00-04:00,1.907280838057718,1.9308273792266846,1.8896206514827425,1.9308273792266846,44600,0.0,0.0
2001-08-23 00:00:00-04:00,1.9131681388051018,1.923764164923179,1.883734782823485,1.8955081701278687,42600,0.0,0.0
2001-08-24 00:00:00-04:00,1.9013946858029158,1.923764098452459,1.9013946858029158,1.9131680727005005,76900,0.0,0.0
2001-08-27 00:00:00-04:00,1.913167086054902,1.9249404668807983,1.913167086054902,1.9249404668807983,45900,0.0,0.0
2001-08-28 00:00:00-04:00,1.8896203244031093,1.9308270450144656,1.8896203244031093,1.9249404668807983,56900,0.0,0.0
2001-08-29 00:00:00-04:00,1.924939841686899,1.972033125136674,1.913166464684833,1.9367132186889648,59800,0.0,0.0
2001-08-30 00:00:00-04:00,1.9426005740027699,1.9602605343092612,1.9214085318115488,1.9543739557266235,49500,0.0,0.0
2001-08-31 00:00:00-04:00,1.9249404441987887,1.9637924432754517,1.9249404441987887,1.9637924432754517,34500,0.0,0.0
2001-09-04 00:00:00-04:00,1.9426010228944848,1.9649704308830196,1.9320049993503698,1.9602609872817993,34400,0.0,0.0
2001-09-05 00:00:00-04:00,1.9602615391546216,1.9602615391546216,1.9343602657318115,1.9343602657318115,24700,0.0,0.0
2001-09-06 00:00:00-04:00,1.9367154912967257,1.947311520576477,1.924942100479363,1.947311520576477,85100,0.0,0.0
2001-09-07 00:00:00-04:00,1.9590841696036947,1.960261530830463,1.932005535064105,1.9426015615463257,30600,0.0,0.0
2001-09-10 00:00:00-04:00,1.953196829543315,1.953196829543315,1.9367142278866374,1.9378913640975952,21100,0.0,0.0
2001-09-11 00:00:00-04:00,1.937892116639253,1.9590841696036947,1.937892116639253,1.9426015615463257,2000,0.0,0.0
2001-09-13 00:00:00-04:00,1.9331842541455446,1.9426029260166044,1.89080011844635,1.89080011844635,126200,0.0,0.0
2001-09-14 00:00:00-04:00,1.8837345710129256,1.8837345710129256,1.707134454980464,1.7919025421142578,90300,0.0,0.0
2001-09-17 00:00:00-04:00,1.7718876981164196,1.8236903448790098,1.7671783665925476,1.7954343557357788,54300,0.0,0.0
2001-09-18 00:00:00-04:00,1.798966587740794,1.8825573186466988,1.798966587740794,1.870784044265747,65200,0.0,0.0
2001-09-19 00:00:00-04:00,1.8495917442072414,1.8896210064491654,1.8154490622237063,1.8248677253723145,55100,0.0,0.0
2001-09-20 00:00:00-04:00,1.8248675624529522,1.8366409464772764,1.7483409031327788,1.7660008668899536,55700,0.0,0.0
2001-09-21 00:00:00-04:00,1.7542274865372438,1.883734261958624,1.7424542147675894,1.8013209104537964,87700,0.0,0.0
2001-09-24 00:00:00-04:00,1.883735732940876,1.883735732940876,1.8130955980438335,1.8366423845291138,43300,0.0,0.0
2001-09-25 00:00:00-04:00,1.8013197843321016,1.8719597076263708,1.8013197843321016,1.8660731315612793,84000,0.0,0.0
2001-09-26 00:00:00-04:00,1.8444041172394956,1.8588511333884719,1.8299571010905191,1.8359767198562622,287600,0.35,0.0
2001-09-27 00:00:00-04:00,1.8359760465956614,1.8600543980143165,1.8299564300373385,1.8540347814559937,25600,0.0,0.0
2001-09-28 00:00:00-04:00,1.8540347814559937,1.8600543980143165,1.8419956631539842,1.8540347814559937,67300,0.0,0.0
2001-10-01 00:00:00-04:00,1.8540353667667673,1.8588510385707846,1.8504236416174222,1.8516275882720947,25500,0.0,0.0
2001-10-02 00:00:00-04:00,1.8540357379534027,1.8889493942260742,1.8504240120809734,1.8889493942260742,37100,0.0,0.0
2001-10-03 00:00:00-04:00,1.8901528790552111,1.9021921154397923,1.880521535873413,1.880521535873413,32700,0.0,0.0
2001-10-04 00:00:00-04:00,1.8961718795596612,1.9202502296705088,1.8805209232839528,1.9082111120224,18700,0.0,0.0
2001-10-05 00:00:00-04:00,1.9082124214372134,1.9322906732559204,1.9082124214372134,1.9322906732559204,16900,0.0,0.0
2001-10-09 00:00:00-04:00,1.9503490980716156,1.9852626337139674,1.9322901272735051,1.9635920524597168,45100,0.0,0.0
2001-10-10 00:00:00-04:00,1.9623879194259644,1.980446888509285,1.9479410197145046,1.9623879194259644,45200,0.0,0.0
2001-10-11 00:00:00-04:00,1.9563683650143173,1.9804468367431465,1.9563683650143173,1.9744271039962769,20900,0.0,0.0
2001-10-12 00:00:00-04:00,1.9744271039962769,1.9840584467619435,1.9563683650143173,1.9744271039962769,47200,0.0,0.0
2001-10-15 00:00:00-04:00,1.974427373277501,1.974427373277501,1.946737287753377,1.9684078693389893,30000,0.0,0.0
2001-10-16 00:00:00-04:00,1.9684063288731435,1.9744258281008225,1.9599789381027222,1.9599789381027222,23900,0.0,0.0
2001-10-17 00:00:00-04:00,1.968407987062591,1.979243278503418,1.959980589192919,1.979243278503418,47100,0.0,0.0
2001-10-18 00:00:00-04:00,1.9744271039962769,1.9804468367431465,1.961184151211813,1.9744271039962769,35500,0.0,0.0
2001-10-19 00:00:00-04:00,1.9635915912374493,1.973222932907133,1.9635915912374493,1.9659994840621948,15100,0.0,0.0
2001-10-22 00:00:00-04:00,1.9660001678675565,1.974427566056047,1.9647962210364323,1.9720196723937988,22800,0.0,0.0
2001-10-23 00:00:00-04:00,1.976835541538853,1.986466886957106,1.9696120898825105,1.975631594657898,65900,0.0,0.0
2001-10-24 00:00:00-04:00,1.9708164600420133,1.9840594193179764,1.9708164600420133,1.9768359661102295,54100,0.0,0.0
2001-10-25 00:00:00-04:00,1.9768351987974493,1.986466542545831,1.9732233587808006,1.9780391454696655,41200,0.0,0.0
2001-10-26 00:00:00-04:00,1.979243061859372,1.9840586188452105,1.9720193819365974,1.973223328590393,47200,0.0,0.0
2001-10-29 00:00:00-05:00,1.9708154939774798,1.9792428901937726,1.9623878681318623,1.9744271039962769,20400,0.0,0.0
2001-10-30 00:00:00-05:00,1.9623879194259644,1.9792429419284416,1.956368416151078,1.9623879194259644,84300,0.0,0.0
2001-10-31 00:00:00-05:00,1.9780390414821651,1.9864664381152937,1.9696116448490364,1.9804469347000122,46300,0.0,0.0
2001-11-01 00:00:00-05:00,1.9852623712448338,1.9912821039247932,1.9696115255355835,1.9696115255355835,43400,0.0,0.0
2001-11-02 00:00:00-05:00,1.9744273054530168,1.9900783825624795,1.963592015032419,1.9780391454696655,30200,0.0,0.0
2001-11-05 00:00:00-05:00,1.9623888300652985,1.9804478075288214,1.9623888300652985,1.9768359661102295,47700,0.0,0.0
2001-11-06 00:00:00-05:00,1.975631594657898,1.9960982323753589,1.9672041961206002,1.975631594657898,93700,0.0,0.0
2001-11-07 00:00:00-05:00,1.978036955207622,1.9792409005467209,1.9696095674630252,1.970813512802124,61500,0.0,0.0
2001-11-08 00:00:00-05:00,1.965999707779984,1.9744271039962769,1.965999707779984,1.9744271039962769,33900,0.0,0.0
2001-11-09 00:00:00-05:00,1.969611323299313,1.9744268793195057,1.9635915912374493,1.9659994840621948,60700,0.0,0.0
2001-11-12 00:00:00-05:00,1.9720172285121287,1.9732211738512273,1.9599782343793297,1.970813512802124,18100,0.0,0.0
2001-11-13 00:00:00-05:00,1.9696115770105078,1.9732231870835493,1.9563683943978145,1.957572340965271,93400,0.0,0.0
2001-11-14 00:00:00-05:00,1.9587763093127648,1.9659997591684946,1.9515526298277042,1.9623879194259644,50400,0.0,0.0
2001-11-15 00:00:00-05:00,1.9563677748479378,1.9587756672203103,1.9334932565689087,1.9334932565689087,37400,0.0,0.0
2001-11-16 00:00:00-05:00,1.9407166077883362,1.944328216111155,1.9334929318842649,1.9383087158203125,25600,0.0,0.0
2001-11-19 00:00:00-05:00,1.9383100980710497,1.9527570009231567,1.927474806117279,1.9527570009231567,229800,0.0,0.0
2001-11-20 00:00:00-05:00,1.9419206379119418,2.028602925732888,1.9383090290055716,1.982853889465332,75600,0.0,0.0
2001-11-21 00:00:00-05:00,1.9804469347000122,1.996097781357346,1.9744272016553945,1.9804469347000122,47300,0.0,0.0
2001-11-22 00:00:00-05:00,1.9924858429782364,1.9948937360769843,1.9744271039962769,1.9744271039962769,48000,0.0,0.0
2001-11-23 00:00:00-05:00,1.9744272016553945,1.9864664381152937,1.9623879651954952,1.9804469347000122,32800,0.0,0.0
2001-11-26 00:00:00-05:00,1.980447008214035,1.9864665118527602,1.9780391149068073,1.9840586185455322,60000,0.0,0.0
2001-11-27 00:00:00-05:00,1.980446462511408,2.0466619028094115,1.980446462511408,2.0346226692199707,125800,0.0,0.0
2001-11-28 00:00:00-05:00,2.0225850095710527,2.0346242525292237,2.0117497138716454,2.028604745864868,47800,0.0,0.0
2001-11-29 00:00:00-05:00,2.0165639336504495,2.0466619028094115,2.0165639336504495,2.0346226692199707,53200,0.0,0.0
2001-11-30 00:00:00-05:00,2.0454590435043607,2.058702230453491,2.03221585655523,2.058702230453491,32700,0.0,0.0
2001-12-03 00:00:00-05:00,2.0574951868794122,2.0574951868794122,2.037028578592638,2.041844129562378,23900,0.0,0.0
2001-12-04 00:00:00-05:00,2.0466619028094115,2.0526814047894915,2.0225834356305294,2.0346226692199707,67300,0.0,0.0
2001-12-05 00:00:00-05:00,2.045457270805718,2.0466612167240017,2.0081358658557518,2.039437770843506,53800,0.0,0.0
2001-12-06 00:00:00-05:00,2.0466624349259166,2.0466624349259166,2.0225839614868164,2.0225839614868164,64100,0.0,0.0
2001-12-07 00:00:00-05:00,2.0225850095710527,2.0454595482286315,2.0225850095710527,2.028604745864868,45500,0.0,0.0
2001-12-10 00:00:00-05:00,2.0442556009698682,2.0466634954873943,2.010545996242342,2.028604745864868,41300,0.0,0.0
2001-12-11 00:00:00-05:00,1.992484501227401,2.0334177378241325,1.992484501227401,1.9997081756591797,54600,0.0,0.0
2001-12-12 00:00:00-05:00,2.0009147643670158,2.0286048640433014,1.9985068697092152,2.004526376724243,36400,0.0,0.0
2001-12-13 00:00:00-05:00,2.0105468104471784,2.026197671890259,1.9985075626135111,2.026197671890259,35300,0.0,0.0
2001-12-14 00:00:00-05:00,2.0213800660446837,2.022583782943974,2.004525044273448,2.010544776916504,41700,0.0,0.0
2001-12-17 00:00:00-05:00,2.032214975238832,2.046662102884321,2.016564130783081,2.016564130783081,72500,0.0,0.0
2001-12-18 00:00:00-05:00,2.0165623473754497,2.0526797901036686,2.010542850130447,2.03582501411438,96200,0.0,0.0
2001-12-19 00:00:00-05:00,2.0707383538970476,2.0707383538970476,2.041844129562378,2.041844129562378,41900,0.0,0.0
2001-12-20 00:00:00-05:00,2.0406425486365833,2.105654047321609,2.0406425486365833,2.071944236755371,39000,0.0,0.0
2001-12-21 00:00:00-05:00,2.0671289862949065,2.099634855256827,2.0671289862949065,2.0948190689086914,38400,0.0,0.0
2001-12-24 00:00:00-05:00,2.0924117360631755,2.0924117360631755,2.0707413805814388,2.0875961780548096,10400,0.0,0.0
2001-12-27 00:00:00-05:00,2.106858862347594,2.106858862347594,2.052682399749756,2.052682399749756,19500,0.4,0.0
2001-12-28 00:00:00-05:00,2.0815767634666975,2.0815767634666975,2.033419803516915,2.058702230453491,9200,0.0,0.0
2001-12-31 00:00:00-05:00,2.064719946239843,2.064719946239843,2.0346219871703726,2.039437770843506,7100,0.0,0.0
2002-01-02 00:00:00-05:00,2.0466634954873943,2.0587027384455654,2.0045262599485265,2.028604745864868,21200,0.0,0.0
2002-01-03 00:00:00-05:00,2.0286024427264193,2.0647199009661446,2.0286024427264193,2.0514769554138184,18900,0.0,0.0
2002-01-04 00:00:00-05:00,2.046662353573993,2.100838801843861,2.046662353573993,2.0948190689086914,27200,0.0,0.0
2002-01-07 00:00:00-05:00,2.0948188810813355,2.0948188810813355,2.052681672830616,2.0827796459198,52600,0.0,0.0
2002-01-08 00:00:00-05:00,2.0767602920532227,2.082779795250921,2.064721056028498,2.0767602920532227,77400,0.0,0.0
2002-01-09 00:00:00-05:00,2.075556531266614,2.094819218778606,2.058701737100958,2.0887997150421143,89300,0.0,0.0
2002-01-10 00:00:00-05:00,2.0887992111363864,2.105654001235962,2.0803718160865983,2.105654001235962,134500,0.0,0.0
2002-01-11 00:00:00-05:00,2.1008390037876072,2.1008390037876072,2.087595819686561,2.09843111038208,153300,0.0,0.0
2002-01-14 00:00:00-05:00,2.0827786031185886,2.151402140292261,2.0827786031185886,2.1068570613861084,35000,0.0,0.0
2002-01-15 00:00:00-05:00,2.114080848059798,2.151402487358128,2.0972260623310253,2.134547472000122,61200,0.0,0.0
2002-01-16 00:00:00-05:00,2.1285283825062185,2.1285283825062185,2.09481857490674,2.111673593521118,172600,0.0,0.0
2002-01-17 00:00:00-05:00,2.1068570613861084,2.1176923446435727,2.0887983325000667,2.1068570613861084,42800,0.0,0.0
2002-01-18 00:00:00-05:00,2.100840342479398,2.1068598501995965,2.0767618523396023,2.0924127101898193,42200,0.0,0.0
2002-01-21 00:00:00-05:00,2.0887997150421143,2.0900036617152824,2.079168371286118,2.0887997150421143,40000,0.0,0.0
2002-01-22 00:00:00-05:00,2.087594109265426,2.088798054981765,2.040641374474032,2.0803706645965576,56500,0.0,0.0
2002-01-23 00:00:00-05:00,2.056293078311127,2.064720472256905,2.028603004023781,2.057497024536133,57100,0.0,0.0
2002-01-24 00:00:00-05:00,2.0466602928586655,2.0647190142227747,2.03582501411438,2.03582501411438,64500,0.0,0.0
2002-01-25 00:00:00-05:00,2.0466600476724843,2.0550874346575427,2.0237855475494158,2.0442521572113037,119100,0.0,0.0
2002-01-28 00:00:00-05:00,2.0466619028094115,2.0466619028094115,2.01054443167037,2.0346226692199707,42900,0.0,0.0
2002-01-29 00:00:00-05:00,2.0105436140903614,2.046661070542375,2.0105436140903614,2.045457124710083,59900,0.0,0.0
2002-01-30 00:00:00-05:00,2.028601328471777,2.050271883364255,2.028601328471777,2.0442521572113037,143900,0.0,0.0
2002-01-31 00:00:00-05:00,2.0490689622069596,2.059904245068401,2.0406415710101022,2.045457124710083,76500,0.0,0.0
2002-02-01 00:00:00-05:00,2.0478639929030744,2.0478639929030744,2.0346208249956548,2.0442521572113037,92000,0.0,0.0
