Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12 00:00:00-05:00,2.485318899154663,2.508396881069985,2.4640162280111535,2.485318899154663,140000,0.0,0.0
1995-01-13 00:00:00-05:00,2.440938950628017,2.440938950628017,2.3965582847595215,2.3965582847595215,123000,0.0,0.0
1995-01-16 00:00:00-05:00,2.419635764413544,2.419635764413544,2.3752551078796387,2.3752551078796387,18000,0.0,0.0
1995-01-17 00:00:00-05:00,2.419635764413544,2.419635764413544,2.3752551078796387,2.3752551078796387,51000,0.0,0.0
1995-01-18 00:00:00-05:00,2.3965584973374083,2.4196364879608154,2.3965584973374083,2.4196364879608154,19000,0.0,0.0
1995-01-19 00:00:00-05:00,2.3965577806911806,2.3965577806911806,2.3752551078796387,2.3752551078796387,11000,0.0,0.0
1995-01-20 00:00:00-05:00,2.375254886247328,2.375254886247328,2.3521769046783447,2.3521769046783447,42000,0.0,0.0
1995-01-23 00:00:00-05:00,2.37525533664861,2.37525533664861,2.263415817463126,2.3077964782714844,85000,0.0,0.0
1995-01-24 00:00:00-05:00,2.307796040661904,2.3521769046783447,2.307796040661904,2.3521769046783447,42500,0.0,0.0
1995-01-25 00:00:00-05:00,2.3521768481525633,2.3521768481525633,2.3077959852026506,2.330873966217041,44500,0.0,0.0
1995-01-26 00:00:00-05:00,2.3521768481525633,2.3521768481525633,2.330873966217041,2.330873966217041,1510500,0.0,0.0
1995-01-27 00:00:00-05:00,2.3308744642165675,2.352177350703527,2.3077964782714844,2.3077964782714844,128000,0.0,0.0
1995-01-30 00:00:00-05:00,2.307796717269086,2.307796717269086,2.2421133747952235,2.263416051864624,60000,0.0,0.0
1995-01-31 00:00:00-05:00,2.2864945321293133,2.2864945321293133,2.2190358638763428,2.2190358638763428,37500,0.0,0.0
1995-02-01 00:00:00-05:00,2.2634153066215306,2.2634153066215306,2.242112636566162,2.242112636566162,14500,0.0,0.0
1995-02-02 00:00:00-05:00,2.263416051864624,2.2864940401996856,2.263416051864624,2.263416051864624,19500,0.0,0.0
1995-02-03 00:00:00-05:00,2.263416051864624,2.2864940401996856,2.263416051864624,2.263416051864624,55000,0.0,0.0
1995-02-06 00:00:00-05:00,2.263415817463126,2.3077964782714844,2.263415817463126,2.3077964782714844,22500,0.0,0.0
1995-02-07 00:00:00-05:00,2.3077964782714844,2.3077964782714844,2.286493803408209,2.3077964782714844,327000,0.0,0.0
1995-02-08 00:00:00-05:00,2.3077964782714844,2.3077964782714844,2.286493803408209,2.3077964782714844,28500,0.0,0.0
1995-02-09 00:00:00-05:00,2.2864940401996856,2.2864940401996856,2.263416051864624,2.263416051864624,30500,0.0,0.0
1995-02-10 00:00:00-05:00,2.263416051864624,2.2864940401996856,2.263416051864624,2.263416051864624,133000,0.0,0.0
1995-02-13 00:00:00-05:00,2.2421133747952235,2.263416051864624,2.2421133747952235,2.263416051864624,32500,0.0,0.0
1995-02-14 00:00:00-05:00,2.2421133747952235,2.263416051864624,2.2421133747952235,2.263416051864624,63000,0.0,0.0
1995-02-15 00:00:00-05:00,2.2634153066215306,2.2634153066215306,2.2190346558296645,2.242112636566162,31500,0.0,0.0
1995-02-16 00:00:00-05:00,2.219035386460162,2.263416051864624,2.219035386460162,2.263416051864624,33500,0.0,0.0
1995-02-17 00:00:00-05:00,2.263416051864624,2.263416051864624,2.263416051864624,2.263416051864624,58000,0.0,0.0
1995-02-20 00:00:00-05:00,2.2634153066215306,2.2634153066215306,2.242112636566162,2.242112636566162,11500,0.0,0.0
1995-02-21 00:00:00-05:00,2.242112636566162,2.2634153066215306,2.242112636566162,2.242112636566162,170000,0.0,0.0
1995-02-22 00:00:00-05:00,2.2421131179091325,2.2864937782287598,2.2421131179091325,2.2864937782287598,87500,0.0,0.0
1995-02-23 00:00:00-05:00,2.2864937782287598,2.2864937782287598,2.2634157925378173,2.2864937782287598,222000,0.0,0.0
1995-02-24 00:00:00-05:00,2.307796717269086,2.307796717269086,2.263416051864624,2.263416051864624,29000,0.0,0.0
1995-02-27 00:00:00-05:00,2.2864937782287598,2.2864937782287598,2.2634157925378173,2.2864937782287598,35500,0.0,0.0
1995-02-28 00:00:00-05:00,2.307796040661904,2.3521769046783447,2.307796040661904,2.3521769046783447,29500,0.0,0.0
1995-03-01 00:00:00-05:00,2.3521768481525633,2.3521768481525633,2.330873966217041,2.330873966217041,20000,0.0,0.0
1995-03-02 00:00:00-05:00,2.307796040661904,2.3521769046783447,2.307796040661904,2.3521769046783447,27000,0.0,0.0
1995-03-03 00:00:00-05:00,2.3308744642165675,2.352177350703527,2.3077964782714844,2.3077964782714844,38500,0.0,0.0
1995-03-06 00:00:00-05:00,2.3077964782714844,2.3077964782714844,2.286493803408209,2.3077964782714844,13000,0.0,0.0
1995-03-07 00:00:00-05:00,2.3521766988906165,2.4409379959106445,2.3521766988906165,2.4409379959106445,126000,0.0,0.0
1995-03-08 00:00:00-05:00,2.4196364879608154,2.440939167142527,2.3965584973374083,2.4196364879608154,55500,0.0,0.0
1995-03-09 00:00:00-05:00,2.4409379959106445,2.4640159754605766,2.4409379959106445,2.4409379959106445,36500,0.0,0.0
1995-03-10 00:00:00-05:00,2.4640164375305176,2.4853191104854284,2.440938453652837,2.4640164375305176,38500,0.0,0.0
1995-03-13 00:00:00-05:00,2.4640164375305176,2.4853191104854284,2.4640164375305176,2.4640164375305176,18000,0.0,0.0
1995-03-14 00:00:00-05:00,2.485319144950641,2.5527777865963968,2.4640164717003143,2.5296998023986816,67000,0.0,0.0
1995-03-15 00:00:00-05:00,2.5083971291483556,2.5296998023986816,2.5083971291483556,2.5296998023986816,24000,0.0,0.0
1995-03-16 00:00:00-05:00,2.5296995522134944,2.5296995522134944,2.485318899154663,2.485318899154663,36500,0.0,0.0
1995-03-17 00:00:00-05:00,2.4640162280111535,2.508396881069985,2.4640162280111535,2.485318899154663,33000,0.0,0.0
1995-03-20 00:00:00-05:00,2.485318899154663,2.508396881069985,2.485318899154663,2.485318899154663,34500,0.0,0.0
1995-03-21 00:00:00-05:00,2.4640164375305176,2.4853191104854284,2.4640164375305176,2.4640164375305176,21000,0.0,0.0
1995-03-22 00:00:00-05:00,2.4853186444206585,2.4853186444206585,2.4196353269505626,2.4409379959106445,15500,0.0,0.0
1995-03-23 00:00:00-05:00,2.4409379959106445,2.4640159754605766,2.4409379959106445,2.4409379959106445,20000,0.0,0.0
1995-03-24 00:00:00-05:00,2.464017157765934,2.464017157765934,2.4196364879608154,2.4196364879608154,47000,0.0,0.0
1995-03-27 00:00:00-05:00,2.4196353269505626,2.4409379959106445,2.4196353269505626,2.4409379959106445,13500,0.0,0.0
1995-03-28 00:00:00-05:00,2.4409382460958318,2.485318899154663,2.4409382460958318,2.485318899154663,23000,0.0,0.0
1995-03-29 00:00:00-05:00,2.485318899154663,2.485318899154663,2.4409382460958318,2.485318899154663,70000,0.0,0.0
1995-03-30 00:00:00-05:00,2.4853191779445933,2.5971586901467876,2.464016504411463,2.5740807056427,205500,0.0,0.0
1995-03-31 00:00:00-05:00,2.6628424893622937,2.7303011437506064,2.6415398120880127,2.6415398120880127,108000,0.0,0.0
1995-04-03 00:00:00-04:00,2.6415398120880127,2.6859204779193093,2.6415398120880127,2.6415398120880127,66000,0.0,0.0
1995-04-04 00:00:00-04:00,2.6415388739922614,2.6415388739922614,2.6184608936309814,2.6184608936309814,22000,0.0,0.0
1995-04-05 00:00:00-04:00,2.6184611034226255,2.6184611034226255,2.5740804497965435,2.597158432006836,50000,0.0,0.0
1995-04-06 00:00:00-04:00,2.618461823530997,2.6628424893622937,2.597159146256716,2.6415398120880127,76500,0.0,0.0
1995-04-07 00:00:00-04:00,2.6415398120880127,2.6628424893622937,2.618461823530997,2.6415398120880127,93500,0.0,0.0
1995-04-10 00:00:00-04:00,2.618461363679918,2.618461363679918,2.5740807056427,2.5740807056427,22500,0.0,0.0
1995-04-11 00:00:00-04:00,2.5740807056427,2.5971586901467876,2.5740807056427,2.5740807056427,21000,0.0,0.0
1995-04-12 00:00:00-04:00,2.597158432006836,2.6184611034226255,2.597158432006836,2.597158432006836,41500,0.0,0.0
1995-04-13 00:00:00-04:00,2.6184611034226255,2.6184611034226255,2.5740804497965435,2.597158432006836,40000,0.0,0.0
1995-04-17 00:00:00-04:00,2.597159146256716,2.6415398120880127,2.597159146256716,2.6415398120880127,92500,0.0,0.0
1995-04-18 00:00:00-04:00,2.6415398120880127,2.6415398120880127,2.618461823530997,2.6415398120880127,79500,0.0,0.0
1995-04-19 00:00:00-04:00,2.6415398120880127,2.6628424893622937,2.618461823530997,2.6415398120880127,74000,0.0,0.0
1995-04-20 00:00:00-04:00,2.641539085632918,2.641539085632918,2.597158432006836,2.597158432006836,63000,0.0,0.0
1995-04-21 00:00:00-04:00,2.5740804497965435,2.6184611034226255,2.5740804497965435,2.597158432006836,40000,0.0,0.0
1995-04-24 00:00:00-04:00,2.618461823530997,2.6415398120880127,2.597159146256716,2.6415398120880127,34500,0.0,0.0
1995-04-25 00:00:00-04:00,2.618461823530997,2.6415398120880127,2.618461823530997,2.6415398120880127,87000,0.0,0.0
1995-04-26 00:00:00-04:00,2.641539348184006,2.641539348184006,2.5740807056427,2.5740807056427,31000,0.0,0.0
1995-04-27 00:00:00-04:00,2.5740802435606867,2.6184608936309814,2.5740802435606867,2.6184608936309814,22500,0.0,0.0
1995-04-28 00:00:00-04:00,2.5971586901467876,2.618461363679918,2.5740807056427,2.5740807056427,23500,0.0,0.0
1995-05-01 00:00:00-04:00,2.597158432006836,2.597158432006836,2.5740804497965435,2.597158432006836,26500,0.0,0.0
1995-05-02 00:00:00-04:00,2.5971582239219666,2.6184608936309814,2.5740802435606867,2.6184608936309814,94000,0.0,0.0
1995-05-03 00:00:00-04:00,2.618461823530997,2.6415398120880127,2.618461823530997,2.6415398120880127,84000,0.0,0.0
1995-05-04 00:00:00-04:00,2.618461142585147,2.662841796875,2.618461142585147,2.662841796875,45000,0.0,0.0
1995-05-05 00:00:00-04:00,2.6415388739922614,2.6628415437012762,2.6184608936309814,2.6184608936309814,37500,0.0,0.0
1995-05-08 00:00:00-04:00,2.618461823530997,2.6415398120880127,2.618461823530997,2.6415398120880127,38000,0.0,0.0
1995-05-09 00:00:00-04:00,2.6184611034226255,2.641539085632918,2.5740804497965435,2.597158432006836,96500,0.0,0.0
1995-05-10 00:00:00-04:00,2.597158655668105,2.597158655668105,2.5083971291483556,2.5296998023986816,34500,0.0,0.0
1995-05-11 00:00:00-04:00,2.5296993106328127,2.5740801710770165,2.5296993106328127,2.5527772903442383,43500,0.0,0.0
1995-05-12 00:00:00-04:00,2.552777820485899,2.5740807056427,2.4853191779445933,2.5740807056427,140000,0.0,0.0
1995-05-15 00:00:00-04:00,2.597158432006836,2.597158432006836,2.5740804497965435,2.597158432006836,47000,0.0,0.0
1995-05-16 00:00:00-04:00,2.5971586901467876,2.5971586901467876,2.552777820485899,2.5740807056427,59500,0.0,0.0
1995-05-17 00:00:00-04:00,2.5296993106328127,2.5971581507884425,2.5296993106328127,2.5527772903442383,56000,0.0,0.0
1995-05-18 00:00:00-04:00,2.552777820485899,2.5740807056427,2.552777820485899,2.5740807056427,12000,0.0,0.0
1995-05-19 00:00:00-04:00,2.5740804497965435,2.597158432006836,2.5740804497965435,2.597158432006836,22000,0.0,0.0
1995-05-23 00:00:00-04:00,2.5527777865963968,2.597158655668105,2.485319144950641,2.5296998023986816,97000,0.0,0.0
1995-05-24 00:00:00-04:00,2.5296998359818117,2.5740807056427,2.5083971624486807,2.5740807056427,52000,0.0,0.0
1995-05-25 00:00:00-04:00,2.5527775667571047,2.597158432006836,2.5527775667571047,2.597158432006836,25500,0.0,0.0
1995-05-26 00:00:00-04:00,2.597158432006836,2.597158432006836,2.5527775667571047,2.597158432006836,39000,0.0,0.0
1995-05-29 00:00:00-04:00,2.5740807056427,2.5740807056427,2.5740807056427,2.5740807056427,10000,0.0,0.0
1995-05-30 00:00:00-04:00,2.552777820485899,2.5740807056427,2.5296998359818117,2.5740807056427,36500,0.0,0.0
1995-05-31 00:00:00-04:00,2.552777820485899,2.5740807056427,2.552777820485899,2.5740807056427,11500,0.0,0.0
1995-06-01 00:00:00-04:00,2.5740801710770165,2.5740801710770165,2.5296993106328127,2.5527772903442383,46000,0.0,0.0
1995-06-02 00:00:00-04:00,2.552777534128816,2.552777534128816,2.485318899154663,2.485318899154663,66000,0.0,0.0
1995-06-05 00:00:00-04:00,2.485319354629799,2.529700015822107,2.485319354629799,2.508397340774536,28000,0.0,0.0
1995-06-06 00:00:00-04:00,2.485319144950641,2.5527777865963968,2.485319144950641,2.5296998023986816,29500,0.0,0.0
1995-06-07 00:00:00-04:00,2.5527780019668445,2.5527780019668445,2.508397340774536,2.508397340774536,24000,0.0,0.0
1995-06-08 00:00:00-04:00,2.5527780019668445,2.5527780019668445,2.508397340774536,2.508397340774536,12000,0.0,0.0
1995-06-09 00:00:00-04:00,2.485319354629799,2.5527780019668445,2.485319354629799,2.508397340774536,32000,0.0,0.0
1995-06-12 00:00:00-04:00,2.5527772903442383,2.5740801710770165,2.5083966415236607,2.5527772903442383,115500,0.0,0.0
1995-06-13 00:00:00-04:00,2.5527772903442383,2.5527772903442383,2.5296993106328127,2.5527772903442383,101500,0.0,0.0
1995-06-14 00:00:00-04:00,2.5296993106328127,2.5740801710770165,2.5296993106328127,2.5527772903442383,49500,0.0,0.0
1995-06-15 00:00:00-04:00,2.5296998359818117,2.5740807056427,2.5296998359818117,2.5740807056427,118000,0.0,0.0
1995-06-16 00:00:00-04:00,2.5740811576997005,2.6415398120880127,2.5740811576997005,2.6415398120880127,152500,0.0,0.0
1995-06-19 00:00:00-04:00,2.6415388739922614,2.6415388739922614,2.6184608936309814,2.6184608936309814,65500,0.0,0.0
