Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-13 00:00:00-04:00,34.57196696281995,34.57196696281995,33.85424169246013,34.049983978271484,93000,0.0,0.0
2015-07-14 00:00:00-04:00,33.91947886277884,33.91947886277884,33.462747000681986,33.65848922729492,45200,0.0,0.0
2015-07-15 00:00:00-04:00,33.57462115742543,34.096604325580316,33.55597852044996,33.723758697509766,28100,0.0,0.0
2015-07-16 00:00:00-04:00,33.84492428147836,36.25908995864726,33.84492428147836,35.979454040527344,39900,0.0,0.0
2015-07-17 00:00:00-04:00,36.42686204947791,36.59463858532344,35.98876919309442,36.3243293762207,12600,0.0,0.0
2015-07-20 00:00:00-04:00,36.65055743103854,36.65055743103854,35.802337646484375,35.802337646484375,10700,0.0,0.0
2015-07-21 00:00:00-04:00,36.21246948060779,36.31500214216909,35.29900217280642,35.4201774597168,14500,0.0,0.0
2015-07-22 00:00:00-04:00,35.4108591787611,35.606601418281585,34.53467353491588,34.70245361328125,12100,0.0,0.0
2015-07-23 00:00:00-04:00,34.93548550572426,34.93548550572426,34.25504557140027,34.3482551574707,18300,0.0,0.0
2015-07-24 00:00:00-04:00,34.059311560920904,34.82364173021792,33.64918074910001,34.0127067565918,30800,0.0,0.0
2015-07-27 00:00:00-04:00,33.56530107629046,33.761047004257286,33.201778511911684,33.48141098022461,46000,0.0,0.0
2015-07-28 00:00:00-04:00,34.23641140395313,34.88888933484768,33.565290840093745,34.590614318847656,16100,0.0,0.0
2015-07-29 00:00:00-04:00,34.46943073905403,36.15655128384986,34.46943073905403,35.84895324707031,26200,0.0,0.0
2015-07-30 00:00:00-04:00,35.85826736340737,37.56402655401887,35.56931202746342,35.653202056884766,39300,0.0,0.0
2015-07-31 00:00:00-04:00,35.43883731081021,36.44551467895508,35.43883731081021,36.44551467895508,36000,0.0,0.0
2015-08-04 00:00:00-04:00,40.08072705018565,40.08072705018565,37.946194453908284,38.20718765258789,27200,0.0,0.0
2015-08-05 00:00:00-04:00,38.21650695800781,38.21650695800781,38.07668904685018,38.21650695800781,37900,0.0,0.0
2015-08-06 00:00:00-04:00,38.393609666169034,39.139300511640855,38.31904271505234,38.58935546875,102100,0.0,0.0
2015-08-07 00:00:00-04:00,38.50546597558007,39.86634574325512,38.50546597558007,39.14862060546875,138900,0.0,0.0
2015-08-10 00:00:00-04:00,39.521484933506116,39.521484933506116,38.57073183744616,38.88764953613281,64800,0.0,0.0
2015-08-11 00:00:00-04:00,39.00880874897594,39.3723346979486,38.235159165639935,38.6639289855957,50000,0.0,0.0
2015-08-12 00:00:00-04:00,38.68257009506433,38.71985535334754,38.11398235125815,38.47750473022461,142100,0.0,0.0
2015-08-13 00:00:00-04:00,38.766451152660025,39.5867088659617,38.29107666487163,39.51213836669922,94400,0.0,0.0
2015-08-14 00:00:00-04:00,40.04344574654963,40.61203342966259,39.28843890335559,39.7358512878418,68200,0.0,0.0
2015-08-17 00:00:00-04:00,39.83838172589439,41.618711628313186,39.69856380795451,41.450931549072266,162400,0.0,0.0
2015-08-18 00:00:00-04:00,41.66533072408522,41.75854033090952,39.03677998759204,39.726539611816406,39300,0.0,0.0
2015-08-19 00:00:00-04:00,39.7265368788539,39.7731416790599,36.7158212723517,39.65196990966797,44400,0.0,0.0
2015-08-20 00:00:00-04:00,39.157933655366215,39.56806426943847,38.58934962754983,39.362998962402344,47900,0.0,0.0
2015-08-21 00:00:00-04:00,39.14863397095487,39.717221842781356,38.831716315627915,38.99949645996094,106900,0.0,0.0
2015-08-24 00:00:00-04:00,38.2072016461904,38.2072016461904,36.82767531342847,37.40558624267578,101700,0.0,0.0
2015-08-25 00:00:00-04:00,38.86899970176155,39.437587546078845,38.21652178933648,38.55208206176758,23300,0.0,0.0
2015-08-26 00:00:00-04:00,38.58935801246616,39.08337520779579,37.908914537762335,38.68256759643555,70700,0.0,0.0
2015-08-27 00:00:00-04:00,38.68257077181656,38.85967041818326,38.32836792336515,38.72917556762695,25100,0.0,0.0
2015-08-28 00:00:00-04:00,38.4588680233013,38.841033090258335,38.21652091857767,38.60800552368164,35600,0.0,0.0
2015-08-31 00:00:00-04:00,38.589365191906765,39.30708694458008,38.25380493803861,39.30708694458008,29700,0.0,0.0
2015-09-01 00:00:00-04:00,38.235165889174674,38.92492553722723,38.21652325602208,38.73850631713867,66100,0.0,0.0
2015-09-02 00:00:00-04:00,39.12066463557367,39.94091901798737,39.12066463557367,39.85702896118164,16200,0.0,0.0
2015-09-03 00:00:00-04:00,39.88498752142679,39.88498752142679,39.148619772336836,39.2138671875,45700,0.0,0.0
2015-09-04 00:00:00-04:00,39.24183135554686,39.82906167775196,39.24183135554686,39.66128158569336,14500,0.0,0.0
2015-09-08 00:00:00-04:00,39.60535172050137,39.801093948625066,39.42824856158429,39.5028190612793,10500,0.0,0.0
2015-09-09 00:00:00-04:00,40.08073534820732,40.08073534820732,38.47750479644929,38.78510284423828,144400,0.0,0.0
2015-09-10 00:00:00-04:00,38.962203398853525,39.418938934993825,38.69189060309127,39.31640625,19300,0.0,0.0
2015-09-11 00:00:00-04:00,39.614677102006986,39.614677102006986,38.682567052547995,39.03676986694336,13100,0.0,0.0
2015-09-14 00:00:00-04:00,39.15794225082332,39.707887331186996,38.86899040644563,38.99016571044922,28600,0.0,0.0
2015-09-15 00:00:00-04:00,39.241832385203125,40.09937549552767,39.241832385203125,39.577392578125,38300,0.0,0.0
2015-09-16 00:00:00-04:00,40.090056501673324,40.13666485434613,39.791781534301414,39.85702896118164,20700,0.0,0.0
2015-09-17 00:00:00-04:00,40.59339135158588,40.6866044886048,39.94091361532386,40.29511642456055,160400,0.0,0.0
2015-09-18 00:00:00-04:00,40.02480255756263,40.34172010325643,39.8104176819047,40.08073043823242,142800,0.0,0.0
2015-09-21 00:00:00-04:00,40.51881677382959,41.124686049725405,40.17393356532784,40.910301208496094,44900,0.0,0.0
2015-09-22 00:00:00-04:00,41.80513644935636,41.81445954153308,40.53746970359669,40.99420166015625,31800,0.0,0.0
2015-09-23 00:00:00-04:00,41.22723432434224,41.59075673876218,40.714574417962375,41.19927215576172,51400,0.0,0.0
2015-09-24 00:00:00-04:00,41.99155932182886,42.02884457922598,41.05944922120794,41.8890266418457,58600,0.0,0.0
2015-09-25 00:00:00-04:00,42.38304816951115,42.55082827507486,42.05680749504041,42.44829559326172,34400,0.0,0.0
2015-09-28 00:00:00-04:00,44.04034416673956,44.04034416673956,41.020809255775404,41.217124938964844,58000,0.133,0.0
2015-09-29 00:00:00-04:00,40.96470330997996,41.55365372120872,39.89898589565459,40.3570556640625,54200,0.0,0.0
2015-09-30 00:00:00-04:00,40.41313895993128,40.65619939418123,39.05762003915437,40.31965637207031,52400,0.0,0.0
2015-10-01 00:00:00-04:00,40.31966640361729,41.20776547378442,40.11400037979481,41.13297653198242,29800,0.0,0.0
2015-10-02 00:00:00-04:00,41.441470913956024,41.60039204823935,40.97405077858255,40.99274444580078,36400,0.0,0.0
2015-10-05 00:00:00-04:00,41.469532345694454,41.81542239219024,40.96471753223523,41.217124938964844,37000,0.0,0.0
2015-10-06 00:00:00-04:00,41.563007171944314,41.563007171944314,40.590772210158455,41.02080154418945,17800,0.0,0.0
2015-10-07 00:00:00-04:00,40.80578759016852,41.030147303999634,40.33836735919813,40.637516021728516,39800,0.0,0.0
2015-10-08 00:00:00-04:00,40.66557082569321,40.66557082569321,40.04857610063841,40.15140914916992,11200,0.0,0.0
2015-10-09 00:00:00-04:00,40.15138563762852,40.39444251044757,39.160453782927654,39.758750915527344,38100,0.0,0.0
2015-10-13 00:00:00-04:00,39.7213645932555,40.1981315612793,39.53439582625558,40.1981315612793,34700,0.0,0.0
2015-10-14 00:00:00-04:00,40.497287897722906,40.497287897722906,39.97377596334965,40.04856491088867,22500,0.0,0.0
2015-10-15 00:00:00-04:00,40.08595425200472,40.25422579628854,39.54374515017181,39.618534088134766,27000,0.0,0.0
2015-10-16 00:00:00-04:00,39.50635892766321,40.14205076850993,39.41287630182899,39.459617614746094,23300,0.0,0.0
2015-10-19 00:00:00-04:00,39.263298388530465,39.46896442601398,38.81457540631182,39.356781005859375,30100,0.0,0.0
2015-10-20 00:00:00-04:00,40.16073709465279,40.1981315612793,39.16980869197869,40.1981315612793,30100,0.0,0.0
2015-10-21 00:00:00-04:00,40.19814334871663,41.46952705776905,40.1700992735896,40.2916259765625,65900,0.0,0.0
2015-10-22 00:00:00-04:00,40.45988689672068,40.47858413058909,40.19813275482846,40.28226852416992,14300,0.0,0.0
2015-10-23 00:00:00-04:00,40.291611918504934,40.38509807986642,40.188782490205924,40.37574768066406,33100,0.0,0.0
2015-10-26 00:00:00-04:00,40.42249176921966,40.74033757948848,40.21682578430091,40.48793029785156,40000,0.0,0.0
2015-10-27 00:00:00-04:00,40.65620420546042,41.57234722621697,40.459885041908436,40.80577850341797,48300,0.0,0.0
2015-10-28 00:00:00-04:00,42.11456303799402,43.283113641524004,39.55310211209101,39.73072052001953,114400,0.0,0.0
2015-10-29 00:00:00-04:00,39.85223972735823,42.9652558173053,39.66527096942688,42.06781005859375,113800,0.0,0.0
2015-10-30 00:00:00-04:00,42.20804217803474,43.797267880559005,41.56300007027027,43.002655029296875,181300,0.0,0.0
2015-11-02 00:00:00-05:00,43.47942662239075,45.64825969046735,42.993312739311385,43.9375,107600,0.0,0.0
2015-11-03 00:00:00-05:00,44.05901371491134,44.171193525347675,42.99329660043643,43.55419921875,54800,0.0,0.0
2015-11-04 00:00:00-05:00,43.23637194571398,44.37687846576901,42.83439025638747,44.255348205566406,56000,0.0,0.0
2015-11-05 00:00:00-05:00,44.33948399091692,45.96610441951556,44.255348205566406,44.255348205566406,33700,0.0,0.0
2015-11-06 00:00:00-05:00,45.788477398014564,46.5083048558807,45.06864994014842,46.1063232421875,25300,0.0,0.0
2015-11-09 00:00:00-05:00,45.601507090435504,45.601507090435504,43.554208189183804,43.98423385620117,47600,0.0,0.0
2015-11-10 00:00:00-05:00,43.92814980080047,46.04088743160932,43.92814980080047,45.57346725463867,63200,0.0,0.0
2015-11-11 00:00:00-05:00,45.78847776480361,45.80717499886153,45.10604476928711,45.10604476928711,8800,0.0,0.0
2015-11-12 00:00:00-05:00,44.414260631865425,45.61085862865704,44.40491379805896,44.66666793823242,20700,0.0,0.0
2015-11-13 00:00:00-05:00,44.526440431013015,47.153339152369014,44.4610019012653,44.5638313293457,37600,0.0,0.0
2015-11-16 00:00:00-05:00,44.189908999457735,45.4799898335727,44.189908999457735,45.05931091308594,19600,0.0,0.0
2015-11-17 00:00:00-05:00,45.05929407606111,45.919345266678896,44.657312542927826,45.47997283935547,29100,0.0,0.0
2015-11-18 00:00:00-05:00,45.526708936628985,45.84455468083394,45.3397402224852,45.64823913574219,232900,0.0,0.0
2015-11-19 00:00:00-05:00,45.63889756259223,45.91000207221011,45.386490284616855,45.8819580078125,46500,0.0,0.0
2015-11-20 00:00:00-05:00,46.48026274833593,47.95730862804446,46.274596732805385,47.4244499206543,100700,0.0,0.0
2015-11-23 00:00:00-05:00,47.34032315411969,49.77091063511544,47.34032315411969,49.490455627441406,108600,0.0,0.0
2015-11-24 00:00:00-05:00,49.3782597540577,50.378538496447966,48.723870891881134,49.752197265625,61600,0.0,0.0
2015-11-25 00:00:00-05:00,49.63066814624842,51.434910082451694,49.63066814624842,50.73377990722656,64900,0.0,0.0
2015-11-26 00:00:00-05:00,50.52813322305479,51.04229483480406,50.48139190673828,50.48139190673828,17400,0.0,0.0
2015-11-27 00:00:00-05:00,50.490715664184705,50.94878891342191,50.25700562329745,50.28505325317383,76000,0.0,0.0
2015-11-30 00:00:00-05:00,50.41594523411739,50.84597098081281,50.313112215096034,50.83662414550781,24200,0.0,0.0
2015-12-01 00:00:00-05:00,50.789883466982346,52.827832371422595,50.659002808155314,52.566078186035156,152400,0.0,0.0
2015-12-02 00:00:00-05:00,52.58478323618571,52.58478323618571,50.02331844811528,50.48139190673828,153400,0.0,0.0
2015-12-03 00:00:00-05:00,50.07004712912772,50.45333150471582,49.24738667684131,49.64936828613281,72900,0.0,0.0
2015-12-04 00:00:00-05:00,49.42499280946351,49.62131193167141,48.80799851455881,49.359554290771484,72100,0.0,0.0
2015-12-07 00:00:00-05:00,49.359582915163024,49.64938478466821,48.87346537573524,49.583946228027344,33700,0.0,0.0
2015-12-08 00:00:00-05:00,48.62103946602184,50.40658418738499,48.62103946602184,49.63066864013672,69600,0.0,0.0
2015-12-09 00:00:00-05:00,49.593282627224504,49.60263302828176,47.98535956028973,48.723880767822266,74100,0.0,0.0
2015-12-10 00:00:00-05:00,48.621042046758696,50.89270424296131,48.621042046758696,50.640296936035156,62700,0.0,0.0
2015-12-11 00:00:00-05:00,50.57486026253723,50.71508773803562,49.948518955212165,50.51877212524414,61100,0.0,0.0
2015-12-14 00:00:00-05:00,50.5468117216276,51.13576207402594,50.52811448880657,50.724430084228516,44100,0.0,0.0
2015-12-15 00:00:00-05:00,51.11705640185766,51.238586612063585,50.19156314374349,51.1357536315918,72600,0.0,0.0
2015-12-16 00:00:00-05:00,50.92074780234788,54.55727567883869,50.92074780234788,54.1833381652832,46800,0.0,0.0
2015-12-17 00:00:00-05:00,54.220735912981766,54.3796570478796,53.65983317481776,53.8935432434082,57500,0.0,0.0
2015-12-18 00:00:00-05:00,53.90288945709783,54.22073528937048,53.68787662440348,53.80005645751953,66100,0.0,0.0
2015-12-21 00:00:00-05:00,53.285907173782064,53.285907173782064,51.967782244233845,52.051918029785156,40900,0.0,0.0
2015-12-22 00:00:00-05:00,52.27626600644057,52.837172306186496,52.07995040628918,52.453887939453125,29400,0.0,0.0
2015-12-23 00:00:00-05:00,52.715649071061996,53.192419667444604,51.603190289724395,51.86494445800781,33600,0.0,0.0
2015-12-24 00:00:00-05:00,51.85559762319758,52.089307720917226,51.56579581821731,51.86494445800781,9400,0.0,0.0
2015-12-29 00:00:00-05:00,51.60159231395828,53.110462568299255,51.60159231395828,52.39820098876953,52000,0.139,0.0
2015-12-30 00:00:00-05:00,52.39819957495985,52.61375246262107,52.079555398615035,52.407569885253906,35800,0.0,0.0
2015-12-31 00:00:00-05:00,52.463801483797134,52.85742243543719,52.22013409475497,52.38882827758789,63500,0.0,0.0
2016-01-04 00:00:00-05:00,51.7702883890784,52.68873258497198,50.31764352022906,51.592220306396484,52700,0.0,0.0
2016-01-05 00:00:00-05:00,50.74874714810229,50.78623196249722,48.41514674148973,48.87437057495117,105600,0.0,0.0
2016-01-06 00:00:00-05:00,48.64008880825525,49.17428601368508,47.74975894084196,47.89033508300781,39900,0.0,0.0
2016-01-07 00:00:00-05:00,46.840667749075955,47.28114736536749,46.10966206679589,46.484535217285156,279100,0.0,0.0
2016-01-08 00:00:00-05:00,46.44706928548798,48.79004083504685,46.44706928548798,47.76850509643555,134000,0.0,0.0
2016-01-11 00:00:00-05:00,47.89969514526596,47.89969514526596,46.59700396504357,46.8687858581543,56700,0.0,0.0
2016-01-12 00:00:00-05:00,47.07497579381834,47.56231422075613,46.840678679430376,47.2530403137207,44000,0.0,0.0
2016-01-13 00:00:00-05:00,47.24365810233893,48.07775504745129,46.21275248873498,46.40956115722656,30700,0.0,0.0
2016-01-14 00:00:00-05:00,46.39082063134037,47.552935690902274,45.49112072560255,47.093711853027344,43900,0.0,0.0
2016-01-15 00:00:00-05:00,46.68135649974144,47.40299201234563,46.30647970160494,47.13120651245117,44800,0.0,0.0
2016-01-18 00:00:00-05:00,46.63449061875198,46.75632610500489,44.394611039271545,45.13499069213867,49200,0.0,0.0
2016-01-19 00:00:00-05:00,45.92222274342633,46.21275237842711,45.519231523140135,46.10966110229492,99700,0.0,0.0
2016-01-20 00:00:00-05:00,45.50986631031155,48.040271925586836,45.106875044897244,47.35612487792969,50900,0.0,0.0
2016-01-21 00:00:00-05:00,46.95313213311359,47.75911463854726,46.39082058634526,47.44984436035156,44500,0.0,0.0
2016-01-22 00:00:00-05:00,49.52104303550759,49.52104303550759,47.8434746760176,48.911869049072266,32700,0.0,0.0
2016-01-25 00:00:00-05:00,49.72722566016396,50.07398442201192,48.5838544872013,48.911869049072266,57800,0.0,0.0
2016-01-26 00:00:00-05:00,50.89869726069158,50.89869726069158,49.174270665993404,50.45821762084961,49300,0.0,0.0
2016-01-27 00:00:00-05:00,50.45821021351653,50.84245721258039,49.01493960236383,49.745948791503906,36900,0.0,0.0
2016-01-28 00:00:00-05:00,49.71785147337907,49.71785147337907,47.3467656044647,49.02433395385742,36600,0.0,0.0
2016-01-29 00:00:00-05:00,49.03369481906386,51.15174251946016,48.7619093360333,50.13020706176758,67100,0.0,0.0
2016-02-01 00:00:00-05:00,50.1302069491004,50.1302069491004,47.72162957483401,49.146156311035156,134600,0.0,0.0
2016-02-02 00:00:00-05:00,49.04306249848381,49.474168232473104,48.030897479459114,48.452632904052734,27600,0.0,0.0
2016-02-03 00:00:00-05:00,48.45263785338466,48.74316395048954,46.34396409010951,46.85941696166992,69100,0.0,0.0
2016-02-04 00:00:00-05:00,46.85004665131709,47.72162851772154,45.56609605250269,46.85941696166992,47600,0.0,0.0
2016-02-05 00:00:00-05:00,47.740374766415684,48.24645734938549,45.922230597152634,46.653236389160156,30700,0.0,0.0
2016-02-08 00:00:00-05:00,46.072171388725344,46.156518469032726,44.05721534532071,44.12282180786133,32700,0.0,0.0
2016-02-09 00:00:00-05:00,44.03848539503219,44.03848539503219,42.45463467839041,43.00757598876953,73700,0.0,0.0
2016-02-10 00:00:00-05:00,45.02252847620163,45.02252847620163,43.37307500437623,44.019737243652344,140600,0.0,0.0
2016-02-11 00:00:00-05:00,45.097501702735975,47.23429353871339,44.03848145769733,46.88753128051758,83600,0.0,0.0
2016-02-12 00:00:00-05:00,47.79660510997125,48.12461959735671,46.88753128051758,46.88753128051758,46500,0.0,0.0
2016-02-16 00:00:00-05:00,48.17147433228528,49.19300960103694,48.04963886672153,48.8275032043457,73700,0.0,0.0
2016-02-17 00:00:00-05:00,47.899689600772206,49.94276016818597,47.899689600772206,49.67097473144531,54000,0.0,0.0
2016-02-18 00:00:00-05:00,50.13957935983769,51.07676775908699,50.13957935983769,50.58005905151367,92000,0.0,0.0
2016-02-19 00:00:00-05:00,50.67377288751246,51.0017873740797,49.93339324630097,50.19580841064453,26600,0.0,0.0
2016-02-22 00:00:00-05:00,50.6081697435862,50.6081697435862,48.64007568359375,48.64007568359375,40400,0.0,0.0
2016-02-23 00:00:00-05:00,48.75253504951955,49.23987338707826,48.12461703907464,48.21833801269531,27200,0.0,0.0
2016-02-24 00:00:00-05:00,48.68693279889841,48.68693279889841,47.59042063112918,48.049644470214844,38400,0.0,0.0
2016-02-25 00:00:00-05:00,48.518241049225665,49.23050261837976,48.124620085282494,48.715049743652344,50200,0.0,0.0
2016-02-26 00:00:00-05:00,48.555730601841155,49.64286896501741,48.555730601841155,49.36170959472656,29500,0.0,0.0
2016-02-29 00:00:00-05:00,49.670988399270584,49.670988399270584,48.98684125221599,49.43669128417969,51000,0.0,0.0
2016-03-01 00:00:00-05:00,49.436683252948924,49.436683252948924,49.080550694840966,49.22113037109375,49900,0.0,0.0
2016-03-02 00:00:00-05:00,49.29610467507581,51.610960991721,49.04306697232628,50.851837158203125,68000,0.0,0.0
2016-03-03 00:00:00-05:00,50.83310354724179,51.75154780729287,50.83310354724179,51.04865646362305,39100,0.0,0.0
2016-03-04 00:00:00-05:00,51.311074839473996,51.311074839473996,49.64288030835666,50.31765365600586,61200,0.0,0.0
2016-03-07 00:00:00-05:00,50.33639123828189,51.4047855087509,49.52103828056979,49.792823791503906,27100,0.0,0.0
2016-03-08 00:00:00-05:00,49.76470471326938,50.139581519149566,49.352343086873326,50.04586410522461,45700,0.0,0.0
2016-03-09 00:00:00-05:00,50.186441296227684,50.77687102679702,49.82093836900056,50.39262390136719,32200,0.0,0.0
2016-03-10 00:00:00-05:00,50.78623900990412,50.78623900990412,49.66161577002558,50.29890060424805,33100,0.0,0.0
2016-03-11 00:00:00-05:00,50.66441151264219,50.66441151264219,49.75533752512748,50.214561462402344,28400,0.0,0.0
2016-03-14 00:00:00-04:00,49.689731119656564,50.98305215751868,49.689731119656564,50.10209274291992,31800,0.0,0.0
2016-03-15 00:00:00-04:00,50.11147528681821,50.35514274832335,49.76471293282333,50.14896011352539,22900,0.0,0.0
2016-03-16 00:00:00-04:00,50.1676923415425,50.4863365305968,49.97088364170923,49.989627838134766,10800,0.0,0.0
2016-03-17 00:00:00-04:00,49.68972251523201,49.98025216602752,48.49012267339942,49.427310943603516,55200,0.0,0.0
2016-03-18 00:00:00-04:00,49.48354307459136,49.90527853781621,48.98683440406529,49.56789016723633,72900,0.0,0.0
2016-03-21 00:00:00-04:00,49.136787283801354,50.4207343695009,49.136787283801354,49.46480178833008,35200,0.0,0.0
2016-03-22 00:00:00-04:00,48.97745809258089,49.802184782579296,48.96808778279106,49.530399322509766,27100,0.0,0.0
2016-03-23 00:00:00-04:00,50.29890193982814,50.29890193982814,48.97746638030186,49.68973159790039,25700,0.0,0.0
2016-03-24 00:00:00-04:00,49.38981684875874,50.167681164114775,49.38044296508953,49.905269622802734,19100,0.0,0.0
2016-03-28 00:00:00-04:00,49.97088741533552,49.97088741533552,49.47417868536379,49.68973159790039,11900,0.0,0.0
2016-03-29 00:00:00-04:00,49.807184941347316,50.3710384312544,49.39369262107499,49.60983657836914,28100,0.145,0.0
2016-03-30 00:00:00-04:00,48.99900480623002,49.88238003989903,48.99900480623002,49.337318420410156,53400,0.0,0.0
2016-03-31 00:00:00-04:00,49.26213696273404,50.12671661376953,49.26213696273404,50.12671661376953,22500,0.0,0.0
2016-04-01 00:00:00-04:00,49.262138789920094,50.12671847302378,49.262138789920094,49.6004524230957,27800,0.0,0.0
2016-04-04 00:00:00-04:00,50.10791330646458,50.2300828917637,49.40309456687452,49.77899932861328,41900,0.0,0.0
2016-04-05 00:00:00-04:00,49.56285709343494,51.592734991653465,49.56285709343494,51.24502182006836,50900,0.0,0.0
2016-04-06 00:00:00-04:00,51.245023695604395,54.08309445451284,51.23562768908771,52.363338470458984,56200,0.0,0.0
2016-04-07 00:00:00-04:00,52.391543884239425,53.039976051616804,52.17539982844697,52.288169860839844,23800,0.0,0.0
2016-04-08 00:00:00-04:00,52.701667278091826,52.701667278091826,51.37660412839289,51.667930603027344,28600,0.0,0.0
2016-04-11 00:00:00-04:00,51.6773186734942,52.85201673441757,51.6773186734942,52.7204475402832,29100,0.0,0.0
2016-04-12 00:00:00-04:00,51.67732943553107,52.86142375018146,51.67732943553107,52.1566047668457,36700,0.0,0.0
2016-04-13 00:00:00-04:00,52.24117094226774,53.25610817621217,52.14719653380963,53.002376556396484,59600,0.0,0.0
2016-04-14 00:00:00-04:00,53.03056680986152,53.06815800624388,51.75249481201172,51.75249481201172,38100,0.0,0.0
2016-04-15 00:00:00-04:00,51.78069451808021,52.19419057319113,51.78069451808021,51.85587692260742,197000,0.0,0.0
2016-04-18 00:00:00-04:00,51.75248611467259,52.24116083083692,51.4987509590742,51.90284729003906,258900,0.0,0.0
2016-04-19 00:00:00-04:00,51.71490695097269,52.053220570445795,51.47057132851658,51.64912414550781,152700,0.0,0.0
2016-04-20 00:00:00-04:00,51.71491270085542,52.00623914665795,51.45178144973986,51.82768630981445,67500,0.0,0.0
2016-04-21 00:00:00-04:00,51.90286751566515,51.90286751566515,51.31081858855794,51.4047966003418,69400,0.0,0.0
2016-04-22 00:00:00-04:00,51.43297809793121,51.54574810500277,50.746954878830586,50.775146484375,44900,0.0,0.0
2016-04-25 00:00:00-04:00,50.605995011806314,51.47997072468068,50.455633791574925,51.310813903808594,67400,0.0,0.0
2016-04-26 00:00:00-04:00,51.25442387939488,51.86526468706445,51.1510498820478,51.292015075683594,100100,0.0,0.0
2016-04-27 00:00:00-04:00,53.11514637962458,53.30309878078396,51.921652754890516,51.94984436035156,121500,0.0,0.0
