Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-07 00:00:00-04:00,6.060860495303928,6.128960164942441,6.053293704986572,6.053293704986572,15700,0.0,0.0
2012-05-08 00:00:00-04:00,6.053296156809097,6.053296156809097,5.879263877868652,5.879263877868652,200,0.0,0.0
2012-05-09 00:00:00-04:00,6.000327255178348,6.053293704986572,5.962494386004835,6.053293704986572,11000,0.0,0.0
2012-05-10 00:00:00-04:00,6.015461444854736,6.015461444854736,6.015461444854736,6.015461444854736,1000,0.0,0.0
2012-05-11 00:00:00-04:00,5.939795197025136,5.939795197025136,5.508498191833496,5.508498191833496,4000,0.0,0.0
2012-05-14 00:00:00-04:00,5.500930641257345,5.500930641257345,5.410131322254431,5.447964191436768,2800,0.0,0.0
2012-05-15 00:00:00-04:00,5.4479651535435165,5.4479651535435165,5.220966815948486,5.220966815948486,12400,0.0,0.0
2012-05-16 00:00:00-04:00,5.258801390923045,5.289067845714762,4.993969731093215,5.06963586807251,18000,0.0,0.0
2012-05-17 00:00:00-04:00,5.107466366309454,5.115033156334547,5.024233480055473,5.031800270080566,6200,0.0,0.0
2012-05-18 00:00:00-04:00,5.024236185884933,5.06963586807251,5.016669752589304,5.06963586807251,4500,0.0,0.0
2012-05-22 00:00:00-04:00,5.069634507792021,5.44796545197962,5.069634507792021,5.334466457366943,3800,0.0,0.0
2012-05-23 00:00:00-04:00,5.3268976182779335,5.3268976182779335,5.236098313158329,5.243664741516113,2700,0.0,0.0
2012-05-24 00:00:00-04:00,5.251233122266399,5.2587995529174805,5.251233122266399,5.2587995529174805,2300,0.0,0.0
2012-05-25 00:00:00-04:00,5.326898259540136,5.349598268954891,5.326898259540136,5.342031478881836,800,0.0,0.0
2012-05-28 00:00:00-04:00,5.342031478881836,5.342031478881836,5.342031478881836,5.342031478881836,0,0.0,0.0
2012-05-29 00:00:00-04:00,5.394998550415039,5.394998550415039,5.394998550415039,5.394998550415039,2500,0.0,0.0
2012-05-30 00:00:00-04:00,5.394998550415039,5.394998550415039,5.394998550415039,5.394998550415039,100,0.0,0.0
2012-05-31 00:00:00-04:00,5.394998550415039,5.394998550415039,5.394998550415039,5.394998550415039,0,0.0,0.0
2012-06-01 00:00:00-04:00,5.447964658601225,5.667396545410156,5.447964658601225,5.667396545410156,1900,0.0,0.0
2012-06-04 00:00:00-04:00,5.674964235655289,5.803596816058865,5.531198431722148,5.788463592529297,7200,0.0,0.0
2012-06-05 00:00:00-04:00,5.788462795306466,5.788462795306466,5.712796688079834,5.712796688079834,5200,0.0,0.0
2012-06-06 00:00:00-04:00,5.788462148884803,5.788462148884803,5.697662830352783,5.697662830352783,3100,0.0,0.0
2012-06-07 00:00:00-04:00,5.674964904785156,5.674964904785156,5.674964904785156,5.674964904785156,6700,0.0,0.0
2012-06-08 00:00:00-04:00,5.674964904785156,5.674964904785156,5.674964904785156,5.674964904785156,0,0.0,0.0
2012-06-11 00:00:00-04:00,5.599297735855799,5.599297735855799,5.311766147613525,5.311766147613525,3800,0.0,0.0
2012-06-12 00:00:00-04:00,5.311764693850969,5.311764693850969,5.220965383721233,5.304198265075684,8100,0.0,0.0
2012-06-13 00:00:00-04:00,5.296632788586315,5.296632788586315,5.2587995529174805,5.2587995529174805,7400,0.0,0.0
2012-06-14 00:00:00-04:00,5.296631977285009,5.296631977285009,5.183132648468018,5.183132648468018,2700,0.0,0.0
2012-06-15 00:00:00-04:00,5.266365520291262,5.266365520291262,4.8502014362734025,4.918301105499268,5400,0.0,0.0
2012-06-18 00:00:00-04:00,5.445869358199449,5.445869358199449,5.229272486842296,5.422662734985352,1000,0.142,0.0
2012-06-19 00:00:00-04:00,5.422662734985352,5.422662734985352,5.422662734985352,5.422662734985352,2200,0.0,0.0
2012-06-20 00:00:00-04:00,5.438135623931885,5.438135623931885,5.438135623931885,5.438135623931885,600,0.0,0.0
2012-06-21 00:00:00-04:00,5.4149281864796714,5.4149281864796714,5.399456977844238,5.399456977844238,4300,0.0,0.0
2012-06-22 00:00:00-04:00,5.399455878870267,5.399455878870267,5.237008036830553,5.244743824005127,7200,0.0,0.0
2012-06-25 00:00:00-04:00,5.329835557440977,5.329835557440977,5.221537113189697,5.221537113189697,4200,0.0,0.0
2012-06-26 00:00:00-04:00,5.198331832885742,5.198331832885742,5.182860621464106,5.198331832885742,3500,0.0,0.0
2012-06-27 00:00:00-04:00,5.159652937872394,5.159652937872394,4.973998069763184,4.973998069763184,1000,0.0,0.0
2012-06-28 00:00:00-04:00,4.989469377187551,4.989469377187551,4.8734354972839355,4.8734354972839355,3500,0.0,0.0
2012-06-29 00:00:00-04:00,4.99720560664796,5.414928643958605,4.99720560664796,5.167388916015625,9700,0.0,0.0
2012-07-03 00:00:00-04:00,5.407192118851414,5.407192118851414,5.182859420776367,5.182859420776367,2500,0.0,0.0
2012-07-04 00:00:00-04:00,5.422662734985352,5.422662734985352,5.422662734985352,5.422662734985352,500,0.0,0.0
2012-07-05 00:00:00-04:00,5.414928140295718,5.414928140295718,5.2292736382539635,5.33757209777832,2700,0.0,0.0
2012-07-06 00:00:00-04:00,5.3530433062817995,5.414928140295718,5.283422683584789,5.33757209777832,6500,0.0,0.0
2012-07-09 00:00:00-04:00,5.33757209777832,5.33757209777832,5.329836309095227,5.33757209777832,900,0.0,0.0
2012-07-10 00:00:00-04:00,5.30662950353485,5.414927959442139,5.28342250712337,5.414927959442139,3800,0.0,0.0
2012-07-11 00:00:00-04:00,5.414927959442139,5.414927959442139,5.414927959442139,5.414927959442139,0,0.0,0.0
2012-07-12 00:00:00-04:00,5.414927959442139,5.414927959442139,5.414927959442139,5.414927959442139,400,0.0,0.0
2012-07-13 00:00:00-04:00,5.414927959442139,5.484548579813885,5.414927959442139,5.414927959442139,1600,0.0,0.0
2012-07-16 00:00:00-04:00,5.391722417147929,5.391722417147929,5.345308780670166,5.345308780670166,1500,0.0,0.0
2012-07-17 00:00:00-04:00,5.291159286694007,5.407193183898926,5.190596231511164,5.407193183898926,3100,0.0,0.0
2012-07-18 00:00:00-04:00,5.237009864165684,5.407193183898926,5.237009864165684,5.407193183898926,3600,0.0,0.0
2012-07-19 00:00:00-04:00,5.407192171017414,5.414927959442139,5.407192171017414,5.414927959442139,2200,0.0,0.0
2012-07-20 00:00:00-04:00,5.414927959442139,5.414927959442139,5.414927959442139,5.414927959442139,200,0.0,0.0
2012-07-23 00:00:00-04:00,5.260215759277344,5.376249632093054,5.20606634813071,5.260215759277344,1600,0.0,0.0
2012-07-24 00:00:00-04:00,5.298892630050489,5.298892630050489,5.19059419631958,5.19059419631958,1700,0.0,0.0
2012-07-25 00:00:00-04:00,5.19059419631958,5.19059419631958,5.19059419631958,5.19059419631958,0,0.0,0.0
2012-07-26 00:00:00-04:00,5.19059419631958,5.19059419631958,5.19059419631958,5.19059419631958,0,0.0,0.0
2012-07-27 00:00:00-04:00,5.260214802435045,5.33757082652855,5.19059419631958,5.19059419631958,3600,0.0,0.0
2012-07-30 00:00:00-04:00,5.260216773473442,5.260216773473442,5.252480983734131,5.252480983734131,5400,0.0,0.0
2012-07-31 00:00:00-04:00,5.221537113189697,5.221537113189697,5.221537113189697,5.221537113189697,300,0.0,0.0
2012-08-01 00:00:00-04:00,5.221538653280844,5.608319294264611,5.221538653280844,5.407193183898926,7800,0.0,0.0
2012-08-02 00:00:00-04:00,5.585111391254363,5.600582599639893,5.585111391254363,5.600582599639893,3300,0.0,0.0
2012-08-03 00:00:00-04:00,5.600583705067478,5.600583705067478,5.561905860900879,5.561905860900879,1300,0.0,0.0
2012-08-07 00:00:00-04:00,5.469076858389786,5.469076858389786,5.453605651855469,5.453605651855469,4700,0.0,0.0
2012-08-08 00:00:00-04:00,5.422664064619372,5.530962526852667,5.422664064619372,5.523226737976074,1800,0.0,0.0
2012-08-09 00:00:00-04:00,5.569641792741565,5.569641792741565,5.49228572845459,5.49228572845459,2300,0.0,0.0
2012-08-10 00:00:00-04:00,5.492283762232773,5.500019550323486,5.492283762232773,5.500019550323486,3900,0.0,0.0
2012-08-13 00:00:00-04:00,5.500019271458421,5.500019271458421,5.453605651855469,5.453605651855469,10300,0.0,0.0
2012-08-14 00:00:00-04:00,5.530961318670206,5.646995544433594,5.530961318670206,5.646995544433594,8300,0.0,0.0
2012-08-15 00:00:00-04:00,5.646996117734347,5.840386390686035,5.646996117734347,5.840386390686035,1200,0.0,0.0
2012-08-16 00:00:00-04:00,5.832651115154476,5.832651115154476,5.68567445053471,5.801708698272705,4100,0.0,0.0
2012-08-17 00:00:00-04:00,5.801708698272705,5.801708698272705,5.793972909620909,5.801708698272705,2900,0.0,0.0
2012-08-20 00:00:00-04:00,5.793971538543701,5.793971538543701,5.793971538543701,5.793971538543701,400,0.0,0.0
2012-08-21 00:00:00-04:00,5.763031366712975,5.763031366712975,5.646997470240941,5.6779398918151855,1700,0.0,0.0
2012-08-22 00:00:00-04:00,5.577375948198742,5.585111367927848,5.5309623232359995,5.569640159606934,6500,0.0,0.0
2012-08-23 00:00:00-04:00,5.600582576248762,5.600582576248762,5.569640159606934,5.569640159606934,400,0.0,0.0
2012-08-24 00:00:00-04:00,5.701146125793457,5.70888191507867,5.701146125793457,5.701146125793457,700,0.0,0.0
2012-08-27 00:00:00-04:00,5.732088226896455,5.732088226896455,5.5928473472595215,5.5928473472595215,2000,0.0,0.0
2012-08-28 00:00:00-04:00,5.608318269614492,5.616054058074951,5.608318269614492,5.616054058074951,900,0.0,0.0
2012-08-29 00:00:00-04:00,5.608318328857422,5.608318328857422,5.608318328857422,5.608318328857422,800,0.0,0.0
2012-08-30 00:00:00-04:00,5.530961036682129,5.530961036682129,5.530961036682129,5.530961036682129,800,0.0,0.0
2012-08-31 00:00:00-04:00,5.530962298836832,5.708881378173828,5.476812885521155,5.708881378173828,55600,0.0,0.0
2012-09-04 00:00:00-04:00,5.708881378173828,5.708881378173828,5.708881378173828,5.708881378173828,300,0.0,0.0
2012-09-05 00:00:00-04:00,5.708881378173828,5.708881378173828,5.708881378173828,5.708881378173828,0,0.0,0.0
2012-09-06 00:00:00-04:00,5.608319092553574,5.685675144195557,5.608319092553574,5.685675144195557,1800,0.0,0.0
2012-09-07 00:00:00-04:00,5.685676991039817,5.917745590209961,5.685676991039817,5.917745590209961,17100,0.0,0.0
2012-09-10 00:00:00-04:00,5.917744204205089,5.987364472559955,5.879065990447998,5.879065990447998,3500,0.0,0.0
2012-09-11 00:00:00-04:00,5.840388129003212,5.871330552376087,5.840388129003212,5.848123550415039,164400,0.0,0.0
2012-09-12 00:00:00-04:00,5.840386844055445,5.840386844055445,5.809444427490234,5.809444427490234,3400,0.0,0.0
2012-09-13 00:00:00-04:00,5.894535089380599,5.995098114013672,5.894535089380599,5.995098114013672,2800,0.0,0.0
2012-09-14 00:00:00-04:00,6.118868759947118,6.118868759947118,5.995099090312223,6.026041507720947,3500,0.0,0.0
2012-09-17 00:00:00-04:00,6.072457009995697,6.25037614949756,6.072457009995697,6.227169513702393,26300,0.0,0.0
2012-09-18 00:00:00-04:00,6.338985919952393,6.338985919952393,6.338985919952393,6.338985919952393,0,0.142,0.0
2012-09-19 00:00:00-04:00,6.142122399696163,6.142122399696163,6.047627925872803,6.047627925872803,37200,0.0,0.0
2012-09-20 00:00:00-04:00,5.953136263401862,6.016132354736328,5.82714408073293,6.016132354736328,5400,0.0,0.0
2012-09-21 00:00:00-04:00,5.984633619167567,5.984633619167567,5.921637535095215,5.921637535095215,1100,0.0,0.0
2012-09-24 00:00:00-04:00,5.921637535095215,5.921637535095215,5.921637535095215,5.921637535095215,0,0.0,0.0
2012-09-25 00:00:00-04:00,5.921635861176875,5.921635861176875,5.819267065753608,5.827141761779785,10400,0.0,0.0
2012-09-26 00:00:00-04:00,5.835017246331446,5.937386062175988,5.709025088668161,5.819268226623535,3600,0.0,0.0
2012-09-27 00:00:00-04:00,5.827141761779785,5.827141761779785,5.811392745213603,5.827141761779785,2600,0.0,0.0
2012-09-28 00:00:00-04:00,5.827142924220614,5.827142924220614,5.819268226623535,5.819268226623535,1900,0.0,0.0
2012-10-01 00:00:00-04:00,5.827141722979602,5.984631887592765,5.827141722979602,5.842890739440918,10700,0.0,0.0
2012-10-02 00:00:00-04:00,5.858639794912148,5.945259573769234,5.716898645816514,5.827141761779785,7800,0.0,0.0
2012-10-03 00:00:00-04:00,5.748397350311279,5.756271671770936,5.709024616554349,5.748397350311279,3900,0.0,0.0
2012-10-04 00:00:00-04:00,5.748397350311279,5.748397350311279,5.748397350311279,5.748397350311279,0,0.0,0.0
2012-10-05 00:00:00-04:00,5.716898645816514,5.827141761779785,5.716898645816514,5.827141761779785,3900,0.0,0.0
2012-10-09 00:00:00-04:00,5.827141761779785,5.827141761779785,5.827141761779785,5.827141761779785,1500,0.0,0.0
2012-10-10 00:00:00-04:00,5.772019914445484,6.0633769035339355,5.701149153402176,6.0633769035339355,28200,0.0,0.0
2012-10-11 00:00:00-04:00,6.063376269186741,6.205117776444436,6.063376269186741,6.173619747161865,21300,0.0,0.0
2012-10-12 00:00:00-04:00,6.118499048472374,6.118499048472374,5.905887126922607,5.905887126922607,4000,0.0,0.0
2012-10-15 00:00:00-04:00,5.905887126922607,5.92163614424162,5.905887126922607,5.905887126922607,2500,0.0,0.0
2012-10-16 00:00:00-04:00,5.905887126922607,5.905887126922607,5.905887126922607,5.905887126922607,0,0.0,0.0
2012-10-17 00:00:00-04:00,6.039755686677918,6.063379031659568,5.984633922576904,5.984633922576904,2600,0.0,0.0
2012-10-18 00:00:00-04:00,5.905888813494241,5.984633922576904,5.905888813494241,5.984633922576904,4400,0.0,0.0
2012-10-19 00:00:00-04:00,5.984633922576904,5.99250862122832,5.984633922576904,5.984633922576904,1600,0.0,0.0
2012-10-22 00:00:00-04:00,5.905886740644547,6.0633769035339355,5.905886740644547,6.0633769035339355,5300,0.0,0.0
2012-10-23 00:00:00-04:00,5.976759599411787,5.984633922576904,5.968884900760371,5.984633922576904,3400,0.0,0.0
2012-10-24 00:00:00-04:00,5.905888813494241,5.984633922576904,5.905888813494241,5.984633922576904,23000,0.0,0.0
2012-10-25 00:00:00-04:00,5.984633922576904,5.984633922576904,5.984633922576904,5.984633922576904,9500,0.0,0.0
2012-10-26 00:00:00-04:00,5.937386857127306,5.984633922576904,5.937386857127306,5.984633922576904,7100,0.0,0.0
2012-10-29 00:00:00-04:00,5.984633922576904,5.984633922576904,5.984633922576904,5.984633922576904,2000,0.0,0.0
2012-10-30 00:00:00-04:00,5.984632205232145,6.024004936218262,5.905887118746102,6.024004936218262,25100,0.0,0.0
2012-10-31 00:00:00-04:00,6.0555033683776855,6.0555033683776855,6.0555033683776855,6.0555033683776855,100,0.0,0.0
2012-11-01 00:00:00-04:00,5.992507295052937,6.0555033683776855,5.984632598144237,6.0555033683776855,1300,0.0,0.0
2012-11-02 00:00:00-04:00,6.063378389459025,6.149998188018799,6.063378389459025,6.149998188018799,1700,0.0,0.0
2012-11-05 00:00:00-05:00,6.157872200012207,6.181495539860784,6.157872200012207,6.157872200012207,1500,0.0,0.0
2012-11-06 00:00:00-05:00,6.157872200012207,6.157872200012207,6.157872200012207,6.157872200012207,0,0.0,0.0
2012-11-07 00:00:00-05:00,6.134249817577114,6.14212451622853,5.984633922576904,5.984633922576904,4100,0.0,0.0
2012-11-08 00:00:00-05:00,6.142123222351074,6.142123222351074,6.142123222351074,6.142123222351074,1000,0.0,0.0
2012-11-09 00:00:00-05:00,6.142123222351074,6.142123222351074,6.142123222351074,6.142123222351074,0,0.0,0.0
2012-11-12 00:00:00-05:00,6.142123209529518,6.331111431121826,5.984632649383043,6.331111431121826,9900,0.0,0.0
2012-11-13 00:00:00-05:00,6.417729787296387,6.4571025147159125,6.378357810849175,6.409855842590332,7200,0.0,0.0
2012-11-14 00:00:00-05:00,6.4492289846948525,6.4492289846948525,6.181495666503906,6.181495666503906,10000,0.0,0.0
2012-11-15 00:00:00-05:00,6.181495666503906,6.181495666503906,6.181495666503906,6.181495666503906,2800,0.0,0.0
2012-11-16 00:00:00-05:00,6.331111324455771,6.331111324455771,6.26024055480957,6.26024055480957,22400,0.0,0.0
2012-11-19 00:00:00-05:00,6.425606870312643,6.425606870312643,6.299614696537508,6.307489395141602,7000,0.0,0.0
2012-11-20 00:00:00-05:00,6.338985083429648,6.409855842590332,6.2996123560101225,6.409855842590332,20900,0.0,0.0
2012-11-21 00:00:00-05:00,6.417731285095215,6.417731285095215,6.409857338551504,6.417731285095215,3300,0.0,0.0
2012-11-22 00:00:00-05:00,6.457103892418685,6.69333955636732,6.457103892418685,6.685464859008789,15000,0.0,0.0
2012-11-23 00:00:00-05:00,6.69333811099988,6.764208869977802,6.535847952700228,6.732710838317871,14400,0.0,0.0
2012-11-26 00:00:00-05:00,6.622467725123928,6.701213184196336,6.583094995587724,6.614593029022217,8800,0.0,0.0
2012-11-27 00:00:00-05:00,6.701214581431182,6.709089279174805,6.701214581431182,6.709089279174805,300,0.0,0.0
2012-11-28 00:00:00-05:00,6.661839886579347,6.693337917327881,6.583094434221868,6.693337917327881,7200,0.0,0.0
2012-11-29 00:00:00-05:00,6.693338761008324,6.811456203460693,6.693338761008324,6.811456203460693,3100,0.0,0.0
2012-11-30 00:00:00-05:00,6.795707574485854,6.795707574485854,6.7720842361450195,6.7720842361450195,6200,0.0,0.0
2012-12-03 00:00:00-05:00,6.811456216388948,6.811456216388948,6.7720842361450195,6.7720842361450195,1700,0.0,0.0
2012-12-04 00:00:00-05:00,6.732710643506621,6.732710643506621,6.693337917327881,6.693337917327881,5900,0.0,0.0
2012-12-05 00:00:00-05:00,6.732710643506621,6.732710643506621,6.693337917327881,6.693337917327881,3200,0.0,0.0
2012-12-06 00:00:00-05:00,6.716961252646209,6.724835948076415,6.67758852646747,6.693337917327881,20500,0.0,0.0
2012-12-07 00:00:00-05:00,6.72483950319172,6.811458945798855,6.72483950319172,6.787835597991943,21300,0.0,0.0
2012-12-10 00:00:00-05:00,6.748458316804242,6.8114543692783025,6.693336958632485,6.740584373474121,4500,0.0,0.0
2012-12-11 00:00:00-05:00,6.779958429656768,7.00831937789917,6.740586447972405,7.00831937789917,15000,0.0,0.0
2012-12-12 00:00:00-05:00,7.00831937789917,7.00831937789917,7.00831937789917,7.00831937789917,0,0.0,0.0
2012-12-13 00:00:00-05:00,6.850830201950575,6.882328242496249,6.850830201950575,6.874453544616699,2900,0.0,0.0
2012-12-14 00:00:00-05:00,6.850827089817636,6.850827089817636,6.693336958632485,6.740584373474121,2900,0.0,0.0
2012-12-17 00:00:00-05:00,6.716962592735202,6.913825511932373,6.709088646706369,6.913825511932373,1000,0.0,0.0
2012-12-18 00:00:00-05:00,7.025172070875026,7.025172070875026,6.8970041004714515,6.961087703704834,2700,0.149,0.0
2012-12-19 00:00:00-05:00,7.009147633007491,7.073231207394357,6.9530746964031005,7.049200057983398,9500,0.0,0.0
2012-12-20 00:00:00-05:00,6.856949334822802,7.049200057983398,6.80888627206442,7.049200057983398,3600,0.0,0.0
2012-12-21 00:00:00-05:00,7.0091498115827955,7.0091498115827955,6.816899028667048,6.888993263244629,10300,0.0,0.0
2012-12-24 00:00:00-05:00,7.02516890857244,7.049200057983398,7.02516890857244,7.049200057983398,1100,0.0,0.0
2012-12-27 00:00:00-05:00,6.961087703704834,6.961087703704834,6.961087703704834,6.961087703704834,100,0.0,0.0
2012-12-28 00:00:00-05:00,6.961086733885507,6.961086733885507,6.888993263244629,6.888993263244629,2800,0.0,0.0
2012-12-31 00:00:00-05:00,6.792866185275921,6.848939895629883,6.768835031659424,6.848939895629883,6100,0.0,0.0
2013-01-02 00:00:00-05:00,6.880982622972297,6.888993263244629,6.880982622972297,6.888993263244629,1400,0.0,0.0
2013-01-03 00:00:00-05:00,6.945065498352051,6.969096652744734,6.913023704516265,6.945065498352051,2000,0.0,0.0
2013-01-04 00:00:00-05:00,6.929043259402418,6.9610850487986085,6.856949806213379,6.856949806213379,13000,0.0,0.0
2013-01-07 00:00:00-05:00,6.897003413718728,6.897003413718728,6.808888659030847,6.816899299621582,1900,0.0,0.0
2013-01-08 00:00:00-05:00,6.808887004852295,6.808887004852295,6.728782146279413,6.808887004852295,33300,0.0,0.0
2013-01-09 00:00:00-05:00,7.0011386800659405,7.009149319776195,6.969096885161572,6.977107524871826,1800,0.0,0.0
2013-01-10 00:00:00-05:00,7.041191347354782,7.049201987329746,7.009149551391602,7.009149551391602,1100,0.0,0.0
2013-01-11 00:00:00-05:00,7.009147633007491,7.049200057983398,7.009147633007491,7.049200057983398,6700,0.0,0.0
2013-01-14 00:00:00-05:00,7.009149551391602,7.009149551391602,7.009149551391602,7.009149551391602,600,0.0,0.0
