Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-09 00:00:00-04:00,31.95051701973918,32.61714553833008,31.95051701973918,32.61714553833008,7600,0.0,0.0
2021-09-10 00:00:00-04:00,32.398118534118545,32.97903775264091,32.37907158548112,32.62667465209961,2200,0.0,0.0
2021-09-13 00:00:00-04:00,32.36954306409747,33.32186849703807,31.47435483212005,32.95045852661133,20300,0.0,0.0
2021-09-14 00:00:00-04:00,32.06479618603228,32.71237778323034,31.417218221667518,31.902902603149414,15800,0.0,0.0
2021-09-15 00:00:00-04:00,30.398234395662286,30.71250178311187,30.245862439105945,30.48394203186035,192100,0.0,0.0
2021-09-16 00:00:00-04:00,30.417277482226183,30.722019540228484,30.417277482226183,30.70297622680664,128500,0.0,0.0
2021-09-17 00:00:00-04:00,30.617268436834884,30.617268436834884,30.09348828505519,30.531558990478516,62100,0.0,0.0
2021-09-20 00:00:00-04:00,30.236340407632817,30.388712371460276,29.531619620826543,30.150630950927734,36800,0.0,0.0
2021-09-21 00:00:00-04:00,29.998257826968985,30.283954793992358,29.998257826968985,30.274433135986328,29600,0.0,0.0
2021-09-22 00:00:00-04:00,30.283951478884216,30.54107981090827,30.1982420348762,30.417278289794922,29400,0.0,0.0
2021-09-23 00:00:00-04:00,30.43632541342303,30.43632541342303,30.007779981734195,30.207767486572266,20500,0.0,0.0
2021-09-24 00:00:00-04:00,30.007777911463776,30.4172781833092,29.760173053687083,29.83635902404785,59000,0.0,0.0
2021-09-27 00:00:00-04:00,30.1220581609055,30.1220581609055,29.05545449787944,29.22687339782715,53000,0.0,0.0
2021-09-28 00:00:00-04:00,29.045928142152125,29.05545161525071,27.05556767496672,27.950754165649414,132500,0.0,0.0
2021-09-29 00:00:00-04:00,28.284069061279297,28.30311419146563,27.274602688314573,28.284069061279297,98700,0.0,0.0
2021-09-30 00:00:00-04:00,27.903135795775317,28.055507727034495,27.45554347475356,27.855520248413086,31700,0.0,0.0
2021-10-01 00:00:00-04:00,27.84599741591688,27.84599741591688,27.026996904255085,27.588869094848633,53100,0.0,0.0
2021-10-04 00:00:00-04:00,27.58886613381991,27.817424011433467,27.417449087922154,27.70314598083496,50200,0.0,0.0
2021-10-05 00:00:00-04:00,27.817427001801835,29.207823177272317,27.817427001801835,28.769752502441406,36500,0.0,0.0
2021-10-06 00:00:00-04:00,28.903083179908904,28.903083179908904,27.322222782368943,28.188838958740234,48900,0.0,0.0
2021-10-07 00:00:00-04:00,28.293590316513384,28.912603357410376,28.150741851851297,28.52215003967285,21200,0.0,0.0
2021-10-08 00:00:00-04:00,28.57928723919441,28.58881071175329,27.479350680268947,27.91265869140625,24400,0.0,0.0
2021-10-12 00:00:00-04:00,27.855519350391045,27.922181841115744,27.179369154278632,27.350786209106445,43100,0.0,0.0
2021-10-13 00:00:00-04:00,27.246036754163306,27.89361847078019,25.969920269398735,27.607919692993164,43700,0.0,0.0
2021-10-14 00:00:00-04:00,27.607918200943697,28.645953222994404,27.236511807951622,28.350732803344727,20600,0.0,0.0
2021-10-15 00:00:00-04:00,28.322158957507494,28.445962284479307,27.83647275502191,28.112648010253906,23700,0.0,0.0
2021-10-18 00:00:00-04:00,27.998374291592057,28.122177645694926,27.188897110055443,27.87457275390625,37700,0.0,0.0
2021-10-19 00:00:00-04:00,27.941231764251512,28.04598815593718,27.54125496085339,27.646011352539062,17400,0.0,0.0
2021-10-20 00:00:00-04:00,27.284125995261217,28.36025485835882,27.14127752944225,28.293590545654297,40000,0.0,0.0
2021-10-21 00:00:00-04:00,27.836474142909037,28.32216036961025,27.836474142909037,27.96980094909668,20100,0.0,0.0
2021-10-22 00:00:00-04:00,27.941231117728627,29.07449900387046,27.903137224754612,28.293590545654297,29800,0.0,0.0
2021-10-25 00:00:00-04:00,28.379297994206922,28.541193395136457,27.703147789182584,28.303112030029297,50600,0.0,0.0
2021-10-26 00:00:00-04:00,28.055508736900332,28.55071843952623,27.826950831784558,27.950754165649414,29800,0.0,0.0
2021-10-27 00:00:00-04:00,27.931707505823965,27.98884652858454,26.950811563614057,27.13175392150879,48600,0.0,0.0
2021-10-28 00:00:00-04:00,27.13175392150879,27.379358775360323,26.665114633394403,27.13175392150879,48100,0.0,0.0
2021-10-29 00:00:00-04:00,27.24603413786089,27.83647495237306,26.960335387508106,27.68410301208496,36700,0.0,0.0
2021-11-01 00:00:00-04:00,27.77933520186005,28.40786989320335,27.522206878196855,27.960277557373047,18100,0.0,0.0
2021-11-02 00:00:00-04:00,27.960277501624503,28.37929941740673,27.774574318154713,28.360254287719727,37000,0.0,0.0
2021-11-03 00:00:00-04:00,28.379300617078638,29.998254776000977,28.055509785294166,29.998254776000977,101700,0.0,0.0
2021-11-04 00:00:00-04:00,29.741125135676374,29.741125135676374,28.66499811242371,28.950695037841797,45200,0.0,0.0
2021-11-05 00:00:00-04:00,29.398289337484684,30.150625546988348,28.950695184599507,29.922067642211914,74700,0.0,0.0
2021-11-08 00:00:00-05:00,30.22681037743799,30.22681037743799,29.445903778076172,29.445903778076172,11400,0.0,0.0
2021-11-09 00:00:00-05:00,29.312582847801004,29.855408153357455,29.084024920009703,29.22687339782715,9600,0.0,0.0
2021-11-10 00:00:00-05:00,29.21734588508239,29.360194343153953,28.531670380072182,28.655473709106445,30100,0.0,0.0
2021-11-11 00:00:00-05:00,28.68404295461496,29.026878876687412,27.59839072153843,28.579286575317383,33100,0.0,0.0
2021-11-12 00:00:00-05:00,29.03640688108815,29.66494162214339,28.550720614560575,29.483999252319336,126300,0.0,0.0
2021-11-15 00:00:00-05:00,29.61732865991546,29.664944216783738,28.85546703510363,29.417339324951172,47000,0.0,0.0
2021-11-16 00:00:00-05:00,30.474413647871533,32.40763310115176,30.00777440685849,31.988611221313477,403700,0.0,0.0
2021-11-17 00:00:00-05:00,32.6171503583398,34.54084842125346,32.13146592225368,32.91237258911133,214200,0.0,0.0
2021-11-18 00:00:00-05:00,32.76952363124592,33.093314479379096,32.03623248597861,32.37907028198242,238600,0.0,0.0
2021-11-19 00:00:00-05:00,32.60762985810958,33.026651810635535,32.15051037720185,32.39811706542969,84100,0.0,0.0
2021-11-22 00:00:00-05:00,32.61715219584586,32.93142139142012,31.54102323759234,31.931476593017578,74400,0.0,0.0
2021-11-23 00:00:00-05:00,32.217174293524955,32.23621760715447,31.01724209618504,31.04581069946289,102100,0.0,0.0
2021-11-24 00:00:00-05:00,31.217227676978446,31.221990321511548,30.464891501832593,31.055334091186523,71200,0.0,0.0
2021-11-25 00:00:00-05:00,31.04581324613675,32.26479248993207,31.036291588540934,31.76005744934082,25300,0.0,0.0
2021-11-26 00:00:00-05:00,31.683867963483607,32.07432125028007,31.09342720529138,31.521970748901367,88900,0.0,0.0
2021-11-29 00:00:00-05:00,31.65534242845373,32.950897216796875,31.56008254328272,32.950897216796875,104300,0.01,0.0
2021-11-30 00:00:00-05:00,32.84610812616137,32.84610812616137,30.712256240646738,31.96970558166504,701500,0.0,0.0
2021-12-01 00:00:00-05:00,32.39837829740277,32.72226698038876,30.48362707093927,30.674150466918945,67000,0.0,0.0
2021-12-02 00:00:00-05:00,30.959934076398778,31.57913421149938,30.474101046702472,31.474346160888672,98400,0.0,0.0
2021-12-03 00:00:00-05:00,31.474347856715784,31.55055503967314,30.502681744970136,30.9980411529541,41000,0.0,0.0
2021-12-06 00:00:00-05:00,30.75035184360678,31.74107040864743,30.664616513287285,31.2742919921875,42900,0.0,0.0
2021-12-07 00:00:00-05:00,31.626764441057265,32.62700774740301,31.49339915140205,31.77918243408203,77400,0.0,0.0
2021-12-08 00:00:00-05:00,32.20785314515332,32.20785314515332,31.61723035306788,32.05543518066406,32900,0.0,0.0
2021-12-09 00:00:00-05:00,31.66487460948301,32.28407120941432,31.66487460948301,32.179283142089844,59200,0.0,0.0
2021-12-10 00:00:00-05:00,32.28406692704405,32.64606102962074,31.912548289579505,32.38885498046875,51200,0.0,0.0
2021-12-13 00:00:00-05:00,32.12212558592677,32.12212558592677,31.083776815980386,31.712501525878906,36100,0.0,0.0
2021-12-14 00:00:00-05:00,31.30287585978636,31.64105316941806,31.083775221177017,31.436241149902344,39900,0.0,0.0
2021-12-15 00:00:00-05:00,31.131401667011723,32.15069756579043,31.09329626441989,31.91254425048828,48000,0.0,0.0
2021-12-16 00:00:00-05:00,32.16975488271016,32.32217288101478,31.779183534933825,31.922073364257812,31600,0.0,0.0
2021-12-17 00:00:00-05:00,31.893497747802947,33.131894501274544,31.436243729625673,33.10331726074219,134900,0.0,0.0
2021-12-20 00:00:00-05:00,32.80800047115433,32.80800047115433,31.664867427798704,32.39837646484375,78800,0.0,0.0
2021-12-21 00:00:00-05:00,32.579380332703664,33.63678183116693,32.52222221816202,32.79848098754883,60400,0.0,0.0
2021-12-22 00:00:00-05:00,32.769894729242,33.42719651289351,32.769894729242,33.341461181640625,45100,0.0,0.0
2021-12-23 00:00:00-05:00,33.341464260701,34.29407752529246,33.16999358236004,34.15118408203125,56200,0.0,0.0
2021-12-24 00:00:00-05:00,34.29407780128618,34.29407780128618,33.331939995235395,33.722511291503906,22700,0.0,0.0
2021-12-29 00:00:00-05:00,33.98923667903259,34.29407258911022,33.01757085293611,33.40814208984375,66500,0.0,0.0
2021-12-30 00:00:00-05:00,33.80824318601579,34.22739167487923,33.50340362674225,33.770137786865234,60800,0.0,0.0
2021-12-31 00:00:00-05:00,33.903509573804136,34.54175877970129,33.6844089374246,34.36076354980469,32900,0.0,0.0
2022-01-04 00:00:00-05:00,33.389096404903114,34.21310853218991,31.064721193822518,31.46481704711914,177400,0.0,0.0
2022-01-05 00:00:00-05:00,31.255245390752226,31.436240619436653,30.616992555198046,30.65509796142578,75000,0.0,0.0
2022-01-06 00:00:00-05:00,30.645567824680402,30.998037358752164,29.81679527907885,30.912302017211914,103800,0.0,0.0
2022-01-07 00:00:00-05:00,30.845624079997076,30.93135943460774,30.359791009525306,30.578889846801758,69800,0.0,0.0
2022-01-10 00:00:00-05:00,30.483627800174844,30.483627800174844,28.949919695049488,29.864429473876953,114200,0.0,0.0
2022-01-11 00:00:00-05:00,30.483624036974035,31.198083975340616,30.150209035676514,30.18831443786621,98800,0.0,0.0
2022-01-12 00:00:00-05:00,30.25499867716206,30.35026037071617,29.950162711361443,30.293102264404297,69500,0.0,0.0
2022-01-13 00:00:00-05:00,30.2931059200841,30.959936038468236,30.2931059200841,30.721782684326172,58200,0.0,0.0
2022-01-14 00:00:00-05:00,30.47410243026422,30.47410243026422,29.731063324588078,30.112110137939453,131300,0.0,0.0
2022-01-17 00:00:00-05:00,30.38836861460769,30.45505126522417,29.893009185791016,29.893009185791016,16700,0.0,0.0
2022-01-18 00:00:00-05:00,29.07375910250477,29.654851994966904,28.797500366230633,28.98802375793457,78100,0.0,0.0
2022-01-19 00:00:00-05:00,29.11186181056178,29.588168458456284,28.911813890589606,29.064231872558594,34100,0.0,0.0
2022-01-20 00:00:00-05:00,29.035656962070348,29.364309758864206,28.530773006128822,28.702241897583008,63400,0.0,0.0
2022-01-21 00:00:00-05:00,28.387877352530836,28.45456181386774,27.492422103881836,27.492422103881836,71000,0.0,0.0
2022-01-24 00:00:00-05:00,27.273321045867316,27.454318101967154,26.530283751185863,27.035167694091797,97100,0.0,0.0
2022-01-25 00:00:00-05:00,26.93990988200998,27.844891598283944,26.592206179671635,27.511476516723633,80700,0.0,0.0
2022-01-26 00:00:00-05:00,27.530529222405026,28.49743314062653,27.501951980848954,27.511476516723633,65400,0.0,0.0
2022-01-27 00:00:00-05:00,27.6353109293317,28.502188851788283,27.6353109293317,28.149721145629883,58400,0.0,0.0
2022-01-28 00:00:00-05:00,28.149724394041495,28.454562199097005,27.71152311540401,28.12114715576172,104400,0.0,0.0
2022-01-31 00:00:00-05:00,28.359302041676024,29.80251079623922,28.19735768707086,29.388124465942383,51500,0.0,0.0
2022-02-01 00:00:00-05:00,29.159496901113233,30.340737304978937,29.140444196946234,30.17879295349121,68900,0.0,0.0
2022-02-02 00:00:00-05:00,30.226420256139033,30.226420256139033,29.121388948519154,29.330965042114258,259600,0.0,0.0
2022-02-03 00:00:00-05:00,29.292865391762565,29.645333189437462,29.00708206594643,29.245235443115234,102000,0.0,0.0
2022-02-04 00:00:00-05:00,29.311917806399308,29.359547754572795,28.530775027771384,29.264286041259766,61600,0.0,0.0
2022-02-07 00:00:00-05:00,29.38812073729853,29.39764708835675,28.511716426565027,29.04517936706543,61800,0.0,0.0
2022-02-08 00:00:00-05:00,28.816550978197345,29.054704292066745,28.464083274205777,29.0070743560791,80000,0.0,0.0
2022-02-09 00:00:00-05:00,29.245229439856825,29.79774508879321,28.807026370995167,28.854658126831055,63200,0.0,0.0
2022-02-10 00:00:00-05:00,28.997549875138645,28.997549875138645,28.29261623866969,28.425981521606445,40200,0.0,0.0
2022-02-11 00:00:00-05:00,28.34977171638015,28.768922072552293,28.16877468260674,28.244983673095703,31300,0.0,0.0
2022-02-14 00:00:00-05:00,28.28308555144419,28.473607095435995,28.044932258730366,28.140193939208984,34600,0.0,0.0
2022-02-15 00:00:00-05:00,28.321197474824924,28.940395854858668,28.321197474824924,28.406932830810547,34900,0.0,0.0
2022-02-16 00:00:00-05:00,28.61650570051687,28.626030235018554,28.0258846282959,28.0258846282959,45700,0.0,0.0
2022-02-17 00:00:00-05:00,27.711526193852553,28.530774365577518,27.711526193852553,28.178306579589844,31600,0.0,0.0
2022-02-18 00:00:00-05:00,28.17830422711501,28.302143169332695,27.43526512291132,27.806785583496094,35500,0.0,0.0
2022-02-22 00:00:00-05:00,27.349528569987033,28.159250285724703,26.46359967543782,28.073514938354492,87200,0.0,0.0
2022-02-23 00:00:00-05:00,28.578400591316562,28.778448523312203,27.806784284101433,28.330720901489258,105800,0.0,0.0
2022-02-24 00:00:00-05:00,27.71152220104358,28.254511514032778,27.54005150915946,27.701995849609375,67400,0.0,0.0
2022-02-25 00:00:00-05:00,27.701995924324056,29.359542922064804,27.701995924324056,29.102336883544922,58300,0.0,0.0
2022-02-28 00:00:00-05:00,29.09281436130982,29.378597657010364,28.3974051923643,29.340492248535156,94100,0.0,0.0
2022-03-01 00:00:00-05:00,29.03565564375122,29.645329447893204,27.997306904988207,28.321195602416992,88700,0.0,0.0
2022-03-02 00:00:00-05:00,28.149725984628873,29.235706524768517,28.149725984628873,28.721294403076172,68700,0.0,0.0
2022-03-03 00:00:00-05:00,28.854660890356605,28.854660890356605,27.76868037384382,27.78773307800293,26700,0.0,0.0
2022-03-04 00:00:00-05:00,27.73057445327401,27.73057445327401,26.873221007785922,27.244741439819336,31900,0.0,0.0
2022-03-07 00:00:00-05:00,27.397161854056474,27.501949910449472,26.454074797417125,26.625545501708984,41600,0.0,0.0
2022-03-08 00:00:00-05:00,26.625543235434705,27.6448392053375,26.1111311663441,26.90180015563965,71900,0.0,0.0
2022-03-09 00:00:00-05:00,28.102098226345788,29.959695276568628,28.09257187331788,29.264286041259766,189200,0.0,0.0
2022-03-10 00:00:00-05:00,29.054708078369057,29.81679805527765,28.511718742700953,29.41670036315918,188900,0.0,0.0
2022-03-11 00:00:00-05:00,29.65485145506788,29.65485145506788,29.026126817643522,29.19759750366211,63900,0.0,0.0
2022-03-14 00:00:00-04:00,29.302389207139214,29.712013271108454,28.63555908203125,28.63555908203125,93600,0.0,0.0
2022-03-15 00:00:00-04:00,28.959446916084413,29.53101531788833,28.264039572089818,29.20712661743164,37100,0.0,0.0
2022-03-16 00:00:00-04:00,29.531012190791795,29.669141554852743,28.58792524531529,28.978496551513672,190900,0.0,0.0
2022-03-17 00:00:00-04:00,29.197601350951057,30.22642378566204,28.807029988873385,30.102584838867188,38400,0.0,0.0
2022-03-18 00:00:00-04:00,30.054948529258176,30.712254024123837,30.054948529258176,30.416942596435547,22900,0.0,0.0
2022-03-21 00:00:00-04:00,30.645573387056746,30.65510155669693,30.016850463253586,30.264530181884766,31900,0.0,0.0
2022-03-22 00:00:00-04:00,30.264524320384833,30.855143536068656,29.178543946412034,29.18807029724121,39400,0.0,0.0
2022-03-23 00:00:00-04:00,29.588167156231783,29.997791146107332,29.292857556284645,29.7596378326416,16300,0.0,0.0
2022-03-24 00:00:00-04:00,29.416698638846515,30.188316739323245,29.416698638846515,30.150211334228516,33200,0.0,0.0
2022-03-25 00:00:00-04:00,29.978741375075668,30.245473766335277,29.35478079566763,29.921585083007812,64800,0.0,0.0
2022-03-28 00:00:00-04:00,29.635803154016113,30.426472195295922,29.635803154016113,30.131160736083984,15000,0.0,0.0
2022-03-29 00:00:00-04:00,30.131158233155386,31.083773361300985,29.559591700020004,30.597938537597656,26900,0.0,0.0
2022-03-30 00:00:00-04:00,30.47387297939247,30.979701833922984,30.39752135114071,30.664752960205078,33100,0.06,0.0
2022-03-31 00:00:00-04:00,30.779280552750333,32.878953132557406,30.779280552750333,31.934099197387695,71700,0.0,0.0
2022-04-01 00:00:00-04:00,31.81002594005981,32.11543242172659,30.970156295109952,31.3041934967041,26500,0.0,0.0
2022-04-04 00:00:00-04:00,31.10377529798246,31.49507763202374,30.884264587738123,31.017879486083984,16300,0.0,0.0
2022-04-05 00:00:00-04:00,30.6838372455398,31.41871906681883,30.46432475066099,30.75064468383789,28600,0.0,0.0
2022-04-06 00:00:00-04:00,30.597940859003458,30.597940859003458,29.586279663085936,29.824878692626953,84100,0.0,0.0
2022-04-07 00:00:00-04:00,29.586282916783283,30.044392666993943,29.586282916783283,29.996673583984375,11200,0.0,0.0
2022-04-08 00:00:00-04:00,29.662634354655893,29.901233408930914,29.080452079707623,29.58628273010254,110500,0.0,0.0
2022-04-11 00:00:00-04:00,29.452663932502684,29.958492695384543,29.280872344970703,29.280872344970703,11200,0.0,0.0
2022-04-12 00:00:00-04:00,29.061365538844022,29.968040852869308,29.061365538844022,29.58628273010254,29100,0.0,0.0
2022-04-13 00:00:00-04:00,29.223610665937787,30.28298914559774,29.223610665937787,30.063478469848633,15300,0.0,0.0
2022-04-14 00:00:00-04:00,29.653085011246386,30.282986259233237,29.653085011246386,29.815332412719727,22200,0.0,0.0
2022-04-18 00:00:00-04:00,29.81533816296938,30.645663688380946,29.81533816296938,30.416608810424805,52600,0.0,0.0
2022-04-19 00:00:00-04:00,30.244818999364195,31.17058274715539,30.244818999364195,31.017879486083984,24900,0.0,0.0
2022-04-20 00:00:00-04:00,31.34236882123082,32.04862355408923,31.06559307181791,31.428264617919922,26000,0.0,0.0
2022-04-21 00:00:00-04:00,31.609600300274014,31.609600300274014,30.521589243164577,30.72201156616211,23800,0.0,0.0
2022-04-22 00:00:00-04:00,30.435690032456346,31.046502933588727,30.33070770280299,30.941518783569336,60400,0.0,0.0
2022-04-25 00:00:00-04:00,30.54067882376519,30.645662989739105,29.843970024985964,30.282991409301758,52100,0.0,0.0
2022-04-26 00:00:00-04:00,30.282989382277123,30.483413520232958,29.50038483106123,29.576736450195312,148900,0.0,0.0
2022-04-27 00:00:00-04:00,30.05393921535576,30.225730840310298,29.21407127380371,29.21407127380371,32400,0.0,0.0
2022-04-28 00:00:00-04:00,29.843969951787976,30.607486192362913,29.777162508283457,30.37843132019043,20500,0.0,0.0
2022-04-29 00:00:00-04:00,29.83442653468733,30.94152420166807,29.767619089473232,30.015762329101562,24600,0.0,0.0
2022-05-02 00:00:00-04:00,30.025304037157138,30.67429375433547,30.025304037157138,30.483415603637695,62400,0.0,0.0
2022-05-03 00:00:00-04:00,30.540677831999847,30.917664760876495,30.435693669435146,30.5311336517334,50100,0.0,0.0
2022-05-04 00:00:00-04:00,30.483412920229753,31.810024779576324,30.216181348337273,31.638233184814453,27400,0.0,0.0
2022-05-05 00:00:00-04:00,31.390091190594163,31.390091190594163,30.025304300504622,30.397520065307617,32300,0.0,0.0
2022-05-06 00:00:00-04:00,29.767618845609572,31.075142478253756,29.767618845609572,30.607486724853516,28600,0.0,0.0
2022-05-09 00:00:00-04:00,30.073021901793542,30.197092596193773,29.357224813170497,29.824878692626953,63900,0.0,0.0
2022-05-10 00:00:00-04:00,31.886373515970863,31.972269310494013,30.19709198417033,31.59050941467285,110900,0.0,0.0
2022-05-11 00:00:00-04:00,31.972274726284912,31.972274726284912,29.2522450198262,30.15892219543457,94600,0.0,0.0
2022-05-12 00:00:00-04:00,29.948948516036534,30.50249817565843,28.860937555488757,29.280872344970703,98500,0.0,0.0
2022-05-13 00:00:00-04:00,29.414490092816923,30.521589520371517,28.64142969365831,29.634000778198242,34500,0.0,0.0
2022-05-16 00:00:00-04:00,29.586280205454695,30.368884745437168,29.452665328979492,29.452665328979492,33000,0.0,0.0
2022-05-17 00:00:00-04:00,29.82488399975533,30.712472838846683,29.767620732178408,30.206642150878906,27100,0.0,0.0
2022-05-18 00:00:00-04:00,30.06347715865456,30.06347715865456,29.252240109347806,29.595823287963867,51100,0.0,0.0
2022-05-19 00:00:00-04:00,29.25224617914557,30.073027578209928,29.21407127380371,29.21407127380371,32700,0.0,0.0
2022-05-20 00:00:00-04:00,29.443120859721326,29.719894789751287,28.56507635073176,28.84185028076172,42400,0.0,0.0
2022-05-24 00:00:00-04:00,29.223612894827017,29.729441723579278,28.402831567674763,29.68172264099121,49100,0.0,0.0
2022-05-25 00:00:00-04:00,29.24269650407448,30.349795856501533,29.109081629929673,29.32859230041504,176400,0.0,0.0
2022-05-26 00:00:00-04:00,29.729441009092547,30.540678136157485,29.710352648369543,30.244815826416016,70300,0.0,0.0
2022-05-27 00:00:00-04:00,30.521592524594965,31.075144113224294,29.509932979914456,29.987131118774414,94400,0.0,0.0
