Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-14 00:00:00-05:00,3.886540418585984,3.973415613174439,3.82938497957855,3.9734156131744385,6900,0.0,0.0
1995-02-15 00:00:00-05:00,3.8865414602139383,3.943696260452271,3.8293860058883307,3.9436962604522705,14700,0.0,0.0
1995-02-16 00:00:00-05:00,3.943695065436362,3.943695065436362,3.6876409053802495,3.687640905380249,2400,0.0,0.0
1995-02-17 00:00:00-05:00,3.772228240966797,3.886538405691681,3.772228240966797,3.772228240966797,39900,0.0,0.0
1995-02-20 00:00:00-05:00,3.772228106485922,3.973413413633061,3.772228106485922,3.88653826713562,44700,0.0,0.0
1995-02-21 00:00:00-05:00,3.9436952035063175,3.973415613174439,3.886540418585984,3.9734156131744385,27300,0.0,0.0
1995-02-22 00:00:00-05:00,3.973414535037087,3.973414535037087,3.9162597656250004,3.916259765625,17100,0.0,0.0
1995-02-23 00:00:00-05:00,3.9734153503781777,4.115159940183364,3.9734153503781777,4.000849723815918,90900,0.0,0.0
1995-02-24 00:00:00-05:00,4.000849770696429,4.11515998840332,4.000849770696429,4.11515998840332,12900,0.0,0.0
1995-02-27 00:00:00-05:00,4.058005358674075,4.115160142625961,4.030570983886719,4.030570983886719,8100,0.0,0.0
1995-02-28 00:00:00-05:00,4.087725614644114,4.11515998840332,4.000849770696429,4.11515998840332,19800,0.0,0.0
1995-03-01 00:00:00-05:00,4.11515998840332,4.11515998840332,3.973415396937223,4.11515998840332,67500,0.0,0.0
1995-03-02 00:00:00-05:00,4.115160142625961,4.115160142625961,4.030570983886719,4.030570983886719,8100,0.0,0.0
1995-03-03 00:00:00-05:00,3.9436962501296002,4.058006504394332,3.829385995864868,3.829385995864868,8400,0.0,0.0
1995-03-06 00:00:00-05:00,3.9436952035063175,3.973415613174439,3.9436952035063175,3.9734156131744385,2400,0.0,0.0
1995-03-07 00:00:00-05:00,3.886540418585984,3.973415613174439,3.859106043333772,3.9734156131744385,2400,0.0,0.0
1995-03-08 00:00:00-05:00,3.9162597656250004,3.9162597656250004,3.9162597656250004,3.916259765625,2100,0.0,0.0
1995-03-09 00:00:00-05:00,3.9162586603515814,3.9436930204171,3.88653826713562,3.88653826713562,6600,0.0,0.0
1995-03-10 00:00:00-05:00,3.8865414602139383,3.943696260452271,3.8865414602139383,3.9436962604522705,12000,0.0,0.0
1995-03-13 00:00:00-05:00,3.9436930204171,3.9436930204171,3.829382859767402,3.88653826713562,23100,0.0,0.0
1995-03-14 00:00:00-05:00,3.943696260452271,3.943696260452271,3.943696260452271,3.9436962604522705,3000,0.0,0.0
1995-03-15 00:00:00-05:00,3.9162586603515814,3.9162586603515814,3.88653826713562,3.88653826713562,5700,0.0,0.0
1995-03-16 00:00:00-05:00,3.8591070675078085,3.8591070675078085,3.7447968132430764,3.829385995864868,158700,0.0,0.0
1995-03-17 00:00:00-05:00,3.772228240966797,3.772228240966797,3.744793879923236,3.772228240966797,24600,0.0,0.0
1995-03-20 00:00:00-05:00,3.772228240966797,3.772228240966797,3.744793879923236,3.772228240966797,32100,0.0,0.0
1995-03-21 00:00:00-05:00,3.744793879923236,3.772228240966797,3.744793879923236,3.772228240966797,51900,0.0,0.0
1995-03-22 00:00:00-05:00,3.7722301743599598,3.7722301743599598,3.657919951047292,3.744795799255371,18900,0.0,0.0
1995-03-23 00:00:00-05:00,3.6579208374023438,3.772231088413661,3.6579208374023438,3.6579208374023438,31200,0.0,0.0
1995-03-24 00:00:00-05:00,3.6876409053802495,3.772230062591303,3.657919842665571,3.687640905380249,179100,0.0,0.0
1995-03-27 00:00:00-05:00,3.772228240966797,3.829382996285858,3.744793879923236,3.772228240966797,33600,0.0,0.0
1995-03-28 00:00:00-05:00,3.772228240966797,3.772228240966797,3.772228240966797,3.772228240966797,10800,0.0,0.0
1995-03-29 00:00:00-05:00,3.829385995864868,3.829385995864868,3.7447968132430764,3.829385995864868,7800,0.0,0.0
1995-03-30 00:00:00-05:00,3.7722286268843956,3.8293833880506707,3.744794263034164,3.8019490242004395,32100,0.0,0.0
1995-03-31 00:00:00-05:00,3.8019516133318056,3.829385995864868,3.7722311957761394,3.829385995864868,17700,0.0,0.0
1995-04-03 00:00:00-04:00,3.7722311957761394,3.829385995864868,3.7722311957761394,3.829385995864868,14700,0.0,0.0
1995-04-04 00:00:00-04:00,3.801948737440051,3.801948737440051,3.715073585510254,3.715073585510254,6300,0.0,0.0
1995-04-05 00:00:00-04:00,3.772228240966797,3.772228240966797,3.7150734856477357,3.772228240966797,116100,0.0,0.0
1995-04-06 00:00:00-04:00,3.71507386571812,3.8019490242004395,3.71507386571812,3.8019490242004395,227400,0.0,0.0
1995-04-07 00:00:00-04:00,3.801948737440051,3.801948737440051,3.715073585510254,3.715073585510254,37200,0.0,0.0
1995-04-10 00:00:00-04:00,3.715073585510254,3.715073585510254,3.657918174568073,3.715073585510254,15300,0.0,0.0
1995-04-11 00:00:00-04:00,3.7150734856477357,3.772228240966797,3.687639124604175,3.772228240966797,56100,0.0,0.0
1995-04-12 00:00:00-04:00,3.687639223729248,3.772228342365656,3.687639223729248,3.715073585510254,6000,0.0,0.0
1995-04-13 00:00:00-04:00,3.7722301743599598,3.7722301743599598,3.744795799255371,3.744795799255371,7800,0.0,0.0
1995-04-17 00:00:00-04:00,3.7447956882995763,3.7447956882995763,3.6876409053802495,3.687640905380249,25800,0.0,0.0
1995-04-18 00:00:00-04:00,3.6579208374023438,3.71507628995163,3.6304864556500984,3.6579208374023438,205500,0.0,0.0
1995-04-19 00:00:00-04:00,3.6876409053802495,3.6876409053802495,3.6876409053802495,3.687640905380249,3000,0.0,0.0
1995-04-20 00:00:00-04:00,3.744795799255371,3.744795799255371,3.657919951047292,3.744795799255371,9600,0.0,0.0
1995-04-21 00:00:00-04:00,3.7447939805846495,3.7447939805846495,3.715073585510254,3.715073585510254,209400,0.0,0.0
1995-04-24 00:00:00-04:00,3.6876409053802495,3.7150752796719755,3.6876409053802495,3.687640905380249,24900,0.0,0.0
1995-04-25 00:00:00-04:00,3.6876419081993848,3.71507628995163,3.6579208374023438,3.6579208374023438,14700,0.0,0.0
1995-04-26 00:00:00-04:00,3.687639223729248,3.715073585510254,3.630483812787067,3.715073585510254,411600,0.0,0.0
1995-04-27 00:00:00-04:00,3.715073585510254,3.715073585510254,3.657918174568073,3.715073585510254,326100,0.0,0.0
1995-04-28 00:00:00-04:00,3.6876421835783004,3.71507656737924,3.6007663078316727,3.6304867267608643,25500,0.0,0.0
1995-05-01 00:00:00-04:00,3.71507628995163,3.71507628995163,3.600766038940313,3.6579208374023438,8100,0.0,0.0
1995-05-02 00:00:00-04:00,3.6579184254352612,3.6579184254352612,3.4018643645851814,3.5436089038848877,18900,0.0,0.0
1995-05-03 00:00:00-04:00,3.5436089038848877,3.5436089038848877,3.486453489022877,3.5436089038848877,11400,0.0,0.0
1995-05-04 00:00:00-04:00,3.5516293048858643,3.5516293048858643,3.524132847859289,3.5516293048858643,10200,0.011667,0.0
1995-05-05 00:00:00-04:00,3.4370609734690003,3.5814175605773926,3.4370609734690003,3.5814175605773926,26100,0.0,0.0
1995-05-08 00:00:00-04:00,3.63870109101973,3.63870109101973,3.5516293048858643,3.5516293048858643,2400,0.0,0.0
1995-05-09 00:00:00-04:00,3.524134901182565,3.7234844946673022,3.524134901182565,3.6661996841430664,16200,0.0,0.0
1995-05-10 00:00:00-04:00,3.780767421196748,3.838051557540894,3.780767421196748,3.8380515575408936,31200,0.0,0.0
1995-05-11 00:00:00-04:00,3.8953361603563907,4.3536105399978124,3.8953361603563907,4.0671892166137695,252300,0.0,0.0
1995-05-12 00:00:00-04:00,4.096975382023606,4.124471834698913,3.8953347290713545,4.0099029541015625,36000,0.0,0.0
1995-05-15 00:00:00-04:00,4.009904427483054,4.0969768873986165,3.9526202939197224,4.0671892166137695,38400,0.0,0.0
1995-05-16 00:00:00-04:00,4.124475002288818,4.124475002288818,4.009906033702691,4.124475002288818,30300,0.0,0.0
1995-05-17 00:00:00-04:00,4.181759158798059,4.181759158798059,4.067190845779578,4.124475002288818,1201200,0.0,0.0
1995-05-18 00:00:00-04:00,4.181757575595599,4.181757575595599,4.067189305952365,4.154261112213135,2287500,0.0,0.0
1995-05-19 00:00:00-04:00,4.124475002288818,4.181759158798059,4.124475002288818,4.124475002288818,187800,0.0,0.0
1995-05-23 00:00:00-04:00,4.124472846696035,4.2963258819750365,4.124472846696035,4.181756973266602,17700,0.0,0.0
1995-05-24 00:00:00-04:00,4.239042272871149,4.239042272871149,4.0671892166137695,4.0671892166137695,35100,0.0,0.0
1995-05-25 00:00:00-04:00,4.124475002288818,4.154262685005506,4.124475002288818,4.124475002288818,17400,0.0,0.0
1995-05-26 00:00:00-04:00,4.124473440773982,4.181757575595599,4.124473440773982,4.154261112213135,8400,0.0,0.0
1995-05-29 00:00:00-04:00,4.154260513844653,4.181756973266602,4.154260513844653,4.181756973266602,10200,0.0,0.0
1995-05-30 00:00:00-04:00,4.181759158798059,4.181759158798059,4.124475002288818,4.124475002288818,24900,0.0,0.0
1995-05-31 00:00:00-04:00,4.181759158798059,4.181759158798059,4.124475002288818,4.124475002288818,21600,0.0,0.0
1995-06-01 00:00:00-04:00,4.181757483740434,4.181757483740434,4.0671892166137695,4.0671892166137695,30600,0.0,0.0
1995-06-02 00:00:00-04:00,4.239043970874945,4.239043970874945,4.124475002288818,4.124475002288818,900,0.0,0.0
1995-06-05 00:00:00-04:00,4.211545295982523,4.211545295982523,4.154260513844653,4.181756973266602,4200,0.0,0.0
1995-06-06 00:00:00-04:00,4.181756973266602,4.181756973266602,4.067188720125469,4.181756973266602,18300,0.0,0.0
1995-06-07 00:00:00-04:00,4.124475002288818,4.181759158798059,4.124475002288818,4.124475002288818,16500,0.0,0.0
1995-06-08 00:00:00-04:00,4.124475002288818,4.181759158798059,4.124475002288818,4.124475002288818,40800,0.0,0.0
1995-06-09 00:00:00-04:00,4.124472846696035,4.181756973266602,4.124472846696035,4.181756973266602,6900,0.0,0.0
1995-06-12 00:00:00-04:00,4.124473440773982,4.181757575595599,4.124473440773982,4.154261112213135,11100,0.0,0.0
1995-06-13 00:00:00-04:00,4.154261112213135,4.154261112213135,4.124473440773982,4.154261112213135,29100,0.0,0.0
1995-06-14 00:00:00-04:00,4.154261497310993,4.23904275894165,4.124473823110538,4.23904275894165,36000,0.0,0.0
1995-06-15 00:00:00-04:00,4.154261497310993,4.23904275894165,4.124473823110538,4.23904275894165,8400,0.0,0.0
1995-06-16 00:00:00-04:00,4.181756973266602,4.181756973266602,4.181756973266602,4.181756973266602,10800,0.0,0.0
1995-06-19 00:00:00-04:00,4.181757832206134,4.296326764447206,4.181757832206134,4.268830299377441,92100,0.0,0.0
1995-06-20 00:00:00-04:00,4.296325559119374,4.326113224029541,4.296325559119374,4.326113224029541,6000,0.0,0.0
1995-06-21 00:00:00-04:00,4.296326764447206,4.326114437714258,4.268830299377441,4.268830299377441,9600,0.0,0.0
1995-06-22 00:00:00-04:00,4.268831594368457,4.296328067779541,4.268831594368457,4.296328067779541,14700,0.0,0.0
1995-06-23 00:00:00-04:00,4.326113224029541,4.326113224029541,4.268829101763701,4.326113224029541,37800,0.0,0.0
1995-06-26 00:00:00-04:00,4.239040856243432,4.41089385506996,4.239040856243432,4.353609085083008,18900,0.0,0.0
1995-06-27 00:00:00-04:00,4.353606690410152,4.5254595947101155,4.353606690410152,4.44067907333374,22500,0.0,0.0
1995-06-28 00:00:00-04:00,4.468177969489749,4.468177969489749,4.353609085083008,4.353609085083008,11700,0.0,0.0
1995-06-29 00:00:00-04:00,4.468175511799062,4.468175511799062,4.353606690410152,4.44067907333374,12900,0.0,0.0
1995-06-30 00:00:00-04:00,4.44067907333374,4.44067907333374,4.353606690410152,4.44067907333374,74100,0.0,0.0
1995-07-04 00:00:00-04:00,4.353610773909168,4.468179702758789,4.353610773909168,4.468179702758789,6900,0.0,0.0
1995-07-05 00:00:00-04:00,4.468178035310094,4.5254621505737305,4.468178035310094,4.5254621505737305,1114200,0.0,0.0
1995-07-06 00:00:00-04:00,4.525463495543908,4.811885468121198,4.410895230966887,4.6125359535217285,3576300,0.0,0.0
1995-07-07 00:00:00-04:00,4.640031100018715,4.811884103723112,4.640031100018715,4.697315216064453,85500,0.0,0.0
1995-07-10 00:00:00-04:00,4.6973174971151135,4.784389972686768,4.6973174971151135,4.784389972686768,162600,0.0,0.0
1995-07-11 00:00:00-04:00,4.754599987677374,4.7843876493530955,4.697315216064453,4.697315216064453,318000,0.0,0.0
1995-07-12 00:00:00-04:00,4.784389629417447,4.784389629417447,4.697317160093049,4.754601955413818,22800,0.0,0.0
1995-07-13 00:00:00-04:00,4.7271058288234435,4.784389972686768,4.6973174971151135,4.784389972686768,20100,0.0,0.0
1995-07-14 00:00:00-04:00,4.6973174971151135,4.811886440409263,4.6973174971151135,4.784389972686768,45000,0.0,0.0
1995-07-17 00:00:00-04:00,4.7843893694844155,4.811885833740234,4.697316904890613,4.811885833740234,947100,0.0,0.0
1995-07-18 00:00:00-04:00,4.582746983972977,4.811884103723112,4.582746983972977,4.697315216064453,543900,0.0,0.0
1995-07-19 00:00:00-04:00,4.640031098602719,4.754599986226416,4.582746982574463,4.582746982574463,41700,0.0,0.0
1995-07-20 00:00:00-04:00,4.582748283399788,4.697316547976808,4.582748283399788,4.6125359535217285,21000,0.0,0.0
1995-07-21 00:00:00-04:00,4.697316422166599,4.754601208488196,4.6400322914123535,4.6400322914123535,6300,0.0,0.0
1995-07-24 00:00:00-04:00,4.58274888058642,4.754601955413818,4.58274888058642,4.754601955413818,12900,0.0,0.0
1995-07-25 00:00:00-04:00,4.640031100018715,4.754599987677374,4.640031100018715,4.697315216064453,10200,0.0,0.0
1995-07-26 00:00:00-04:00,4.811884103723112,4.811884103723112,4.697315216064453,4.697315216064453,3900,0.0,0.0
1995-07-27 00:00:00-04:00,4.7271058288234435,4.784389972686768,4.7271058288234435,4.784389972686768,3600,0.0,0.0
1995-07-28 00:00:00-04:00,4.784389972686768,4.811886440409263,4.754602296545939,4.784389972686768,56700,0.0,0.0
1995-07-31 00:00:00-04:00,4.754601697099133,4.811885833740234,4.727105232843314,4.811885833740234,42000,0.0,0.0
1995-08-01 00:00:00-04:00,4.811884754795565,4.841672420501709,4.811884754795565,4.841672420501709,64200,0.0,0.0
1995-08-02 00:00:00-04:00,4.811884754795565,4.841672420501709,4.811884754795565,4.841672420501709,35400,0.0,0.0
1995-08-03 00:00:00-04:00,4.811886095167132,4.811886095167132,4.754601955413818,4.754601955413818,5400,0.0,0.0
1995-08-04 00:00:00-04:00,4.811885833740234,4.811885833740234,4.7843893694844155,4.811885833740234,2700,0.0,0.0
1995-08-08 00:00:00-04:00,4.784389629417447,4.811886095167132,4.754601955413818,4.754601955413818,358200,0.0,0.0
1995-08-09 00:00:00-04:00,4.754601955413818,4.754601955413818,4.754601955413818,4.754601955413818,7500,0.0,0.0
1995-08-10 00:00:00-04:00,4.6973174971151135,4.811886440409263,4.6973174971151135,4.784389972686768,90600,0.0,0.0
1995-08-11 00:00:00-04:00,4.697315216064453,4.697315216064453,4.697315216064453,4.697315216064453,2100,0.0,0.0
1995-08-14 00:00:00-04:00,4.697315216064453,4.697315216064453,4.697315216064453,4.697315216064453,8400,0.0,0.0
1995-08-15 00:00:00-04:00,4.727105489664133,4.754601955413818,4.697317160093049,4.754601955413818,21000,0.0,0.0
1995-08-16 00:00:00-04:00,4.727104663848877,4.784388793594775,4.727104663848877,4.727104663848877,32400,0.0,0.0
1995-08-17 00:00:00-04:00,4.697316339481751,4.754601124794989,4.697316339481751,4.727104663848877,13500,0.0,0.0
1995-08-18 00:00:00-04:00,4.784388793594775,4.784388793594775,4.727104663848877,4.727104663848877,6000,0.0,0.0
1995-08-21 00:00:00-04:00,4.727105232843314,4.811885833740234,4.727105232843314,4.811885833740234,10800,0.0,0.0
1995-08-22 00:00:00-04:00,4.7271058288234435,4.811886440409263,4.7271058288234435,4.784389972686768,9300,0.0,0.0
1995-08-23 00:00:00-04:00,4.727105489664133,4.784389629417447,4.727105489664133,4.754601955413818,33600,0.0,0.0
1995-08-24 00:00:00-04:00,4.80058504828412,4.828174591064453,4.80058504828412,4.828174591064453,2700,0.023333,0.0
1995-08-25 00:00:00-04:00,4.80058370805762,4.80058370805762,4.770695209503174,4.770695209503174,9900,0.0,0.0
1995-08-28 00:00:00-04:00,4.743103890450039,4.9431281089782715,4.743103890450039,4.9431281089782715,1144500,0.0,0.0
1995-08-29 00:00:00-04:00,4.82817142716468,4.9431281089782715,4.770693415150961,4.9431281089782715,21000,0.0,0.0
1995-08-30 00:00:00-04:00,4.94313173086659,4.94313173086659,4.74310736577825,4.885653018951416,8400,0.0,0.0
1995-08-31 00:00:00-04:00,4.770695209503174,4.8281732431355096,4.770695209503174,4.770695209503174,15900,0.0,0.0
1995-09-01 00:00:00-04:00,4.770695209503174,4.770695209503174,4.770695209503174,4.770695209503174,0,0.0,0.0
1995-09-05 00:00:00-04:00,4.828172004746275,4.828172004746275,4.743104457855225,4.743104457855225,1500,0.0,0.0
1995-09-06 00:00:00-04:00,4.800585419906786,4.94313173086659,4.800585419906786,4.885653018951416,27600,0.0,0.0
1995-09-07 00:00:00-04:00,4.770696541385405,4.885652640743501,4.770696541385405,4.828174591064453,219900,0.0,0.0
1995-09-08 00:00:00-04:00,4.8281732431355096,4.8281732431355096,4.770695209503174,4.770695209503174,55800,0.0,0.0
1995-09-11 00:00:00-04:00,4.743106275339313,4.800584316253662,4.743106275339313,4.800584316253662,10200,0.0,0.0
1995-09-12 00:00:00-04:00,4.80058370805762,4.80058370805762,4.770695209503174,4.770695209503174,6600,0.0,0.0
1995-09-13 00:00:00-04:00,4.743106998605072,4.828174591064453,4.743106998605072,4.828174591064453,12600,0.0,0.0
1995-09-14 00:00:00-04:00,4.770695209503174,4.770695209503174,4.770695209503174,4.770695209503174,475800,0.0,0.0
1995-09-15 00:00:00-04:00,4.770695813912579,4.828173854826928,4.770695813912579,4.800584316253662,83400,0.0,0.0
1995-09-18 00:00:00-04:00,4.770696541385405,4.828174591064453,4.770696541385405,4.828174591064453,4200,0.0,0.0
1995-09-19 00:00:00-04:00,4.770695209503174,4.770695209503174,4.770695209503174,4.770695209503174,13200,0.0,0.0
1995-09-20 00:00:00-04:00,4.80058370805762,4.80058370805762,4.770695209503174,4.770695209503174,15900,0.0,0.0
1995-09-21 00:00:00-04:00,4.770695813912579,4.800584316253662,4.770695813912579,4.800584316253662,6300,0.0,0.0
1995-09-22 00:00:00-04:00,4.770696541385405,4.828174591064453,4.770696541385405,4.828174591064453,30900,0.0,0.0
1995-09-25 00:00:00-04:00,4.80058504828412,4.828174591064453,4.80058504828412,4.828174591064453,3900,0.0,0.0
1995-09-26 00:00:00-04:00,4.80058370805762,4.80058370805762,4.770695209503174,4.770695209503174,24600,0.0,0.0
1995-09-27 00:00:00-04:00,4.80058504828412,4.828174591064453,4.80058504828412,4.828174591064453,131700,0.0,0.0
1995-09-28 00:00:00-04:00,4.8281732431355096,4.943129968186585,4.770695209503174,4.770695209503174,15300,0.0,0.0
1995-09-29 00:00:00-04:00,4.858063097963168,4.858063097963168,4.770696541385405,4.828174591064453,19500,0.0,0.0
1995-10-02 00:00:00-04:00,4.9431313482091355,4.9431313482091355,4.770696541385405,4.828174591064453,8100,0.0,0.0
1995-10-03 00:00:00-04:00,4.770695209503174,4.770695209503174,4.770695209503174,4.770695209503174,13200,0.0,0.0
1995-10-04 00:00:00-04:00,4.770695209503174,4.8281732431355096,4.770695209503174,4.770695209503174,6300,0.0,0.0
1995-10-05 00:00:00-04:00,4.80058504828412,4.828174591064453,4.80058504828412,4.828174591064453,56400,0.0,0.0
1995-10-06 00:00:00-04:00,4.82817142716468,4.9431281089782715,4.82817142716468,4.9431281089782715,27900,0.0,0.0
1995-10-10 00:00:00-04:00,4.828174591064453,4.915541805428802,4.828174591064453,4.828174591064453,10200,0.0,0.0
1995-10-11 00:00:00-04:00,4.828174591064453,4.915541805428802,4.828174591064453,4.828174591064453,14100,0.0,0.0
1995-10-12 00:00:00-04:00,4.82817496482288,4.885653018951416,4.82817496482288,4.885653018951416,2100,0.0,0.0
1995-10-13 00:00:00-04:00,4.828174591064453,4.828174591064453,4.828174591064453,4.828174591064453,9300,0.0,0.0
1995-10-16 00:00:00-04:00,4.828174591064453,4.858063097963168,4.828174591064453,4.828174591064453,4800,0.0,0.0
1995-10-17 00:00:00-04:00,4.828174591064453,4.885652640743501,4.828174591064453,4.828174591064453,265800,0.0,0.0
1995-10-18 00:00:00-04:00,4.828174591064453,4.828174591064453,4.828174591064453,4.828174591064453,15600,0.0,0.0
1995-10-19 00:00:00-04:00,4.82817496482288,4.885653018951416,4.82817496482288,4.885653018951416,31200,0.0,0.0
1995-10-20 00:00:00-04:00,4.828174591064453,4.828174591064453,4.743106998605072,4.828174591064453,49200,0.0,0.0
1995-10-23 00:00:00-04:00,4.7132134437561035,4.7132134437561035,4.628145930533598,4.7132134437561035,88800,0.0,0.0
1995-10-24 00:00:00-04:00,4.7132134437561035,4.828170093823414,4.7132134437561035,4.7132134437561035,26400,0.0,0.0
1995-10-25 00:00:00-04:00,4.770692097682746,4.770692097682746,4.7132134437561035,4.7132134437561035,304500,0.0,0.0
1995-10-26 00:00:00-04:00,4.800580576741576,4.800580576741576,4.7132134437561035,4.7132134437561035,13800,0.0,0.0
1995-10-27 00:00:00-04:00,4.743102580600908,4.743102580600908,4.7132134437561035,4.7132134437561035,135900,0.0,0.0
1995-10-30 00:00:00-05:00,4.7132134437561035,4.828170093823414,4.7132134437561035,4.7132134437561035,16800,0.0,0.0
1995-10-31 00:00:00-05:00,5.030497904786898,5.030497904786898,4.828174591064453,4.828174591064453,225900,0.0,0.0
1995-11-01 00:00:00-05:00,4.885653018951416,4.915542185950495,4.82817496482288,4.885653018951416,219900,0.0,0.0
1995-11-02 00:00:00-05:00,4.828174591064453,4.885652640743501,4.828174591064453,4.828174591064453,20700,0.0,0.0
1995-11-03 00:00:00-05:00,4.82817496482288,4.885653018951416,4.82817496482288,4.885653018951416,26400,0.0,0.0
1995-11-06 00:00:00-05:00,4.828173032197078,4.9431297522258,4.828173032197078,4.9155402183532715,96300,0.0,0.0
1995-11-07 00:00:00-05:00,5.000607013702393,5.000607013702393,4.9155394618014565,5.000607013702393,188700,0.0,0.0
1995-11-08 00:00:00-05:00,4.82817142716468,4.9431281089782715,4.82817142716468,4.9431281089782715,16200,0.0,0.0
1995-11-09 00:00:00-05:00,4.97301985510785,5.000609397888184,4.828174591064453,4.828174591064453,1118400,0.0,0.0
1995-11-10 00:00:00-05:00,4.9431297522258,4.9431297522258,4.828173032197078,4.9155402183532715,54600,0.0,0.0
1995-11-13 00:00:00-05:00,4.82817496482288,4.94313173086659,4.82817496482288,4.885653018951416,91500,0.0,0.0
1995-11-14 00:00:00-05:00,4.885650311366684,5.000607013702393,4.885650311366684,5.000607013702393,38400,0.0,0.0
1995-11-15 00:00:00-05:00,5.0006064718682754,5.058084487915039,5.0006064718682754,5.058084487915039,36900,0.0,0.0
1995-11-16 00:00:00-05:00,5.000608562057643,5.115565299987793,5.000608562057643,5.115565299987793,70200,0.0,0.0
1995-11-17 00:00:00-05:00,5.115565299987793,5.115565299987793,5.05808660212948,5.115565299987793,7800,0.0,0.0
1995-11-20 00:00:00-05:00,5.115563161748004,5.115563161748004,5.058084487915039,5.058084487915039,33900,0.0,0.0
1995-11-21 00:00:00-05:00,5.058087196706985,5.145454406738281,4.943131103050237,5.145454406738281,12000,0.0,0.0
1995-11-22 00:00:00-05:00,5.115562382720964,5.173040390014648,5.058083717641178,5.173040390014648,12600,0.0,0.0
1995-11-23 00:00:00-05:00,5.115565038774228,5.115565038774228,5.08797550201416,5.08797550201416,2700,0.0,0.0
1995-11-24 00:00:00-05:00,5.08797550201416,5.115565038774228,5.058086343850921,5.08797550201416,7500,0.0,0.0
1995-11-27 00:00:00-05:00,5.058084487915039,5.115563161748004,5.058084487915039,5.058084487915039,13200,0.0,0.0
1995-11-28 00:00:00-05:00,5.074230999630525,5.131893157958984,5.074230999630525,5.131893157958984,159000,0.023333,0.0
1995-11-29 00:00:00-05:00,5.074230194091797,5.189553832554983,5.074230194091797,5.074230194091797,37800,0.0,0.0
1995-11-30 00:00:00-05:00,5.074230194091797,5.074230194091797,5.074230194091797,5.074230194091797,8700,0.0,0.0
1995-12-01 00:00:00-05:00,5.189553750254039,5.189553750254039,5.104214668273926,5.104214668273926,3900,0.0,0.0
1995-12-04 00:00:00-05:00,5.0742320328003405,5.18955571305244,5.0742320328003405,5.1618781089782715,19200,0.0,0.0
1995-12-05 00:00:00-05:00,5.16187804127785,5.189555644989014,5.1318941355622885,5.189555644989014,92700,0.0,0.0
1995-12-06 00:00:00-05:00,5.1618781089782715,5.277201789230371,5.1618781089782715,5.1618781089782715,8700,0.0,0.0
