Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-20 00:00:00-04:00,3.4742730611467785,3.488689117678263,3.449044704437256,3.449044704437256,51100,0.0,0.0
2010-04-21 00:00:00-04:00,3.441840333510078,3.4634642683524985,3.4274242623797146,3.431028366088867,38500,0.0,0.0
2010-04-22 00:00:00-04:00,3.459856512122554,3.4850845215351,3.4057960500452906,3.423816204071045,123200,0.0,0.0
2010-04-23 00:00:00-04:00,3.427420303617366,3.427420303617366,3.3697560856996316,3.423816204071045,49700,0.0,0.0
2010-04-26 00:00:00-04:00,3.4274220491972183,3.50310645968664,3.4238179478153348,3.4778780937194824,29700,0.0,0.0
2010-04-27 00:00:00-04:00,3.5139195919036865,3.5319397611162153,3.4778792534786285,3.5139195919036865,28600,0.0,0.0
2010-04-28 00:00:00-04:00,3.5470251941157507,3.5470251941157507,3.456075830164065,3.507007598876953,21700,0.091,0.0
2010-04-29 00:00:00-04:00,3.5070073791828498,3.6015944480895996,3.4960932063924695,3.6015944480895996,29600,0.0,0.0
2010-04-30 00:00:00-04:00,3.597957141347879,3.6015948524087777,3.5470253701079173,3.5834052562713623,37000,0.0,0.0
2010-05-03 00:00:00-04:00,3.583405292462824,3.583405292462824,3.539749289848053,3.5652153491973877,122900,0.0,0.0
2010-05-04 00:00:00-04:00,3.5652151655282407,3.5652151655282407,3.4560758585024622,3.5033695697784424,50300,0.0,0.0
2010-05-05 00:00:00-04:00,3.4815403590399434,3.492454528808594,3.4560746568014364,3.4924545288085938,42600,0.0,0.0
2010-05-06 00:00:00-04:00,3.49609350287916,3.49609350287916,3.40150642595094,3.45607590675354,36900,0.0,0.0
2010-05-07 00:00:00-04:00,3.4597137952979597,3.4924556209544515,3.40514397022238,3.4196958541870117,18300,0.0,0.0
2010-05-10 00:00:00-04:00,3.53611016705068,3.53611016705068,3.40514290538025,3.4924545288085938,24000,0.0,0.0
2010-05-11 00:00:00-04:00,3.485181100873153,3.485181100873153,3.419697419584422,3.4451634883880615,23400,0.0,0.0
2010-05-12 00:00:00-04:00,3.4706283086554923,3.4742663671029885,3.405144644377956,3.4378864765167236,52900,0.0,0.0
2010-05-13 00:00:00-04:00,3.4342467250735935,3.456074718053581,3.426970958709717,3.426970958709717,278200,0.0,0.0
2010-05-14 00:00:00-04:00,3.4306099528285143,3.456075662477232,3.3833162442349867,3.401506185531616,18200,0.0,0.0
2010-05-17 00:00:00-04:00,3.423332479379166,3.423332479379166,3.3469350337982178,3.3469350337982178,44200,0.0,0.0
2010-05-18 00:00:00-04:00,3.3651263760557124,3.426971969641468,3.3287464926719923,3.4196958541870117,84700,0.0,0.0
2010-05-19 00:00:00-04:00,3.3833163177475725,3.4378857958788718,3.3432983766366244,3.4196958541870117,26200,0.0,0.0
2010-05-20 00:00:00-04:00,3.4196944231743265,3.4196944231743265,3.2923655785021704,3.3469350337982178,31900,0.0,0.0
2010-05-21 00:00:00-04:00,3.3469374386956567,3.3469374386956567,3.2923679441894236,3.317833662033081,25000,0.0,0.0
2010-05-25 00:00:00-04:00,3.328746420345098,3.419695779883973,3.328746420345098,3.401506185531616,15600,0.0,0.0
2010-05-26 00:00:00-04:00,3.434248206567627,3.434248206567627,3.277815519347191,3.339661121368408,28400,0.0,0.0
2010-05-27 00:00:00-04:00,3.3546939824782744,3.3913574460791516,3.3363626003265376,3.336362600326538,42400,0.071,0.0
2010-05-28 00:00:00-04:00,3.4096878718614514,3.4096878718614514,3.3546926975250244,3.3546926975250244,7500,0.0,0.0
2010-05-31 00:00:00-04:00,3.3546918102347427,3.4023541421938974,3.3546918102347427,3.3986880779266357,10800,0.0,0.0
2010-06-01 00:00:00-04:00,3.4060202337903145,3.4060202337903145,3.3546914927727767,3.3583579063415527,25600,0.0,0.0
2010-06-02 00:00:00-04:00,3.373023844444121,3.373023844444121,3.303363721796962,3.3510260581970215,104700,0.0,0.0
