Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-14 00:00:00-04:00,5.218096669496546,5.277732003132338,5.12864366904286,5.1360979080200195,132000,0.0,0.0
2012-03-15 00:00:00-04:00,5.151006713206055,5.151006713206055,5.054099474306172,5.083917140960693,123700,0.0,0.0
2012-03-16 00:00:00-04:00,5.106280213224272,5.143552474269737,5.031736046587968,5.083917140960693,155400,0.0,0.0
2012-03-19 00:00:00-04:00,5.091372154675155,5.21809743496857,5.091372154675155,5.143553256988525,66200,0.0,0.0
2012-03-20 00:00:00-04:00,5.143554017090616,5.143554017090616,5.009374121443075,5.05410099029541,241200,0.0,0.0
2012-03-21 00:00:00-04:00,5.054099496091388,5.054099496091388,4.919919640113046,4.972100734710693,237000,0.0,0.0
2012-03-22 00:00:00-04:00,4.979555059931027,4.9944638935807895,4.837920962530963,4.9422831535339355,279500,0.0,0.0
2012-03-23 00:00:00-04:00,4.942282512189925,5.031735502480477,4.942282512189925,5.001917839050293,148100,0.0,0.0
2012-03-26 00:00:00-04:00,5.0019183244171135,5.165915489196777,5.0019183244171135,5.165915489196777,122200,0.0,0.0
2012-03-27 00:00:00-04:00,5.173370672433726,5.37464012075738,5.1062807378409545,5.32991361618042,511000,0.0,0.0
2012-03-28 00:00:00-04:00,5.3075507513043965,5.3299141837014306,5.188280059732742,5.203188896179199,506100,0.0,0.0
2012-03-29 00:00:00-04:00,5.203187701126781,5.2330053671712635,5.113734702993335,5.225551128387451,187300,0.0,0.0
2012-03-30 00:00:00-04:00,5.2404600753241715,5.292640814308985,5.22555124197785,5.2479143142700195,232000,0.0,0.0
2012-04-02 00:00:00-04:00,5.270277676783911,5.270277676783911,5.15100665603499,5.165915489196777,283200,0.0,0.0
2012-04-03 00:00:00-04:00,5.218096540110651,5.255368800436146,5.173370040992828,5.180824279785156,166900,0.0,0.0
2012-04-04 00:00:00-04:00,5.1510083098294785,5.2180982583248845,5.106281795984119,5.1882805824279785,269200,0.0,0.0
2012-04-05 00:00:00-04:00,5.1957327888431095,5.247913878954113,5.173369718405962,5.233005046844482,248000,0.0,0.0
2012-04-09 00:00:00-04:00,5.180824844775848,5.195733679440993,5.069008762514587,5.151007175445557,335000,0.0,0.0
2012-04-10 00:00:00-04:00,5.1808252078377945,5.203188639130025,4.919920405186733,5.031736850738525,165900,0.0,0.0
2012-04-11 00:00:00-04:00,5.009372303551936,5.158460982894697,5.009372303551936,5.091371059417725,145100,0.0,0.0
2012-04-12 00:00:00-04:00,5.180824813800192,5.329913515014915,5.098826401359482,5.262823581695557,660500,0.0,0.0
2012-04-13 00:00:00-04:00,4.360838437084339,4.495018310980723,3.689940133966439,4.29374885559082,3838400,0.0,0.0
2012-04-16 00:00:00-04:00,4.3161105708658765,4.4130181480418615,4.256475248128213,4.331019401550293,815500,0.0,0.0
2012-04-17 00:00:00-04:00,4.39811046446827,4.39811046446827,4.256476358298171,4.271385192871094,501200,0.0,0.0
2012-04-18 00:00:00-04:00,4.2713854167000775,4.316111922762605,4.137205898512497,4.196841239929199,406700,0.0,0.0
2012-04-19 00:00:00-04:00,4.174476933814207,4.256475688794988,4.167022695427553,4.23411226272583,182700,0.0,0.0
2012-04-20 00:00:00-04:00,4.2713845210228945,4.3161110177066115,4.204294598270018,4.23411226272583,179600,0.0,0.0
2012-04-23 00:00:00-04:00,4.226658810682064,4.234113050455531,4.107388130669269,4.129751205444336,168900,0.0,0.0
2012-04-24 00:00:00-04:00,4.129750429470163,4.129750429470163,3.9657532752674003,3.9806621074676514,239200,0.0,0.0
2012-04-25 00:00:00-04:00,3.9806626913275545,4.0999333664234765,3.950845022553574,4.025389194488525,268900,0.0,0.0
2012-04-26 00:00:00-04:00,4.062660605632826,4.211749286715302,4.032842940507251,4.137205123901367,607100,0.0,0.0
2012-04-27 00:00:00-04:00,4.152114489384112,4.152114489384112,4.055206887560694,4.077569961547852,86800,0.0,0.0
2012-04-30 00:00:00-04:00,4.099934009613602,4.099934009613602,4.017935229894012,4.032844066619873,193000,0.0,0.0
2012-05-01 00:00:00-04:00,4.032843455935259,4.472654605930589,4.032843455935259,4.383201599121094,1926400,0.0,0.0
2012-05-02 00:00:00-04:00,4.383201207378765,4.413018873650352,4.211749448589829,4.353383541107178,263500,0.0,0.0
2012-05-03 00:00:00-04:00,4.383201629895347,4.383201629895347,4.263930597857305,4.271385192871094,384000,0.0,0.0
2012-05-04 00:00:00-04:00,4.263929885396011,4.323565569177815,4.1595680608233945,4.249021053314209,416200,0.0,0.0
2012-05-07 00:00:00-04:00,4.249021940779525,4.249021940779525,4.085024753626684,4.211750030517578,242400,0.0,0.0
2012-05-08 00:00:00-04:00,4.159568875447535,4.181932305677266,3.876300654962482,4.129751205444336,280800,0.0,0.0
2012-05-09 00:00:00-04:00,4.099934329264754,4.256477304818514,3.935937112494247,4.122297763824463,239000,0.0,0.0
2012-05-10 00:00:00-04:00,4.174478011980563,4.308657892141721,4.122297263433171,4.286294460296631,116000,0.0,0.0
2012-05-11 00:00:00-04:00,4.174478193242908,4.226659299510775,4.0104809892584345,4.032844066619873,220400,0.0,0.0
2012-05-14 00:00:00-04:00,4.04775205213582,4.04775205213582,3.6973942850281674,3.7272119522094727,265000,0.0,0.0
2012-05-15 00:00:00-04:00,3.727212601005137,3.7346671968254,3.4812166262115487,3.5930330753326416,156800,0.0,0.0
2012-05-16 00:00:00-04:00,3.61539527677424,3.6750306070827836,3.533396519872688,3.5632145404815674,116000,0.0,0.0
2012-05-17 00:00:00-04:00,3.5855781860160003,3.8763006455700912,3.578123946260595,3.7719388008117676,230200,0.0,0.0
2012-05-18 00:00:00-04:00,3.786847391964224,3.9061180640088797,3.689939793200621,3.794301986694336,198000,0.0,0.0
2012-05-22 00:00:00-04:00,3.8688460897745944,4.1521142864335365,3.8613914951734793,4.085024356842041,606000,0.0,0.0
2012-05-23 00:00:00-04:00,4.137206310339219,4.167023984015688,3.9508456721339336,3.965754508972168,319800,0.0,0.0
2012-05-24 00:00:00-04:00,3.8762999266112947,4.062660506841734,3.8762999266112947,3.9806621074676514,228500,0.0,0.0
2012-05-25 00:00:00-04:00,4.025389194488525,4.047752268341686,3.9806626913275545,4.025389194488525,228700,0.0,0.0
2012-05-28 00:00:00-04:00,4.040298248039545,4.249021940779525,4.040298248039545,4.211750030517578,152400,0.0,0.0
2012-05-29 00:00:00-04:00,4.278839864530037,4.35338440037721,4.196841443825653,4.286294460296631,226100,0.0,0.0
2012-05-30 00:00:00-04:00,4.249021373732905,4.323565895217914,4.234112540526828,4.241567134857178,307000,0.0,0.0
2012-05-31 00:00:00-04:00,4.24156773083142,4.480109451100303,4.204295464851863,4.360838413238525,1286400,0.0,0.0
2012-06-01 00:00:00-04:00,4.2341135813841335,4.2490224182551986,3.8912099778949396,3.9433910846710205,140700,0.0,0.0
2012-06-04 00:00:00-04:00,3.9582986814399757,4.032842842441232,3.943389849239724,3.9806621074676514,110700,0.0,0.0
2012-06-05 00:00:00-04:00,3.9732081753534487,4.174477621304319,3.9732081753534487,4.159568786621094,141500,0.0,0.0
2012-06-06 00:00:00-04:00,4.174477590419764,4.345929365735711,4.152114516287706,4.271385192871094,270300,0.0,0.0
2012-06-07 00:00:00-04:00,4.308657667412753,4.442837185120746,4.249021970754528,4.360838413238525,83500,0.0,0.0
2012-06-08 00:00:00-04:00,4.3533845870402414,4.383202260475747,4.293749240169231,4.323566913604736,70900,0.0,0.0
2012-06-11 00:00:00-04:00,4.33102096853212,4.3832020725342025,4.204295684137556,4.286294460296631,97700,0.0,0.0
2012-06-12 00:00:00-04:00,4.256476491182693,4.263930730974544,4.1372058108757495,4.226658821105957,30600,0.0,0.0
2012-06-13 00:00:00-04:00,4.196840967666239,4.219204041519399,4.0104803601015355,4.025389194488525,193000,0.0,0.0
2012-06-14 00:00:00-04:00,3.995571199300277,4.099933031483472,3.8539371064672028,3.8688459396362305,312700,0.0,0.0
2012-06-15 00:00:00-04:00,3.891209329550963,4.025389194488525,3.846482826389992,4.025389194488525,155200,0.0,0.0
2012-06-18 00:00:00-04:00,4.0030259934309,4.0030259934309,3.8688464762971506,3.9284818172454834,49100,0.0,0.0
2012-06-19 00:00:00-04:00,3.8986644916489928,4.137206231998509,3.8986644916489928,4.047752857208252,142600,0.0,0.0
2012-06-20 00:00:00-04:00,4.025389224707699,4.025389224707699,3.853937450242873,3.9135727882385254,48600,0.0,0.0
2012-06-21 00:00:00-04:00,3.8763008309202034,3.8763008309202034,3.7048490428917322,3.712303638458252,108200,0.0,0.0
2012-06-22 00:00:00-04:00,3.6899399522201675,3.779393315563331,3.585578109683575,3.637759208679199,78300,0.0,0.0
2012-06-25 00:00:00-04:00,3.540852118709203,3.540852118709203,3.2948561336505797,3.3321280479431152,182700,0.0,0.0
2012-06-26 00:00:00-04:00,3.3693995226672184,3.384308355957376,3.197947762103095,3.2948553562164307,163200,0.0,0.0
2012-06-27 00:00:00-04:00,3.3097647642345405,3.3992177795086587,3.2426748250516093,3.361945867538452,232500,0.0,0.0
2012-06-28 00:00:00-04:00,3.347036444514892,3.451398643898515,3.2874011051269143,3.3395822048187256,142100,0.0,0.0
2012-06-29 00:00:00-04:00,3.3917623328728506,3.615394791513809,3.361944671720723,3.5184872150421143,200800,0.0,0.0
2012-07-03 00:00:00-04:00,3.5706691211559654,3.8390284887110817,3.5706691211559654,3.794301986694336,137300,0.0,0.0
2012-07-04 00:00:00-04:00,3.809210454893185,3.8464823586005177,3.809210454893185,3.8390281200408936,21600,0.0,0.0
2012-07-05 00:00:00-04:00,3.8390283123526907,3.8613913846064216,3.637758884795987,3.667576551437378,237200,0.0,0.0
2012-07-06 00:00:00-04:00,3.667576945304093,3.667576945304093,3.414126396179199,3.414126396179199,136000,0.0,0.0
2012-07-09 00:00:00-04:00,3.4290347760873248,3.540851200890582,3.3768540385125227,3.511033535003662,59800,0.0,0.0
2012-07-10 00:00:00-04:00,3.5110339105040125,3.5110339105040125,3.443943977355957,3.443943977355957,113800,0.0,0.0
2012-07-11 00:00:00-04:00,3.4439433966008877,3.4439433966008877,3.2352197482669762,3.3097639083862305,310100,0.0,0.0
2012-07-12 00:00:00-04:00,3.272491746056358,3.272491746056358,3.183038751303951,3.19049334526062,54600,0.0,0.0
2012-07-13 00:00:00-04:00,3.1830392325092522,3.212856901934495,3.1457669680003697,3.168130397796631,70100,0.0,0.0
2012-07-16 00:00:00-04:00,3.1681296421336933,3.242673797916513,3.160675048828125,3.160675048828125,34100,0.0,0.0
2012-07-17 00:00:00-04:00,3.17558479720795,3.17558479720795,3.10104027278345,3.153221368789673,121400,0.0,0.0
2012-07-18 00:00:00-04:00,3.1532212584223838,3.1532212584223838,3.07122249769829,3.108494758605957,82200,0.0,0.0
2012-07-19 00:00:00-04:00,3.1159491106749475,3.3917630694081,3.1159491106749475,3.1308579444885254,321700,0.0,0.0
2012-07-20 00:00:00-04:00,3.130857873984881,3.130857873984881,3.0563137065956463,3.093585968017578,198100,0.0,0.0
2012-07-23 00:00:00-04:00,3.0637687545643413,3.0637687545643413,2.8699535352089587,2.9221346378326416,550700,0.0,0.0
2012-07-24 00:00:00-04:00,2.9072252698915015,3.056313599443018,2.9072252698915015,3.026495933532715,57900,0.0,0.0
2012-07-25 00:00:00-04:00,3.033950678994416,3.033950678994416,2.966860749624175,2.9743151664733887,56200,0.0,0.0
2012-07-26 00:00:00-04:00,3.0190418196404596,3.041404892270745,2.9295886404827414,3.0041329860687256,52500,0.0,0.0
2012-07-27 00:00:00-04:00,3.0041327500722446,3.3023093980829765,3.0041327500722446,3.2799463272094727,92400,0.0,0.0
2012-07-30 00:00:00-04:00,3.2575837279693634,3.622850747704307,3.2575837279693634,3.5930330753326416,114700,0.0,0.0
2012-07-31 00:00:00-04:00,3.719757965874355,3.7272125616158376,3.5408519335350457,3.585578441619873,125700,0.0,0.0
2012-08-01 00:00:00-04:00,3.5855779876785894,3.615395655960165,3.4961249828338627,3.4961249828338623,95900,0.0,0.0
2012-08-02 00:00:00-04:00,3.503580036530653,3.540852308273316,3.473762361318414,3.5408523082733154,19700,0.0,0.0
2012-08-03 00:00:00-04:00,3.5855779876785894,3.5855779876785894,3.4886703880361467,3.4961249828338623,30400,0.0,0.0
2012-08-07 00:00:00-04:00,3.5333973377935632,3.6526683814744585,3.511034261478494,3.585578441619873,251600,0.0,0.0
2012-08-08 00:00:00-04:00,3.578123373058703,3.578123373058703,3.511033448734288,3.5632145404815674,40100,0.0,0.0
2012-08-09 00:00:00-04:00,3.548306472258175,3.548306472258175,3.496125369270372,3.5259430408477783,26100,0.0,0.0
2012-08-10 00:00:00-04:00,3.50357838446605,3.5408506386334895,3.4141254010096667,3.5184872150421143,31600,0.0,0.0
2012-08-13 00:00:00-04:00,3.488670411483123,3.503579245724112,3.4066720008850098,3.4066720008850098,38100,0.0,0.0
2012-08-14 00:00:00-04:00,3.3544910300839614,3.525942808061995,3.3246733604751437,3.5035793781280518,79600,0.0,0.0
2012-08-15 00:00:00-04:00,3.31721830368042,3.391762822782586,3.175584570477369,3.31721830368042,447900,0.0,0.0
2012-08-16 00:00:00-04:00,3.339582173052537,3.49612511518427,3.339582173052537,3.4513986110687256,403200,0.0,0.0
2012-08-17 00:00:00-04:00,3.4364888246010423,3.6750301138180648,3.4141254010096667,3.5184872150421143,258900,0.0,0.0
2012-08-20 00:00:00-04:00,3.7197576357619897,3.7197576357619897,3.399217511873262,3.4513986110687256,91300,0.0,0.0
2012-08-21 00:00:00-04:00,3.466307445773907,3.518488189514713,3.406672106953182,3.4513986110687256,131600,0.0,0.0
2012-08-22 00:00:00-04:00,3.4290352311009773,3.443944066022756,3.3619456516803066,3.414126396179199,139100,0.0,0.0
2012-08-23 00:00:00-04:00,3.443943890211334,3.503579226854096,3.4215808166976203,3.473761558532715,95000,0.0,0.0
2012-08-24 00:00:00-04:00,3.4812164306640625,3.5781240381558117,3.458852999914169,3.4812164306640625,168700,0.0,0.0
2012-08-27 00:00:00-04:00,3.4737613628465938,3.496124790555161,3.421580623950977,3.458852529525757,39900,0.0,0.0
2012-08-28 00:00:00-04:00,3.458852529525757,3.4663071239134875,3.44394369620492,3.458852529525757,6800,0.0,0.0
2012-08-29 00:00:00-04:00,3.4663066939139955,3.4663066939139955,3.3395814486799886,3.354490280151367,80300,0.0,0.0
2012-08-30 00:00:00-04:00,3.317218802514103,3.4066721677975167,3.250129222869873,3.250129222869873,37700,0.0,0.0
2012-08-31 00:00:00-04:00,3.279946522926273,3.3395818560869035,3.279946522926273,3.2948553562164307,301600,0.0,0.0
2012-09-04 00:00:00-04:00,3.3544908482244487,3.369399682220594,3.30230975151062,3.30230975151062,28300,0.0,0.0
2012-09-05 00:00:00-04:00,3.3395816568116192,3.3395816568116192,3.2575829008813666,3.2799463272094727,42500,0.0,0.0
2012-09-06 00:00:00-04:00,3.2799468342318114,3.4513986110687256,3.2799468342318114,3.4513986110687256,110300,0.0,0.0
2012-09-07 00:00:00-04:00,3.451398542735905,3.6228503161783157,3.451398542735905,3.555760383605957,131300,0.0,0.0
2012-09-10 00:00:00-04:00,3.4886705433236425,3.585578147279631,3.421580964431132,3.5035793781280518,139700,0.0,0.0
2012-09-11 00:00:00-04:00,3.466306325720072,3.466306325720072,3.3768533463935713,3.399216413497925,137900,0.0,0.0
2012-09-12 00:00:00-04:00,3.406672677273947,3.4737622669515935,3.205403197331574,3.227766275405884,115600,0.0,0.0
2012-09-13 00:00:00-04:00,3.21285715329357,3.511034226328649,3.21285715329357,3.361945867538452,114700,0.0,0.0
2012-09-14 00:00:00-04:00,3.391763842888223,3.682486346278588,3.3843092465541207,3.5706698894500732,122200,0.0,0.0
2012-09-17 00:00:00-04:00,3.466307468844359,3.540851642866404,3.466307468844359,3.5035793781280518,104900,0.0,0.0
2012-09-18 00:00:00-04:00,3.5110338405719292,3.570669177535883,3.3619454981620445,3.4066720008850098,143000,0.0,0.0
2012-09-19 00:00:00-04:00,3.637758795713155,3.6899395333304557,3.4215805401296118,3.4886701107025146,943500,0.0,0.0
2012-09-20 00:00:00-04:00,3.5408516110263237,3.6377592141108988,3.496125107015287,3.6153957843780518,194900,0.0,0.0
2012-09-21 00:00:00-04:00,3.652667615660499,3.861391276295605,3.652667615660499,3.8092105388641357,607400,0.0,0.0
2012-09-24 00:00:00-04:00,3.8017561683957766,3.809210763012995,3.65266783059776,3.6899397373199463,134400,0.0,0.0
2012-09-25 00:00:00-04:00,3.801756436043621,3.801756436043621,3.57066931846059,3.6228504180908203,80500,0.0,0.0
2012-09-26 00:00:00-04:00,3.555759782860453,3.6079408722068114,3.436489127731167,3.6004862785339355,86500,0.0,0.0
2012-09-27 00:00:00-04:00,3.70484883192519,3.786847601214221,3.6079415832614203,3.6228504180908203,123000,0.0,0.0
2012-09-28 00:00:00-04:00,3.622849704097972,3.622849704097972,3.5408509509692925,3.6004862785339355,26400,0.0,0.0
2012-10-01 00:00:00-04:00,3.6228502507578813,3.6228502507578813,3.4886703880361467,3.4961249828338623,110700,0.0,0.0
2012-10-02 00:00:00-04:00,3.5035799442620204,3.5855787266635604,3.4961257033826354,3.5706698894500732,33200,0.0,0.0
2012-10-03 00:00:00-04:00,3.6228500696753034,3.846482570609195,3.5408513082722304,3.5781235694885254,185900,0.0,0.0
2012-10-04 00:00:00-04:00,3.607942255228217,3.6526687680465764,3.518488874136773,3.5408523082733154,351000,0.0,0.0
2012-10-05 00:00:00-04:00,3.555759782860453,3.6079408722068114,3.4886698616229346,3.6004862785339355,133700,0.0,0.0
2012-10-09 00:00:00-04:00,3.6153961518840445,3.63775958389014,3.54085197095488,3.5930330753326416,85800,0.0,0.0
2012-10-10 00:00:00-04:00,3.607941481768308,3.637759150588323,3.5408515491959496,3.555760383605957,80500,0.0,0.0
2012-10-11 00:00:00-04:00,3.585578052425972,3.6824856538183455,3.555760383605957,3.555760383605957,116700,0.0,0.0
2012-10-12 00:00:00-04:00,3.5781244857841754,3.5781244857841754,3.540852215023098,3.5706698894500732,101400,0.0,0.0
2012-10-15 00:00:00-04:00,3.578124580015978,3.578124580015978,3.5333977117428925,3.5408523082733154,42100,0.0,0.0
2012-10-16 00:00:00-04:00,3.5259424748766373,3.615395475250194,3.5259424748766373,3.5781235694885254,83400,0.0,0.0
2012-10-17 00:00:00-04:00,3.5855787266635604,3.6675775090651004,3.563215648570688,3.5706698894500732,105400,0.0,0.0
2012-10-18 00:00:00-04:00,3.563214376533329,3.630303942316257,3.555759782860453,3.6004862785339355,146000,0.0,0.0
2012-10-19 00:00:00-04:00,3.615396055579997,3.615396055579997,3.5110342050590755,3.5259430408477783,176000,0.0,0.0
2012-10-22 00:00:00-04:00,3.5259424571968347,3.5408512905176712,3.376854123988467,3.458852529525757,112200,0.0,0.0
2012-10-23 00:00:00-04:00,3.376854703417472,3.3843089436296387,3.3023101685676877,3.361945867538452,55500,0.0,0.0
2012-10-24 00:00:00-04:00,3.27994701790989,3.3544911956102945,3.1830394091720255,3.347036600112915,160000,0.0,0.0
2012-10-25 00:00:00-04:00,3.369399614901153,3.369399614901153,3.2128566833419816,3.2426743507385254,150200,0.0,0.0
2012-10-26 00:00:00-04:00,3.235220497785159,3.2724924087524414,3.183039395885352,3.2724924087524414,505700,0.0,0.0
2012-10-29 00:00:00-04:00,3.257583435432925,3.384308709359709,3.250129195736758,3.3395822048187256,109800,0.0,0.0
2012-10-30 00:00:00-04:00,3.354491056492086,3.4290352311009773,3.317218791460309,3.414126396179199,143900,0.0,0.0
2012-10-31 00:00:00-04:00,3.391763462187835,3.414126537770618,3.2874012579525917,3.347036600112915,101400,0.0,0.0
2012-11-01 00:00:00-04:00,3.3395822215703075,3.436489826289198,3.3246733866485294,3.414126396179199,75200,0.0,0.0
2012-11-02 00:00:00-04:00,3.4141260295632465,3.622850051509586,3.3917629573093038,3.458852529525757,217100,0.0,0.0
2012-11-05 00:00:00-05:00,3.4290350745191693,3.488670411483123,3.3917631666440213,3.4066720008850098,34900,0.0,0.0
2012-11-06 00:00:00-05:00,3.4141266272751873,3.466307730760786,3.3246736116896063,3.436490058898926,92100,0.0,0.0
2012-11-07 00:00:00-05:00,3.421580638647802,3.4663071388024274,3.3619453051083013,3.3917629718780518,29200,0.0,0.0
2012-11-08 00:00:00-05:00,3.3917629324984833,3.4066717657102616,3.3321272441967476,3.384308338165283,353600,0.0,0.0
2012-11-09 00:00:00-05:00,3.3843093356816962,3.615396496303914,3.3843093356816962,3.5408523082733154,213300,0.0,0.0
2012-11-12 00:00:00-05:00,3.54085111388856,3.6004864441971036,3.5035788547184166,3.5632145404815674,67500,0.0,0.0
2012-11-13 00:00:00-05:00,3.5184884787916983,3.5184884787916983,3.4290354632061173,3.436490058898926,39900,0.0,0.0
2012-11-14 00:00:00-05:00,3.60794153938303,3.7943021502114154,3.548306200790692,3.637759208679199,873600,0.0,0.0
2012-11-15 00:00:00-05:00,3.6675758762573123,3.6675758762573123,3.443943062161795,3.5184872150421143,158800,0.0,0.0
2012-11-16 00:00:00-05:00,3.5930327812260696,3.839028735883736,3.5930327812260696,3.7719388008117676,602700,0.0,0.0
2012-11-19 00:00:00-05:00,3.8092103594374636,4.025388604068405,3.8092103594374636,3.9806621074676514,553000,0.0,0.0
2012-11-20 00:00:00-05:00,4.017934165724274,4.11484175650327,3.9433900018383583,4.010479927062988,341500,0.0,0.0
2012-11-21 00:00:00-05:00,3.973208233322988,3.988117068223735,3.9284817286207474,3.958299398422241,26600,0.0,0.0
2012-11-22 00:00:00-05:00,3.958299921542085,4.003026432155279,3.928482247799956,3.9433910846710205,37300,0.0,0.0
2012-11-23 00:00:00-05:00,3.9657536868612797,4.1521142864335365,3.9508448531136846,4.085024356842041,91500,0.0,0.0
2012-11-26 00:00:00-05:00,4.070116653488298,4.12975200504121,4.0626620568168175,4.122297763824463,109500,0.0,0.0
2012-11-27 00:00:00-05:00,4.077569762240926,4.167023120181131,4.040297855599255,4.085024356842041,207200,0.0,0.0
2012-11-28 00:00:00-05:00,4.055205139698866,4.085022795799597,3.9284799235435113,4.017932891845703,94000,0.0,0.0
2012-11-29 00:00:00-05:00,4.070116152620411,4.144660332888154,4.062661556866291,4.092479228973389,120300,0.0,0.0
2012-11-30 00:00:00-05:00,4.137205452685941,4.1521142864335365,4.047752094745736,4.085024356842041,104000,0.0,0.0
2012-12-03 00:00:00-05:00,4.062659375996799,4.099931623849963,4.003024063795338,4.017932891845703,36800,0.0,0.0
2012-12-04 00:00:00-05:00,4.003025765180715,4.085024532036487,3.9955715257145448,4.025389194488525,144100,0.0,0.0
2012-12-05 00:00:00-05:00,4.025388480271552,4.085023807238531,4.003025054931641,4.003025054931641,153500,0.0,0.0
2012-12-06 00:00:00-05:00,3.973207968139375,4.085024400159349,3.8986637986109383,4.070115566253662,1718600,0.0,0.0
2012-12-07 00:00:00-05:00,4.0924793205711065,4.144660425653788,4.0030263022476795,4.062661647796631,142800,0.0,0.0
2012-12-10 00:00:00-05:00,4.085024988673959,4.122297256535177,4.025389644459764,4.092479228973389,194700,0.0,0.0
2012-12-11 00:00:00-05:00,4.099932670593262,4.137204927962309,4.085023838736561,4.099932670593262,101400,0.0,0.0
2012-12-12 00:00:00-05:00,4.114841502449963,4.137204927962309,4.077569245080915,4.099932670593262,128200,0.0,0.0
2012-12-13 00:00:00-05:00,4.099933234065037,4.099933234065037,4.0402978984422875,4.070115566253662,56100,0.0,0.0
