Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12 00:00:00-05:00,2.561660370269379,2.561660370269379,2.4655981063842773,2.4655981063842773,870800,0.0,0.0
1995-01-13 00:00:00-05:00,2.4655981063842773,2.4976188610126444,2.4655981063842773,2.4655981063842773,468400,0.0,0.0
1995-01-16 00:00:00-05:00,2.4655990048335785,2.4655990048335785,2.4502289295196533,2.4502289295196533,66000,0.0,0.0
1995-01-17 00:00:00-05:00,2.4502301441217766,2.4656002270547965,2.418209361952234,2.433579444885254,60400,0.0,0.0
1995-01-18 00:00:00-05:00,2.4502301441217766,2.4502301441217766,2.418209361952234,2.433579444885254,174800,0.0,0.0
1995-01-19 00:00:00-05:00,2.433579444885254,2.433579444885254,2.4015586627157113,2.433579444885254,138800,0.0,0.0
1995-01-20 00:00:00-05:00,2.418206930160522,2.418206930160522,2.4015562476682204,2.4182069301605225,58800,0.0,0.0
1995-01-23 00:00:00-05:00,2.4015557765960693,2.4015557765960693,2.369535032908122,2.4015557765960693,25200,0.0,0.0
1995-01-24 00:00:00-05:00,2.418207596948221,2.418207596948221,2.3861868381500244,2.3861868381500244,39600,0.0,0.0
1995-01-25 00:00:00-05:00,2.3861868381500244,2.433577668662916,2.3861868381500244,2.3861868381500244,57200,0.0,0.0
1995-01-26 00:00:00-05:00,2.369537880546168,2.433579444885254,2.369537880546168,2.433579444885254,31200,0.0,0.0
1995-01-27 00:00:00-05:00,2.43357699763713,2.450227680129432,2.4015562476682204,2.4182069301605225,155200,0.0,0.0
1995-01-30 00:00:00-05:00,2.418206455822292,2.418206455822292,2.4015557765960693,2.4015557765960693,67200,0.0,0.0
1995-01-31 00:00:00-05:00,2.418206455822292,2.433576520284017,2.386185712134344,2.4015557765960693,144800,0.0,0.0
1995-02-01 00:00:00-05:00,2.4182065675441025,2.4182065675441025,2.3541650772094727,2.3541650772094727,123200,0.0,0.0
1995-02-02 00:00:00-05:00,2.401556920360875,2.401556920360875,2.3541660896408585,2.3695361614227295,12000,0.0,0.0
1995-02-03 00:00:00-05:00,2.369535142381299,2.401555887548614,2.3541650772094727,2.3541650772094727,105200,0.0,0.0
1995-02-06 00:00:00-05:00,2.369535142381299,2.369535142381299,2.3375143972139845,2.3541650772094727,81600,0.0,0.0
1995-02-07 00:00:00-05:00,2.3541660896408585,2.3695361614227295,2.3375154024845846,2.3695361614227295,558000,0.0,0.0
1995-02-08 00:00:00-05:00,2.3375154024845846,2.3695361614227295,2.3375154024845846,2.3695361614227295,69600,0.0,0.0
1995-02-09 00:00:00-05:00,2.3695358088678775,2.3695358088678775,2.3221449851989746,2.3221449851989746,104400,0.0,0.0
1995-02-10 00:00:00-05:00,2.3695363071229725,2.3695363071229725,2.305494785308838,2.305494785308838,34400,0.0,0.0
1995-02-13 00:00:00-05:00,2.337515546215905,2.354166234396012,2.305494785308838,2.305494785308838,33600,0.0,0.0
1995-02-14 00:00:00-05:00,2.354166234396012,2.354166234396012,2.2734740244017706,2.305494785308838,834400,0.0,0.0
1995-02-15 00:00:00-05:00,2.322145473488945,2.337515546215905,2.305494785308838,2.305494785308838,302400,0.0,0.0
1995-02-16 00:00:00-05:00,2.322145656620804,2.322145656620804,2.2901248931884766,2.2901248931884766,24000,0.0,0.0
1995-02-17 00:00:00-05:00,2.305494785308838,2.305494785308838,2.2901247125818776,2.305494785308838,12400,0.0,0.0
1995-02-20 00:00:00-05:00,2.3221449851989746,2.3221449851989746,2.3221449851989746,2.3221449851989746,42000,0.0,0.0
1995-02-21 00:00:00-05:00,2.322145473488945,2.322145473488945,2.2901247125818776,2.305494785308838,570400,0.0,0.0
1995-02-22 00:00:00-05:00,2.305494785308838,2.305494785308838,2.2901247125818776,2.305494785308838,60400,0.0,0.0
1995-02-23 00:00:00-05:00,2.305494785308838,2.305494785308838,2.2901247125818776,2.305494785308838,60400,0.0,0.0
1995-02-24 00:00:00-05:00,2.3221455195432834,2.3375155925750732,2.305494831032949,2.3375155925750732,450000,0.0,0.0
1995-02-27 00:00:00-05:00,2.3375147631470585,2.3375147631470585,2.2734732627868652,2.2734732627868652,39600,0.0,0.0
1995-02-28 00:00:00-05:00,2.3185587057508164,2.3185587057508164,2.2863565015042773,2.3031015396118164,37600,0.025,0.0
1995-03-01 00:00:00-05:00,2.3030993232974755,2.3030993232974755,2.270897150039673,2.270897150039673,66800,0.0,0.0
1995-03-02 00:00:00-05:00,2.2863543013039753,2.2863543013039753,2.2541521280461727,2.270897150039673,1459600,0.0,0.0
1995-03-03 00:00:00-05:00,2.3030990852038116,2.3030990852038116,2.2863540649414062,2.2863540649414062,82400,0.0,0.0
1995-03-06 00:00:00-05:00,2.286353990009853,2.286353990009853,2.2541518211364746,2.2541518211364746,144800,0.0,0.0
1995-03-07 00:00:00-05:00,2.254152777206195,2.254152777206195,2.2219505946746776,2.2386956214904785,44800,0.0,0.0
1995-03-08 00:00:00-05:00,2.206493438958961,2.254152777206195,2.206493438958961,2.2386956214904785,33200,0.0,0.0
1995-03-09 00:00:00-05:00,2.2541518211364746,2.2708968408500887,2.2541518211364746,2.2541518211364746,52800,0.0,0.0
1995-03-10 00:00:00-05:00,2.2541518211364746,2.2708968408500887,2.2386946719767105,2.2541518211364746,42000,0.0,0.0
1995-03-13 00:00:00-05:00,2.2541517451189566,2.2541517451189566,2.221949577331543,2.221949577331543,29200,0.0,0.0
