Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-18 00:00:00-04:00,1.7387454509735105,1.7387454509735105,1.7387454509735105,1.7387454509735107,800,0.0,0.0
2004-06-21 00:00:00-04:00,1.7387454509735105,1.7387454509735105,1.7387454509735105,1.7387454509735107,0,0.0,0.0
2004-06-22 00:00:00-04:00,1.7387454509735105,1.7387454509735105,1.7387454509735105,1.7387454509735107,0,0.0,0.0
2004-06-23 00:00:00-04:00,1.7387454509735105,1.7387454509735105,1.6975917508072655,1.7387454509735107,1600,0.0,0.0
2004-06-24 00:00:00-04:00,1.6975924968719482,1.6975924968719482,1.6975924968719482,1.6975924968719482,200,0.0,0.0
2004-06-25 00:00:00-04:00,1.6975924968719482,1.6975924968719482,1.6975924968719482,1.6975924968719482,0,0.0,0.0
2004-06-28 00:00:00-04:00,1.6687836647033691,1.6687836647033691,1.6687836647033691,1.6687836647033691,500,0.0,0.0
2004-06-29 00:00:00-04:00,1.6687836647033691,1.6687836647033691,1.6687836647033691,1.6687836647033691,0,0.0,0.0
2004-06-30 00:00:00-04:00,1.6687836647033691,1.6687836647033691,1.6687836647033691,1.6687836647033691,0,0.0,0.0
2004-07-02 00:00:00-04:00,1.6687836647033691,1.6687836647033691,1.6687836647033691,1.6687836647033691,0,0.0,0.0
2004-07-05 00:00:00-04:00,1.6687836647033691,1.6687836647033691,1.6687836647033691,1.6687836647033691,0,0.0,0.0
2004-07-06 00:00:00-04:00,1.6687836647033691,1.6687836647033691,1.6687836647033691,1.6687836647033691,0,0.0,0.0
2004-07-07 00:00:00-04:00,1.6687836647033691,1.6687836647033691,1.6687836647033691,1.6687836647033691,0,0.0,0.0
2004-07-08 00:00:00-04:00,1.6687836647033691,1.6687836647033691,1.6687836647033691,1.6687836647033691,0,0.0,0.0
2004-07-09 00:00:00-04:00,1.6687836647033691,1.6687836647033691,1.6687836647033691,1.6687836647033691,0,0.0,0.0
2004-07-12 00:00:00-04:00,1.7366890907287598,1.7366890907287598,1.7366890907287598,1.7366890907287598,200,0.0,0.0
2004-07-13 00:00:00-04:00,1.7366890907287598,1.7366890907287598,1.7366890907287598,1.7366890907287598,2500,0.0,0.0
2004-07-14 00:00:00-04:00,1.7366890907287598,1.7366890907287598,1.7366890907287598,1.7366890907287598,1000,0.0,0.0
2004-07-15 00:00:00-04:00,1.7366890907287598,1.7366890907287598,1.7366890907287598,1.7366890907287598,0,0.0,0.0
2004-07-16 00:00:00-04:00,1.7366890907287598,1.7366890907287598,1.7366890907287598,1.7366890907287598,0,0.0,0.0
2004-07-19 00:00:00-04:00,1.7366890907287598,1.7366890907287598,1.7366890907287598,1.7366890907287598,0,0.0,0.0
2004-07-20 00:00:00-04:00,1.7366890907287598,1.7366890907287598,1.7366890907287598,1.7366890907287598,0,0.0,0.0
2004-07-21 00:00:00-04:00,1.7366890907287598,1.7366890907287598,1.7366890907287598,1.7366890907287598,0,0.0,0.0
2004-07-22 00:00:00-04:00,1.736687712959134,1.736687712959134,1.6482073068618774,1.6482073068618774,1600,0.0,0.0
2004-07-23 00:00:00-04:00,1.6482073068618774,1.6482073068618774,1.6482073068618774,1.6482073068618774,0,0.0,0.0
2004-07-26 00:00:00-04:00,1.6482073068618774,1.6482073068618774,1.6482073068618774,1.6482073068618774,0,0.0,0.0
2004-07-27 00:00:00-04:00,1.6482073068618774,1.6482073068618774,1.6482073068618774,1.6482073068618774,0,0.0,0.0
2004-07-28 00:00:00-04:00,1.6482073068618774,1.6482073068618774,1.6482073068618774,1.6482073068618774,0,0.0,0.0
2004-07-29 00:00:00-04:00,1.6482073068618774,1.6482073068618774,1.6482073068618774,1.6482073068618774,0,0.0,0.0
2004-07-30 00:00:00-04:00,1.7366890907287598,1.7366890907287598,1.7366890907287598,1.7366890907287598,400,0.0,0.0
2004-08-03 00:00:00-04:00,1.7366890907287598,1.7366890907287598,1.7366890907287598,1.7366890907287598,0,0.0,0.0
2004-08-04 00:00:00-04:00,1.7366890907287598,1.7366890907287598,1.7366890907287598,1.7366890907287598,0,0.0,0.0
2004-08-05 00:00:00-04:00,1.7366890907287598,1.7366890907287598,1.7366890907287598,1.7366890907287598,0,0.0,0.0
2004-08-06 00:00:00-04:00,1.7366890907287598,1.7366890907287598,1.7366890907287598,1.7366890907287598,0,0.0,0.0
2004-08-09 00:00:00-04:00,1.738746213415969,1.749034692028122,1.707880973815918,1.707880973815918,3100,0.0,0.0
2004-08-10 00:00:00-04:00,1.707880973815918,1.707880973815918,1.707880973815918,1.707880973815918,0,0.0,0.0
2004-08-11 00:00:00-04:00,1.6687836647033691,1.6687836647033691,1.6687836647033691,1.6687836647033691,200,0.0,0.0
2004-08-12 00:00:00-04:00,1.6687836647033691,1.6687836647033691,1.6687836647033691,1.6687836647033691,0,0.0,0.0
2004-08-13 00:00:00-04:00,1.6687836647033691,1.6687836647033691,1.6687836647033691,1.6687836647033691,0,0.0,0.0
2004-08-16 00:00:00-04:00,1.7078810199264605,1.8416306567862888,1.6502658128738403,1.6502658128738403,2000,0.0,0.0
2004-08-17 00:00:00-04:00,1.6502658128738403,1.6502658128738403,1.6502658128738403,1.6502658128738403,0,0.0,0.0
2004-08-18 00:00:00-04:00,1.6502658128738403,1.6502658128738403,1.6502658128738403,1.6502658128738403,0,0.0,0.0
2004-08-19 00:00:00-04:00,1.6502658128738403,1.6502658128738403,1.6502658128738403,1.6502658128738403,0,0.0,0.0
2004-08-20 00:00:00-04:00,1.6502658128738403,1.6502658128738403,1.6502658128738403,1.6502658128738403,0,0.0,0.0
2004-08-23 00:00:00-04:00,1.6502658128738403,1.6502658128738403,1.6502658128738403,1.6502658128738403,0,0.0,0.0
2004-08-24 00:00:00-04:00,1.6502658128738403,1.6502658128738403,1.6502658128738403,1.6502658128738403,0,0.0,0.0
2004-08-25 00:00:00-04:00,1.6502658128738403,1.6502658128738403,1.6502658128738403,1.6502658128738403,0,0.0,0.0
2004-08-26 00:00:00-04:00,1.6502658128738403,1.6502658128738403,1.6502658128738403,1.6502658128738403,0,0.0,0.0
2004-08-27 00:00:00-04:00,1.6502658128738403,1.6502658128738403,1.6502658128738403,1.6502658128738403,0,0.0,0.0
2004-08-30 00:00:00-04:00,1.6502658128738403,1.6502658128738403,1.6502658128738403,1.6502658128738403,0,0.0,0.0
2004-08-31 00:00:00-04:00,1.6502658128738403,1.6502658128738403,1.6502658128738403,1.6502658128738403,0,0.0,0.0
2004-09-01 00:00:00-04:00,1.6502658128738403,1.6502658128738403,1.6502658128738403,1.6502658128738403,0,0.0,0.0
2004-09-02 00:00:00-04:00,1.6502658128738403,1.6502658128738403,1.6502658128738403,1.6502658128738403,0,0.0,0.0
2004-09-03 00:00:00-04:00,1.7490355968475342,1.7490355968475342,1.7490355968475342,1.7490355968475342,2000,0.0,0.0
2004-09-07 00:00:00-04:00,1.7490348328747276,1.833400011062622,1.7490348328747276,1.833400011062622,1900,0.0,0.0
2004-09-08 00:00:00-04:00,1.833400011062622,1.833400011062622,1.833400011062622,1.833400011062622,0,0.0,0.0
2004-09-09 00:00:00-04:00,1.8004765510559082,1.8004765510559082,1.8004765510559082,1.8004765510559082,1900,0.0,0.0
2004-09-10 00:00:00-04:00,1.8498606055884466,1.851918339729309,1.8498606055884466,1.851918339729309,600,0.0,0.0
2004-09-13 00:00:00-04:00,1.851918339729309,1.851918339729309,1.851918339729309,1.851918339729309,0,0.0,0.0
2004-09-14 00:00:00-04:00,1.8004765510559082,1.8004765510559082,1.8004765510559082,1.8004765510559082,600,0.0,0.0
2004-09-15 00:00:00-04:00,1.8004765510559082,1.8004765510559082,1.8004765510559082,1.8004765510559082,700,0.0,0.0
2004-09-16 00:00:00-04:00,1.8025344610214233,1.8025344610214233,1.8025344610214233,1.8025344610214233,300,0.0,0.0
2004-09-17 00:00:00-04:00,1.8025344610214233,1.8025344610214233,1.8025344610214233,1.8025344610214233,0,0.0,0.0
2004-09-20 00:00:00-04:00,1.851918339729309,1.851918339729309,1.851918339729309,1.851918339729309,100,0.0,0.0
2004-09-21 00:00:00-04:00,1.851918339729309,1.851918339729309,1.851918339729309,1.851918339729309,0,0.0,0.0
2004-09-22 00:00:00-04:00,1.8519187382289342,1.8519187382289342,1.8004765510559082,1.8004765510559082,2300,0.0,0.0
2004-09-23 00:00:00-04:00,1.8004765510559082,1.8004765510559082,1.8004765510559082,1.8004765510559082,2400,0.0,0.0
2004-09-24 00:00:00-04:00,1.7490355968475342,1.7490355968475342,1.7490355968475342,1.7490355968475342,1800,0.0,0.0
2004-09-27 00:00:00-04:00,1.8004765510559082,1.8004765510559082,1.8004765510559082,1.8004765510559082,100,0.0,0.0
2004-09-28 00:00:00-04:00,1.7490341999327397,1.7490341999327397,1.6770150661468506,1.6770150661468506,3100,0.0,0.0
2004-09-29 00:00:00-04:00,1.6770150661468506,1.6770150661468506,1.6770150661468506,1.6770150661468506,0,0.0,0.0
2004-09-30 00:00:00-04:00,1.6770150661468506,1.6770150661468506,1.6770150661468506,1.6770150661468506,0,0.0,0.0
2004-10-01 00:00:00-04:00,1.6770150661468506,1.6770150661468506,1.6770150661468506,1.6770150661468506,0,0.0,0.0
2004-10-04 00:00:00-04:00,1.851918339729309,1.851918339729309,1.851918339729309,1.851918339729309,200,0.0,0.0
2004-10-05 00:00:00-04:00,1.851918339729309,1.851918339729309,1.851918339729309,1.851918339729309,0,0.0,0.0
2004-10-06 00:00:00-04:00,1.851918339729309,1.851918339729309,1.851918339729309,1.851918339729309,0,0.0,0.0
2004-10-07 00:00:00-04:00,1.851918339729309,1.851918339729309,1.851918339729309,1.851918339729309,0,0.0,0.0
2004-10-08 00:00:00-04:00,1.851918339729309,1.851918339729309,1.851918339729309,1.851918339729309,0,0.0,0.0
2004-10-12 00:00:00-04:00,1.6975921767098563,1.8004765510559082,1.6975921767098563,1.8004765510559082,1000,0.0,0.0
2004-10-13 00:00:00-04:00,1.8519185646346654,1.8519185646346654,1.6770150661468506,1.6770150661468506,400,0.0,0.0
2004-10-14 00:00:00-04:00,1.6770145685244893,1.7490336809400686,1.6770145685244893,1.728456735610962,8100,0.0,0.0
2004-10-15 00:00:00-04:00,1.728456735610962,1.728456735610962,1.728456735610962,1.728456735610962,0,0.0,0.0
2004-10-18 00:00:00-04:00,1.728456735610962,1.728456735610962,1.728456735610962,1.728456735610962,0,0.0,0.0
2004-10-19 00:00:00-04:00,1.7490355968475342,1.7490355968475342,1.7490355968475342,1.7490355968475342,11700,0.0,0.0
2004-10-20 00:00:00-04:00,1.7490355968475342,1.7490355968475342,1.7490355968475342,1.7490355968475342,9300,0.0,0.0
2004-10-21 00:00:00-04:00,1.7490355968475342,1.7490355968475342,1.7490355968475342,1.7490355968475342,3600,0.0,0.0
2004-10-22 00:00:00-04:00,1.7490355968475342,1.7490355968475342,1.7490355968475342,1.7490355968475342,0,0.0,0.0
2004-10-25 00:00:00-04:00,1.8004765510559082,1.8004765510559082,1.8004765510559082,1.8004765510559082,2300,0.0,0.0
2004-10-26 00:00:00-04:00,1.8004765510559082,1.8004765510559082,1.8004765510559082,1.8004765510559082,0,0.0,0.0
2004-10-27 00:00:00-04:00,1.8004765510559082,1.8004765510559082,1.8004765510559082,1.8004765510559082,0,0.0,0.0
2004-10-28 00:00:00-04:00,1.8004765510559082,1.8004765510559082,1.8004765510559082,1.8004765510559082,2000,0.0,0.0
2004-10-29 00:00:00-04:00,1.8004765510559082,1.8004765510559082,1.8004765510559082,1.8004765510559082,1000,0.0,0.0
2004-11-01 00:00:00-05:00,1.8004765510559082,1.8004765510559082,1.8004765510559082,1.8004765510559082,0,0.0,0.0
2004-11-02 00:00:00-05:00,1.769611317246641,1.8004765510559082,1.769611317246641,1.8004765510559082,2300,0.0,0.0
2004-11-03 00:00:00-05:00,1.707880917962109,1.707880917962109,1.7058231830596924,1.7058231830596924,1000,0.0,0.0
2004-11-04 00:00:00-05:00,1.7058231830596924,1.7058231830596924,1.7058231830596924,1.7058231830596924,0,0.0,0.0
2004-11-05 00:00:00-05:00,1.7058231830596924,1.7058231830596924,1.7058231830596924,1.7058231830596924,0,0.0,0.0
2004-11-08 00:00:00-05:00,1.6975924968719482,1.6975924968719482,1.6975924968719482,1.6975924968719482,500,0.0,0.0
2004-11-09 00:00:00-05:00,1.6975924968719482,1.6975924968719482,1.6975924968719482,1.6975924968719482,0,0.0,0.0
2004-11-10 00:00:00-05:00,1.6975924968719482,1.6975924968719482,1.6975924968719482,1.6975924968719482,0,0.0,0.0
2004-11-11 00:00:00-05:00,1.6975924968719482,1.6975924968719482,1.6975924968719482,1.6975924968719482,0,0.0,0.0
2004-11-12 00:00:00-05:00,1.6975924968719482,1.6975924968719482,1.6975924968719482,1.6975924968719482,0,0.0,0.0
2004-11-15 00:00:00-05:00,1.7490355968475342,1.7490355968475342,1.7490355968475342,1.7490355968475342,500,0.0,0.0
2004-11-16 00:00:00-05:00,1.8004765510559082,1.8004765510559082,1.8004765510559082,1.8004765510559082,400,0.0,0.0
2004-11-17 00:00:00-05:00,1.8004765510559082,1.8004765510559082,1.8004765510559082,1.8004765510559082,0,0.0,0.0
2004-11-18 00:00:00-05:00,1.7181707620620728,1.7181707620620728,1.7181707620620728,1.7181707620620728,100,0.0,0.0
2004-11-19 00:00:00-05:00,1.7181707620620728,1.7181707620620728,1.7181707620620728,1.7181707620620728,0,0.0,0.0
2004-11-22 00:00:00-05:00,1.7181707620620728,1.7181707620620728,1.7181707620620728,1.7181707620620728,0,0.0,0.0
2004-11-23 00:00:00-05:00,1.7181707620620728,1.7181707620620728,1.7181707620620728,1.7181707620620728,0,0.0,0.0
2004-11-24 00:00:00-05:00,1.7181707620620728,1.7181707620620728,1.7181707620620728,1.7181707620620728,0,0.0,0.0
2004-11-25 00:00:00-05:00,1.851918339729309,1.851918339729309,1.851918339729309,1.851918339729309,500,0.0,0.0
2004-11-26 00:00:00-05:00,1.851918339729309,1.851918339729309,1.851918339729309,1.851918339729309,0,0.0,0.0
2004-11-29 00:00:00-05:00,1.7202269911613755,1.7202269911613755,1.707880973815918,1.707880973815918,800,0.0,0.0
2004-11-30 00:00:00-05:00,1.8519194632782365,1.9239386320114136,1.8519194632782365,1.9239386320114136,200,0.0,0.0
2004-12-01 00:00:00-05:00,1.9239386320114136,1.9239386320114136,1.9239386320114136,1.9239386320114136,0,0.0,0.0
2004-12-02 00:00:00-05:00,1.9239386320114136,1.9239386320114136,1.9239386320114136,1.9239386320114136,0,0.0,0.0
2004-12-03 00:00:00-05:00,1.9239386320114136,1.9239386320114136,1.9239386320114136,1.9239386320114136,0,0.0,0.0
2004-12-06 00:00:00-05:00,1.9239386320114136,1.9239386320114136,1.9239386320114136,1.9239386320114136,0,0.0,0.0
2004-12-07 00:00:00-05:00,1.9239386320114136,1.9239386320114136,1.9239386320114136,1.9239386320114136,0,0.0,0.0
2004-12-08 00:00:00-05:00,1.9239386320114136,1.9239386320114136,1.9239386320114136,1.9239386320114136,0,0.0,0.0
2004-12-09 00:00:00-05:00,1.9239386320114136,1.9239386320114136,1.9239386320114136,1.9239386320114136,0,0.0,0.0
2004-12-10 00:00:00-05:00,1.9445146322250366,1.9445146322250366,1.9445146322250366,1.9445146322250366,200,0.0,0.0
2004-12-13 00:00:00-05:00,1.9445146322250366,1.9445146322250366,1.9445146322250366,1.9445146322250366,0,0.0,0.0
2004-12-14 00:00:00-05:00,1.9445146322250366,1.9445146322250366,1.9445146322250366,1.9445146322250366,0,0.0,0.0
2004-12-15 00:00:00-05:00,1.7696114778518675,1.7696114778518675,1.7696114778518675,1.7696114778518677,1500,0.0,0.0
2004-12-16 00:00:00-05:00,1.7696114778518675,1.7696114778518675,1.7696114778518675,1.7696114778518677,0,0.0,0.0
2004-12-17 00:00:00-05:00,1.8004765510559082,1.8004765510559082,1.8004765510559082,1.8004765510559082,300,0.0,0.0
2004-12-20 00:00:00-05:00,1.8004765510559082,1.8004765510559082,1.8004765510559082,1.8004765510559082,0,0.0,0.0
2004-12-21 00:00:00-05:00,1.8004765510559082,1.8004765510559082,1.8004765510559082,1.8004765510559082,0,0.0,0.0
2004-12-22 00:00:00-05:00,1.8004765510559082,1.8004765510559082,1.8004765510559082,1.8004765510559082,0,0.0,0.0
2004-12-23 00:00:00-05:00,1.8004765510559082,1.8004765510559082,1.8004765510559082,1.8004765510559082,0,0.0,0.0
2004-12-24 00:00:00-05:00,1.8004765510559082,1.8004765510559082,1.8004765510559082,1.8004765510559082,0,0.0,0.0
2004-12-29 00:00:00-05:00,1.8210535049438477,1.8210535049438477,1.8210535049438477,1.8210535049438477,400,0.0,0.0
2004-12-30 00:00:00-05:00,1.8210535049438477,1.8210535049438477,1.8210535049438477,1.8210535049438477,0,0.0,0.0
2004-12-31 00:00:00-05:00,1.8210535049438477,1.8210535049438477,1.8210535049438477,1.8210535049438477,0,0.0,0.0
2005-01-04 00:00:00-05:00,1.8210535049438477,1.8210535049438477,1.8210535049438477,1.8210535049438477,0,0.0,0.0
2005-01-05 00:00:00-05:00,1.8210535049438477,1.8210535049438477,1.8210535049438477,1.8210535049438477,0,0.0,0.0
2005-01-06 00:00:00-05:00,1.95480477809906,1.95480477809906,1.95480477809906,1.95480477809906,900,0.0,0.0
2005-01-07 00:00:00-05:00,1.9568623304367065,1.9568623304367065,1.9568623304367065,1.9568623304367065,600,0.0,0.0
2005-01-10 00:00:00-05:00,1.9589186141672144,2.057687520980835,1.9589186141672144,2.057687520980835,1500,0.0,0.0
2005-01-11 00:00:00-05:00,2.057687520980835,2.057687520980835,2.057687520980835,2.057687520980835,0,0.0,0.0
2005-01-12 00:00:00-05:00,2.057687520980835,2.057687520980835,2.057687520980835,2.057687520980835,0,0.0,0.0
2005-01-13 00:00:00-05:00,2.057687520980835,2.057687520980835,2.057687520980835,2.057687520980835,1000,0.0,0.0
2005-01-14 00:00:00-05:00,2.057687520980835,2.057687520980835,2.057687520980835,2.057687520980835,0,0.0,0.0
2005-01-17 00:00:00-05:00,2.057687520980835,2.057687520980835,2.057687520980835,2.057687520980835,1000,0.0,0.0
2005-01-18 00:00:00-05:00,2.057687520980835,2.057687520980835,2.057687520980835,2.057687520980835,1300,0.0,0.0
2005-01-19 00:00:00-05:00,2.057687520980835,2.057687520980835,2.057687520980835,2.057687520980835,0,0.0,0.0
2005-01-20 00:00:00-05:00,2.057687520980835,2.057687520980835,2.057687520980835,2.057687520980835,0,0.0,0.0
2005-01-21 00:00:00-05:00,2.057687520980835,2.057687520980835,2.057687520980835,2.057687520980835,0,0.0,0.0
2005-01-24 00:00:00-05:00,2.057687520980835,2.057687520980835,2.057687520980835,2.057687520980835,0,0.0,0.0
2005-01-25 00:00:00-05:00,2.057687520980835,2.057687520980835,2.057687520980835,2.057687520980835,0,0.0,0.0
2005-01-26 00:00:00-05:00,2.047398805618286,2.047398805618286,2.047398805618286,2.047398805618286,300,0.0,0.0
2005-01-27 00:00:00-05:00,2.047398805618286,2.047398805618286,2.047398805618286,2.047398805618286,0,0.0,0.0
2005-01-28 00:00:00-05:00,1.9445155170999693,2.055630683898926,1.9445155170999693,2.055630683898926,700,0.0,0.0
2005-01-31 00:00:00-05:00,2.055629786363124,2.057687520980835,2.055629786363124,2.057687520980835,900,0.0,0.0
2005-02-01 00:00:00-05:00,2.057687520980835,2.057687520980835,2.057687520980835,2.057687520980835,0,0.0,0.0
2005-02-02 00:00:00-05:00,2.057687520980835,2.057687520980835,2.057687520980835,2.057687520980835,0,0.0,0.0
2005-02-03 00:00:00-05:00,2.057687520980835,2.057687520980835,2.057687520980835,2.057687520980835,0,0.0,0.0
2005-02-04 00:00:00-05:00,2.057687520980835,2.057687520980835,2.057687520980835,2.057687520980835,1400,0.0,0.0
2005-02-07 00:00:00-05:00,2.057687520980835,2.057687520980835,2.057687520980835,2.057687520980835,500,0.0,0.0
2005-02-08 00:00:00-05:00,2.057687520980835,2.057687520980835,2.057687520980835,2.057687520980835,0,0.0,0.0
2005-02-09 00:00:00-05:00,2.057687520980835,2.057687520980835,2.057687520980835,2.057687520980835,0,0.0,0.0
2005-02-10 00:00:00-05:00,2.057687520980835,2.057687520980835,2.057687520980835,2.057687520980835,1000,0.0,0.0
2005-02-11 00:00:00-05:00,2.057687520980835,2.057687520980835,2.057687520980835,2.057687520980835,0,0.0,0.0
2005-02-14 00:00:00-05:00,2.057687520980835,2.057687520980835,2.057687520980835,2.057687520980835,500,0.0,0.0
2005-02-15 00:00:00-05:00,1.9445146680796142,2.057687520980835,1.858091776499509,2.057687520980835,1300,0.0,0.0
2005-02-16 00:00:00-05:00,2.057687520980835,2.057687520980835,2.057687520980835,2.057687520980835,0,0.0,0.0
2005-02-17 00:00:00-05:00,2.057687520980835,2.057687520980835,2.057687520980835,2.057687520980835,200,0.0,0.0
2005-02-18 00:00:00-05:00,2.057687520980835,2.057687520980835,2.057687520980835,2.057687520980835,0,0.0,0.0
2005-02-21 00:00:00-05:00,2.057687520980835,2.057687520980835,2.057687520980835,2.057687520980835,0,0.0,0.0
2005-02-22 00:00:00-05:00,2.057687520980835,2.057687520980835,2.057687520980835,2.057687520980835,0,0.0,0.0
2005-02-23 00:00:00-05:00,2.0576884194150913,2.0576884194150913,2.055630683898926,2.055630683898926,400,0.0,0.0
2005-02-24 00:00:00-05:00,2.055630683898926,2.055630683898926,2.055630683898926,2.055630683898926,0,0.0,0.0
2005-02-25 00:00:00-05:00,2.055630683898926,2.055630683898926,2.055630683898926,2.055630683898926,0,0.0,0.0
2005-02-28 00:00:00-05:00,2.055630683898926,2.055630683898926,2.055630683898926,2.055630683898926,0,0.0,0.0
2005-03-01 00:00:00-05:00,2.055630683898926,2.055630683898926,2.055630683898926,2.055630683898926,0,0.0,0.0
2005-03-02 00:00:00-05:00,2.055630683898926,2.055630683898926,2.055630683898926,2.055630683898926,0,0.0,0.0
2005-03-03 00:00:00-05:00,2.055630683898926,2.055630683898926,2.055630683898926,2.055630683898926,0,0.0,0.0
2005-03-04 00:00:00-05:00,2.0576892401042737,2.0576892401042737,1.95480477809906,1.95480477809906,500,0.0,0.0
2005-03-07 00:00:00-05:00,1.95480477809906,1.95480477809906,1.95480477809906,1.95480477809906,300,0.0,0.0
2005-03-08 00:00:00-05:00,2.1605737021094873,2.1605737021094873,1.95480477809906,1.95480477809906,2400,0.0,0.0
2005-03-09 00:00:00-05:00,1.95480477809906,1.95480477809906,1.95480477809906,1.95480477809906,0,0.0,0.0
2005-03-10 00:00:00-05:00,1.95480477809906,1.95480477809906,1.95480477809906,1.95480477809906,0,0.0,0.0
2005-03-11 00:00:00-05:00,1.95480477809906,1.95480477809906,1.95480477809906,1.95480477809906,0,0.0,0.0
2005-03-14 00:00:00-05:00,1.95480477809906,1.95480477809906,1.95480477809906,1.95480477809906,400,0.0,0.0
2005-03-15 00:00:00-05:00,1.95480477809906,1.95480477809906,1.95480477809906,1.95480477809906,0,0.0,0.0
2005-03-16 00:00:00-05:00,1.95480477809906,1.95480477809906,1.95480477809906,1.95480477809906,0,0.0,0.0
2005-03-17 00:00:00-05:00,2.006246328353882,2.006246328353882,2.006246328353882,2.006246328353882,100,0.0,0.0
2005-03-18 00:00:00-05:00,2.006246328353882,2.006246328353882,2.006246328353882,2.006246328353882,0,0.0,0.0
2005-03-21 00:00:00-05:00,2.006246328353882,2.006246328353882,2.006246328353882,2.006246328353882,0,0.0,0.0
2005-03-22 00:00:00-05:00,2.006246328353882,2.006246328353882,2.006246328353882,2.006246328353882,0,0.0,0.0
2005-03-23 00:00:00-05:00,2.006246328353882,2.006246328353882,2.006246328353882,2.006246328353882,0,0.0,0.0
2005-03-24 00:00:00-05:00,2.0633859634399414,2.0633859634399414,2.0633859634399414,2.0633859634399414,0,0.27,0.0
2005-03-28 00:00:00-05:00,2.0633859634399414,2.0633859634399414,2.0633859634399414,2.0633859634399414,0,0.0,0.0
2005-03-29 00:00:00-05:00,2.2221079606276293,2.2221079606276293,2.0633859634399414,2.0633859634399414,500,0.0,0.0
2005-03-30 00:00:00-05:00,2.0633859634399414,2.0633859634399414,2.0633859634399414,2.0633859634399414,0,0.0,0.0
2005-03-31 00:00:00-05:00,2.1162912617324587,2.2728967666625977,2.1162912617324587,2.2728967666625977,1100,0.0,0.0
