Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-11 00:00:00-04:00,12.808686854976576,13.081412165589022,12.799282317436063,12.81809139251709,13900,0.0,0.0
2021-08-12 00:00:00-04:00,12.90272942416535,12.93094213770696,12.34787430893973,12.40429973602295,24300,0.0,0.0
2021-08-13 00:00:00-04:00,12.432513513427851,12.630004304603863,12.366682651791844,12.376087188720703,14700,0.0,0.0
2021-08-16 00:00:00-04:00,12.404299722795988,12.460726046685034,12.23502254486084,12.23502254486084,5700,0.0,0.0
2021-08-17 00:00:00-04:00,12.235023573330718,12.432514378244361,12.22561903574767,12.282045364379883,9200,0.0,0.0
2021-08-18 00:00:00-04:00,12.253830642406335,12.253830642406335,12.084553465564907,12.188000679016113,4000,0.0,0.0
2021-08-19 00:00:00-04:00,12.282043891486929,12.394895638351827,12.206808496711036,12.319661140441895,6900,0.0,0.0
2021-08-20 00:00:00-04:00,12.366682651791844,12.451321690419563,12.366682651791844,12.376087188720703,1500,0.0,0.0
2021-08-23 00:00:00-04:00,12.347873524372645,12.488937979983643,12.225617244305676,12.253829956054688,15300,0.0,0.0
2021-08-24 00:00:00-04:00,12.225617664798431,12.291447626765622,11.849445172320252,11.999914169311523,10000,0.0,0.0
2021-08-25 00:00:00-04:00,12.084551269508953,12.366680145263672,12.084551269508953,12.366680145263672,5900,0.0,0.0
2021-08-26 00:00:00-04:00,12.394896694484256,12.7616646788299,12.394896694484256,12.413704872131348,7600,0.0,0.0
2021-08-27 00:00:00-04:00,12.432513150642992,12.695833898905217,12.432513150642992,12.507747650146484,12200,0.0,0.0
2021-08-30 00:00:00-04:00,13.119352502386157,13.119352502386157,12.458665847610304,12.55305004119873,14200,0.048,0.0
2021-08-31 00:00:00-04:00,12.864518091504305,12.864518091504305,12.184954160226967,12.505859375,27100,0.0,0.0
2021-09-01 00:00:00-04:00,12.47754521652864,12.524737321530733,12.147201381628529,12.251023292541504,5000,0.0,0.0
2021-09-02 00:00:00-04:00,12.222707267615988,12.269899368286133,12.222707267615988,12.269899368286133,800,0.0,0.0
2021-09-03 00:00:00-04:00,12.241584467929828,12.37372126966889,12.241584467929828,12.269899368286133,17800,0.0,0.0
2021-09-07 00:00:00-04:00,12.269898808238244,12.420912803398256,12.16607691159434,12.232145309448242,10900,0.0,0.0
2021-09-08 00:00:00-04:00,12.232145867559067,12.232145867559067,11.835733662119905,11.901802062988281,4600,0.0,0.0
2021-09-09 00:00:00-04:00,11.95843505859375,12.015064870172422,11.95843505859375,11.95843505859375,900,0.0,0.0
2021-09-10 00:00:00-04:00,11.95843290359376,11.95843290359376,11.854611000999268,11.892364501953125,9600,0.0,0.0
2021-09-13 00:00:00-04:00,11.92067813873291,11.94899303641756,11.892363241048262,11.92067813873291,2600,0.0,0.0
2021-09-14 00:00:00-04:00,11.939554916146054,12.024500512722247,11.703595325707482,11.873486518859863,6900,0.0,0.0
2021-09-15 00:00:00-04:00,11.901801307052011,11.901801307052011,11.609211921691895,11.609211921691895,7300,0.0,0.0
2021-09-16 00:00:00-04:00,11.665840181456447,11.722470871222738,11.477072715759277,11.477072715759277,3600,0.0,0.0
2021-09-17 00:00:00-04:00,11.44876043932393,11.590335845947266,11.42988323837976,11.590335845947266,6200,0.0,0.0
2021-09-20 00:00:00-04:00,12.156639261952389,12.156639261952389,11.326061323545327,11.411006927490234,12700,0.0,0.0
2021-09-21 00:00:00-04:00,11.420445376036449,11.420445376036449,11.24111557006836,11.24111557006836,2600,0.0,0.0
2021-09-22 00:00:00-04:00,11.373253596974061,11.392129898071289,11.042909776684867,11.392129898071289,30000,0.0,0.0
2021-09-23 00:00:00-04:00,11.392129738693145,11.392129738693145,11.042909622192383,11.042909622192383,2400,0.0,0.0
2021-09-24 00:00:00-04:00,11.203362229789285,11.25055433204387,11.042909622192383,11.042909622192383,10200,0.0,0.0
2021-09-27 00:00:00-04:00,11.439321908494364,11.439321908494364,10.948526382446289,10.948526382446289,4500,0.0,0.0
2021-09-28 00:00:00-04:00,11.042910669506849,11.042910669506849,10.778636131977533,10.854143142700195,9200,0.0,0.0
2021-09-29 00:00:00-04:00,10.806949777549766,10.957963781410196,10.740881375889444,10.88245677947998,8900,0.0,0.0
2021-09-30 00:00:00-04:00,10.986280861522138,10.986280861522138,10.759758929239583,10.854143142700195,4700,0.0,0.0
2021-10-01 00:00:00-04:00,10.825826747970538,10.99571704864502,10.778634647738675,10.99571704864502,1900,0.0,0.0
2021-10-04 00:00:00-04:00,10.948527551877158,10.957965253300273,9.910304785709389,10.476608276367188,19300,0.0,0.0
2021-10-05 00:00:00-04:00,10.561553001403809,10.570991602951823,10.514361793892911,10.561553001403809,7100,0.0,0.0
2021-10-06 00:00:00-04:00,10.589869184120309,10.618184089660645,10.561553378465355,10.618184089660645,1900,0.0,0.0
2021-10-07 00:00:00-04:00,10.797513938973617,10.797513938973617,10.495485854002652,10.533239364624023,7100,0.0,0.0
2021-10-08 00:00:00-04:00,10.61818074955567,10.61818074955567,10.486043065075593,10.570988655090332,3000,0.0,0.0
2021-10-12 00:00:00-04:00,10.5898676688071,10.5898676688071,10.325592254530639,10.401100158691406,36500,0.0,0.0
2021-10-13 00:00:00-04:00,10.287837977592392,10.495482673136394,10.287837977592392,10.382222175598145,20700,0.0,0.0
2021-10-14 00:00:00-04:00,10.382222175598145,10.382222175598145,10.287837977592392,10.382222175598145,13700,0.0,0.0
2021-10-15 00:00:00-04:00,10.561551306551923,10.561551306551923,10.24064700644745,10.268961906433105,9900,0.0,0.0
2021-10-18 00:00:00-04:00,10.306715177239312,10.382222175598145,10.259523078236436,10.382222175598145,6100,0.0,0.0
2021-10-19 00:00:00-04:00,10.391663045108725,10.684252502626299,10.391663045108725,10.618184089660645,19400,0.0,0.0
2021-10-20 00:00:00-04:00,10.618183987516446,10.806951522827148,10.542676973392163,10.806951522827148,35100,0.0,0.0
2021-10-21 00:00:00-04:00,10.712568132692601,10.722005834308275,10.570991807082253,10.63706111907959,14700,0.0,0.0
2021-10-22 00:00:00-04:00,10.637059854150275,10.75975806159454,10.637059854150275,10.665374755859375,23300,0.0,0.0
2021-10-25 00:00:00-04:00,10.66537253593311,10.693687431748655,10.599303245544434,10.599303245544434,18300,0.0,0.0
2021-10-26 00:00:00-04:00,11.31662054037645,11.31662054037645,10.382220877434756,10.599303245544434,728600,0.0,0.0
2021-10-27 00:00:00-04:00,10.58042843890478,11.080662535983988,10.45772933959961,10.45772933959961,15900,0.0,0.0
2021-10-28 00:00:00-04:00,10.448290578790374,10.929648368628293,10.287837982177734,10.287837982177734,15800,0.0,0.0
2021-10-29 00:00:00-04:00,10.52379757249235,10.570989671495227,10.287837977592392,10.382222175598145,24300,0.0,0.0
2021-11-01 00:00:00-04:00,10.608745487775659,10.759759517476938,10.372785841338757,10.618184089660645,38800,0.0,0.0
2021-11-02 00:00:00-04:00,10.618181080352322,11.373251914978027,10.618181080352322,11.373251914978027,47100,0.0,0.0
2021-11-03 00:00:00-04:00,11.429882743313042,11.65640464425923,11.014594241788183,11.09010124206543,15300,0.0,0.0
2021-11-04 00:00:00-04:00,11.326062136437104,11.326062136437104,11.061787605285645,11.061787605285645,6200,0.0,0.0
2021-11-05 00:00:00-04:00,11.297744972499226,11.297744972499226,11.137292385663057,11.184484481811523,1400,0.0,0.0
2021-11-08 00:00:00-05:00,11.32605987014256,11.32605987014256,11.118415187157924,11.184484481811523,11500,0.0,0.0
2021-11-09 00:00:00-05:00,11.326061334542752,11.562020945679059,11.241115730515364,11.316622734069824,12800,0.0,0.0
2021-11-10 00:00:00-05:00,11.061786435708774,11.477074940752079,11.061786435708774,11.354375839233398,21200,0.0,0.0
2021-11-11 00:00:00-05:00,11.42044530317466,12.128324121963638,11.42044530317466,12.071693420410156,21700,0.0,0.0
2021-11-12 00:00:00-05:00,12.156641814173252,12.439793586730957,12.147203211727904,12.439793586730957,82700,0.0,0.0
2021-11-15 00:00:00-05:00,12.458667126804952,12.97777844461234,12.458667126804952,12.883394241333008,22500,0.0,0.0
2021-11-16 00:00:00-05:00,12.760696105679624,14.233083563956825,12.760696105679624,14.157576560974121,62700,0.0,0.0
2021-11-17 00:00:00-05:00,14.157576723227915,14.270837229,13.751725902458746,13.959370613098145,26900,0.0,0.0
2021-11-18 00:00:00-05:00,14.157576723227915,14.157576723227915,13.87442500874046,13.959370613098145,10200,0.0,0.0
2021-11-19 00:00:00-05:00,13.94049366551328,13.959369965542406,13.562957763671875,13.562957763671875,8400,0.0,0.0
2021-11-22 00:00:00-05:00,13.449697965345877,13.591273373356353,13.308122557335402,13.4968900680542,10900,0.0,0.0
2021-11-23 00:00:00-05:00,13.581835521705274,13.600711822509766,13.449697815615904,13.600711822509766,10800,0.0,0.0
2021-11-24 00:00:00-05:00,13.629026638963222,13.91217835018446,13.591273137474689,13.88386344909668,3600,0.0,0.0
2021-11-25 00:00:00-05:00,13.959372240190268,13.959372240190268,13.685659094308678,13.713973999023438,3700,0.0,0.0
2021-11-26 00:00:00-05:00,13.817794627123835,13.817794627123835,13.468574523925781,13.468574523925781,3600,0.0,0.0
2021-11-29 00:00:00-05:00,13.460041973334903,13.68753542659069,13.460041973334903,13.621183395385742,20800,0.061,0.0
2021-11-30 00:00:00-05:00,13.744410473905273,14.218355662660628,13.697015774233996,13.90555191040039,12000,0.0,0.0
2021-12-01 00:00:00-05:00,14.02877827185815,14.02877827185815,13.697016266221258,13.801284790039062,6200,0.0,0.0
2021-12-02 00:00:00-05:00,14.208875481793706,14.208875481793706,13.640141840108233,13.649620056152344,3600,0.0,0.0
2021-12-03 00:00:00-05:00,13.706496717602805,13.706496717602805,13.317861755780779,13.346298217773438,11800,0.0,0.0
2021-12-06 00:00:00-05:00,13.327339418965646,13.431607037511515,13.185155316608121,13.194634437561035,11700,0.0,0.0
2021-12-07 00:00:00-05:00,13.365256071733688,13.365256071733688,12.75860584172749,13.080888748168945,9000,0.0,0.0
2021-12-08 00:00:00-05:00,13.270466768373408,13.270466768373408,12.900789154393491,13.014535903930664,8900,0.0,0.0
2021-12-09 00:00:00-05:00,13.223071868876808,13.34629773839064,12.749126634121518,12.777563095092773,41200,0.0,0.0
2021-12-10 00:00:00-05:00,13.260986876310339,13.260986876310339,12.275180866937262,12.322575569152832,44900,0.0,0.0
2021-12-13 00:00:00-05:00,12.559547603447752,12.891309599847292,12.123517990112305,12.123517990112305,66400,0.0,0.0
2021-12-14 00:00:00-05:00,12.095083636942926,12.351013615415978,11.943421293554618,12.104562759399414,43200,0.0,0.0
2021-12-15 00:00:00-05:00,12.085605344571253,12.284662409935112,11.84863269075613,12.218310356140137,24700,0.0,0.0
2021-12-16 00:00:00-05:00,12.322575029861568,12.891309623600511,12.322575029861568,12.587984085083008,16000,0.0,0.0
2021-12-17 00:00:00-05:00,13.12828382388572,13.270467037698097,12.512154454748154,12.834437370300293,41200,0.0,0.0
2021-12-20 00:00:00-05:00,12.97662058411267,13.061930873991628,12.65433857253936,12.834437370300293,29700,0.0,0.0
2021-12-21 00:00:00-05:00,12.796520583742206,13.080887888621113,12.720689422971661,12.758605003356934,36100,0.0,0.0
2021-12-22 00:00:00-05:00,13.166197395976656,13.270465009907891,12.768083373361126,12.787040710449219,47100,0.0,0.0
2021-12-23 00:00:00-05:00,13.156719767764894,13.308382097586932,12.682774535081629,12.938704490661621,36400,0.0,0.0
2021-12-24 00:00:00-05:00,13.175676796699504,13.232550621032715,13.090367416167846,13.232550621032715,800,0.0,0.0
2021-12-29 00:00:00-05:00,13.640143406260096,15.68758565539235,13.516917543751541,14.313145637512207,40500,0.0,0.0
2021-12-30 00:00:00-05:00,14.332104070404915,14.606992275771946,14.332104070404915,14.502724647521973,3600,0.0,0.0
2021-12-31 00:00:00-05:00,14.701781180246355,14.825007047926123,14.351061820224917,14.398455619812012,8400,0.0,0.0
2022-01-04 00:00:00-05:00,14.825005627298127,15.16624583311079,14.50272275870793,14.758652687072754,17200,0.0,0.0
2022-01-05 00:00:00-05:00,14.635426471641779,15.308428650111068,14.635426471641779,15.166245460510254,36200,0.0,0.0
2022-01-06 00:00:00-05:00,15.147289354354553,15.147289354354553,14.50272444615527,14.521681785583496,15400,0.0,0.0
2022-01-07 00:00:00-05:00,14.692299923730246,15.166245082560254,14.502722040993973,14.948230743408203,10100,0.0,0.0
2022-01-10 00:00:00-05:00,14.929275665237872,14.986149494094231,14.796570667225598,14.910317420959473,9200,0.0,0.0
2022-01-11 00:00:00-05:00,15.137810948708966,15.54540323313337,14.976669497664856,15.422178268432617,17200,0.0,0.0
2022-01-12 00:00:00-05:00,15.640190825201046,15.877163413461668,15.479049392865528,15.611753463745117,17900,0.0,0.0
2022-01-13 00:00:00-05:00,16.019347171022325,16.019347171022325,15.479049939964751,15.602274894714355,5000,0.0,0.0
2022-01-14 00:00:00-05:00,15.64019172220122,15.64019172220122,15.26103592083026,15.308429718017578,11400,0.0,0.0
2022-01-17 00:00:00-05:00,15.355826760129442,15.355826760129442,14.900838851928711,14.900838851928711,2600,0.0,0.0
2022-01-18 00:00:00-05:00,15.08093761474969,15.08093761474969,14.512203860742776,14.64490795135498,36300,0.0,0.0
2022-01-19 00:00:00-05:00,14.692299757545703,15.061977302684003,14.692299757545703,14.806046485900879,29100,0.0,0.0
2022-01-20 00:00:00-05:00,14.464807582893789,15.118851554900544,14.464807582893789,14.976668357849121,65100,0.0,0.0
2022-01-21 00:00:00-05:00,14.910317069865886,15.014585602984189,14.66386622790176,14.900838851928711,38700,0.0,0.0
2022-01-24 00:00:00-05:00,14.502723944071468,14.65438627016193,14.265751333560427,14.5785551071167,24900,0.0,0.0
2022-01-25 00:00:00-05:00,14.550119505349258,14.550119505349258,14.31314688085809,14.483766555786133,21900,0.0,0.0
2022-01-26 00:00:00-05:00,14.464809124386422,14.635428798235065,14.313146790308155,14.341583251953125,247900,0.0,0.0
2022-01-27 00:00:00-05:00,14.227835355469457,14.521680878084766,14.227835355469457,14.313145637512207,30000,0.0,0.0
2022-01-28 00:00:00-05:00,14.40793306708838,14.40793306708838,14.142524023530859,14.218355178833008,12600,0.0,0.0
2022-01-31 00:00:00-05:00,14.038257110115353,14.35106086730957,14.038257110115353,14.35106086730957,16900,0.0,0.0
2022-02-01 00:00:00-05:00,14.578555874945122,14.578555874945122,14.294188546558962,14.341583251953125,34300,0.0,0.0
2022-02-02 00:00:00-05:00,14.407934287016424,14.407934287016424,14.085651397705078,14.085651397705078,5600,0.0,0.0
2022-02-03 00:00:00-05:00,14.21835638404642,14.351061369063205,14.066694060586526,14.294187545776367,9900,0.0,0.0
2022-02-04 00:00:00-05:00,14.31314618995845,14.322624407456676,14.22783590462297,14.303667068481445,11500,0.0,0.0
2022-02-07 00:00:00-05:00,14.55011804462795,14.55011804462795,14.313145443927032,14.54063892364502,21500,0.0,0.0
2022-02-08 00:00:00-05:00,14.569074823279148,15.270514381448038,14.569074823279148,15.175724983215332,32900,0.0,0.0
2022-02-09 00:00:00-05:00,15.403219223022461,15.488529504894261,15.23259865927886,15.403219223022461,34300,0.0,0.0
2022-02-10 00:00:00-05:00,15.640192231135583,16.01934804484433,15.526444583044192,15.877164840698242,30700,0.0,0.0
2022-02-11 00:00:00-05:00,16.11413907581182,17.51701663203147,15.791856149658969,15.915082931518555,20400,0.0,0.0
2022-02-14 00:00:00-05:00,16.18996711067784,16.351108542545866,15.678107261657715,15.678107261657715,30100,0.0,0.0
2022-02-15 00:00:00-05:00,15.678106859167096,15.91507944065663,15.640190378309258,15.668627738952637,27400,0.0,0.0
2022-02-16 00:00:00-05:00,15.829771192637052,15.877164991817667,15.753940029173538,15.858206748962402,2600,0.0,0.0
2022-02-17 00:00:00-05:00,15.877167710188097,15.877167710188097,15.611757688645497,15.829773902893066,19800,0.0,0.0
2022-02-18 00:00:00-05:00,15.877164840698242,15.877164840698242,15.687586029865102,15.877164840698242,15600,0.0,0.0
2022-02-22 00:00:00-05:00,15.877162151360329,15.877162151360329,15.51696464133811,15.697062492370605,6300,0.0,0.0
2022-02-23 00:00:00-05:00,15.678111300516926,15.678111300516926,15.450615966838866,15.545405387878418,22800,0.0,0.0
2022-02-24 00:00:00-05:00,16.06674413921198,16.06674413921198,14.98614868137413,15.05250072479248,11900,0.0,0.0
2022-02-25 00:00:00-05:00,14.787089347839355,14.976667230969879,14.692299954284767,14.787089347839355,14900,0.0,0.0
2022-02-28 00:00:00-05:00,14.929272981242597,15.014583257200574,14.682821273803711,14.682821273803711,17000,0.0,0.0
2022-03-01 00:00:00-05:00,14.777611487776902,15.024063208850878,14.72073766599878,14.957710266113281,32600,0.0,0.0
2022-03-02 00:00:00-05:00,15.109371240049168,15.109371240049168,14.550116712923112,14.739694595336914,10500,0.0,0.0
2022-03-03 00:00:00-05:00,14.749211038930778,15.09177303314209,14.615992031886258,15.09177303314209,28300,0.06,0.0
2022-03-04 00:00:00-05:00,15.09177487435684,15.519977646232295,14.968071690040757,15.510461807250977,16400,0.0,0.0
2022-03-07 00:00:00-05:00,15.605617796162376,15.814962615969744,15.415306468563703,15.786415100097656,10100,0.0,0.0
2022-03-08 00:00:00-05:00,16.033819032285503,16.509600001700736,15.795928547577883,16.26219367980957,21000,0.0,0.0
2022-03-09 00:00:00-05:00,16.262196657796153,16.557180404663086,16.033821968451367,16.557180404663086,60100,0.0,0.0
2022-03-10 00:00:00-05:00,16.652334841428583,17.28988144795598,16.652334841428583,17.213756561279297,14000,0.0,0.0
2022-03-11 00:00:00-05:00,16.65233697896359,17.013929783352662,16.471539669288703,16.557180404663086,9200,0.0,0.0
2022-03-14 00:00:00-04:00,16.414443138267995,16.414443138267995,15.986239547807306,16.081396102905273,9800,0.0,0.0
2022-03-15 00:00:00-04:00,15.47239705421481,16.12897528793442,15.47239705421481,16.081396102905273,4800,0.0,0.0
2022-03-16 00:00:00-04:00,16.252680518806496,16.65233667152144,16.005274156177183,16.595243453979492,15100,0.0,0.0
2022-03-17 00:00:00-04:00,17.156666062607204,17.194727604483127,16.69991485537091,16.709430694580078,16300,0.0,0.0
2022-03-18 00:00:00-04:00,17.118599012815515,17.118599012815515,16.709427089894753,17.10908317565918,8000,0.0,0.0
2022-03-21 00:00:00-04:00,17.12811843819391,17.13763427734375,16.74749394700397,17.13763427734375,18200,0.0,0.0
2022-03-22 00:00:00-04:00,17.318428133143634,17.318428133143634,16.566693325058477,16.880708694458008,8600,0.0,0.0
2022-03-23 00:00:00-04:00,16.985379935644367,16.985379935644367,16.795066833496094,16.795066833496094,2800,0.0,0.0
2022-03-24 00:00:00-04:00,17.03296069386832,17.3279444274462,16.566695497257914,17.261335372924805,39000,0.0,0.0
2022-03-25 00:00:00-04:00,17.261335017858865,17.289882532763933,16.861678883990795,17.09005355834961,16900,0.0,0.0
2022-03-28 00:00:00-04:00,17.128115395408607,17.88936424255371,17.023442998315996,17.88936424255371,27500,0.0,0.0
2022-03-29 00:00:00-04:00,17.68953958333645,17.794211995118772,17.423101541963568,17.6229305267334,13600,0.0,0.0
2022-03-30 00:00:00-04:00,17.69905616184062,17.69905616184062,17.12811851501465,17.12811851501465,21900,0.0,0.0
2022-03-31 00:00:00-04:00,17.12811843819391,17.603899505921518,17.12811843819391,17.13763427734375,10600,0.0,0.0
2022-04-01 00:00:00-04:00,17.13763401076833,17.737117348197447,17.13763401076833,17.57535171508789,20800,0.0,0.0
2022-04-04 00:00:00-04:00,17.699055381143214,17.708571219915992,17.37552412271134,17.413585662841797,46500,0.0,0.0
2022-04-05 00:00:00-04:00,17.36600425457008,17.879848539310878,17.36600425457008,17.651472091674805,25400,0.0,0.0
2022-04-06 00:00:00-04:00,17.889366554823688,17.889366554823688,17.4326171875,17.4326171875,5100,0.0,0.0
2022-04-07 00:00:00-04:00,17.62292678648223,17.955973813772996,17.61341094970703,17.61341094970703,8400,0.0,0.0
2022-04-08 00:00:00-04:00,17.84178438552568,18.460299214565204,17.84178438552568,18.17483139038086,7800,0.0,0.0
2022-04-11 00:00:00-04:00,18.460299921726886,19.288159547510702,18.460299921726886,19.154939651489258,14100,0.0,0.0
2022-04-12 00:00:00-04:00,19.364289378996148,19.6592731260878,19.364289378996148,19.45944595336914,8200,0.0,0.0
2022-04-13 00:00:00-04:00,19.668782087585196,19.82103182736168,19.364282608032227,19.364282608032227,25700,0.0,0.0
2022-04-14 00:00:00-04:00,19.364287670695504,19.79248949515734,19.364287670695504,19.640239715576172,17700,0.0,0.0
2022-04-18 00:00:00-04:00,19.640237883104483,19.773457789028736,18.698191779230495,19.630722045898438,18000,0.0,0.0
2022-04-19 00:00:00-04:00,19.269132140366583,19.69733580280343,18.888507670956407,19.316709518432617,18100,0.0,0.0
2022-04-20 00:00:00-04:00,19.126394035867033,19.50701842258394,18.612549752579028,18.72673797607422,20100,0.0,0.0
2022-04-21 00:00:00-04:00,18.745776798502366,18.745776798502366,18.04161914582084,18.365150451660156,20200,0.0,0.0
2022-04-22 00:00:00-04:00,18.269995534133102,18.793354034423828,18.032104976735333,18.793354034423828,9900,0.0,0.0
