Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-28 00:00:00-04:00,7.100593764936621,7.2806091233335,6.920578406539741,7.0605902671813965,477100,0.0,0.0
2000-05-01 00:00:00-04:00,7.240600420237974,7.240600420237974,6.700555496294309,7.0205817222595215,3249800,0.0,0.0
2000-05-02 00:00:00-04:00,6.940577371047346,7.240602322853402,6.920575249791864,7.140594005584717,875300,0.0,0.0
2000-05-03 00:00:00-04:00,7.1205900132489885,7.2005969512416454,6.940575547269572,7.0205817222595215,769000,0.0,0.0
2000-05-04 00:00:00-04:00,7.0205817222595215,7.1205900132489885,6.880570725276433,7.0205817222595215,743400,0.0,0.0
2000-05-05 00:00:00-04:00,6.900573676660508,7.000581990815007,6.880572319030762,6.880572319030762,437100,0.0,0.0
2000-05-08 00:00:00-04:00,6.800565296768918,6.9405770878323825,6.700556983581139,6.820566654205322,981300,0.0,0.0
2000-05-09 00:00:00-04:00,6.800565362506007,6.9605785125526305,6.800565362506007,6.880572319030762,653200,0.0,0.0
2000-05-10 00:00:00-04:00,6.880572319030762,7.040585469077385,6.840568840768384,6.880572319030762,978500,0.0,0.0
2000-05-11 00:00:00-04:00,7.000582208807976,7.320608518866605,6.96057872929992,7.140594005584717,1607200,0.0,0.0
2000-05-12 00:00:00-04:00,7.140594187367974,7.940660745885328,7.140594187367974,7.680639266967773,1752700,0.0,0.0
2000-05-15 00:00:00-04:00,7.600632140460542,8.200682046286374,7.600632140460542,8.120675086975098,1590700,0.0,0.0
2000-05-16 00:00:00-04:00,8.080672370322372,8.200682046286374,7.840652255391457,8.120675086975098,1469400,0.0,0.0
2000-05-17 00:00:00-04:00,8.100674283313765,8.120675643009651,7.980664599132525,8.040669441223145,2199500,0.0,0.0
2000-05-18 00:00:00-04:00,8.04066890323198,8.80073196586521,8.04066890323198,8.700723648071289,1453800,0.0,0.0
2000-05-19 00:00:00-04:00,8.640719706439247,8.800732878909736,8.560712738702508,8.680723190307617,1727000,0.0,0.0
2000-05-23 00:00:00-04:00,8.680722569990301,9.04075237307221,8.480705927944468,8.880739212036133,2629600,0.0,0.0
2000-05-24 00:00:00-04:00,8.800731011516648,8.980746269226074,8.76072753613646,8.980746269226074,2663900,0.0,0.0
2000-05-25 00:00:00-04:00,9.000749324522499,9.260770819074775,8.960745841590692,9.120759010314941,2196100,0.0,0.0
2000-05-26 00:00:00-04:00,9.140761070697657,9.160762430525127,8.700724287466569,8.800732612609863,3449200,0.0,0.0
2000-05-29 00:00:00-04:00,8.98074820161577,9.000749562108146,8.840736389160156,8.840736389160156,259000,0.0,0.0
2000-05-30 00:00:00-04:00,8.800732612609863,8.840736095267774,8.620717322150746,8.800732612609863,1025600,0.0,0.0
2000-05-31 00:00:00-04:00,8.700728972875806,9.440791130065918,8.420705206478452,9.440791130065918,2709000,0.0,0.0
2000-06-01 00:00:00-04:00,9.200764657342917,9.220766014440343,8.840734888569202,9.060752868652344,1240800,0.0,0.0
2000-06-02 00:00:00-04:00,9.04075110079494,9.300772546261912,8.9007393184657,8.980746269226074,698400,0.0,0.0
2000-06-05 00:00:00-04:00,9.020749688175522,9.220766317740416,8.880738657882409,9.100756645202637,774200,0.0,0.0
2000-06-06 00:00:00-04:00,9.000752449035645,9.280776163762493,9.000752449035645,9.000752449035645,2303700,0.0,0.0
2000-06-07 00:00:00-04:00,9.160761449049378,9.160761449049378,8.520708084106445,8.520708084106445,2532000,0.0,0.0
2000-06-08 00:00:00-04:00,8.540714143130026,9.000752449035645,8.120678571039752,9.000752449035645,2494000,0.0,0.0
2000-06-09 00:00:00-04:00,9.000749947992682,9.300774946259105,8.940745100940005,9.220767974853516,1566300,0.0,0.0
2000-06-12 00:00:00-04:00,9.180761946981388,9.240766772431689,8.800730114124894,8.860734939575195,609600,0.0,0.0
2000-06-13 00:00:00-04:00,9.000748623891807,9.280772219614052,8.900740305848565,9.14076042175293,1624800,0.0,0.0
2000-06-14 00:00:00-04:00,9.200763358715868,9.300771656093215,8.940741938135318,9.280770301818848,1437900,0.0,0.0
2000-06-15 00:00:00-04:00,9.30077327476753,9.30077327476753,9.00074833042019,9.100756645202637,812300,0.0,0.0
2000-06-16 00:00:00-04:00,9.120757288552484,9.120757288552484,8.800731011516648,8.980746269226074,737200,0.0,0.0
2000-06-19 00:00:00-04:00,8.98074609418311,9.26076889038086,8.840734314582829,9.26076889038086,852100,0.0,0.0
2000-06-20 00:00:00-04:00,9.26076989023256,9.500790000746742,9.120758095515713,9.420783042907715,798300,0.0,0.0
2000-06-21 00:00:00-04:00,9.400781618834516,9.680805206298828,9.26076982510236,9.680805206298828,1556500,0.0,0.0
2000-06-22 00:00:00-04:00,9.760811461764165,9.760811461764165,9.500789993490274,9.560794830322266,4979100,0.0,0.0
2000-06-23 00:00:00-04:00,9.560794531410249,9.600798009048527,9.520791053771973,9.520791053771973,1465400,0.0,0.0
2000-06-26 00:00:00-04:00,9.540798780433501,9.68081065293947,9.520796648359322,9.640807151794434,569900,0.0,0.0
2000-06-27 00:00:00-04:00,9.680806793025926,9.820817846703621,9.560796337441165,9.780815124511719,870900,0.0,0.0
2000-06-28 00:00:00-04:00,9.640802127832098,9.820816644671597,9.600798647533457,9.760811805725098,1371500,0.0,0.0
2000-06-29 00:00:00-04:00,9.640799060834178,10.100837030410766,9.640799060834178,10.000828742980957,787600,0.0,0.0
2000-06-30 00:00:00-04:00,9.900822288931431,10.100838900829036,9.860818813951346,9.980829238891602,807200,0.0,0.0
2000-07-04 00:00:00-04:00,10.120840256817667,10.120840256817667,9.8808209329428,9.980829238891602,292100,0.0,0.0
2000-07-05 00:00:00-04:00,9.920823999141245,10.180846214294434,9.920823999141245,10.180846214294434,568300,0.0,0.0
2000-07-06 00:00:00-04:00,10.120843849254614,10.540879341134678,10.080841123078212,10.420868873596191,1180700,0.0,0.0
2000-07-07 00:00:00-04:00,10.500873259778293,10.640885055842585,10.500873259778293,10.600881576538086,1065700,0.0,0.0
2000-07-10 00:00:00-04:00,10.600881832038883,10.700890151209062,10.400865193698527,10.48087215423584,599800,0.0,0.0
2000-07-11 00:00:00-04:00,10.400864245844822,10.480871199090924,10.160844149109371,10.200847625732422,902900,0.0,0.0
2000-07-12 00:00:00-04:00,10.220850302956572,10.240852425353564,10.000832297610327,10.120841979980469,1251900,0.0,0.0
2000-07-13 00:00:00-04:00,10.160846368758074,10.180848492940514,10.00083319031366,10.100841522216797,1852700,0.0,0.0
2000-07-14 00:00:00-04:00,10.10084062058643,10.180847584168493,9.920825334028263,10.120841979980469,1722500,0.0,0.0
2000-07-17 00:00:00-04:00,10.020830095265845,10.100837030410766,9.940823923123608,10.000828742980957,1121800,0.0,0.0
2000-07-18 00:00:00-04:00,10.00083765035042,10.00083765035042,9.86082577064484,9.880827903747559,729500,0.0,0.0
2000-07-19 00:00:00-04:00,9.880819103266257,10.040832210553416,9.800812168121338,10.000828742980957,775700,0.0,0.0
2000-07-20 00:00:00-04:00,10.080837084833636,10.380861988989366,10.000830138524327,10.360859870910645,1005000,0.0,0.0
2000-07-21 00:00:00-04:00,10.22084968478156,10.360861481080535,10.100840009669813,10.320858001708984,536700,0.0,0.0
2000-07-24 00:00:00-04:00,10.300855042680055,10.360859870910645,10.200846741294813,10.360859870910645,673600,0.0,0.0
2000-07-25 00:00:00-04:00,10.36086202114174,10.540877306195584,10.220850217544633,10.380864143371582,1214500,0.0,0.0
2000-07-26 00:00:00-04:00,10.400869594997555,10.800903040959001,10.34086473070399,10.760899543762207,1812400,0.0,0.0
2000-07-27 00:00:00-04:00,10.64088569998897,10.74089402280277,10.520875254810639,10.70089054107666,879700,0.0,0.0
2000-07-28 00:00:00-04:00,10.60088318173248,10.60088318173248,10.00083319031366,10.100841522216797,746000,0.0,0.0
2000-07-31 00:00:00-04:00,10.140843711634528,10.160845070257883,9.700806954894404,9.900823593139648,679000,0.0,0.0
2000-08-01 00:00:00-04:00,9.900824838084525,10.060838016200439,9.8008165063867,9.940828323364258,495900,0.0,0.0
2000-08-02 00:00:00-04:00,9.900824858410523,10.200849854119934,9.760813041145529,10.100841522216797,1354600,0.0,0.0
2000-08-03 00:00:00-04:00,10.0008316573284,10.24085176970486,9.960828178098504,10.020833015441895,770100,0.0,0.0
2000-08-04 00:00:00-04:00,10.120841263004513,10.320857894787233,10.080838547050286,10.280855178833008,573000,0.0,0.0
2000-08-08 00:00:00-04:00,10.260850674740595,10.66088384539717,10.220847205074394,10.64088249206543,3114200,0.0,0.0
2000-08-09 00:00:00-04:00,10.68088918171508,10.860903704978151,10.60088221826286,10.70089054107666,1918200,0.0,0.0
2000-08-10 00:00:00-04:00,10.640889815175072,10.800903040959001,10.560882820781485,10.760899543762207,905700,0.0,0.0
2000-08-11 00:00:00-04:00,10.640884160045736,10.920906965597853,10.640884160045736,10.90090560913086,803800,0.0,0.0
2000-08-14 00:00:00-04:00,10.900902215424958,11.12092012007653,10.800893938219225,11.100918769836426,855500,0.0,0.0
2000-08-15 00:00:00-04:00,11.100922936277804,11.160927772521973,11.000914621536564,11.160927772521973,1537000,0.0,0.0
2000-08-16 00:00:00-04:00,11.140926116185582,11.220932308032587,11.00091432669974,11.12092399597168,1098300,0.0,0.0
2000-08-17 00:00:00-04:00,11.140926667227147,11.140926667227147,11.000914870816178,11.040918350219727,535800,0.0,0.0
2000-08-18 00:00:00-04:00,11.040919915691928,11.060921276728205,10.960912945540784,10.980915069580078,1049900,0.0,0.0
2000-08-21 00:00:00-04:00,10.980913485426463,10.980913485426463,10.440868422322998,10.600881576538086,603000,0.0,0.0
2000-08-22 00:00:00-04:00,10.520877123655204,10.620885464233687,10.44087090899427,10.540879249572754,444400,0.0,0.0
2000-08-23 00:00:00-04:00,10.580882171638534,10.820901565767755,10.500875198260095,10.620884895324707,385900,0.0,0.0
2000-08-24 00:00:00-04:00,10.620887685075052,10.760899543762207,10.560882820781485,10.760899543762207,425300,0.0,0.0
2000-08-25 00:00:00-04:00,10.680887641976113,11.320940205313166,10.680887641976113,11.180929183959961,702500,0.0,0.0
2000-08-28 00:00:00-04:00,11.18092988188914,11.58096314044685,11.18092988188914,11.440951347351074,761000,0.0,0.0
2000-08-29 00:00:00-04:00,11.400945462587668,11.680968989676877,11.400945462587668,11.660966873168945,1012000,0.0,0.0
2000-08-30 00:00:00-04:00,11.620964421112097,11.920989327987654,11.600963065854843,11.8209810256958,1628300,0.0,0.0
2000-08-31 00:00:00-04:00,11.840985973740024,12.801065752583165,11.840985973740024,12.401032447814941,1832000,0.0,0.0
2000-09-01 00:00:00-04:00,12.421034471258457,12.561046288005949,12.261021293405474,12.361029624938965,1584200,0.0,0.0
2000-09-05 00:00:00-04:00,12.361032812158802,12.501044665007528,12.30102795036741,12.421037673950195,1915600,0.0,0.0
2000-09-06 00:00:00-04:00,12.421033208067582,13.101090098536291,12.401031848996183,12.901073455810547,1640600,0.0,0.0
2000-09-07 00:00:00-04:00,12.821065509475153,12.861069750553419,12.321023941040039,12.321023941040039,2509800,0.0,0.0
2000-09-08 00:00:00-04:00,12.22101810949583,12.241020234097483,11.500958409903111,11.640970230102539,1187900,0.0,0.0
2000-09-11 00:00:00-04:00,11.620967496210747,12.221017468744927,11.620967496210747,12.000999450683594,859000,0.0,0.0
2000-09-12 00:00:00-04:00,12.101007419000544,12.481039362153817,12.00099909322368,12.381031036376953,3464900,0.0,0.0
2000-09-13 00:00:00-04:00,12.181014435393609,12.481039413969777,12.141010952316192,12.401032447814941,480300,0.0,0.0
2000-09-14 00:00:00-04:00,12.36102451861641,12.641048036434057,12.261016228396208,12.441031455993652,2414000,0.0,0.0
2000-09-15 00:00:00-04:00,12.40103279102788,12.501041119987782,12.301024462067979,12.461037635803223,390900,0.0,0.0
2000-09-18 00:00:00-04:00,12.461035732802447,12.601047524564855,12.201014269816765,12.321023941040039,559700,0.0,0.0
2000-09-19 00:00:00-04:00,12.321029775117154,12.801070213317871,12.301028408110142,12.801070213317871,1643100,0.0,0.0
2000-09-20 00:00:00-04:00,12.781061145044864,12.781061145044864,12.401029296875,12.50103759765625,797500,0.0,0.0
2000-09-21 00:00:00-04:00,12.421033186205946,12.601048469543457,12.041002023497668,12.601048469543457,827600,0.0,0.0
2000-09-22 00:00:00-04:00,12.181011928322633,12.601046506677418,12.081003622714082,12.581045150756836,1045700,0.0,0.0
2000-09-25 00:00:00-04:00,12.601053022327589,12.601053022327589,12.341031445896077,12.421037673950195,465500,0.0,0.0
2000-09-26 00:00:00-04:00,12.401033110152966,12.441036595366967,12.201016447085982,12.361029624938965,740900,0.0,0.0
2000-09-27 00:00:00-04:00,12.361028964737523,12.481039413969777,12.341027604700303,12.401032447814941,1498100,0.0,0.0
2000-09-28 00:00:00-04:00,12.401027987305032,12.521037630368193,12.301019697084831,12.441031455993652,913700,0.0,0.0
2000-09-29 00:00:00-04:00,12.40103630768747,12.521046031270256,12.30102795036741,12.421037673950195,2257300,0.0,0.0
2000-10-02 00:00:00-04:00,12.481039413969777,12.64105258327647,12.161012312353412,12.401032447814941,794100,0.0,0.0
2000-10-03 00:00:00-04:00,12.381031057893933,12.401032417882876,12.121008800019816,12.241019248962402,619700,0.0,0.0
2000-10-04 00:00:00-04:00,12.36102670511948,12.501038488794546,12.201013565063477,12.201013565063477,2537500,0.0,0.0
2000-10-05 00:00:00-04:00,12.20101639732452,12.461037905650503,12.08100670517499,12.341028213500977,3249000,0.0,0.0
2000-10-06 00:00:00-04:00,12.361027419115425,12.401030897190811,12.00099764244272,12.321023941040039,1693900,0.0,0.0
2000-10-10 00:00:00-04:00,12.041001925192923,12.101006764814558,11.820983162576354,11.980997085571289,1028200,0.0,0.0
2000-10-11 00:00:00-04:00,11.860984728658405,11.960993032884872,11.480953630399517,11.560959815979004,1001600,0.0,0.0
2000-10-12 00:00:00-04:00,11.560966407175309,11.560966407175309,10.700894653079823,10.920912742614746,1073000,0.0,0.0
2000-10-13 00:00:00-04:00,10.760895972094001,11.120925801360508,10.720892488174835,11.080923080444336,1608600,0.0,0.0
2000-10-16 00:00:00-04:00,11.180934193954528,11.780984313207833,11.180934193954528,11.700977325439453,1409400,0.0,0.0
2000-10-17 00:00:00-04:00,11.70097670883968,11.880992040330778,11.600968360900879,11.600968360900879,3137700,0.0,0.0
2000-10-18 00:00:00-04:00,11.440948978341535,12.081002212102417,11.340940684410233,11.940990447998047,3946000,0.0,0.0
2000-10-19 00:00:00-04:00,11.920990641462016,12.061002432697897,11.800980970690048,12.02099895477295,16223700,0.0,0.0
2000-10-20 00:00:00-04:00,11.90098697782498,12.000995271756283,11.740973860135442,11.940990447998047,4659200,0.0,0.0
2000-10-23 00:00:00-04:00,12.000999450683594,12.041002934786471,11.880989761377956,12.000999450683594,3729100,0.0,0.0
2000-10-24 00:00:00-04:00,12.141011600766491,12.621051134325441,12.10100811555249,12.361029624938965,2646100,0.0,0.0
2000-10-25 00:00:00-04:00,12.44103530824508,12.901073433104015,12.361028346094423,12.601048469543457,3294900,0.0,0.0
2000-10-26 00:00:00-04:00,12.481039370949361,12.861071314370447,12.421033765038576,12.681056022644043,2860000,0.0,0.0
2000-10-27 00:00:00-04:00,12.741061262092147,12.741061262092147,12.241019617292636,12.461037635803223,1600200,0.0,0.0
2000-10-30 00:00:00-05:00,12.401033030998205,12.501041361893352,12.321026061080882,12.481040000915527,1606400,0.0,0.0
2000-10-31 00:00:00-05:00,12.48103878932041,12.601048469543457,12.301023505982899,12.601048469543457,1703400,0.0,0.0
2000-11-01 00:00:00-05:00,12.60104786661697,12.681054824939507,12.441034712974794,12.661052703857422,1129300,0.0,0.0
2000-11-02 00:00:00-05:00,12.621048960226867,13.441116832335616,12.621048960226867,13.20109748840332,2060100,0.0,0.0
2000-11-03 00:00:00-05:00,13.161100355629365,13.841155960565432,12.961083642176071,13.821154594421387,873700,0.0,0.0
2000-11-06 00:00:00-05:00,13.701135751179287,14.001160621643066,13.501119170870101,14.001160621643066,1256800,0.0,0.0
2000-11-07 00:00:00-05:00,13.70113978626059,13.96116202764306,13.70113978626059,13.901156425476074,1026200,0.0,0.0
2000-11-08 00:00:00-05:00,13.869041218265709,14.230319323462522,13.848970552708913,14.109893798828125,902600,0.12,0.0
2000-11-09 00:00:00-05:00,13.989471927929012,14.170111047479129,13.808834339673089,14.04968547821045,634900,0.0,0.0
2000-11-10 00:00:00-05:00,13.889115666686644,13.889115666686644,13.648264551819215,13.76869010925293,767500,0.0,0.0
2000-11-13 00:00:00-05:00,13.447553000242754,13.788758956388094,13.447553000242754,13.688404083251953,653900,0.0,0.0
2000-11-14 00:00:00-05:00,13.588052381723097,13.648265932176852,13.186632795482602,13.427485466003418,1023100,0.0,0.0
2000-11-15 00:00:00-05:00,13.367268795475074,13.708476282914255,13.347198127106614,13.688404083251953,735500,0.0,0.0
2000-11-16 00:00:00-05:00,13.588053500928083,14.089828025058283,13.50777080210271,14.00954532623291,965900,0.0,0.0
2000-11-17 00:00:00-05:00,13.788752250147743,14.029604747310762,13.608114791391849,13.989461898803711,591400,0.0,0.0
2000-11-20 00:00:00-05:00,13.788758784906257,13.929256524325877,13.527837036773512,13.84897232055664,889800,0.0,0.0
2000-11-21 00:00:00-05:00,13.848971676988842,13.848971676988842,13.467622875276776,13.728546142578125,1925300,0.0,0.0
2000-11-22 00:00:00-05:00,13.407411346464034,13.487694018039448,12.343649103857942,12.524288177490234,2252200,0.0,0.0
2000-11-23 00:00:00-05:00,12.243292150242524,12.604569470399015,12.163007961031406,12.564427375793457,413800,0.0,0.0
2000-11-24 00:00:00-05:00,12.52428520183803,12.985916578892615,12.46407168116883,12.905633926391602,883600,0.0,0.0
2000-11-27 00:00:00-05:00,12.845423138330853,12.845423138330853,12.544358533526223,12.644713401794434,1160400,0.0,0.0
2000-11-28 00:00:00-05:00,12.644716053342327,12.684858162196633,12.444006274717847,12.504219055175781,833600,0.0,0.0
2000-11-29 00:00:00-05:00,12.544360011816025,13.02606374252855,12.464075801481613,12.84542465209961,939000,0.0,0.0
2000-11-30 00:00:00-05:00,12.724999881109342,13.16656076803449,12.724999881109342,13.146490097045898,1323300,0.0,0.0
2000-12-01 00:00:00-05:00,13.166560989858143,13.166560989858143,12.765141438147259,12.805283546447754,1134500,0.0,0.0
2000-12-04 00:00:00-05:00,12.94578054267597,13.06620610193042,12.745070766820529,12.805283546447754,731800,0.0,0.0
2000-12-05 00:00:00-05:00,12.885566850935035,13.34719994267292,12.805283400893638,12.92570972442627,1408000,0.0,0.0
2000-12-06 00:00:00-05:00,12.92570629420275,14.089821753222763,12.905635628430508,13.949325561523438,1114100,0.0,0.0
2000-12-07 00:00:00-05:00,13.828901092265903,14.330675431380822,13.487693622891504,13.648262023925781,1456900,0.0,0.0
2000-12-08 00:00:00-05:00,13.648262023925781,13.748616891748764,13.186629019422552,13.648262023925781,1515700,0.0,0.0
2000-12-11 00:00:00-05:00,13.347199773564494,13.788760657315182,13.347199773564494,13.708477973937988,1042700,0.0,0.0
2000-12-12 00:00:00-05:00,13.648256108605805,14.069746064524718,13.54790128427782,13.989461898803711,977200,0.0,0.0
2000-12-13 00:00:00-05:00,13.989465227695565,14.451098141970334,13.84896905272157,14.350743293762207,993400,0.0,0.0
2000-12-14 00:00:00-05:00,14.08981831345382,14.31060017692958,13.648257649088842,14.190173149108887,1339600,0.0,0.0
2000-12-15 00:00:00-05:00,13.648265546146213,14.150040014754529,13.467626431188387,14.029614448547363,2317200,0.0,0.0
2000-12-18 00:00:00-05:00,13.848973820112581,14.75216776490253,13.82890314982049,14.531387329101562,889200,0.0,0.0
2000-12-19 00:00:00-05:00,14.350743892807309,15.173653376206085,14.350743892807309,14.993014335632324,1496800,0.0,0.0
2000-12-20 00:00:00-05:00,14.651806225954239,14.993012059794761,14.651806225954239,14.972941398620605,2792100,0.0,0.0
2000-12-21 00:00:00-05:00,14.872594569294506,15.45465324450211,14.872594569294506,15.394439697265625,783200,0.0,0.0
2000-12-22 00:00:00-05:00,15.394441291436873,15.394441291436873,14.491247177124023,14.491247177124023,1523700,0.0,0.0
2000-12-27 00:00:00-05:00,14.491238038388895,15.534929275512695,14.491238038388895,15.534929275512695,871800,0.0,0.0
2000-12-28 00:00:00-05:00,15.534934865587756,16.056779906283186,15.253940910969028,15.835999488830566,868600,0.0,0.0
2000-12-29 00:00:00-05:00,15.735646439681659,16.056781768798828,15.454652452468872,16.056781768798828,495700,0.0,0.0
2001-01-02 00:00:00-05:00,15.856068893048748,16.05677862587215,15.555004293813646,15.95642375946045,1082000,0.0,0.0
2001-01-03 00:00:00-05:00,15.49478951624199,15.715571429640034,14.772234842403122,14.852519035339355,1750500,0.0,0.0
2001-01-04 00:00:00-05:00,14.651813285266288,14.651813285266288,13.327129102720196,13.708477973937988,2762200,0.0,0.0
2001-01-05 00:00:00-05:00,13.808830424960059,13.969397294700576,13.507765821491107,13.648262023925781,1710800,0.0,0.0
2001-01-08 00:00:00-05:00,13.668333176474004,13.828901583208655,13.066203948159785,13.367268562316895,1129500,0.0,0.0
2001-01-09 00:00:00-05:00,13.28698545369971,13.327128324337759,13.066205024719238,13.066205024719238,1576800,0.0,0.0
2001-01-10 00:00:00-05:00,12.945776422840554,13.146486134822577,12.745066710858529,12.885562896728516,1274800,0.0,0.0
2001-01-11 00:00:00-05:00,12.805284244312102,13.126420362570354,12.704929350915224,13.00599479675293,741900,0.0,0.0
2001-01-12 00:00:00-05:00,13.126417243279866,13.206701445177897,12.905636836530624,13.046133041381836,887200,0.0,0.0
2001-01-15 00:00:00-05:00,12.925710312526475,13.608123879985763,12.925710312526475,13.527839660644531,442200,0.0,0.0
2001-01-16 00:00:00-05:00,13.487693622891504,13.788758226360454,13.246842552633845,13.648262023925781,768800,0.0,0.0
2001-01-17 00:00:00-05:00,13.92925431185791,14.029609167806033,13.748615264892578,13.748615264892578,1034400,0.0,0.0
2001-01-18 00:00:00-05:00,13.728553461774315,13.76869481754747,13.106353259523027,13.186635971069336,1155900,0.0,0.0
2001-01-19 00:00:00-05:00,13.286987220820802,13.286987220820802,12.54436162513072,12.745071411132812,1426700,0.0,0.0
2001-01-22 00:00:00-05:00,12.78521417698415,13.347201453474716,12.78521417698415,13.26691722869873,1143400,0.0,0.0
2001-01-23 00:00:00-05:00,13.347191552725088,13.507759883169841,13.246836729020387,13.46761703491211,1437800,0.0,0.0
2001-01-24 00:00:00-05:00,13.527831238978616,13.94932121400651,13.5077605794617,13.889107704162598,1011800,0.0,0.0
2001-01-25 00:00:00-05:00,14.049685478210447,14.370820840024992,13.969401254933263,14.04968547821045,611400,0.0,0.0
2001-01-26 00:00:00-05:00,14.049679462760935,14.330673358274861,13.98946593826026,14.17010498046875,525700,0.0,0.0
2001-01-29 00:00:00-05:00,14.109899028491885,14.15004037448338,13.949330581937517,14.04968547821045,803000,0.0,0.0
2001-01-30 00:00:00-05:00,14.029617095249012,14.029617095249012,13.788764386103416,13.993489265441895,685100,0.0,0.0
2001-01-31 00:00:00-05:00,13.873052724371535,14.194187885082933,13.848967013083216,14.089818000793457,646400,0.0,0.0
2001-02-01 00:00:00-05:00,14.049676679939495,14.390882501077874,13.969392506938338,14.089818000793457,497000,0.0,0.0
2001-02-02 00:00:00-05:00,14.250392591495462,14.451102346305259,14.129967044868367,14.370818138122559,677800,0.0,0.0
2001-02-05 00:00:00-05:00,14.370814771145339,14.952873229980469,14.370814771145339,14.952873229980469,957300,0.0,0.0
2001-02-06 00:00:00-05:00,14.85251978241509,15.374364765808775,14.671880722045898,14.671880722045898,1144000,0.0,0.0
2001-02-07 00:00:00-05:00,14.66786581243626,14.952873229980469,14.350744106625552,14.952873229980469,487600,0.0,0.0
2001-02-08 00:00:00-05:00,14.952876322693598,15.013089860000514,14.71603875727032,14.912734985351562,468200,0.0,0.0
2001-02-09 00:00:00-05:00,14.772229031874275,14.84448462396641,14.515320940565804,14.712017059326172,373200,0.0,0.0
2001-02-12 00:00:00-05:00,14.772232341008719,14.972942023716156,14.7120203549725,14.796318054199219,351900,0.0,0.0
2001-02-13 00:00:00-05:00,14.691949911398305,14.792304764703742,14.049679462760935,14.17010498046875,407500,0.0,0.0
2001-02-14 00:00:00-05:00,14.069751087450523,14.170105947605368,13.752629361850738,13.949325561523438,365600,0.0,0.0
2001-02-15 00:00:00-05:00,13.046135044301863,13.427483913394106,12.845425274389527,12.965850830078125,4512300,0.0,0.0
2001-02-16 00:00:00-05:00,12.965850995560507,13.246844983282891,12.724999881109342,13.146490097045898,3340600,0.0,0.0
2001-02-19 00:00:00-05:00,13.146490318531411,13.246845206459131,12.745070766820529,12.805283546447754,533500,0.0,0.0
