Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-20 00:00:00-05:00,1.7998762138381739,1.8265316486358645,1.7960682081167387,1.8265316486358643,35800,0.0,0.0
2003-11-21 00:00:00-05:00,1.8265300554293435,1.8468389173605342,1.808759740714369,1.8404923677444458,32200,0.0,0.0
2003-11-24 00:00:00-05:00,1.8595327138900757,1.8646099316072677,1.8430318470970153,1.8595327138900757,30000,0.0,0.0
2003-11-25 00:00:00-05:00,1.8595335183020656,1.8658800734566043,1.8455711938024573,1.853187084197998,47200,0.0,0.0
2003-11-26 00:00:00-05:00,1.8956755621342505,1.9218227863311768,1.8956755621342505,1.9218227863311768,45700,0.425,0.0
2003-11-27 00:00:00-05:00,1.9218239785422528,1.9283608198165896,1.9218239785422528,1.9283608198165894,9600,0.0,0.0
2003-11-28 00:00:00-05:00,1.9231312684386928,1.9937288761138916,1.9231312684386928,1.9937288761138916,35400,0.0,0.0
2003-12-01 00:00:00-05:00,1.993728120581786,2.0068017974739236,1.9741177299234027,2.0028796195983887,23400,0.0,0.0
2003-12-02 00:00:00-05:00,2.0068024231313357,2.0721705786120976,2.000265582647287,2.0277202129364014,49900,0.0,0.0
2003-12-03 00:00:00-05:00,2.039486888865861,2.087859318162464,2.039486888865861,2.0721709728240967,87100,0.0,0.0
2003-12-04 00:00:00-05:00,2.0891653451387953,2.0891653451387953,2.0721697412995783,2.0813212394714355,48700,0.0,0.0
2003-12-05 00:00:00-05:00,2.0904725725484172,2.1349229167523656,2.0904725725484172,2.1113903522491455,87800,0.0,0.0
2003-12-08 00:00:00-05:00,2.0917809226296167,2.1584564694616017,2.019875928478252,2.157149076461792,58600,0.0,0.0
2003-12-09 00:00:00-05:00,2.150612360822462,2.157149076461792,2.0983176382689472,2.157149076461792,67700,0.0,0.0
2003-12-10 00:00:00-05:00,2.150611451549568,2.2146721852972235,2.150611451549568,2.209442615509033,66500,0.0,0.0
2003-12-11 00:00:00-05:00,2.2473563358057684,2.2473563358057684,2.183295599566463,2.2042133808135986,64400,0.0,0.0
2003-12-12 00:00:00-05:00,2.1963696618990602,2.2290537357330322,2.1963696618990602,2.2290537357330322,21700,0.0,0.0
2003-12-15 00:00:00-05:00,2.2225165853965385,2.2225165853965385,2.2094429085516887,2.2199018001556396,52500,0.0,0.0
2003-12-16 00:00:00-05:00,2.212058032759724,2.212058032759724,2.0682480641487877,2.1336162090301514,115800,0.0,0.0
2003-12-17 00:00:00-05:00,2.091779938986435,2.1310007130985906,2.032948653138402,2.0787062644958496,57400,0.0,0.0
2003-12-18 00:00:00-05:00,2.078706290296807,2.1166199218541295,2.078706290296807,2.1113903522491455,91900,0.0,0.0
2003-12-19 00:00:00-05:00,2.111390517018987,2.150611544038307,2.111390517018987,2.149304151535034,29300,0.0,0.0
2003-12-22 00:00:00-05:00,2.167608458846929,2.1963703632354736,2.157149561854751,2.1963703632354736,28200,0.0,0.0
2003-12-23 00:00:00-05:00,2.1767599625451126,2.202907329705443,2.158456955148745,2.1963703632354736,66500,0.0,0.0
2003-12-24 00:00:00-05:00,2.1584576652014587,2.1702239593583057,2.1584576652014587,2.163686990737915,23900,0.0,0.0
2003-12-29 00:00:00-05:00,2.098317869498476,2.144075632095337,2.098317869498476,2.144075632095337,36800,0.425,0.0
2003-12-30 00:00:00-05:00,2.144076340128426,2.1702237129211426,2.144076340128426,2.1702237129211426,71500,0.0,0.0
2003-12-31 00:00:00-05:00,2.174145647906783,2.174145647906783,2.131002657278874,2.1375396251678467,59200,0.0,0.0
2004-01-02 00:00:00-05:00,2.131000077743913,2.131000077743913,2.0800130367279053,2.0800130367279053,11300,0.0,0.0
2004-01-05 00:00:00-05:00,2.093086761587531,2.1048530404900596,2.042099594569829,2.0630173683166504,27300,0.0,0.0
2004-01-06 00:00:00-05:00,2.026411533355713,2.0342557618923234,1.8982900898027442,2.026411533355713,60400,0.0,0.0
2004-01-07 00:00:00-05:00,2.0264118948760217,2.0590959576966026,2.0264118948760217,2.0329487323760986,68300,0.0,0.0
2004-01-08 00:00:00-05:00,2.0355638652636463,2.046022757820595,1.9806546169997474,2.0198755264282227,43200,0.0,0.0
2004-01-09 00:00:00-05:00,2.0185692069783263,2.0264134429067995,1.9741189523166485,2.0133397579193115,42800,0.0,0.0
2004-01-12 00:00:00-05:00,2.0133376554084212,2.10093092918396,2.000264108753424,2.10093092918396,64100,0.0,0.0
2004-01-13 00:00:00-05:00,2.0917810897222964,2.1009325920922732,2.0630190648282514,2.094395875930786,35400,0.0,0.0
2004-01-14 00:00:00-05:00,2.094394676679571,2.094394676679571,2.049944334026477,2.053866386413574,27500,0.0,0.0
2004-01-15 00:00:00-05:00,2.056481264526074,2.090472721298359,2.0028794190589077,2.061710834503174,170600,0.0,0.0
2004-01-16 00:00:00-05:00,2.053867603778166,2.0852442908320707,2.0198761304631665,2.0590970516204834,38100,0.0,0.0
2004-01-19 00:00:00-05:00,2.0590970516204834,2.0852442908320707,2.046023369674754,2.0590970516204834,36500,0.0,0.0
2004-01-20 00:00:00-05:00,2.0525602607759357,2.0787075006260998,2.0525602607759357,2.0695559978485107,30800,0.0,0.0
2004-01-21 00:00:00-05:00,2.0695546631731196,2.0695546631731196,2.0264117140736766,2.043407440185547,52100,0.0,0.0
2004-01-22 00:00:00-05:00,2.0434077458427615,2.0525592440873637,2.0329488550832697,2.0394856929779053,14000,0.0,0.0
2004-01-23 00:00:00-05:00,2.0381789207458496,2.0394863136586205,2.0198757940066074,2.0381789207458496,14000,0.0,0.0
2004-01-26 00:00:00-05:00,2.0342562475981594,2.046022406192728,2.00680162818454,2.0394856929779053,18400,0.0,0.0
2004-01-27 00:00:00-05:00,2.0394867960869365,2.0708634853363037,2.0394867960869365,2.0708634853363037,19300,0.0,0.0
2004-01-28 00:00:00-05:00,2.095717052989965,2.127958822268604,2.008395434380232,2.0486977100372314,15800,0.425,0.0
2004-01-29 00:00:00-05:00,2.050041149119859,2.082282918398498,2.039293892693646,2.0486977100372314,32000,0.0,0.0
2004-01-30 00:00:00-05:00,2.028544316961293,2.0795936625605886,2.028544316961293,2.040634870529175,29000,0.0,0.0
2004-02-02 00:00:00-05:00,2.0822813636612914,2.0957154882221576,2.0486961803764316,2.0675039291381836,26200,0.0,0.0
2004-02-03 00:00:00-05:00,2.056756492382957,2.0822811729703385,2.0312316836782807,2.035261869430542,30500,0.0,0.0
2004-02-04 00:00:00-05:00,2.029889564792694,2.0419802580235955,1.976153292785775,2.001677989959717,48800,0.0,0.0
2004-02-05 00:00:00-05:00,1.961375722424306,1.961375722424306,1.883458069024184,1.9277905225753784,72000,0.0,0.0
2004-02-06 00:00:00-05:00,1.9156998301309855,1.947941591237787,1.9156998301309855,1.9277905225753784,45100,0.0,0.0
2004-02-09 00:00:00-05:00,1.9358490724944832,1.968090803184121,1.9358490724944832,1.9479397535324097,30300,0.0,0.0
2004-02-10 00:00:00-05:00,1.9734659833280794,1.9976473644989432,1.9680923573031486,1.9936171770095825,46300,0.0,0.0
2004-02-11 00:00:00-05:00,1.9949600464624448,2.0030204191418624,1.9748088585292733,1.9882429838180542,46100,0.0,0.0
2004-02-12 00:00:00-05:00,2.0137676681259613,2.0137676681259613,1.968091795884883,1.9882429838180542,14900,0.0,0.0
2004-02-13 00:00:00-05:00,1.9748088121414182,2.0003336239670664,1.962718125288986,1.9748088121414185,21400,0.0,0.0
2004-02-16 00:00:00-05:00,1.9748103164843085,1.9748103164843085,1.9157004034323337,1.9613763093948364,28400,0.0,0.0
2004-02-17 00:00:00-05:00,1.9345072112557284,1.9949606657028198,1.9345072112557284,1.9949606657028198,29700,0.0,0.0
2004-02-18 00:00:00-05:00,1.9949599576112655,2.0366055135405188,1.9613747740024383,2.0285451412200928,110800,0.0,0.0
2004-02-19 00:00:00-05:00,2.015110492706299,2.0419786069855945,1.9613742641477072,2.015110492706299,31800,0.0,0.0
2004-02-20 00:00:00-05:00,1.982870793126463,2.0392939551508475,1.982870793126463,1.9976482391357422,58700,0.0,0.0
2004-02-23 00:00:00-05:00,1.9963033160231232,2.015111065422633,1.9842127572491286,2.0083940029144287,34900,0.0,0.0
2004-02-24 00:00:00-05:00,1.9963031266856472,2.0285449980436163,1.9963031266856472,2.0218279361724854,37700,0.0,0.0
2004-02-25 00:00:00-05:00,2.0012668198379817,2.0478715525625666,2.0012668198379817,2.0465009212493896,26100,0.3,0.0
2004-02-26 00:00:00-05:00,2.0465007200636314,2.0478713512420654,2.030051969414974,2.0478713512420654,11000,0.0,0.0
2004-02-27 00:00:00-05:00,2.030052423477173,2.0506133337060946,2.030052423477173,2.030052423477173,10600,0.0,0.0
2004-03-01 00:00:00-05:00,2.0355342243473085,2.0560951232910156,2.028680547791737,2.0560951232910156,18600,0.0,0.0
2004-03-02 00:00:00-05:00,2.0547257576115814,2.1232623082781967,2.0547257576115814,2.0835111141204834,12100,0.0,0.0
2004-03-03 00:00:00-05:00,2.069804004003498,2.121891670533486,2.0560966407757517,2.060208797454834,31900,0.0,0.0
2004-03-04 00:00:00-05:00,2.071173107134867,2.0958462904457216,2.0560951232910156,2.0560951232910156,30900,0.0,0.0
2004-03-05 00:00:00-05:00,2.0574671157158635,2.0698037147521973,2.0519841973356137,2.0698037147521973,13300,0.0,0.0
2004-03-08 00:00:00-05:00,2.090364969096834,2.090364969096834,2.062950372695923,2.062950372695923,167000,0.0,0.0
2004-03-09 00:00:00-05:00,2.049243045459813,2.054725964837188,2.030052893000555,2.0355358123779297,34300,0.0,0.0
2004-03-10 00:00:00-05:00,2.0286825311198404,2.0560971334208245,2.021828847863811,2.049243450164795,25500,0.0,0.0
2004-03-11 00:00:00-05:00,2.0560970387838817,2.0560970387838817,1.9697409474681833,2.05061411857605,15900,0.0,0.0
2004-03-12 00:00:00-05:00,2.042388716636593,2.056096076099819,2.0040082931518555,2.0040082931518555,27800,0.0,0.0
2004-03-15 00:00:00-05:00,2.0492431556010167,2.0492431556010167,2.0231993198394775,2.0231993198394775,1800,0.0,0.0
2004-03-16 00:00:00-05:00,2.0081218168266783,2.0423901081085205,2.0081218168266783,2.0423901081085205,36400,0.0,0.0
2004-03-17 00:00:00-05:00,2.0245709778544283,2.049244061929448,2.0218294514443294,2.0259416103363037,161800,0.0,0.0
2004-03-18 00:00:00-05:00,2.028680487887405,2.1232608032478333,2.0259389650569273,2.09858775138855,49200,0.0,0.0
2004-03-19 00:00:00-05:00,2.117779797323385,2.117779797323385,2.0752872009312404,2.10955548286438,18900,0.0,0.0
2004-03-22 00:00:00-05:00,2.0835103939989943,2.097217751683896,2.0560958093522412,2.0889933109283447,13700,0.0,0.0
2004-03-23 00:00:00-05:00,2.0451315394811487,2.0560973817258343,2.0437607765197754,2.0437607765197754,11800,0.0,0.0
2004-03-24 00:00:00-05:00,2.0492417361286495,2.0780270771487,2.0492417361286495,2.0588369369506836,28700,0.0,0.0
2004-03-25 00:00:00-05:00,2.0492426665465655,2.075286626815796,2.0492426665465655,2.075286626815796,22600,0.0,0.0
2004-03-26 00:00:00-05:00,2.0588378779916976,2.0698037147521973,2.05609635344003,2.0698037147521973,19700,0.0,0.0
2004-03-29 00:00:00-05:00,2.111761113482487,2.111761113482487,2.0767981820233263,2.103369951248169,5200,0.3,0.0
2004-03-30 00:00:00-05:00,2.0977744905667675,2.0991730389033103,2.076796799010264,2.0963759422302246,31900,0.0,0.0
2004-03-31 00:00:00-05:00,2.07260190348868,2.074000452330962,2.039037531511663,2.062812328338623,10400,0.0,0.0
2004-04-01 00:00:00-05:00,2.090780233888336,2.104765439482026,2.048824750480071,2.0977728366851807,49100,0.0,0.0
2004-04-02 00:00:00-05:00,2.08378885194106,2.08378885194106,2.054420009685947,2.055818557739258,20700,0.0,0.0
2004-04-05 00:00:00-04:00,2.0558197175001713,2.122948594827163,2.053022753188566,2.062812328338623,69900,0.0,0.0
2004-04-06 00:00:00-04:00,2.083788674120139,2.1229472160339355,2.083788674120139,2.1229472160339355,23800,0.0,0.0
2004-04-07 00:00:00-04:00,2.1257448196411133,2.128541916352632,2.1061656761521323,2.1257448196411133,21400,0.0,0.0
2004-04-08 00:00:00-04:00,2.122947200572706,2.1313382213696426,2.121548652648926,2.121548652648926,3300,0.0,0.0
2004-04-12 00:00:00-04:00,2.1313398028603725,2.1397309632565653,2.1313398028603725,2.1327383518218994,10600,0.0,0.0
2004-04-13 00:00:00-04:00,2.132736470802535,2.1607067584991455,2.118751260267804,2.1607067584991455,26600,0.0,0.0
2004-04-14 00:00:00-04:00,2.1607081742700314,2.167700784119197,2.120151197192396,2.1593096256256104,13500,0.0,0.0
2004-04-15 00:00:00-04:00,2.1327374280469975,2.1453240965030065,2.1187522112352295,2.1257448196411133,20700,0.0,0.0
2004-04-16 00:00:00-04:00,2.1117591630693826,2.209655254063957,2.1117591630693826,2.2068581581115723,17000,0.0,0.0
2004-04-19 00:00:00-04:00,2.2082563142698093,2.2082563142698093,2.1607067584991455,2.1607067584991455,13800,0.0,0.0
2004-04-20 00:00:00-04:00,2.1621056839485084,2.180286407470703,2.160707135976138,2.180286407470703,11900,0.0,0.0
2004-04-21 00:00:00-04:00,2.1607083579303854,2.1607083579303854,2.1467232704162598,2.1467232704162598,23700,0.0,0.0
2004-04-22 00:00:00-04:00,2.1271428345175734,2.1593086383955025,2.1271428345175734,2.1397294998168945,14300,0.0,0.0
2004-04-23 00:00:00-04:00,2.1635044635628016,2.1635044635628016,2.143925189971924,2.143925189971924,19400,0.0,0.0
2004-04-26 00:00:00-04:00,2.1397294998168945,2.1676997930526762,2.1397294998168945,2.1397294998168945,19800,0.0,0.0
2004-04-27 00:00:00-04:00,2.139728323872609,2.153713396118194,2.139728323872609,2.141126871109009,11500,0.0,0.0
2004-04-28 00:00:00-04:00,2.199790805348905,2.219919522098176,2.185413032999484,2.1926019191741943,4200,0.418,0.0
2004-04-29 00:00:00-04:00,2.18541167594336,2.2184804769659427,2.18541167594336,2.2069783210754395,9000,0.0,0.0
2004-04-30 00:00:00-04:00,2.2256692769017086,2.2271070807029014,2.1940384159745756,2.2127294540405273,14200,0.0,0.0
2004-05-03 00:00:00-04:00,2.1926000950223536,2.21272893214187,2.185411214828491,2.185411214828491,8800,0.0,0.0
2004-05-04 00:00:00-04:00,2.1926000950223536,2.1926000950223536,2.185411214828491,2.185411214828491,4600,0.0,0.0
2004-05-05 00:00:00-04:00,2.185411730283937,2.2127294540405273,2.185411730283937,2.2127294540405273,15700,0.0,0.0
2004-05-06 00:00:00-04:00,2.2098530330622452,2.2213551850051787,2.196913077847328,2.2112908363342285,26400,0.0,0.0
2004-05-07 00:00:00-04:00,2.218481212072328,2.264489850879566,2.21416779934673,2.2271077632904053,348200,0.0,0.0
2004-05-10 00:00:00-04:00,2.1997887409413863,2.2184797726082617,2.178222102656621,2.2170419692993164,222000,0.0,0.0
2004-05-11 00:00:00-04:00,2.1925996430163446,2.2127284759862875,2.1710331439971924,2.1710331439971924,585100,0.0,0.0
2004-05-12 00:00:00-04:00,2.199788834961097,2.199788834961097,2.171033453135532,2.1868488788604736,15700,0.0,0.0
2004-05-13 00:00:00-04:00,2.1997900183269614,2.2213565320186124,2.181098975806474,2.219918727874756,21000,0.0,0.0
2004-05-14 00:00:00-04:00,2.219919869418806,2.2213576743020216,2.1724734052056522,2.2141687870025635,16700,0.0,0.0
2004-05-17 00:00:00-04:00,2.2213559473803115,2.2213559473803115,2.198351635599305,2.2069783210754395,12600,0.0,0.0
2004-05-18 00:00:00-04:00,2.1868490182905607,2.214166598487455,2.171033591557252,2.185411214828491,32800,0.0,0.0
2004-05-19 00:00:00-04:00,2.185409964379854,2.201225519180298,2.1782210882993254,2.201225519180298,38400,0.0,0.0
2004-05-20 00:00:00-04:00,2.173909411094128,2.221355836043516,2.1207119084877384,2.1954760551452637,285300,0.0,0.0
2004-05-21 00:00:00-04:00,2.165282834530261,2.185411537505303,2.165282834530261,2.17822265625,5200,0.0,0.0
2004-05-25 00:00:00-04:00,2.206980036819726,2.2285465616014792,2.1926022622208103,2.2141687870025635,16300,0.0,0.0
2004-05-26 00:00:00-04:00,2.18684856747014,2.18684856747014,2.1580931897391187,2.1710331439971924,15200,0.0,0.0
2004-05-27 00:00:00-04:00,2.2511922831347766,2.271859017070803,2.1773827000811776,2.2659542560577393,11200,0.393,0.0
2004-05-28 00:00:00-04:00,2.2659530646460553,2.2659530646460553,2.2142863273620605,2.2142863273620605,2900,0.0,0.0
2004-05-31 00:00:00-04:00,2.214286088741689,2.251190856887384,2.2069051069564467,2.2423336505889893,110700,0.0,0.0
2004-06-01 00:00:00-04:00,2.2511899307514023,2.2659518882488414,2.236427973253963,2.258570909500122,114700,0.0,0.0
2004-06-02 00:00:00-04:00,2.258570366634398,2.2703798734816543,2.2393798828125,2.2393798828125,7700,0.0,0.0
2004-06-03 00:00:00-04:00,2.265952430434822,2.271857186690567,2.2526666936642727,2.260047674179077,2400,0.0,0.0
2004-06-04 00:00:00-04:00,2.254143157361297,2.288095474243164,2.2290479054136085,2.288095474243164,8700,0.0,0.0
2004-06-07 00:00:00-04:00,2.2511903363047128,2.2733331357594504,2.221666556771568,2.2290475368499756,5300,0.0,0.0
2004-06-08 00:00:00-04:00,2.2305265433874313,2.242336070677293,2.229050458061701,2.2408599853515625,9100,0.0,0.0
2004-06-09 00:00:00-04:00,2.2349523465514514,2.2349523465514514,2.205428425527186,2.206904649734497,14800,0.0,0.0
2004-06-10 00:00:00-04:00,2.236430893747681,2.2644786214634816,2.214288069366276,2.263002395629883,24700,0.0,0.0
2004-06-11 00:00:00-04:00,2.245285175908519,2.258570909500122,2.245285175908519,2.258570909500122,4100,0.0,0.0
2004-06-14 00:00:00-04:00,2.2231424128949286,2.258570942469395,2.214285210111081,2.2438089847564697,17300,0.0,0.0
2004-06-15 00:00:00-04:00,2.2438104928749034,2.248239026853119,2.1995247307510746,2.227572441101074,9300,0.0,0.0
2004-06-16 00:00:00-04:00,2.206905344781414,2.2216673099427076,2.206905344781414,2.2142863273620605,15200,0.0,0.0
2004-06-17 00:00:00-04:00,2.1921435204006534,2.2187148605982356,2.1921435204006534,2.2142863273620605,7900,0.0,0.0
2004-06-18 00:00:00-04:00,2.2216673099427076,2.2216673099427076,2.203953036217475,2.2142863273620605,16000,0.0,0.0
2004-06-21 00:00:00-04:00,2.221666097640991,2.221666097640991,2.21428511908794,2.221666097640991,10700,0.0,0.0
2004-06-22 00:00:00-04:00,2.2290475368499756,2.236428376147898,2.21428557669316,2.2290475368499756,8400,0.0,0.0
2004-06-23 00:00:00-04:00,2.1995251397253894,2.2364299248938058,2.1995251397253894,2.2260966300964355,60300,0.0,0.0
2004-06-24 00:00:00-04:00,2.2142863273620605,2.233476825759529,2.2083815694536497,2.2142863273620605,521700,0.0,0.0
2004-06-25 00:00:00-04:00,2.214285657745548,2.239380906462437,2.214285657745548,2.2231428623199463,18600,0.0,0.0
2004-06-28 00:00:00-04:00,2.273618314450054,2.2811970710754395,2.2539136050451556,2.2811970710754395,27200,0.393,0.0
2004-06-29 00:00:00-04:00,2.3039348745686055,2.3039348745686055,2.2690727710723877,2.2690727710723877,11800,0.0,0.0
2004-06-30 00:00:00-04:00,2.293322448910658,2.293322448910658,2.267554769576054,2.273617744445801,20600,0.0,0.0
2004-07-02 00:00:00-04:00,2.2508821891266573,2.2811970710754395,2.2508821891266573,2.2811970710754395,2200,0.0,0.0
2004-07-05 00:00:00-04:00,2.261491794706308,2.273617744445801,2.243302870097068,2.273617744445801,14000,0.0,0.0
2004-07-06 00:00:00-04:00,2.2584590911865234,2.285742536558899,2.250880484852108,2.2584590911865234,3300,0.0,0.0
2004-07-07 00:00:00-04:00,2.2736173849847034,2.2948378659502,2.2736173849847034,2.2933220863342285,7000,0.0,0.0
2004-07-08 00:00:00-04:00,2.2963538640691694,2.2963538640691694,2.273617744445801,2.273617744445801,7800,0.0,0.0
2004-07-09 00:00:00-04:00,2.2887767169816966,2.309997070314416,2.2736191978416262,2.2978711128234863,7700,0.0,0.0
2004-07-12 00:00:00-04:00,2.309996026190412,2.309996026190412,2.288775682449341,2.288775682449341,11000,0.0,0.0
2004-07-13 00:00:00-04:00,2.282712279026782,2.3084798138086624,2.267554769576054,2.273617744445801,10600,0.0,0.0
2004-07-14 00:00:00-04:00,2.273618032831313,2.273618032831313,2.247850350228339,2.2508819103240967,66300,0.0,0.0
2004-07-15 00:00:00-04:00,2.2660400041458812,2.2736187622639856,2.2569456100463867,2.2569456100463867,2900,0.0,0.0
2004-07-16 00:00:00-04:00,2.281195695240054,2.281195695240054,2.253912245664972,2.2721011638641357,10300,0.0,0.0
2004-07-19 00:00:00-04:00,2.273617744445801,2.2781649394599297,2.2584602349950726,2.273617744445801,9400,0.0,0.0
2004-07-20 00:00:00-04:00,2.273617744445801,2.2887752538965285,2.267554769576054,2.273617744445801,3800,0.0,0.0
2004-07-21 00:00:00-04:00,2.258459415625338,2.273616919576919,2.258459415625338,2.2599751949310303,4700,0.0,0.0
2004-07-22 00:00:00-04:00,2.252397613818995,2.2690709057435448,2.2478504180908203,2.2478504180908203,10300,0.0,0.0
2004-07-23 00:00:00-04:00,2.2478498639075575,2.2569443976744927,2.2433026693004448,2.2448184490203857,26000,0.0,0.0
2004-07-26 00:00:00-04:00,2.2084409599262305,2.2402716185085083,2.2084409599262305,2.2175354957580566,19900,0.0,0.0
2004-07-27 00:00:00-04:00,2.212987692643384,2.2357238091526686,2.212987692643384,2.2311766147613525,8300,0.0,0.0
2004-07-28 00:00:00-04:00,2.2954940711010208,2.304838074468211,2.2892647850288594,2.297051429748535,18600,0.393,0.0
2004-07-29 00:00:00-04:00,2.2970529452036215,2.3266420364379883,2.273693144151121,2.3266420364379883,62900,0.0,0.0
2004-07-30 00:00:00-04:00,2.3359858989715576,2.3531164087642082,2.3281992496047224,2.3359858989715576,6900,0.0,0.0
2004-08-03 00:00:00-04:00,2.2970518830814464,2.3484435404486144,2.2970518830814464,2.3219690322875977,8000,0.0,0.0
2004-08-04 00:00:00-04:00,2.3344273377873725,2.3484432697296143,2.3344273377873725,2.3484432697296143,12300,0.0,0.0
2004-08-05 00:00:00-04:00,2.337542038207471,2.359344466830817,2.337542038207471,2.351557970046997,29600,0.0,0.0
2004-08-06 00:00:00-04:00,2.3359849658455385,2.3671314023532277,2.3219690322875977,2.3219690322875977,8900,0.0,0.0
2004-08-09 00:00:00-04:00,2.3313126649498925,2.3313126649498925,2.3017234436075684,2.3297553062438965,54100,0.0,0.0
2004-08-10 00:00:00-04:00,2.328197371540249,2.3671304384506806,2.3048375908011356,2.32041072845459,13200,0.0,0.0
2004-08-11 00:00:00-04:00,2.335983983481675,2.3577865541272676,2.315738771136024,2.337541341781616,12600,0.0,0.0
2004-08-12 00:00:00-04:00,2.367130837148456,2.4636848415268524,2.3515576968720047,2.390490770339966,231200,0.0,0.0
2004-08-13 00:00:00-04:00,2.396721518590378,2.396721518590378,2.374918930678334,2.385820150375366,40400,0.0,0.0
2004-08-16 00:00:00-04:00,2.3920464374702917,2.3920464374702917,2.351556180054521,2.382702589035034,83700,0.0,0.0
2004-08-17 00:00:00-04:00,2.390492383741355,2.413852184181073,2.339100703959584,2.365575075149536,32600,0.0,0.0
2004-08-18 00:00:00-04:00,2.3593459581251537,2.406065710948206,2.3593459581251537,2.3951644897460938,42600,0.0,0.0
2004-08-19 00:00:00-04:00,2.413850390604828,2.4605701052878524,2.3749173197886213,2.459012746810913,56900,0.0,0.0
2004-08-20 00:00:00-04:00,2.4605710186666965,2.642777721086326,2.4605710186666965,2.5742557048797607,24800,0.0,0.0
2004-08-23 00:00:00-04:00,2.5026178032479938,2.583598663733984,2.5026178032479938,2.5633533000946045,39300,0.0,0.0
2004-08-24 00:00:00-04:00,2.5384347076592446,2.5680239084384113,2.5337629318237305,2.5337629318237305,13300,0.0,0.0
2004-08-25 00:00:00-04:00,2.5072916025319327,2.5244219638855934,2.4948330228947393,2.499504804611206,38100,0.0,0.0
2004-08-26 00:00:00-04:00,2.46835531185368,2.5150748508144605,2.4527820331882255,2.4839284420013428,36100,0.0,0.0
