Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-31 00:00:00-04:00,16.34858995551834,17.094045251034974,16.34858995551834,16.982654571533203,78100,0.0,0.0
2017-11-01 00:00:00-04:00,16.922676444368534,17.128318898715634,16.922676444368534,17.05120277404785,80700,0.0,0.0
2017-11-02 00:00:00-04:00,17.094041157136953,17.102608160307618,16.922671676314835,16.965513229370117,50700,0.0,0.0
2017-11-03 00:00:00-04:00,16.96551829180373,17.728110911285793,16.922676725964717,17.599584579467773,58800,0.0,0.0
2017-11-06 00:00:00-05:00,17.616722132323787,17.616722132323787,17.299690588472444,17.4282169342041,21100,0.0,0.0
2017-11-07 00:00:00-05:00,17.462488913898763,17.513900756835938,17.025499689040252,17.513900756835938,20700,0.0,0.0
2017-11-08 00:00:00-05:00,17.453922014976396,17.453922014976396,17.11975157103533,17.26541519165039,21100,0.0,0.0
2017-11-09 00:00:00-05:00,17.265412101699123,18.199372507734978,17.265412101699123,17.333959579467773,61400,0.0,0.0
2017-11-10 00:00:00-05:00,17.282549252768998,18.156530813625125,17.27398061382326,18.036571502685547,68900,0.0,0.0
2017-11-13 00:00:00-05:00,18.07941649760087,18.336469154364963,17.710973157751656,17.736679077148438,28000,0.0,0.0
2017-11-14 00:00:00-05:00,17.68526580986765,17.890908245528813,17.68526580986765,17.788087844848633,80000,0.0,0.0
2017-11-15 00:00:00-05:00,17.950892543779354,18.1393977413886,17.650996648350123,17.97659683227539,49500,0.0,0.0
2017-11-16 00:00:00-05:00,18.130829100456204,18.130829100456204,17.642428007417728,17.97659683227539,52600,0.0,0.0
2017-11-17 00:00:00-05:00,18.199373775168187,19.244723292515104,18.010868606751796,18.593523025512695,84400,0.0,0.0
2017-11-20 00:00:00-05:00,18.59352385544198,18.59352385544198,17.445352245881914,18.5849552154541,43200,0.0,0.0
2017-11-21 00:00:00-05:00,18.61922728061083,18.919123129122877,18.087984700321737,18.42215347290039,54300,0.0,0.0
2017-11-22 00:00:00-05:00,18.550682214365604,18.67064154997542,18.24221932038591,18.456430435180664,34500,0.0,0.0
2017-11-23 00:00:00-05:00,18.45643028943046,18.69634569015327,18.413587086229178,18.550682067871094,26500,0.0,0.0
2017-11-24 00:00:00-05:00,18.576384735919543,18.97910096966455,18.293626181523937,18.336467742919922,62900,0.0,0.0
2017-11-27 00:00:00-05:00,18.396446228027344,18.66206913332551,18.087983396459688,18.396446228027344,23200,0.0,0.0
2017-11-28 00:00:00-05:00,18.422153224387138,18.679205871472192,18.34503710340145,18.40501594543457,40900,0.0,0.0
2017-11-29 00:00:00-05:00,18.422148778203944,18.422148778203944,18.096548728193014,18.242212295532227,53300,0.0,0.0
2017-11-30 00:00:00-05:00,18.302423402636073,18.54324370552867,18.061601459278197,18.345426559448242,545400,0.08,0.0
2017-12-01 00:00:00-05:00,18.328217588017626,18.328217588017626,18.03579164091475,18.250810623168945,88900,0.0,0.0
2017-12-04 00:00:00-05:00,18.41422929547945,18.64645023777645,18.052997265394666,18.491636276245117,413600,0.0,0.0
2017-12-05 00:00:00-05:00,18.517441407273342,19.17969884277078,18.362627426870112,18.921676635742188,71500,0.0,0.0
2017-12-06 00:00:00-05:00,18.9904812889955,19.145295258165135,18.698055267333984,18.698055267333984,38800,0.0,0.0
2017-12-07 00:00:00-05:00,18.861474313216515,19.454927444458008,18.766865391296236,19.454927444458008,133900,0.0,0.0
2017-12-08 00:00:00-05:00,19.454923432352437,19.49792658410307,19.20550055889653,19.41191864013672,15700,0.0,0.0
2017-12-11 00:00:00-05:00,19.351712257339557,19.48072334429549,19.00768214530207,19.31730842590332,32200,0.0,0.0
2017-12-12 00:00:00-05:00,19.274310228913265,19.351717229066765,19.0850940287966,19.196903228759766,46600,0.0,0.0
2017-12-13 00:00:00-05:00,19.179705660055333,19.317317771445815,18.964686530949486,19.171106338500977,31000,0.0,0.0
2017-12-14 00:00:00-05:00,19.162499763197633,19.17970004173363,18.92167781857553,18.930278778076172,69700,0.0,0.0
2017-12-15 00:00:00-05:00,19.033486066026153,19.119494016296468,18.93887879714749,19.093692779541016,14600,0.0,0.0
2017-12-18 00:00:00-05:00,19.20550250094562,19.25710661635757,18.921677405481997,19.04208755493164,23900,0.0,0.0
2017-12-19 00:00:00-05:00,19.0076848292707,19.231304843787438,19.0076848292707,19.093692779541016,16800,0.0,0.0
2017-12-20 00:00:00-05:00,19.102288403449652,19.145293190499572,18.895870347004696,18.98187828063965,32600,0.0,0.0
2017-12-21 00:00:00-05:00,19.01628792028512,19.059291080008816,18.89587612022107,18.938880920410156,13900,0.0,0.0
2017-12-22 00:00:00-05:00,18.878675645435443,19.222705841064453,18.827069885742063,19.222705841064453,15600,0.0,0.0
2017-12-27 00:00:00-05:00,18.947476117165127,19.575331244761603,18.947476117165127,19.35171127319336,9600,0.0,0.0
2017-12-28 00:00:00-05:00,19.454925760200314,19.454925760200314,19.08509270521879,19.300111770629883,10800,0.0,0.0
2017-12-29 00:00:00-05:00,19.257104943745805,19.291508778009064,19.04208590099575,19.214101791381836,15300,0.0,0.0
2018-01-02 00:00:00-05:00,19.386118160646426,19.386118160646426,18.878673075984118,19.033485412597656,118000,0.0,0.0
2018-01-03 00:00:00-05:00,19.03348800311947,19.291511880190253,18.921678804714556,19.222705841064453,16900,0.0,0.0
2018-01-04 00:00:00-05:00,19.08509167592963,19.39471799790657,19.08509167592963,19.179698944091797,25300,0.0,0.0
2018-01-05 00:00:00-05:00,19.22270019279838,19.39471441983672,19.093689112403403,19.35171127319336,81400,0.0,0.0
2018-01-08 00:00:00-05:00,19.394714317449218,19.394714317449218,18.805562681127938,18.852867126464844,37600,0.0,0.0
2018-01-09 00:00:00-05:00,18.878671708891407,19.265704983096096,18.878671708891407,19.00768280029297,12100,0.0,0.0
2018-01-10 00:00:00-05:00,19.19689652265201,19.19689652265201,18.491634448038404,18.62064552307129,34400,0.0,0.0
2018-01-11 00:00:00-05:00,18.85287639070451,18.9646856106086,18.371234024211542,18.878679275512695,32400,0.0,0.0
2018-01-12 00:00:00-05:00,18.25081545888243,19.059287505700063,18.25081545888243,18.913074493408203,32800,0.0,0.0
2018-01-15 00:00:00-05:00,19.171099915407076,19.5710338523214,18.913076062649022,19.48072624206543,38500,0.0,0.0
2018-01-16 00:00:00-05:00,19.446322009807123,19.695743236845303,19.27430612597972,19.5925350189209,40700,0.0,0.0
2018-01-17 00:00:00-05:00,19.54953004036555,19.60973510698861,18.878671708891407,19.00768280029297,25600,0.0,0.0
2018-01-18 00:00:00-05:00,19.00768577311666,19.093693727657786,18.629251757414867,18.930278778076172,27800,0.0,0.0
2018-01-19 00:00:00-05:00,18.758266873511516,18.81847196240331,18.457239788586904,18.517446517944336,40500,0.0,0.0
2018-01-22 00:00:00-05:00,18.655049351327964,18.663650308392132,18.483033490974236,18.62064552307129,16700,0.0,0.0
2018-01-23 00:00:00-05:00,18.577646059712162,18.646452089395847,18.526041947565684,18.53464126586914,12200,0.0,0.0
2018-01-24 00:00:00-05:00,18.620647364032898,18.620647364032898,18.061598223309183,18.491636276245117,24300,0.0,0.0
2018-01-25 00:00:00-05:00,18.689456964239774,18.706658883361435,17.941191527565884,18.19061279296875,27100,0.0,0.0
2018-01-26 00:00:00-05:00,18.06160556568819,18.577651767086696,17.79928198428345,18.27662467956543,35700,0.0,0.0
2018-01-29 00:00:00-05:00,18.070204856639844,18.24221914756077,17.9927978515625,17.9927978515625,39100,0.0,0.0
2018-01-30 00:00:00-05:00,17.97559359905655,18.22501650317239,17.631563421366838,17.803579330444336,44500,0.0,0.0
2018-01-31 00:00:00-05:00,18.16481127531181,18.1992134725606,17.889585494995117,17.889585494995117,33400,0.0,0.0
2018-02-01 00:00:00-05:00,17.975585839208126,17.975585839208126,17.4681409309993,17.846574783325195,22600,0.0,0.0
2018-02-02 00:00:00-05:00,17.760572503318752,17.760572503318752,17.442345240496287,17.71756935119629,66100,0.0,0.0
2018-02-05 00:00:00-05:00,17.313332581178816,17.58855833358355,17.201523400877758,17.476747512817383,30900,0.0,0.0
2018-02-06 00:00:00-05:00,17.41654396057129,17.63156302181291,17.29613381122486,17.41654396057129,39200,0.0,0.0
2018-02-07 00:00:00-05:00,17.60576221304513,17.63156509399414,17.425146967798355,17.63156509399414,15200,0.0,0.0
2018-02-08 00:00:00-05:00,17.70896767065161,18.40562887751497,17.416541654839325,17.528350830078125,41800,0.0,0.0
2018-02-09 00:00:00-05:00,17.622962618314165,18.24221694365307,17.622962618314165,18.018598556518555,36500,0.0,0.0
2018-02-12 00:00:00-05:00,18.491639685823756,18.491639685823756,17.717571375905585,17.803579330444336,19800,0.0,0.0
2018-02-13 00:00:00-05:00,17.734770606534056,18.061598815679837,17.734770606534056,17.855180740356445,33600,0.0,0.0
2018-02-14 00:00:00-05:00,17.898189355887116,17.975596362826888,17.803582067767262,17.88098907470703,5000,0.0,0.0
2018-02-15 00:00:00-05:00,17.777780532836914,17.97559772535932,17.683171597080257,17.777780532836914,18600,0.0,0.0
2018-02-16 00:00:00-05:00,17.777773429220566,18.405628601809372,17.717568363419588,17.923986434936523,18200,0.0,0.0
2018-02-20 00:00:00-05:00,18.018598396558566,18.018598396558566,17.734773294906393,17.803579330444336,12200,0.0,0.0
2018-02-21 00:00:00-05:00,17.80357887168255,17.8723849054475,17.75627441588191,17.786376953125,28600,0.0,0.0
2018-02-22 00:00:00-05:00,17.803576433096755,18.00139354801749,17.786374516895382,17.812175750732422,11900,0.0,0.0
2018-02-23 00:00:00-05:00,18.233617143401112,18.233617143401112,17.53695420025461,17.6745662689209,113000,0.0,0.0
2018-02-26 00:00:00-05:00,18.001394420413806,18.001394420413806,17.631561406486263,17.71756935119629,31200,0.0,0.0
2018-02-27 00:00:00-05:00,17.631560552715733,18.035795740674004,17.631560552715733,18.009994506835938,44200,0.0,0.0
2018-02-28 00:00:00-05:00,17.984192503378782,18.07880140660632,17.640162365003775,17.71756935119629,47600,0.0,0.0
2018-03-01 00:00:00-05:00,17.71756946423473,18.061599604804655,17.6143596018312,17.9755916595459,7300,0.0,0.0
2018-03-02 00:00:00-05:00,17.889582932677826,18.044396899286628,17.79497567344525,17.855180740356445,20300,0.0,0.0
2018-03-05 00:00:00-05:00,17.95838335537483,17.95838335537483,17.631555248188413,17.700361251831055,28600,0.0,0.0
2018-03-06 00:00:00-05:00,17.778076625814794,18.132083845331433,17.778076625814794,18.071643829345703,41400,0.08,0.0
2018-03-07 00:00:00-05:00,18.045745636898022,18.477462047574374,17.709007363568038,17.83852195739746,31200,0.0,0.0
2018-03-08 00:00:00-05:00,17.873060651978626,18.44292620117285,17.873060651978626,18.39975357055664,15200,0.0,0.0
2018-03-09 00:00:00-05:00,18.391114810856568,18.391114810856568,17.70036934867933,18.00257110595703,20500,0.0,0.0
2018-03-12 00:00:00-04:00,18.011209180414966,18.132089248406775,17.803985500914408,17.83852195739746,12100,0.0,0.0
2018-03-13 00:00:00-04:00,17.87306547695411,17.942140057719804,17.441348935451526,17.536325454711914,51900,0.0,0.0
2018-03-14 00:00:00-04:00,17.57949040611669,17.665832359149064,17.234116006518438,17.52768325805664,42600,0.0,0.0
2018-03-15 00:00:00-04:00,17.56221991983138,18.019839809049806,17.544950871890975,17.829883575439453,20700,0.0,0.0
2018-03-16 00:00:00-04:00,17.81261660197632,17.985303807757614,17.5708564901232,17.864423751831055,48000,0.0,0.0
2018-03-19 00:00:00-04:00,17.86441749729918,17.86441749729918,17.484506765711668,17.61402130126953,25000,0.0,0.0
2018-03-20 00:00:00-04:00,17.639928988696152,17.933496216214834,17.60539089281534,17.829883575439453,8700,0.0,0.0
2018-03-21 00:00:00-04:00,17.803985500914408,17.959402025389267,17.70037283773042,17.83852195739746,8600,0.0,0.0
2018-03-22 00:00:00-04:00,17.92486151853624,17.94213056630929,17.54495070186427,17.639928817749023,15700,0.0,0.0
2018-03-23 00:00:00-04:00,17.63992663136436,17.6744630757628,17.484508514404297,17.484508514404297,8900,0.0,0.0
2018-03-26 00:00:00-04:00,17.536315961851557,18.304772109611193,17.536315961851557,17.596755981445312,29000,0.0,0.0
2018-03-27 00:00:00-04:00,17.743541047195684,18.624242782592773,17.743541047195684,18.624242782592773,42500,0.0,0.0
2018-03-28 00:00:00-04:00,18.434285706741637,19.910754611575708,18.434285706741637,19.496307373046875,46000,0.0,0.0
2018-03-29 00:00:00-04:00,19.556746045669097,21.015947450448394,19.43586602112096,19.85894775390625,51700,0.0,0.0
2018-04-02 00:00:00-04:00,19.68627012675412,20.135255645180443,19.677637246705736,19.8762264251709,32300,0.0,0.0
2018-04-03 00:00:00-04:00,19.884851322109487,20.195685906214237,19.772604173428945,19.85894775390625,51700,0.0,0.0
2018-04-04 00:00:00-04:00,19.858951693443068,20.230228010340962,19.729437120467953,19.936660766601562,30000,0.0,0.0
2018-04-05 00:00:00-04:00,19.997093926658106,20.454713684079124,19.93665392314085,20.428810119628906,24700,0.0,0.0
2018-04-06 00:00:00-04:00,20.446083474228153,21.145463393202157,20.437448950923915,20.679210662841797,12400,0.0,0.0
2018-04-09 00:00:00-04:00,20.82599366743146,20.82599366743146,19.962561124197215,20.359739303588867,40400,0.0,0.0
2018-04-10 00:00:00-04:00,20.368373866205737,20.808724661734498,20.230224790769284,20.31656837463379,14000,0.0,0.0
2018-04-11 00:00:00-04:00,20.342472249850793,20.808726659359102,20.26476318159941,20.377010345458984,25000,0.0,0.0
2018-04-12 00:00:00-04:00,20.437448461920674,20.627403029468116,20.316568432287472,20.480619430541992,22100,0.0,0.0
2018-04-13 00:00:00-04:00,20.558332649340972,20.72238532764095,20.338158029856363,20.653310775756836,12500,0.0,0.0
2018-04-16 00:00:00-04:00,20.713750183012685,20.713750183012685,20.221593809705976,20.2647647857666,14000,0.0,0.0
2018-04-17 00:00:00-04:00,20.333837111636516,20.333837111636516,19.599920717672536,20.048904418945312,35100,0.0,0.0
2018-04-18 00:00:00-04:00,20.187055136318477,20.187055136318477,19.63445875352119,19.72943687438965,85700,0.0,0.0
2018-04-19 00:00:00-04:00,19.72943110689848,19.94528921168541,19.617183970163957,19.720796585083008,44800,0.0,0.0
2018-04-20 00:00:00-04:00,19.807143989942663,19.867584007482193,19.49630773189139,19.772605895996094,25200,0.0,0.0
2018-04-23 00:00:00-04:00,19.703538679077624,20.031644106064,19.435874938964844,19.435874938964844,45500,0.0,0.0
2018-04-24 00:00:00-04:00,19.453137963313267,19.815779737824666,19.306354348704673,19.32362174987793,34700,0.0,0.0
2018-04-25 00:00:00-04:00,19.36679754091894,20.653312186957635,19.36679754091894,20.28203582763672,66900,0.0,0.0
2018-04-26 00:00:00-04:00,20.33384251755635,20.41155160411964,19.42723870347451,19.694902420043945,51100,0.0,0.0
2018-04-27 00:00:00-04:00,19.686264187019844,19.936660451431514,19.668996785265374,19.742387771606445,18000,0.0,0.0
2018-04-30 00:00:00-04:00,20.713743610654657,20.713743610654657,19.70352761082059,19.83304214477539,60500,0.0,0.0
2018-05-01 00:00:00-04:00,19.858949483995552,19.997098566047903,19.772605895996094,19.772605895996094,53700,0.0,0.0
2018-05-02 00:00:00-04:00,19.78987145360037,20.212953148645898,19.763967887707786,19.884849548339844,45600,0.0,0.0
2018-05-03 00:00:00-04:00,19.850314322391863,20.903701450895127,19.850314322391863,20.532426834106445,31800,0.0,0.0
2018-05-04 00:00:00-04:00,20.532428696445407,20.886435945792133,20.46335415137451,20.627405166625977,87300,0.0,0.0
2018-05-07 00:00:00-04:00,20.696478021935036,20.722381591796875,20.64467252907828,20.722381591796875,30100,0.0,0.0
2018-05-08 00:00:00-04:00,20.705112585887584,20.808725218671512,20.480619920578178,20.679210662841797,29400,0.0,0.0
2018-05-09 00:00:00-04:00,20.68785068287398,20.72238878801707,20.25613424979029,20.41155242919922,33400,0.0,0.0
2018-05-10 00:00:00-04:00,20.644673462915474,20.644673462915474,19.962562561035156,19.962562561035156,23200,0.0,0.0
2018-05-11 00:00:00-04:00,20.307939445800855,20.351110426191998,20.031641218815917,20.29067039489746,25500,0.0,0.0
2018-05-14 00:00:00-04:00,20.273401110804812,20.4374537987654,20.066177442949645,20.135251998901367,57000,0.0,0.0
2018-05-15 00:00:00-04:00,20.342473748153783,20.4547209202808,20.031639099121094,20.031639099121094,36400,0.0,0.0
2018-05-16 00:00:00-04:00,20.09207690425735,20.143882398894824,19.876218755256392,19.971195220947266,26100,0.0,0.0
2018-05-17 00:00:00-04:00,19.971194995587975,20.005733089534544,19.7208004019432,19.772605895996094,27600,0.0,0.0
2018-05-18 00:00:00-04:00,19.858951405396894,19.858951405396894,19.556749641593516,19.668996810913086,30300,0.0,0.0
2018-05-22 00:00:00-04:00,19.850314645933057,19.858949169282866,19.45313645304353,19.608552932739258,60800,0.0,0.0
2018-05-23 00:00:00-04:00,19.694896338227192,20.869165153129735,19.694896338227192,20.765552520751953,68800,0.0,0.0
2018-05-24 00:00:00-04:00,20.575600426858333,21.11092940601174,20.575600426858333,21.041854858398438,43800,0.0,0.0
2018-05-25 00:00:00-04:00,21.05911972447759,21.093657817559155,20.713747027996526,20.765552520751953,27000,0.0,0.0
2018-05-28 00:00:00-04:00,20.85190017865985,21.024587384057124,20.74828917291528,20.920974731445312,10500,0.0,0.0
2018-05-29 00:00:00-04:00,20.920972865136076,21.154100077565513,20.765554723516452,20.981412887573242,64500,0.0,0.0
2018-05-30 00:00:00-04:00,21.110929968521155,21.913920988346607,21.02458636998709,21.62898826599121,126200,0.0,0.0
2018-05-31 00:00:00-04:00,21.628990312567225,21.741597117541545,21.308497579949655,21.663639068603516,97300,0.08,0.0
2018-06-01 00:00:00-04:00,21.663632501860192,22.278632865791035,21.654970315476827,21.9841251373291,49500,0.0,0.0
2018-06-04 00:00:00-04:00,21.97546927498244,22.0014541875137,21.67229929568446,21.836875915527344,49500,0.0,0.0
2018-06-05 00:00:00-04:00,21.897508583307506,22.001451525141462,21.654972298789485,21.82821273803711,32600,0.0,0.0
2018-06-06 00:00:00-04:00,21.80222534192013,22.001450682928287,21.680958030374857,21.975465774536133,36200,0.0,0.0
2018-06-07 00:00:00-04:00,21.949483827156396,22.088075541519938,21.793567735461522,22.001455307006836,46900,0.0,0.0
2018-06-08 00:00:00-04:00,21.97546140225579,22.529828032899996,21.958137032012438,22.52116584777832,104400,0.0,0.0
2018-06-11 00:00:00-04:00,22.555824328632934,23.257445105043452,22.503851195459124,22.694416046142578,90700,0.0,0.0
2018-06-12 00:00:00-04:00,22.763710967613807,23.00624563719765,22.633779792172717,22.824344635009766,109500,0.0,0.0
2018-06-13 00:00:00-04:00,22.96293128559264,24.149622762868876,22.833001790932613,23.638566970825195,108300,0.0,0.0
