Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-19 00:00:00-04:00,0.4896220187789306,0.5875464458817139,0.4896220187789306,0.5385842323303223,1518000,0.0,0.0
2000-04-20 00:00:00-04:00,0.48962199687957764,0.48962199687957764,0.48962199687957764,0.48962199687957764,7500,0.0,0.0
2000-04-21 00:00:00-04:00,0.48962199687957764,0.48962199687957764,0.48962199687957764,0.48962199687957764,0,0.0,0.0
2000-04-24 00:00:00-04:00,0.42107492299244165,0.42107492299244165,0.4014900326728821,0.4014900326728821,81500,0.0,0.0
2000-04-25 00:00:00-04:00,0.40149004880173744,0.4210749399080708,0.40149004880173744,0.411282479763031,12000,0.0,0.0
2000-04-26 00:00:00-04:00,0.42107492685317993,0.42107492685317993,0.42107492685317993,0.42107492685317993,2500,0.0,0.0
2000-04-27 00:00:00-04:00,0.4602446643862453,0.4602446643862453,0.43086734414100647,0.43086734414100647,6000,0.0,0.0
2000-04-28 00:00:00-04:00,0.48962199687957764,0.48962199687957764,0.48962199687957764,0.48962199687957764,5300,0.0,0.0
2000-05-01 00:00:00-04:00,0.50920688085249,0.5385842323303223,0.50920688085249,0.5385842323303223,2000,0.0,0.0
2000-05-02 00:00:00-04:00,0.6854708401662479,0.6854708401662479,0.5875464677810669,0.5875464677810669,8500,0.0,0.0
2000-05-03 00:00:00-04:00,0.6854708146170042,0.6854708146170042,0.5385842323303223,0.5385842323303223,6000,0.0,0.0
2000-05-04 00:00:00-04:00,0.5385842323303223,0.5385842323303223,0.5385842323303223,0.5385842323303223,3000,0.0,0.0
2000-05-05 00:00:00-04:00,0.5875464677810669,0.5875464677810669,0.5875464677810669,0.5875464677810669,3000,0.0,0.0
2000-05-08 00:00:00-04:00,0.5385842082410335,0.5385842082410335,0.48962199687957764,0.48962199687957764,5500,0.0,0.0
2000-05-09 00:00:00-04:00,0.49941444396972656,0.49941444396972656,0.49941444396972656,0.49941444396972656,3050,0.0,0.0
2000-05-10 00:00:00-04:00,0.48962199687957764,0.48962199687957764,0.48962199687957764,0.48962199687957764,10000,0.0,0.0
2000-05-11 00:00:00-04:00,0.43086734414100647,0.43086734414100647,0.43086734414100647,0.43086734414100647,2600,0.0,0.0
2000-05-12 00:00:00-04:00,0.4406597744948379,0.4406597744948379,0.43086734414100647,0.43086734414100647,16550,0.0,0.0
2000-05-15 00:00:00-04:00,0.43086734414100647,0.43086734414100647,0.43086734414100647,0.43086734414100647,500,0.0,0.0
2000-05-16 00:00:00-04:00,0.43086734414100647,0.43086734414100647,0.43086734414100647,0.43086734414100647,0,0.0,0.0
2000-05-17 00:00:00-04:00,0.43086734414100647,0.43086734414100647,0.43086734414100647,0.43086734414100647,1000,0.0,0.0
2000-05-18 00:00:00-04:00,0.43086734414100647,0.43086734414100647,0.43086734414100647,0.43086734414100647,0,0.0,0.0
2000-05-19 00:00:00-04:00,0.4406597912311554,0.4406597912311554,0.4406597912311554,0.4406597912311554,1000,0.0,0.0
2000-05-22 00:00:00-04:00,0.4406597912311554,0.4406597912311554,0.4406597912311554,0.4406597912311554,0,0.0,0.0
2000-05-23 00:00:00-04:00,0.4406597912311554,0.4406597912311554,0.4406597912311554,0.4406597912311554,0,0.0,0.0
2000-05-24 00:00:00-04:00,0.4406597744948379,0.4406597744948379,0.43086734414100647,0.43086734414100647,6000,0.0,0.0
2000-05-25 00:00:00-04:00,0.43086734414100647,0.43086734414100647,0.43086734414100647,0.43086734414100647,0,0.0,0.0
2000-05-26 00:00:00-04:00,0.43086734414100647,0.43086734414100647,0.43086734414100647,0.43086734414100647,0,0.0,0.0
2000-05-29 00:00:00-04:00,0.43086734414100647,0.43086734414100647,0.43086734414100647,0.43086734414100647,1000,0.0,0.0
2000-05-30 00:00:00-04:00,0.43086734414100647,0.43086734414100647,0.43086734414100647,0.43086734414100647,0,0.0,0.0
2000-05-31 00:00:00-04:00,0.43086734414100647,0.43086734414100647,0.43086734414100647,0.43086734414100647,0,0.0,0.0
2000-06-01 00:00:00-04:00,0.4406597912311554,0.4406597912311554,0.4406597912311554,0.4406597912311554,30000,0.0,0.0
2000-06-02 00:00:00-04:00,0.4406597912311554,0.4406597912311554,0.4406597912311554,0.4406597912311554,0,0.0,0.0
2000-06-05 00:00:00-04:00,0.4406597912311554,0.4406597912311554,0.4406597912311554,0.4406597912311554,0,0.0,0.0
2000-06-06 00:00:00-04:00,0.4406597912311554,0.4406597912311554,0.4406597912311554,0.4406597912311554,2000,0.0,0.0
2000-06-07 00:00:00-04:00,0.4504522383213043,0.4504522383213043,0.4504522383213043,0.4504522383213043,1000,0.0,0.0
2000-06-08 00:00:00-04:00,0.4504522383213043,0.4504522383213043,0.4504522383213043,0.4504522383213043,0,0.0,0.0
2000-06-09 00:00:00-04:00,0.4504522383213043,0.4504522383213043,0.4504522383213043,0.4504522383213043,0,0.0,0.0
2000-06-12 00:00:00-04:00,0.4504522383213043,0.4504522383213043,0.4504522383213043,0.4504522383213043,0,0.0,0.0
2000-06-13 00:00:00-04:00,0.4504522383213043,0.4504522383213043,0.4504522383213043,0.4504522383213043,0,0.0,0.0
2000-06-14 00:00:00-04:00,0.48962199687957764,0.48962199687957764,0.48962199687957764,0.48962199687957764,2500,0.0,0.0
2000-06-15 00:00:00-04:00,0.48962199687957764,0.48962199687957764,0.48962199687957764,0.48962199687957764,0,0.0,0.0
2000-06-16 00:00:00-04:00,0.5385842323303223,0.5385842323303223,0.5385842323303223,0.5385842323303223,2500,0.0,0.0
2000-06-19 00:00:00-04:00,0.5385842323303223,0.5385842323303223,0.5385842323303223,0.5385842323303223,0,0.0,0.0
2000-06-20 00:00:00-04:00,0.5483766198158264,0.5483766198158264,0.5483766198158264,0.5483766198158264,2000,0.0,0.0
2000-06-21 00:00:00-04:00,0.5483766198158264,0.5483766198158264,0.5483766198158264,0.5483766198158264,0,0.0,0.0
2000-06-22 00:00:00-04:00,0.5483766198158264,0.5483766198158264,0.5483766198158264,0.5483766198158264,0,0.0,0.0
2000-06-23 00:00:00-04:00,0.5483766198158264,0.5483766198158264,0.5483766198158264,0.5483766198158264,0,0.0,0.0
2000-06-26 00:00:00-04:00,0.5483766198158264,0.5483766198158264,0.5483766198158264,0.5483766198158264,0,0.0,0.0
2000-06-27 00:00:00-04:00,0.5483766198158264,0.5483766198158264,0.5483766198158264,0.5483766198158264,0,0.0,0.0
2000-06-28 00:00:00-04:00,0.5483766198158264,0.5483766198158264,0.5483766198158264,0.5483766198158264,0,0.0,0.0
2000-06-29 00:00:00-04:00,0.5385842323303223,0.5385842323303223,0.5385842323303223,0.5385842323303223,2500,0.0,0.0
2000-06-30 00:00:00-04:00,0.5385842323303223,0.5385842323303223,0.5385842323303223,0.5385842323303223,0,0.0,0.0
2000-07-03 00:00:00-04:00,0.5385842323303223,0.5385842323303223,0.5385842323303223,0.5385842323303223,0,0.0,0.0
2000-07-04 00:00:00-04:00,0.5875463827818427,0.6365085327074239,0.5875463827818427,0.6071312427520752,8800,0.0,0.0
2000-07-05 00:00:00-04:00,0.6071312427520752,0.6071312427520752,0.6071312427520752,0.6071312427520752,0,0.0,0.0
2000-07-06 00:00:00-04:00,0.5581690073013306,0.5581690073013306,0.5581690073013306,0.5581690073013306,500,0.0,0.0
2000-07-07 00:00:00-04:00,0.5581690073013306,0.5581690073013306,0.5581690073013306,0.5581690073013306,0,0.0,0.0
2000-07-10 00:00:00-04:00,0.5679614368099968,0.5679614368099968,0.5581690073013306,0.5581690073013306,1000,0.0,0.0
2000-07-11 00:00:00-04:00,0.5483766198158264,0.5483766198158264,0.5483766198158264,0.5483766198158264,12000,0.0,0.0
2000-07-12 00:00:00-04:00,0.49941444396972656,0.49941444396972656,0.49941444396972656,0.49941444396972656,1000,0.0,0.0
2000-07-13 00:00:00-04:00,0.49941444396972656,0.49941444396972656,0.49941444396972656,0.49941444396972656,1500,0.0,0.0
2000-07-14 00:00:00-04:00,0.49941444396972656,0.49941444396972656,0.49941444396972656,0.49941444396972656,0,0.0,0.0
2000-07-17 00:00:00-04:00,0.49941444396972656,0.49941444396972656,0.49941444396972656,0.49941444396972656,0,0.0,0.0
2000-07-18 00:00:00-04:00,0.49941444396972656,0.49941444396972656,0.49941444396972656,0.49941444396972656,3000,0.0,0.0
2000-07-19 00:00:00-04:00,0.49941444396972656,0.49941444396972656,0.49941444396972656,0.49941444396972656,0,0.0,0.0
2000-07-20 00:00:00-04:00,0.4994144274783707,0.4994144274783707,0.48962199687957764,0.48962199687957764,7500,0.0,0.0
2000-07-21 00:00:00-04:00,0.48962199687957764,0.48962199687957764,0.48962199687957764,0.48962199687957764,1536,0.0,0.0
2000-07-24 00:00:00-04:00,0.4896220032273929,0.4896220032273929,0.4406597912311554,0.4406597912311554,11000,0.0,0.0
2000-07-25 00:00:00-04:00,0.39169758558273315,0.39169758558273315,0.39169758558273315,0.39169758558273315,1000,0.0,0.0
