Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-13 00:00:00-05:00,20.97538752475027,20.97538752475027,20.622860003325897,20.799123764038086,417000,0.0,0.0
1995-02-14 00:00:00-05:00,20.975387573242188,21.067044137318682,20.799123812122506,20.975387573242188,329600,0.0,0.0
1995-02-15 00:00:00-05:00,21.067045211791992,21.151652413150366,20.890781441682407,21.067045211791992,394100,0.0,0.0
1995-02-16 00:00:00-05:00,21.151649538150505,21.595833586745975,21.151649538150505,21.327913284301758,437300,0.0,0.0
1995-02-17 00:00:00-05:00,21.595829912549007,21.8567008041754,21.595829912549007,21.680437088012695,905300,0.0,0.0
1995-02-20 00:00:00-05:00,21.77209562135824,21.85670280456543,21.59583188906336,21.85670280456543,218400,0.0,0.0
1995-02-21 00:00:00-05:00,21.680439941463604,21.680439941463604,21.243305276141434,21.41956901550293,673800,0.0,0.0
1995-02-22 00:00:00-05:00,21.419568156768474,22.124623085948006,21.419568156768474,21.85670280456543,1272100,0.0,0.0
1995-02-23 00:00:00-05:00,21.856705681900195,21.948362243054056,21.595834732055664,21.595834732055664,302200,0.0,0.0
1995-02-24 00:00:00-05:00,21.680440776604268,21.680440776604268,21.243306094443465,21.327913284301758,1020200,0.0,0.0
1995-02-27 00:00:00-05:00,21.243306094443465,21.41956984059472,21.151649538150505,21.327913284301758,595900,0.0,0.0
1995-02-28 00:00:00-05:00,21.327913284301758,21.595833586745975,21.327913284301758,21.327913284301758,376800,0.0,0.0
1995-03-01 00:00:00-05:00,21.243308901716574,21.327916102755587,20.71451759338379,20.71451759338379,1289400,0.0,0.0
1995-03-02 00:00:00-05:00,20.799121983846028,21.327913220723467,20.622858238220214,21.151649475097656,934000,0.0,0.0
1995-03-03 00:00:00-05:00,21.15165128546246,21.419571610039245,20.799123764038086,20.799123764038086,658000,0.0,0.0
1995-03-06 00:00:00-05:00,21.151650659903414,21.680441926401,21.151650659903414,21.595834732055664,938400,0.0,0.0
1995-03-07 00:00:00-05:00,22.124625176411065,23.44307861025757,22.032968618663126,23.182209014892578,3698200,0.0,0.0
1995-03-08 00:00:00-05:00,22.829679595218977,22.914285434512642,22.3008870480985,22.385494232177734,1504300,0.0,0.0
1995-03-09 00:00:00-05:00,22.477152816137835,22.91428750799608,22.385496257811553,22.73802375793457,1450500,0.0,0.0
1995-03-10 00:00:00-05:00,22.56175994873047,22.914287447929382,22.477152757217027,22.56175994873047,995600,0.0,0.0
1995-03-13 00:00:00-05:00,23.182209014892578,23.266814861308262,23.09055111235896,23.182209014892578,883700,0.0,0.0
1995-03-14 00:00:00-05:00,23.09054722315651,23.09054722315651,22.829677671730476,23.00594139099121,501900,0.0,0.0
1995-03-15 00:00:00-05:00,23.266820637351554,23.53474235534668,23.182214769932262,23.53474235534668,647300,0.0,0.0
1995-03-16 00:00:00-05:00,23.26682472229004,23.44308854594375,23.005955016362844,23.26682472229004,789000,0.0,0.0
1995-03-17 00:00:00-05:00,23.26682092193374,23.711006438069017,23.182215053479613,23.443084716796875,910400,0.0,0.0
1995-03-20 00:00:00-05:00,23.182215067555166,23.619348526000977,23.005951272585012,23.619348526000977,394800,0.0,0.0
1995-03-21 00:00:00-05:00,23.61934434878468,23.887266022836013,23.090553057393976,23.358474731445312,384000,0.0,0.0
1995-03-22 00:00:00-05:00,23.182209014892578,23.534736512791188,23.182209014892578,23.182209014892578,414100,0.0,0.0
1995-03-23 00:00:00-05:00,23.358474820909517,23.711002349853516,23.358474820909517,23.711002349853516,554400,0.0,0.0
1995-03-24 00:00:00-05:00,23.44308443005876,23.61934822276597,23.266820637351554,23.53474235534668,519800,0.0,0.0
1995-03-27 00:00:00-05:00,23.44308443005876,23.61934822276597,23.44308443005876,23.53474235534668,439500,0.0,0.0
1995-03-28 00:00:00-05:00,23.443080674776027,23.711002349853516,23.090553145832025,23.711002349853516,588000,0.0,0.0
1995-03-29 00:00:00-05:00,23.711006438069017,23.97187610138628,23.443084716796875,23.443084716796875,889500,0.0,0.0
1995-03-30 00:00:00-05:00,23.534738715674493,24.676927162696387,23.443080804561568,24.23979377746582,1943200,0.0,0.0
1995-03-31 00:00:00-05:00,25.029462855496853,25.12112079649869,24.324407563792718,24.50067138671875,3196900,0.0,0.0
1995-04-03 00:00:00-04:00,24.592329327720588,24.85319903257082,24.416065504794553,24.50067138671875,1253800,0.0,0.0
1995-04-04 00:00:00-04:00,24.5006636737907,24.676927441228045,24.148136138916016,24.148136138916016,744600,0.0,0.0
1995-04-05 00:00:00-04:00,24.324405380145482,24.944854734226524,24.239799505816514,24.768590927124023,1674500,0.0,0.0
1995-04-06 00:00:00-04:00,24.768589035339726,25.121116622619255,24.676931109566876,24.944852828979492,1962400,0.0,0.0
1995-04-07 00:00:00-04:00,24.944848928024165,25.029454782660146,24.50066348443493,24.592321395874023,480500,0.0,0.0
1995-04-10 00:00:00-04:00,24.23980562368589,24.23980562368589,23.71101406891701,23.79561996459961,787300,0.0,0.0
1995-04-11 00:00:00-04:00,23.795602633851104,24.14813008027853,23.619338910637392,24.06352424621582,658200,0.0,0.0
1995-04-12 00:00:00-04:00,24.14813384970611,24.14813384970611,23.795606348250548,23.887264251708984,391100,0.0,0.0
1995-04-13 00:00:00-04:00,23.795616193251174,23.795616193251174,23.005955016362844,23.26682472229004,1088600,0.0,0.0
1995-04-17 00:00:00-04:00,23.443086624145508,24.063535985624185,23.35848074880778,23.971878051757812,1163600,0.0,0.0
1995-04-18 00:00:00-04:00,23.971877765940476,24.768590927124023,23.795613958837972,24.768590927124023,2175600,0.0,0.0
1995-04-19 00:00:00-04:00,24.853196797174547,25.12111853700446,24.41606330871582,24.41606330871582,1668100,0.0,0.0
1995-04-20 00:00:00-04:00,24.23980562368589,24.32441151936849,23.71101406891701,23.79561996459961,1119800,0.0,0.0
1995-04-21 00:00:00-04:00,23.53473675025342,24.14813384970611,23.53473675025342,23.887264251708984,622300,0.0,0.0
1995-04-24 00:00:00-04:00,24.063535985624185,24.148141860961914,23.887272176420083,23.971878051757812,485100,0.0,0.0
1995-04-25 00:00:00-04:00,23.88726052300211,24.239787969429532,23.88726052300211,24.06352424621582,550900,0.0,0.0
1995-04-26 00:00:00-04:00,23.97187580818039,24.063533733468304,23.44308443005876,23.53474235534668,776100,0.0,0.0
1995-04-27 00:00:00-04:00,23.534738585381515,23.711002349853516,23.443080674776027,23.711002349853516,683400,0.0,0.0
1995-04-28 00:00:00-04:00,23.887274134631408,23.887274134631408,23.26682472229004,23.26682472229004,698700,0.0,0.0
1995-05-01 00:00:00-04:00,23.358478562639473,23.71100614805389,23.358478562639473,23.53474235534668,452400,0.0,0.0
1995-05-02 00:00:00-04:00,23.53474235534668,23.887269940761097,23.44308443005876,23.53474235534668,513400,0.0,0.0
1995-05-03 00:00:00-04:00,23.534746502051554,23.61935238437798,23.090560913085938,23.090560913085938,713100,0.0,0.0
1995-05-04 00:00:00-04:00,23.266820936060665,23.619348526000977,23.182215067555166,23.619348526000977,746200,0.0,0.0
1995-05-05 00:00:00-04:00,23.44307861025757,23.44307861025757,23.09055111235896,23.182209014892578,794800,0.0,0.0
1995-05-08 00:00:00-04:00,23.00594139099121,23.266810942417248,22.914283503895774,23.00594139099121,654500,0.0,0.0
1995-05-09 00:00:00-04:00,22.829679595218977,22.829679595218977,22.2092304980661,22.385494232177734,1135900,0.0,0.0
1995-05-10 00:00:00-04:00,22.30088996887207,22.561760921229514,22.209233406835303,22.30088996887207,761100,0.0,0.0
1995-05-11 00:00:00-04:00,22.209230269155192,22.385494001450077,21.680439072270545,21.85670280456543,940700,0.0,0.0
1995-05-12 00:00:00-04:00,21.948357344874417,22.032964520338105,21.680437088012695,21.680437088012695,659500,0.0,0.0
1995-05-15 00:00:00-04:00,21.77209320509753,22.477148056030273,21.68043666618185,22.477148056030273,373700,0.0,0.0
1995-05-16 00:00:00-04:00,22.30088694447242,22.914285328036268,22.209230394865923,22.829679489135742,1711600,0.0,0.0
1995-05-17 00:00:00-04:00,22.653413952469737,23.266810942417248,22.5617560653743,23.00594139099121,2037100,0.0,0.0
1995-05-18 00:00:00-04:00,22.914293051937136,23.53474235534668,22.914293051937136,23.53474235534668,517400,0.0,0.0
1995-05-19 00:00:00-04:00,23.26682473684995,23.443088560613965,23.090560913085938,23.090560913085938,288300,0.0,0.0
1995-05-23 00:00:00-04:00,22.91429333220747,23.443084716796875,22.829687463753345,23.443084716796875,997500,0.0,0.0
1995-05-24 00:00:00-04:00,23.44307518742368,24.06352424621582,23.44307518742368,24.06352424621582,1123700,0.0,0.0
1995-05-25 00:00:00-04:00,24.16937587572181,24.613952010535918,24.16937587572181,24.345794677734375,1706300,0.03,0.0
1995-05-26 00:00:00-04:00,24.345794677734375,24.69863228175951,24.26111440651078,24.345794677734375,621000,0.0,0.0
1995-05-29 00:00:00-04:00,24.61396026611328,24.698640565738838,24.437541404929433,24.61396026611328,325900,0.0,0.0
1995-05-30 00:00:00-04:00,24.52221347974694,24.52221347974694,24.084695604498215,24.345794677734375,583100,0.0,0.0
1995-05-31 00:00:00-04:00,24.26111440651078,24.43753320852335,24.084695604498215,24.345794677734375,355800,0.0,0.0
1995-06-01 00:00:00-04:00,24.34580284337114,24.698640565738838,24.261122543745586,24.61396026611328,718800,0.0,0.0
1995-06-02 00:00:00-04:00,24.437540605289037,24.61395946070014,24.084702894466826,24.26112174987793,882600,0.0,0.0
1995-06-05 00:00:00-04:00,24.345802046732594,24.437540605289037,24.169383191321486,24.26112174987793,339600,0.0,0.0
1995-06-06 00:00:00-04:00,24.261111076792062,24.261111076792062,23.81653500299384,24.16937255859375,896600,0.0,0.0
1995-06-07 00:00:00-04:00,24.084703682561734,24.61396026611328,24.084703682561734,24.61396026611328,644700,0.0,0.0
1995-06-08 00:00:00-04:00,24.437536581220765,24.966793060302734,24.345798037770678,24.966793060302734,947900,0.0,0.0
1995-06-09 00:00:00-04:00,24.87505451685265,25.31963071302405,24.87505451685265,24.966793060302734,1141300,0.0,0.0
1995-06-12 00:00:00-04:00,25.051466941833496,25.051466941833496,24.69862937927246,24.69862937927246,368400,0.0,0.0
1995-06-13 00:00:00-04:00,24.790367424066783,25.051466461614513,24.790367424066783,24.87504768371582,662700,0.0,0.0
1995-06-14 00:00:00-04:00,25.051466648989493,25.404304207425966,24.966786388707085,25.319623947143555,687900,0.0,0.0
1995-06-15 00:00:00-04:00,25.404316732328233,26.025311895083416,25.31963643029652,25.75715446472168,3152100,0.0,0.0
1995-06-16 00:00:00-04:00,25.93356513977051,26.025303674959794,25.75714632929588,25.933565139770508,1362100,0.0,0.0
1995-06-19 00:00:00-04:00,26.025306449756346,26.286405563354492,26.025306449756346,26.286405563354492,667500,0.0,0.0
1995-06-20 00:00:00-04:00,26.10997524919181,26.201713753809575,25.404300242456898,25.580718994140625,654100,0.0,0.0
1995-06-21 00:00:00-04:00,25.404304207425966,25.49604272636179,25.051466648989493,25.319623947143555,375000,0.0,0.0
1995-06-22 00:00:00-04:00,25.22789786613151,25.848893028886692,25.051478999934787,25.75715446472168,425400,0.0,0.0
1995-06-23 00:00:00-04:00,25.67247416268997,25.848893028886692,25.580735598524956,25.75715446472168,221900,0.0,0.0
1995-06-26 00:00:00-04:00,25.22789052506568,25.496047877396286,24.96679143281449,25.051471710205078,454600,0.0,0.0
1995-06-27 00:00:00-04:00,25.143210247675086,25.143210247675086,24.87505289534448,25.051471710205078,526200,0.0,0.0
1995-06-28 00:00:00-04:00,25.051466941833496,25.051466941833496,24.613949118000164,24.69862937927246,595200,0.0,0.0
1995-06-29 00:00:00-04:00,24.698635690491994,24.966793060302734,24.61395540758142,24.966793060302734,367800,0.0,0.0
1995-06-30 00:00:00-04:00,24.8750525138361,24.8750525138361,24.345796077371503,24.522214889526367,283100,0.0,0.0
1995-07-04 00:00:00-04:00,24.345791816711426,24.69862937927246,24.345791816711426,24.69862937927246,46500,0.0,0.0
1995-07-05 00:00:00-04:00,24.613953425589383,24.698633701681235,24.26111580127965,24.522214889526367,433000,0.0,0.0
1995-07-06 00:00:00-04:00,24.522214494864183,25.14320945739746,24.522214494864183,25.14320945739746,940700,0.0,0.0
1995-07-07 00:00:00-04:00,25.404304207425966,25.5807229866442,25.14320516792532,25.319623947143555,1235500,0.0,0.0
1995-07-10 00:00:00-04:00,25.319629062535686,25.40430933992628,24.96679143281449,25.051471710205078,570600,0.0,0.0
1995-07-11 00:00:00-04:00,24.966782492023476,25.672457498758387,24.87504398740571,25.580718994140625,845900,0.0,0.0
1995-07-12 00:00:00-04:00,25.84888247523899,26.286400331033242,25.67246368107098,26.109981536865234,1333200,0.0,0.0
1995-07-13 00:00:00-04:00,26.025308314096495,26.28640744639865,25.404313236787956,25.496051788330078,1355100,0.0,0.0
1995-07-14 00:00:00-04:00,25.404300242456898,25.848876250442117,25.319619995390934,25.580718994140625,328300,0.0,0.0
1995-07-17 00:00:00-04:00,25.404308708346623,25.93356513977051,25.319628433061276,25.933565139770508,356200,0.0,0.0
1995-07-18 00:00:00-04:00,25.848886489868164,25.933566770478222,25.404310305774583,25.848886489868164,490400,0.0,0.0
1995-07-19 00:00:00-04:00,25.933556497508082,26.201713753809575,25.05146273908944,25.580718994140625,966700,0.0,0.0
1995-07-20 00:00:00-04:00,25.319629062535686,25.496047877396286,24.96679143281449,25.051471710205078,702600,0.0,0.0
1995-07-21 00:00:00-04:00,24.966787823167813,25.051468088315506,24.613950244459144,24.790369033813477,1068400,0.0,0.0
1995-07-24 00:00:00-04:00,24.87505289534448,25.143210247675086,24.79037261795389,25.051471710205078,184800,0.0,0.0
1995-07-25 00:00:00-04:00,24.966790762650778,24.966790762650778,24.43753433227539,24.43753433227539,339700,0.0,0.0
1995-07-26 00:00:00-04:00,24.613950244459144,24.875049298961173,24.345792930898167,24.790369033813477,710100,0.0,0.0
1995-07-27 00:00:00-04:00,24.52221011419366,24.52221011419366,24.08469229899211,24.16937255859375,482300,0.0,0.0
1995-07-28 00:00:00-04:00,23.992955384361753,24.169374173952647,23.90827511910051,24.084693908691406,668200,0.0,0.0
1995-07-31 00:00:00-04:00,24.08469277415861,24.26111155543913,23.908273992878094,23.99295425415039,808200,0.0,0.0
1995-08-01 00:00:00-04:00,24.08469892849945,24.966793060302734,24.08469892849945,24.966793060302734,986500,0.0,0.0
1995-08-02 00:00:00-04:00,24.79036789928068,24.87504816055298,24.613949118000164,24.69862937927246,426900,0.0,0.0
1995-08-03 00:00:00-04:00,24.87504768371582,25.051466461614513,24.698628905817127,24.87504768371582,172500,0.0,0.0
1995-08-04 00:00:00-04:00,24.790379127297133,24.790379127297133,24.34580284337114,24.61396026611328,153000,0.0,0.0
1995-08-08 00:00:00-04:00,24.34580284337114,24.790379127297133,24.34580284337114,24.61396026611328,351700,0.0,0.0
1995-08-09 00:00:00-04:00,24.698633417518106,24.79037195252565,24.345795797267847,24.43753433227539,307600,0.0,0.0
1995-08-10 00:00:00-04:00,24.345802046732594,24.437540605289037,24.169383191321486,24.26112174987793,512900,0.0,0.0
1995-08-11 00:00:00-04:00,24.16937255859375,24.16937255859375,23.7318547433922,24.16937255859375,569800,0.0,0.0
1995-08-14 00:00:00-04:00,23.99296512100344,24.61396026611328,23.99296512100344,24.61396026611328,436500,0.0,0.0
1995-08-15 00:00:00-04:00,25.051470922810893,25.22788973212646,24.79037183876632,25.14320945739746,763600,0.0,0.0
1995-08-16 00:00:00-04:00,24.613949118000164,24.69862937927246,24.522210597991943,24.69862937927246,372600,0.0,0.0
1995-08-17 00:00:00-04:00,24.966786201965476,25.143204979864173,24.61394864616809,24.87504768371582,1066100,0.0,0.0
1995-08-18 00:00:00-04:00,24.966787823167813,25.051468088315506,24.698630509606836,24.790369033813477,458000,0.0,0.0
1995-08-21 00:00:00-04:00,24.69862937927246,24.87504816055298,24.613949118000164,24.69862937927246,222100,0.0,0.0
1995-08-22 00:00:00-04:00,24.522210597991943,24.79036789928068,24.345791816711426,24.69862937927246,512300,0.0,0.0
1995-08-23 00:00:00-04:00,24.522214494864183,25.14320945739746,24.522214494864183,25.14320945739746,968700,0.0,0.0
1995-08-24 00:00:00-04:00,25.143206612522146,25.319625401876483,24.698630509606836,24.790369033813477,355300,0.0,0.0
1995-08-25 00:00:00-04:00,24.69862937927246,24.87504816055298,24.613949118000164,24.69862937927246,246300,0.0,0.0
1995-08-28 00:00:00-04:00,24.613949118000164,24.69862937927246,24.437530336719647,24.69862937927246,307600,0.0,0.0
1995-08-29 00:00:00-04:00,24.790378316111248,24.790378316111248,24.26112174987793,24.26112174987793,846100,0.0,0.0
1995-08-30 00:00:00-04:00,24.261128674567424,24.261128674567424,23.816552278296342,23.90829086303711,337400,0.0,0.0
1995-08-31 00:00:00-04:00,23.816552278296342,24.261128674567424,23.73187195727195,23.90829086303711,475700,0.0,0.0
1995-09-01 00:00:00-04:00,23.816539482682604,23.908278018136155,23.55544039617049,23.73185920715332,584300,0.0,0.0
1995-09-05 00:00:00-04:00,23.55543753991872,24.084693908691406,23.463699015589068,24.084693908691406,388500,0.0,0.0
1995-09-06 00:00:00-04:00,24.084695604498215,24.43753320852335,23.99295707370924,24.345794677734375,475700,0.0,0.0
1995-09-07 00:00:00-04:00,24.522210597991943,24.87504816055298,24.522210597991943,24.69862937927246,882000,0.0,0.0
1995-09-08 00:00:00-04:00,24.79036789928068,24.79036789928068,24.522210597991943,24.69862937927246,404100,0.0,0.0
1995-09-11 00:00:00-04:00,24.966793060302734,25.051473343213306,24.790374233942078,24.966793060302734,643600,0.0,0.0
1995-09-12 00:00:00-04:00,24.966796053060737,25.496052595584437,24.87505749861399,25.404314041137695,883100,0.0,0.0
1995-09-13 00:00:00-04:00,25.143210247675086,25.22789052506568,24.79037261795389,25.051471710205078,530400,0.0,0.0
1995-09-14 00:00:00-04:00,25.22788973212646,25.580727350757602,25.051470922810893,25.14320945739746,574300,0.0,0.0
1995-09-15 00:00:00-04:00,25.051473343213306,25.227892169573963,24.87505451685265,24.966793060302734,445500,0.0,0.0
1995-09-18 00:00:00-04:00,25.227886877669842,25.227886877669842,24.790369033813477,24.790369033813477,827100,0.0,0.0
1995-09-19 00:00:00-04:00,24.698633417518106,24.79037195252565,24.43753433227539,24.43753433227539,1131100,0.0,0.0
1995-09-20 00:00:00-04:00,24.345794677734375,24.43753320852335,24.084695604498215,24.345794677734375,520900,0.0,0.0
1995-09-21 00:00:00-04:00,24.169373035430908,24.69862937927246,23.99295425415039,24.69862937927246,563700,0.0,0.0
1995-09-22 00:00:00-04:00,24.613952010535918,24.613952010535918,24.16937587572181,24.345794677734375,646700,0.0,0.0
1995-09-25 00:00:00-04:00,24.345802046732594,24.437540605289037,24.084702894466826,24.26112174987793,489600,0.0,0.0
1995-09-26 00:00:00-04:00,24.437540605289037,24.437540605289037,24.26112174987793,24.26112174987793,411900,0.0,0.0
1995-09-27 00:00:00-04:00,24.08469229899211,24.345791336393706,24.08469229899211,24.16937255859375,173500,0.0,0.0
1995-09-28 00:00:00-04:00,24.345795797267847,24.43753433227539,24.16937698714272,24.43753433227539,395900,0.0,0.0
1995-09-29 00:00:00-04:00,24.613953425589383,24.698633701681235,24.345796077371503,24.522214889526367,334500,0.0,0.0
1995-10-02 00:00:00-04:00,24.345791336393706,24.437529854592018,24.08469229899211,24.16937255859375,493500,0.0,0.0
1995-10-03 00:00:00-04:00,24.169373035430908,24.345791816711426,23.816535472869873,23.99295425415039,374600,0.0,0.0
1995-10-04 00:00:00-04:00,23.9929711840615,23.9929711840615,23.73187195727195,23.90829086303711,711800,0.0,0.0
1995-10-05 00:00:00-04:00,23.992955384361753,24.084693908691406,23.81653659477086,24.084693908691406,307800,0.0,0.0
1995-10-06 00:00:00-04:00,24.16937255859375,24.345791336393706,23.992953780793794,24.16937255859375,335100,0.0,0.0
1995-10-10 00:00:00-04:00,24.437534613434515,24.522214889526367,24.084696989124783,24.522214889526367,272000,0.0,0.0
1995-10-11 00:00:00-04:00,24.52221175313444,24.52221175313444,24.084693908691406,24.084693908691406,210100,0.0,0.0
1995-10-12 00:00:00-04:00,24.169381810658013,24.169381810658013,23.640125274658203,23.640125274658203,412800,0.0,0.0
1995-10-13 00:00:00-04:00,23.463701860716935,23.908278018136155,23.463701860716935,23.73185920715332,1599300,0.0,0.0
1995-10-16 00:00:00-04:00,23.816541923327332,23.816541923327332,23.463704265203962,23.555442810058594,487100,0.0,0.0
1995-10-17 00:00:00-04:00,23.379021478761526,23.463701753905326,23.202602668581786,23.287282943725586,1192300,0.0,0.0
1995-10-18 00:00:00-04:00,23.202602893924357,23.37902170581747,22.93444554610435,23.02618408203125,902700,0.0,0.0
1995-10-19 00:00:00-04:00,22.58161565183683,23.202610836005086,22.496934000916003,23.110872268676758,597100,0.0,0.0
1995-10-20 00:00:00-04:00,23.11086739274792,23.640123897925353,23.11086739274792,23.46370506286621,869800,0.0,0.0
1995-10-23 00:00:00-04:00,23.64012888551668,23.73186745284501,23.110872268676758,23.110872268676758,521800,0.0,0.0
1995-10-24 00:00:00-04:00,23.202610836005086,23.287291140956732,23.026191963725108,23.110872268676758,571000,0.0,0.0
1995-10-25 00:00:00-04:00,23.20260594072126,23.555443610839546,23.20260594072126,23.46370506286621,924500,0.0,0.0
1995-10-26 00:00:00-04:00,23.555439495152616,23.640119767442798,23.110863354738854,23.37902069091797,709100,0.0,0.0
1995-10-27 00:00:00-04:00,23.463702502867797,23.463702502867797,22.758027239623654,22.84976577758789,475200,0.0,0.0
1995-10-30 00:00:00-05:00,22.581607818603516,22.934445440769196,22.405189007520676,22.581607818603516,739100,0.0,0.0
1995-10-31 00:00:00-05:00,22.581599609375,22.673338111530292,21.614824283872615,22.052343368530273,2434800,0.0,0.0
1995-11-01 00:00:00-05:00,21.967669432712828,22.496925857984408,21.791250624288967,22.320507049560547,844600,0.0,0.0
1995-11-02 00:00:00-05:00,22.320507488490087,23.11086435799746,22.14408867659698,23.02618408203125,1220000,0.0,0.0
1995-11-03 00:00:00-05:00,23.11086435799746,23.37902170581747,23.02618408203125,23.02618408203125,441000,0.0,0.0
1995-11-06 00:00:00-05:00,23.110868738658393,23.640125274658203,23.110868738658393,23.640125274658203,652100,0.0,0.0
1995-11-07 00:00:00-05:00,23.90829086303711,24.16939008982666,23.816552278296342,23.90829086303711,1036000,0.0,0.0
1995-11-08 00:00:00-05:00,23.816545486450195,23.99296434190538,23.731865189574375,23.816545486450195,235200,0.0,0.0
1995-11-09 00:00:00-05:00,23.731859091774872,24.43753433227539,23.731859091774872,24.43753433227539,643300,0.0,0.0
1995-11-10 00:00:00-05:00,24.698633701681235,24.790372237744247,24.522214889526367,24.522214889526367,1266700,0.0,0.0
1995-11-13 00:00:00-05:00,24.52221175313444,24.52221175313444,23.992955384361753,24.084693908691406,647200,0.0,0.0
1995-11-14 00:00:00-05:00,23.816544119991473,23.9082826733074,23.640125274658203,23.640125274658203,478100,0.0,0.0
1995-11-15 00:00:00-05:00,23.64012067169977,23.816539482682604,23.55544039617049,23.73185920715332,308800,0.0,0.0
1995-11-16 00:00:00-05:00,23.640126630995006,23.99296434190538,23.640126630995006,23.816545486450195,1006200,0.0,0.0
1995-11-17 00:00:00-05:00,23.99295707370924,24.345794677734375,23.99295707370924,24.345794677734375,602300,0.0,0.0
1995-11-20 00:00:00-05:00,24.084696989124783,24.522214889526367,23.99295845306177,24.522214889526367,750400,0.0,0.0
1995-11-21 00:00:00-05:00,24.522210597991943,24.79036789928068,24.522210597991943,24.69862937927246,1424900,0.0,0.0
1995-11-22 00:00:00-05:00,24.698640565738838,24.96679798848098,24.437541404929433,24.61396026611328,1895200,0.0,0.0
1995-11-23 00:00:00-05:00,24.437530336719647,24.69862937927246,24.437530336719647,24.69862937927246,132200,0.0,0.0
1995-11-24 00:00:00-05:00,24.698630509606836,24.966787823167813,24.698630509606836,24.790369033813477,486400,0.0,0.0
1995-11-27 00:00:00-05:00,25.05146758362004,25.672462463378906,25.05146758362004,25.672462463378906,1265200,0.0,0.0
1995-11-28 00:00:00-05:00,26.131546595325208,26.131546595325208,25.601853083257804,25.778417587280273,1705300,0.03,0.0
1995-11-29 00:00:00-05:00,25.870221793631472,25.870221793631472,25.163964053001745,25.34052848815918,659300,0.0,0.0
1995-11-30 00:00:00-05:00,25.340528708466223,25.340528708466223,25.07215001032903,25.248714447021484,285800,0.0,0.0
1995-12-01 00:00:00-05:00,25.248714447021484,25.340528708466223,25.07215001032903,25.248714447021484,150000,0.0,0.0
1995-12-04 00:00:00-05:00,25.248711735212883,25.954969406127926,25.248711735212883,25.95496940612793,672900,0.0,0.0
1995-12-05 00:00:00-05:00,25.954966167036886,26.308094958425144,25.954966167036886,26.223344802856445,1117100,0.0,0.0
1995-12-06 00:00:00-05:00,26.48467230251086,26.661236784527595,26.223357623490937,26.576486587524414,1305600,0.0,0.0
1995-12-07 00:00:00-05:00,26.484655689548802,26.484655689548802,25.954962575757826,26.131526947021484,878300,0.0,0.0
1995-12-08 00:00:00-05:00,26.13154333847738,26.576486587524414,26.13154333847738,26.576486587524414,507400,0.0,0.0
