Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-13 00:00:00-05:00,2.357200975779547,2.357200975779547,2.3358726999256096,2.3461103439331055,663200,0.0,0.0
1995-02-14 00:00:00-05:00,2.367438678106791,2.3887669544861314,2.3461104017274503,2.3785293102264404,1876000,0.0,0.0
1995-02-15 00:00:00-05:00,2.378530586747478,2.421187162399292,2.378530586747478,2.421187162399292,2712400,0.0,0.0
1995-02-16 00:00:00-05:00,2.4100934062992128,2.421184030022683,2.3674368858337402,2.3674368858337402,4535200,0.0,0.0
1995-02-17 00:00:00-05:00,2.367438678106791,2.3887669544861314,2.3572010338471,2.3785293102264404,1484800,0.0,0.0
1995-02-20 00:00:00-05:00,2.367438678106791,2.3887669544861314,2.367438678106791,2.3785293102264404,813200,0.0,0.0
1995-02-21 00:00:00-05:00,2.3887666519236457,2.4100949256015354,2.3887666519236457,2.39985728263855,1516000,0.0,0.0
1995-02-22 00:00:00-05:00,2.3887682365015594,2.421187162399292,2.3887682365015594,2.421187162399292,1683600,0.0,0.0
1995-02-23 00:00:00-05:00,2.431423786163761,2.463842698381662,2.431423786163761,2.442514419555664,4170000,0.0,0.0
1995-02-24 00:00:00-05:00,2.431423731609783,2.431423731609783,2.399857808057937,2.410095453262329,2659200,0.0,0.0
1995-02-27 00:00:00-05:00,2.3887671749148747,2.431423731609783,2.3785295297104825,2.410095453262329,3371200,0.0,0.0
1995-02-28 00:00:00-05:00,2.4425130431657673,2.4638413099729917,2.4314224160235858,2.4527506828308105,2490000,0.0,0.0
1995-03-01 00:00:00-05:00,2.4425136430848378,2.4740795573101813,2.4314230132186267,2.4638419151306152,3502800,0.0,0.0
1995-03-02 00:00:00-05:00,2.4638419151306152,2.4851701871763927,2.452751285264404,2.4638419151306152,6883200,0.0,0.0
1995-03-03 00:00:00-05:00,2.452751572789817,2.485170478502133,2.4314232982438186,2.4740798473358154,2140400,0.0,0.0
1995-03-06 00:00:00-05:00,2.4638420908133063,2.485170364379883,2.4527514601562848,2.485170364379883,2548000,0.0,0.0
1995-03-07 00:00:00-05:00,2.4740795573101813,2.4851701871763927,2.452751285264404,2.4638419151306152,3560800,0.0,0.0
1995-03-08 00:00:00-05:00,2.4740797841650806,2.495408058166504,2.463842141046798,2.495408058166504,1672000,0.0,0.0
1995-03-09 00:00:00-05:00,2.485170478502133,2.495408121881814,2.4638422039561347,2.4740798473358154,718400,0.0,0.0
1995-03-10 00:00:00-05:00,2.485170364379883,2.5064986379464593,2.474079733722861,2.485170364379883,1764400,0.0,0.0
1995-03-13 00:00:00-05:00,2.4740798473358154,2.485170478502133,2.4638422039561347,2.4740798473358154,664800,0.0,0.0
1995-03-14 00:00:00-05:00,2.4851704150482212,2.506498689049644,2.4740797841650806,2.495408058166504,2261200,0.0,0.0
1995-03-15 00:00:00-05:00,2.4851712477371466,2.5064995288848877,2.4740806131379447,2.5064995288848877,739600,0.0,0.0
1995-03-16 00:00:00-05:00,2.495408894285686,2.5278278100326284,2.495408894285686,2.5064995288848877,2568800,0.0,0.0
1995-03-17 00:00:00-05:00,2.495408894285686,2.5167371754334265,2.4851712477371466,2.5064995288848877,2437600,0.0,0.0
1995-03-20 00:00:00-05:00,2.495408894285686,2.5064995288848877,2.4851712477371466,2.5064995288848877,1450000,0.0,0.0
1995-03-21 00:00:00-05:00,2.4954091775215277,2.5278280969481077,2.4954091775215277,2.516737461090088,1941600,0.0,0.0
1995-03-22 00:00:00-05:00,2.516737461090088,2.516737461090088,2.5064998133795475,2.516737461090088,554400,0.0,0.0
1995-03-23 00:00:00-05:00,2.5064998133795475,2.5278280969481077,2.5064998133795475,2.516737461090088,1096400,0.0,0.0
1995-03-24 00:00:00-05:00,2.5167371754334265,2.5167371754334265,2.495408894285686,2.5064995288848877,1776800,0.0,0.0
1995-03-27 00:00:00-05:00,2.495408058166504,2.506498689049644,2.4740797841650806,2.495408058166504,527600,0.0,0.0
1995-03-28 00:00:00-05:00,2.485170478502133,2.485170478502133,2.4638422039561347,2.4740798473358154,1923600,0.0,0.0
1995-03-29 00:00:00-05:00,2.4638420908133063,2.4954080072894373,2.4527514601562848,2.485170364379883,2480800,0.0,0.0
1995-03-30 00:00:00-05:00,2.5064987530481315,2.5064987530481315,2.4638422039561347,2.4740798473358154,3148800,0.0,0.0
1995-03-31 00:00:00-05:00,2.4527506828308105,2.474078949638035,2.4425130431657673,2.4527506828308105,2231600,0.0,0.0
1995-04-03 00:00:00-04:00,2.452751220318309,2.452751220318309,2.4211853069287956,2.4314229488372803,4448800,0.0,0.0
1995-04-04 00:00:00-04:00,2.4314229488372803,2.4425135784098244,2.4211853069287956,2.4314229488372803,3330000,0.0,0.0
1995-04-05 00:00:00-04:00,2.4211853710390603,2.4638419151306152,2.4211853710390603,2.4638419151306152,2495200,0.0,0.0
1995-04-06 00:00:00-04:00,2.4638422039561347,2.5064987530481315,2.4638422039561347,2.4740798473358154,6262400,0.0,0.0
1995-04-07 00:00:00-04:00,2.4954078293559587,2.4954078293559587,2.4425136430848378,2.4638419151306152,5502000,0.0,0.0
1995-04-10 00:00:00-04:00,2.452751572789817,2.485170478502133,2.4425139294101363,2.4740798473358154,1441600,0.0,0.0
1995-04-11 00:00:00-04:00,2.4851704150482212,2.506498689049644,2.4740797841650806,2.495408058166504,3178000,0.0,0.0
1995-04-12 00:00:00-04:00,2.5064980407194435,2.5278263092041016,2.495407412705002,2.5278263092041016,2880400,0.0,0.0
1995-04-13 00:00:00-04:00,2.5278279532665695,2.559393882751465,2.5278279532665695,2.559393882751465,4453200,0.0,0.0
1995-04-17 00:00:00-04:00,2.559392815518234,2.5918117195838675,2.5491551726585637,2.570483446121216,5958400,0.0,0.0
1995-04-18 00:00:00-04:00,2.5842665824569573,2.5842665824569573,2.5627310276031494,2.5627310276031494,1724400,0.0725,0.0
1995-04-19 00:00:00-04:00,2.5523947663629567,2.562731908539594,2.5308592041063216,2.541196346282959,3311600,0.0,0.0
1995-04-20 00:00:00-04:00,2.541194852135952,2.541194852135952,2.4981237529472073,2.509322166442871,2485200,0.0,0.0
1995-04-21 00:00:00-04:00,2.50932261964845,2.5308581731323314,2.4981242041302543,2.5196597576141357,4971600,0.0,0.0
1995-04-24 00:00:00-04:00,2.519660784026324,2.5523947663629567,2.5093236418496865,2.541196346282959,1272400,0.0,0.0
1995-04-25 00:00:00-04:00,2.5523947663629567,2.5523947663629567,2.5308592041063216,2.541196346282959,1410400,0.0,0.0
1995-04-26 00:00:00-04:00,2.5411951050781245,2.584266208554025,2.5411951050781245,2.5739290714263916,4430400,0.0,0.0
1995-04-27 00:00:00-04:00,2.573929443833702,2.573929443833702,2.552393888979894,2.5627310276031494,3007200,0.0,0.0
1995-04-28 00:00:00-04:00,2.5627306568160746,2.5739290714263916,2.5411951050781245,2.5739290714263916,1402000,0.0,0.0
1995-05-01 00:00:00-04:00,2.562731816371282,2.5842673778533936,2.562731816371282,2.5842673778533936,1933200,0.0,0.0
1995-05-02 00:00:00-04:00,2.584266208554025,2.584266208554025,2.5523935196884415,2.5739290714263916,2470800,0.0,0.0
1995-05-03 00:00:00-04:00,2.552393888979894,2.573929443833702,2.5411954727493415,2.5627310276031494,878400,0.0,0.0
1995-05-04 00:00:00-04:00,2.5627310276031494,2.5842665824569573,2.552393888979894,2.5627310276031494,1951600,0.0,0.0
1995-05-05 00:00:00-04:00,2.584266208554025,2.595464623164342,2.5627306568160746,2.5739290714263916,1730800,0.0,0.0
1995-05-08 00:00:00-04:00,2.5627307390226006,2.605801843880123,2.5627307390226006,2.5954647064208984,3110000,0.0,0.0
1995-05-09 00:00:00-04:00,2.616999387741089,2.638534933001412,2.605800976499116,2.616999387741089,6656800,0.0,0.0
1995-05-10 00:00:00-04:00,2.6273365217594393,2.638534933001412,2.605800976499116,2.616999387741089,2197200,0.0,0.0
1995-05-11 00:00:00-04:00,2.595465797530642,2.605802939335505,2.5739302360485303,2.5842673778533936,1872400,0.0,0.0
1995-05-12 00:00:00-04:00,2.5627306568160746,2.595464623164342,2.5523935196884415,2.5739290714263916,1420800,0.0,0.0
1995-05-15 00:00:00-04:00,2.584266208554025,2.584266208554025,2.5627306568160746,2.5739290714263916,1497200,0.0,0.0
1995-05-16 00:00:00-04:00,2.5842662914513617,2.605801843880123,2.573929153992137,2.5954647064208984,6394000,0.0,0.0
1995-05-17 00:00:00-04:00,2.5954647064208984,2.61700025884966,2.5954647064208984,2.5954647064208984,1505600,0.0,0.0
1995-05-18 00:00:00-04:00,2.5954642084419572,2.616999756738799,2.584265795621005,2.6058013439178467,2562800,0.0,0.0
1995-05-19 00:00:00-04:00,2.5739286601451155,2.6058013439178467,2.5739286601451155,2.6058013439178467,1123600,0.0,0.0
1995-05-23 00:00:00-04:00,2.5954642084419572,2.6058013439178467,2.584265795621005,2.6058013439178467,1514400,0.0,0.0
1995-05-24 00:00:00-04:00,2.6058014299048753,2.6273369789123535,2.595464294087878,2.6273369789123535,4388400,0.0,0.0
1995-05-25 00:00:00-04:00,2.616999387741089,2.616999387741089,2.605800976499116,2.616999387741089,1905200,0.0,0.0
1995-05-26 00:00:00-04:00,2.6058013439178467,2.616999756738799,2.5954642084419572,2.6058013439178467,497600,0.0,0.0
1995-05-29 00:00:00-04:00,2.5954647064208984,2.61700025884966,2.5954647064208984,2.5954647064208984,756400,0.0,0.0
1995-05-30 00:00:00-04:00,2.605801843880123,2.605801843880123,2.573929153992137,2.5954647064208984,3117600,0.0,0.0
1995-05-31 00:00:00-04:00,2.584265795621005,2.616999756738799,2.584265795621005,2.6058013439178467,2660000,0.0,0.0
1995-06-01 00:00:00-04:00,2.6058013439178467,2.6273368922146885,2.5954642084419572,2.6058013439178467,3693600,0.0,0.0
1995-06-02 00:00:00-04:00,2.5954655724368036,2.6385366916656494,2.5842671537307473,2.6385366916656494,6783600,0.0,0.0
1995-06-05 00:00:00-04:00,2.64887200831772,2.681605964094594,2.6385348745284527,2.6600704193115234,4613600,0.0,0.0
1995-06-06 00:00:00-04:00,2.6600716672085256,2.6919443607330322,2.6488732509613038,2.6919443607330322,2774400,0.0,0.0
1995-06-07 00:00:00-04:00,2.6816069022314175,2.6816069022314175,2.660071349914321,2.6704084873199463,3332800,0.0,0.0
1995-06-08 00:00:00-04:00,2.64887293500285,2.691944039637043,2.64887293500285,2.6704084873199463,574000,0.0,0.0
1995-06-09 00:00:00-04:00,2.6600717457404244,2.670408884684245,2.6488733291625977,2.6488733291625977,756400,0.0,0.0
1995-06-12 00:00:00-04:00,2.6488725279198317,2.6488725279198317,2.616999843095356,2.6273369789123535,1612800,0.0,0.0
1995-06-13 00:00:00-04:00,2.6273373826857536,2.6704084873199463,2.6273373826857536,2.6704084873199463,2894000,0.0,0.0
1995-06-14 00:00:00-04:00,2.6600717457404244,2.6600717457404244,2.6385361902187774,2.6488733291625977,3651200,0.0,0.0
1995-06-15 00:00:00-04:00,2.638534933001412,2.6488720670197625,2.605800976499116,2.616999387741089,2261600,0.0,0.0
1995-06-16 00:00:00-04:00,2.5954642084419572,2.6058013439178467,2.5954642084419572,2.6058013439178467,848400,0.0,0.0
1995-06-19 00:00:00-04:00,2.605800976499116,2.638534933001412,2.605800976499116,2.616999387741089,922000,0.0,0.0
1995-06-20 00:00:00-04:00,2.6170011320512265,2.6385366916656494,2.6170011320512265,2.6385366916656494,3258800,0.0,0.0
1995-06-21 00:00:00-04:00,2.638534933001412,2.6488720670197625,2.605800976499116,2.616999387741089,2398400,0.0,0.0
1995-06-22 00:00:00-04:00,2.6170011320512265,2.6385366916656494,2.6170011320512265,2.6385366916656494,5258800,0.0,0.0
1995-06-23 00:00:00-04:00,2.627338272959593,2.6385366916656494,2.627338272959593,2.6385366916656494,923600,0.0,0.0
1995-06-26 00:00:00-04:00,2.616999843095356,2.6385353921028343,2.616999843095356,2.6273369789123535,1473600,0.0,0.0
1995-06-27 00:00:00-04:00,2.6170011320512265,2.6600722512800723,2.6170011320512265,2.6385366916656494,3172000,0.0,0.0
1995-06-28 00:00:00-04:00,2.6385361902187774,2.670408884684245,2.6273377736409507,2.6488733291625977,2778000,0.0,0.0
1995-06-29 00:00:00-04:00,2.6488733291625977,2.6600717457404244,2.6385361902187774,2.6488733291625977,1012400,0.0,0.0
1995-06-30 00:00:00-04:00,2.6488733291625977,2.6600717457404244,2.6385361902187774,2.6488733291625977,1470000,0.0,0.0
1995-07-04 00:00:00-04:00,2.6385366916656494,2.648873832574016,2.627338272959593,2.6385366916656494,1139200,0.0,0.0
1995-07-05 00:00:00-04:00,2.6488733291625977,2.6600717457404244,2.6385361902187774,2.6488733291625977,1882000,0.0,0.0
1995-07-06 00:00:00-04:00,2.6488733291625977,2.6488733291625977,2.6170006346971304,2.6488733291625977,3332400,0.0,0.0
1995-07-07 00:00:00-04:00,2.6385361902187774,2.6600717457404244,2.6385361902187774,2.6488733291625977,2660400,0.0,0.0
1995-07-10 00:00:00-04:00,2.64887200831772,2.681605964094594,2.64887200831772,2.6600704193115234,1857200,0.0,0.0
1995-07-11 00:00:00-04:00,2.6600717457404244,2.670408884684245,2.6385361902187774,2.6488733291625977,1510000,0.0,0.0
1995-07-12 00:00:00-04:00,2.6385348745284527,2.6600704193115234,2.6385348745284527,2.6600704193115234,1694800,0.0,0.0
1995-07-13 00:00:00-04:00,2.648873832574016,2.6600722512800723,2.6385366916656494,2.6385366916656494,1706400,0.0,0.0
1995-07-14 00:00:00-04:00,2.6385366916656494,2.648873832574016,2.627338272959593,2.6385366916656494,646800,0.0,0.0
1995-07-17 00:00:00-04:00,2.6273369789123535,2.6385353921028343,2.616999843095356,2.6273369789123535,672400,0.0,0.0
1995-07-18 00:00:00-04:00,2.616999756738799,2.6273368922146885,2.5954642084419572,2.6058013439178467,1451600,0.0,0.0
1995-07-19 00:00:00-04:00,2.5842673778533936,2.595465797530642,2.5411962548891704,2.5842673778533936,3494000,0.0,0.0
1995-07-20 00:00:00-04:00,2.5739290714263916,2.5739290714263916,2.5523935196884415,2.5739290714263916,1614000,0.0,0.0
1995-07-21 00:00:00-04:00,2.566101312637329,2.587847933930866,2.555662861414468,2.566101312637329,1438400,0.0725,0.0
1995-07-24 00:00:00-04:00,2.56610108227431,2.5774092513298332,2.5339160126472176,2.5556626319885254,1423600,0.0,0.0
1995-07-25 00:00:00-04:00,2.5339148013928128,2.555661410338871,2.5339148013928128,2.5443532466888428,1370400,0.0,0.0
1995-07-26 00:00:00-04:00,2.5443532466888428,2.555661410338871,2.5339148013928128,2.5443532466888428,718000,0.0,0.0
1995-07-27 00:00:00-04:00,2.5339148013928128,2.5443532466888428,2.5226066377427845,2.5443532466888428,602000,0.0,0.0
1995-07-28 00:00:00-04:00,2.5226066377427845,2.5443532466888428,2.512168192446754,2.5443532466888428,590000,0.0,0.0
1995-07-31 00:00:00-04:00,2.5339148013928128,2.5443532466888428,2.5226066377427845,2.5443532466888428,420400,0.0,0.0
1995-08-01 00:00:00-04:00,2.5339147477106247,2.5339147477106247,2.4904215307399324,2.5008599758148193,1237600,0.0,0.0
1995-08-02 00:00:00-04:00,2.5121691157934696,2.5556623496715067,2.5121691157934696,2.5226075649261475,7508800,0.0,0.0
1995-08-03 00:00:00-04:00,2.5121686682310864,2.5443537285687636,2.5008605024393833,2.5339152812957764,8400800,0.0,0.0
1995-08-04 00:00:00-04:00,2.5339152812957764,2.5443537285687636,2.5226071155040737,2.5339152812957764,2323200,0.0,0.0
1995-08-08 00:00:00-04:00,2.5339160126472176,2.56610108227431,2.5339160126472176,2.5556626319885254,4080800,0.0,0.0
1995-08-09 00:00:00-04:00,2.5443546913437927,2.587847933930866,2.5443546913437927,2.566101312637329,1938000,0.0,0.0
1995-08-10 00:00:00-04:00,2.5661003861817835,2.5878469996240017,2.5661003861817835,2.5774085521698,602000,0.0,0.0
1995-08-11 00:00:00-04:00,2.5774085469668937,2.5878469944000244,2.5774085469668937,2.5878469944000244,1756400,0.0,0.0
1995-08-14 00:00:00-04:00,2.5774085469668937,2.5878469944000244,2.566100381001705,2.5878469944000244,310000,0.0,0.0
1995-08-15 00:00:00-04:00,2.5878470215231024,2.5991551876068115,2.5661004078968577,2.5991551876068115,2651200,0.0,0.0
1995-08-16 00:00:00-04:00,2.5878484348456063,2.6209032326080433,2.5878484348456063,2.6095950603485107,1777200,0.0,0.0
1995-08-17 00:00:00-04:00,2.6209017737635327,2.6209017737635327,2.5878469944000244,2.5878469944000244,1286400,0.0,0.0
1995-08-18 00:00:00-04:00,2.599155160365213,2.599155160365213,2.566100381001705,2.5878469944000244,1319200,0.0,0.0
1995-08-21 00:00:00-04:00,2.5774085521698,2.5991551656120184,2.5774085521698,2.5774085521698,1445600,0.0,0.0
1995-08-22 00:00:00-04:00,2.5878470215231024,2.5991551876068115,2.5661004078968577,2.5991551876068115,2692400,0.0,0.0
1995-08-23 00:00:00-04:00,2.609593894255905,2.631340510041371,2.5991554456769363,2.6209020614624023,4746000,0.0,0.0
1995-08-24 00:00:00-04:00,2.6209018012330563,2.6209018012330563,2.5878470215231024,2.5991551876068115,2809600,0.0,0.0
1995-08-25 00:00:00-04:00,2.599156607105139,2.6095950603485107,2.5878484348456063,2.6095950603485107,2466800,0.0,0.0
1995-08-28 00:00:00-04:00,2.6209020614624023,2.6426486772478683,2.609593894255905,2.6209020614624023,2947600,0.0,0.0
1995-08-29 00:00:00-04:00,2.6209032326080433,2.6209032326080433,2.5878484348456063,2.6095950603485107,1188400,0.0,0.0
1995-08-30 00:00:00-04:00,2.599155160365213,2.609593607798344,2.5774085469668937,2.5878469944000244,466400,0.0,0.0
1995-08-31 00:00:00-04:00,2.577408573980567,2.6095936351493467,2.5661004078968577,2.5991551876068115,4683600,0.0,0.0
1995-09-01 00:00:00-04:00,2.599155160365213,2.599155160365213,2.5878469944000244,2.5878469944000244,660000,0.0,0.0
1995-09-05 00:00:00-04:00,2.5991554456769363,2.631340510041371,2.587847278470439,2.6209020614624023,2238800,0.0,0.0
1995-09-06 00:00:00-04:00,2.6209011052477247,2.6426477130991155,2.6095929421669197,2.6313395500183105,2739200,0.0,0.0
1995-09-07 00:00:00-04:00,2.642648414859301,2.653086862401836,2.5878470215231024,2.5991551876068115,3007600,0.0,0.0
1995-09-08 00:00:00-04:00,2.6095950603485107,2.6095950603485107,2.5774099816022344,2.6095950603485107,4722800,0.0,0.0
1995-09-11 00:00:00-04:00,2.599155160365213,2.599155160365213,2.5878469944000244,2.5878469944000244,2194800,0.0,0.0
1995-09-12 00:00:00-04:00,2.5774085521698,2.5878469996240017,2.5661003861817835,2.5774085521698,3341600,0.0,0.0
1995-09-13 00:00:00-04:00,2.56610108227431,2.5774092513298332,2.5556626319885254,2.5556626319885254,5343600,0.0,0.0
1995-09-14 00:00:00-04:00,2.5660998556349015,2.5660998556349015,2.5339148013928128,2.5443532466888428,4808400,0.0,0.0
1995-09-15 00:00:00-04:00,2.5339148013928128,2.5660998556349015,2.5339148013928128,2.5443532466888428,1560400,0.0,0.0
1995-09-18 00:00:00-04:00,2.5443546913437927,2.566101312637329,2.522608070050256,2.566101312637329,1030400,0.0,0.0
1995-09-19 00:00:00-04:00,2.577409482708005,2.577409482708005,2.5443546913437927,2.566101312637329,3183200,0.0,0.0
1995-09-20 00:00:00-04:00,2.5443546913437927,2.587847933930866,2.5443546913437927,2.566101312637329,9626400,0.0,0.0
1995-09-21 00:00:00-04:00,2.577409482708005,2.5991561040015414,2.566101312637329,2.566101312637329,8220800,0.0,0.0
1995-09-22 00:00:00-04:00,2.5443544629330024,2.56610108227431,2.5339160126472176,2.5556626319885254,2306000,0.0,0.0
1995-09-25 00:00:00-04:00,2.555661938727581,2.5774085521698,2.555661938727581,2.5774085521698,12268000,0.0,0.0
1995-09-26 00:00:00-04:00,2.5774085469668937,2.5878469944000244,2.566100381001705,2.5878469944000244,6063200,0.0,0.0
1995-09-27 00:00:00-04:00,2.577409482708005,2.577409482708005,2.5443546913437927,2.566101312637329,3201200,0.0,0.0
1995-09-28 00:00:00-04:00,2.555661410338871,2.555661410338871,2.5443532466888428,2.5443532466888428,1208000,0.0,0.0
1995-09-29 00:00:00-04:00,2.533916240120931,2.577409482708005,2.533916240120931,2.566101312637329,5597600,0.0,0.0
1995-10-02 00:00:00-04:00,2.5661003861817835,2.5774085521698,2.555661938727581,2.5774085521698,3461200,0.0,0.0
1995-10-03 00:00:00-04:00,2.5774097904504187,2.664396286010742,2.5774097904504187,2.664396286010742,11236800,0.0,0.0
1995-10-04 00:00:00-04:00,2.6530881145898726,2.6861429099008234,2.6530881145898726,2.664396286010742,6253600,0.0,0.0
1995-10-05 00:00:00-04:00,2.6530881145898726,2.664396286010742,2.6426496621206614,2.664396286010742,3074400,0.0,0.0
1995-10-06 00:00:00-04:00,2.65308594875435,2.65308594875435,2.6313393426170193,2.6426475048065186,3814000,0.0,0.0
1995-10-10 00:00:00-04:00,2.620902560975171,2.6748342514038086,2.599155941045059,2.6748342514038086,1891600,0.0,0.0
1995-10-11 00:00:00-04:00,2.6748330339056547,2.696579643937408,2.6530864238739014,2.6530864238739014,2498400,0.0,0.0
1995-10-12 00:00:00-04:00,2.642647978056734,2.6643945880884874,2.642647978056734,2.6530864238739014,2422000,0.0,0.0
1995-10-13 00:00:00-04:00,2.6643958008353956,2.6965808713339205,2.6643958008353956,2.6748342514038086,5224800,0.0,0.0
1995-10-16 00:00:00-04:00,2.6748335572981063,2.7078883380123706,2.6748335572981063,2.696580171585083,3083200,0.0,0.0
1995-10-17 00:00:00-04:00,2.6965811479445145,2.7183277701053576,2.6861426963053434,2.7078893184661865,2044400,0.0,0.0
1995-10-18 00:00:00-04:00,2.6965811479445145,2.729635940627029,2.6861426963053434,2.7078893184661865,3351600,0.0,0.0
1995-10-19 00:00:00-04:00,2.7183253439172654,2.72963350434606,2.686140298843384,2.686140298843384,2092800,0.0,0.0
1995-10-20 00:00:00-04:00,2.6643945880884874,2.6643945880884874,2.642647978056734,2.6530864238739014,3218000,0.0,0.0
1995-10-23 00:00:00-04:00,2.570479625204335,2.6144194478574008,2.5045698912247367,2.5265398025512695,5812800,0.0775,0.0
1995-10-24 00:00:00-04:00,2.515994292121471,2.5704797485779074,2.4826000990538764,2.5485098361968994,5423200,0.0,0.0
1995-10-25 00:00:00-04:00,2.5485088616086724,2.581903041905829,2.5045690536499023,2.5045690536499023,6398000,0.0,0.0
1995-10-26 00:00:00-04:00,2.5265412494368933,2.5379655361175537,2.4720557643931134,2.5379655361175537,8108000,0.0,0.0
1995-10-27 00:00:00-04:00,2.494024057877345,2.5819036960601807,2.494024057877345,2.5819036960601807,6590400,0.0,0.0
1995-10-30 00:00:00-05:00,2.603874921798706,2.6144205574627253,2.5485107955098836,2.603874921798706,2683600,0.0,0.0
1995-10-31 00:00:00-05:00,2.669785618622321,2.669785618622321,2.6144214729468027,2.6363914012908936,11345600,0.0,0.0
1995-11-01 00:00:00-05:00,2.64781569027823,2.6583613296349844,2.6258457619341393,2.6363914012908936,4271600,0.0,0.0
1995-11-02 00:00:00-05:00,2.636389519707433,2.7022992577001186,2.6144196070432044,2.691753625869751,5637200,0.0,0.0
1995-11-03 00:00:00-05:00,2.691755149173746,2.702300786972046,2.680330861874712,2.702300786972046,2992400,0.0,0.0
1995-11-06 00:00:00-05:00,2.7022989033424496,2.7356930924614944,2.6917532728949505,2.7137231826782227,3527600,0.0,0.0
1995-11-07 00:00:00-05:00,2.7022992577001186,2.7137235385339795,2.68032934503589,2.691753625869751,1771600,0.0,0.0
1995-11-08 00:00:00-05:00,2.691753625869751,2.7022992577001186,2.68032934503589,2.691753625869751,3174800,0.0,0.0
1995-11-09 00:00:00-05:00,2.6803301622059723,2.6803301622059723,2.647814607798143,2.658360242843628,2120400,0.0,0.0
1995-11-10 00:00:00-05:00,2.636390341984857,2.680330181017938,2.636390341984857,2.6697845458984375,944000,0.0,0.0
1995-11-13 00:00:00-05:00,2.6697837132055224,2.7137235385339795,2.6583594323716615,2.691753625869751,1026400,0.0,0.0
1995-11-14 00:00:00-05:00,2.680330861874712,2.7137250742710797,2.680330861874712,2.702300786972046,829200,0.0,0.0
1995-11-15 00:00:00-05:00,2.680330861874712,2.702300786972046,2.680330861874712,2.702300786972046,1299200,0.0,0.0
1995-11-16 00:00:00-05:00,2.7022989033424496,2.7356930924614944,2.7022989033424496,2.7137231826782227,2927600,0.0,0.0
1995-11-17 00:00:00-05:00,2.7242688131257213,2.7356930924614944,2.7022989033424496,2.7137231826782227,924000,0.0,0.0
1995-11-20 00:00:00-05:00,2.7137231826782227,2.7462387229089935,2.7022989033424496,2.7137231826782227,498800,0.0,0.0
1995-11-21 00:00:00-05:00,2.7137239949208762,2.7242696285247803,2.6917540785618055,2.7242696285247803,1452400,0.0,0.0
1995-11-22 00:00:00-05:00,2.724270690917969,2.7682105407714843,2.724270690917969,2.7462406158447266,1659600,0.0,0.0
