Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-30 00:00:00-05:00,3.246954539967481,3.246954539967481,3.153292486399744,3.1689021587371826,69000,0.0,0.0
2009-12-01 00:00:00-05:00,3.1626583114878577,3.1845125647180224,3.1220707565647814,3.1767075061798096,223800,0.0,0.0
2009-12-02 00:00:00-05:00,3.145486799277421,3.267247470552054,3.1220711739167846,3.2032454013824463,1343400,0.0,0.0
2009-12-03 00:00:00-05:00,3.2531976482301226,3.407740354537964,3.229782249074092,3.407740354537964,1004400,0.0,0.0
2009-12-04 00:00:00-05:00,3.3936909935289132,3.395252362571086,3.301590317754366,3.384324789047241,157800,0.0,0.0
2009-12-07 00:00:00-05:00,3.417106819237989,3.417106819237989,3.3328107505909137,3.3406167030334473,64800,0.0,0.0
2009-12-08 00:00:00-05:00,3.340615961585854,3.3484207957563967,3.2625636003383534,3.2781741619110107,81600,0.0,0.0
2009-12-09 00:00:00-05:00,3.3172009570220897,3.3172009570220897,3.278174769169022,3.293785333633423,210000,0.0,0.0
2009-12-10 00:00:00-05:00,3.434279165347767,3.560723060177225,3.4311564267034766,3.5279412269592285,3625200,0.0,0.0
2009-12-11 00:00:00-05:00,3.5451127662091824,3.6684348251209182,3.5451127662091824,3.5981881618499756,4994400,0.0,0.0
2009-12-14 00:00:00-05:00,3.6637510888004248,3.7574129152814426,3.637212726449092,3.7246313095092773,552600,0.0,0.0
2009-12-15 00:00:00-05:00,3.746486408081027,3.746486408081027,3.549795835927495,3.574772834777832,1146000,0.0,0.0
2009-12-16 00:00:00-05:00,3.713703508708174,3.713703508708174,3.5357456249723085,3.5654056072235107,247200,0.0,0.0
2009-12-17 00:00:00-05:00,3.5747716437015873,3.5919426826795093,3.4342783608862337,3.481109380722046,278400,0.0,0.0
2009-12-18 00:00:00-05:00,3.481109233207618,3.481109233207618,3.339054810763434,3.4327168464660645,1252200,0.0,0.0
2009-12-21 00:00:00-05:00,3.5107685984559054,3.5107685984559054,3.387447466587829,3.4342784881591797,245400,0.0,0.0
2009-12-22 00:00:00-05:00,3.426473077839258,3.5123302936553955,3.426473077839258,3.5123302936553955,214200,0.0,0.0
2009-12-23 00:00:00-05:00,3.5654059029811678,3.5654059029811678,3.43427880709587,3.5123302936553955,207000,0.0,0.0
2009-12-24 00:00:00-05:00,3.5123302936553955,3.5123302936553955,3.496719728373955,3.5123302936553955,315000,0.0,0.0
2009-12-29 00:00:00-05:00,3.5513559239342065,3.5888207387669486,3.449887935517842,3.4733035564422607,112800,0.0,0.0
2009-12-30 00:00:00-05:00,3.4935972262742223,3.512329633119561,3.477986440620632,3.4889140129089355,40800,0.0,0.0
2009-12-31 00:00:00-05:00,3.5497944468102385,3.5497944468102385,3.4889140129089355,3.4889140129089355,114600,0.0,0.0
2010-01-04 00:00:00-05:00,3.527941125429532,3.5310629707521017,3.4733043661252996,3.487353563308716,224400,0.0,0.0
2010-01-05 00:00:00-05:00,3.5404286220366457,3.5404286220366457,3.4030571771964686,3.4779868125915527,351000,0.0,0.0
2010-01-06 00:00:00-05:00,3.5123302954248667,3.5513564853401824,3.4779870964499855,3.541990280151367,652200,0.0,0.0
2010-01-07 00:00:00-05:00,3.55135648355105,3.55135648355105,3.488914669041181,3.5123302936553955,481800,0.0,0.0
2010-01-08 00:00:00-05:00,3.527940487628485,3.543550381343178,3.470181893443608,3.4967193603515625,163200,0.0,0.0
2010-01-11 00:00:00-05:00,3.5123298468456956,3.538867089862867,3.3874473502522116,3.390568971633911,330600,0.0,0.0
2010-01-12 00:00:00-05:00,3.340616015735819,3.340616015735819,3.318760871887207,3.318760871887207,2755800,0.0,0.0
2010-01-13 00:00:00-05:00,3.325006212566976,3.3328110491690124,3.301590809529017,3.3234448432922363,965400,0.0,0.0
2010-01-14 00:00:00-05:00,3.3265665994158495,3.3265665994158495,3.3109560375901514,3.318760871887207,138600,0.0,0.0
2010-01-15 00:00:00-05:00,3.3218836717462095,3.325005292892456,3.317200458449186,3.325005292892456,707400,0.0,0.0
2010-01-18 00:00:00-05:00,3.314077693074018,3.320322275161743,3.3047114898661274,3.320322275161743,129600,0.0,0.0
2010-01-19 00:00:00-05:00,3.3187615181976367,3.32032288731533,3.293785418320991,3.3093953132629395,701400,0.0,0.0
2010-01-20 00:00:00-05:00,3.3093956392752992,3.3125183778183103,3.246954713508737,3.2547595500946045,1527000,0.0,0.0
2010-01-21 00:00:00-05:00,3.246954539967481,3.261003959656617,3.1689021587371826,3.1689021587371826,1338600,0.0,0.0
2010-01-22 00:00:00-05:00,3.2079285208077395,3.2547595500946045,3.172025066649753,3.2547595500946045,348600,0.0,0.0
2010-01-25 00:00:00-05:00,3.254758828611788,3.254758828611788,3.201683450543938,3.2250988483428955,205800,0.0,0.0
2010-01-26 00:00:00-05:00,3.201683894641121,3.2329052481660425,3.1735852794001396,3.1845128536224365,361200,0.0,0.0
2010-01-27 00:00:00-05:00,3.1782679819484363,3.200123128410294,3.1767075061798096,3.1767075061798096,268200,0.0,0.0
2010-01-28 00:00:00-05:00,3.197000670368665,3.1985620395057133,3.1361202258844885,3.151731014251709,639600,0.0,0.0
2010-01-29 00:00:00-05:00,3.170463493386453,3.1751467076677966,3.1376816633408926,3.161097288131714,1153800,0.0,0.0
2010-02-01 00:00:00-05:00,3.1798295495471613,3.3047120571136475,3.168901975633743,3.3047120571136475,790800,0.0,0.0
2010-02-02 00:00:00-05:00,3.270370043626216,3.315639699541745,3.270370043626216,3.3078348636627197,489600,0.0,0.0
2010-02-03 00:00:00-05:00,3.321884171022997,3.325005792638421,3.2578809907037143,3.293785333633423,440400,0.0,0.0
2010-02-04 00:00:00-05:00,3.2859797403640654,3.289102478648005,3.1845128536224365,3.1845128536224365,1362000,0.0,0.0
2010-02-05 00:00:00-05:00,3.1845129500560514,3.262564438114394,3.178268366530847,3.228222131729126,464400,0.0,0.0
2010-02-08 00:00:00-05:00,3.278174603364276,3.278174603364276,3.2157327952807466,3.2703697681427,141600,0.0,0.0
2010-02-09 00:00:00-05:00,3.275052317565951,3.30315114975042,3.251636921822751,3.2781741619110107,527400,0.0,0.0
2010-02-10 00:00:00-05:00,3.2625642404358834,3.2625642404358834,3.215732993145659,3.2391486167907715,1904400,0.0,0.0
2010-02-11 00:00:00-05:00,3.2391488196399454,3.2563207544453387,3.200123522147286,3.20168399810791,346200,0.0,0.0
2010-02-12 00:00:00-05:00,3.1954408348764014,3.254759694658556,3.193879465535546,3.240710496902466,181200,0.0,0.0
2010-02-16 00:00:00-05:00,3.24070998588542,3.2578810263836866,3.215732993145659,3.2391486167907715,386400,0.0,0.0
2010-02-17 00:00:00-05:00,3.239148813050531,3.239148813050531,3.214172935337168,3.228222131729126,84600,0.0,0.0
2010-02-18 00:00:00-05:00,3.239148342808363,3.239148342808363,3.207927886102215,3.2313435077667236,120600,0.0,0.0
2010-02-19 00:00:00-05:00,3.2157323360443115,3.232904489573312,3.2032445121499986,3.2157323360443115,294600,0.0,0.0
2010-02-22 00:00:00-05:00,3.232904515905034,3.2891017336581854,3.232904515905034,3.2781741619110107,422400,0.0,0.0
2010-02-23 00:00:00-05:00,3.2766128462351953,3.318760871887207,3.261003177641084,3.318760871887207,1395600,0.0,0.0
2010-02-24 00:00:00-05:00,3.3250048305726283,3.379640897157748,3.318760472608867,3.360908269882202,4762800,0.0,0.0
2010-02-25 00:00:00-05:00,3.356226682662964,3.3640324125134753,3.318761859076068,3.356226682662964,879600,0.0,0.0
2010-02-26 00:00:00-05:00,3.3484206480763703,3.3640312089605335,3.3484206480763703,3.3531036376953125,1366200,0.0,0.0
2010-03-01 00:00:00-05:00,3.3702752932861584,3.3858860803463657,3.3562260985401973,3.3718366622924805,1225800,0.0,0.0
2010-03-02 00:00:00-05:00,3.3593481950835318,3.387446802517934,3.3593481950835318,3.381202220916748,1726200,0.0,0.0
2010-03-03 00:00:00-05:00,3.3858862614342327,3.418668089774624,3.370275473539111,3.3952524662017822,1974600,0.0,0.0
2010-03-04 00:00:00-05:00,3.4030571371878366,3.446766537270281,3.3952523018878327,3.4342784881591797,3241200,0.0,0.0
2010-03-05 00:00:00-05:00,3.429595357952238,3.4639374357818693,3.401496522846102,3.41554594039917,789000,0.0,0.0
2010-03-08 00:00:00-05:00,3.4124235416709316,3.415546279882641,3.376520091322063,3.403057336807251,373200,0.0,0.0
2010-03-09 00:00:00-05:00,3.3983732470812495,3.3983732470812495,3.359347964372217,3.378080368041992,707400,0.0,0.0
2010-03-10 00:00:00-05:00,3.3640321039736794,3.3874477282218542,3.3406167030334473,3.3406167030334473,1705200,0.0,0.0
2010-03-11 00:00:00-05:00,3.3780814813257662,3.3780814813257662,3.340616661639274,3.342176914215088,373800,0.0,0.0
2010-03-12 00:00:00-05:00,3.3499820232391357,3.3687144283667014,3.3452988103033023,3.3499820232391357,141000,0.0,0.0
2010-03-15 00:00:00-04:00,3.3687149657157915,3.3687149657157915,3.2937851099454645,3.332810401916504,139800,0.0,0.0
2010-03-16 00:00:00-04:00,3.340616323500608,3.371836556796679,3.3250055369288205,3.354665517807007,366000,0.0,0.0
2010-03-17 00:00:00-04:00,3.3468597278730643,3.360908921920522,3.3406162619295086,3.348421096801758,283800,0.0,0.0
2010-03-18 00:00:00-04:00,3.3702752590179443,3.3749584727575965,3.3562260644148325,3.3702752590179443,285600,0.0,0.0
2010-03-19 00:00:00-04:00,3.370274489948616,3.387446641921997,3.3250048484123185,3.387446641921997,542400,0.0,0.0
2010-03-22 00:00:00-04:00,3.3858862961857437,3.40618007501896,3.360909303266718,3.403057336807251,544200,0.0,0.0
2010-03-23 00:00:00-04:00,3.3936906632947736,3.434278215356303,3.3936906632947736,3.4327168464660645,1888800,0.0,0.0
2010-03-24 00:00:00-04:00,3.4327171764587145,3.4327171764587145,3.379641794483761,3.410862922668457,732000,0.0,0.0
2010-03-25 00:00:00-04:00,3.410862419852938,3.4186674774405934,3.395251858061836,3.4124228954315186,1081800,0.0,0.0
2010-03-26 00:00:00-04:00,3.423351261087921,3.4264731062005134,3.3905694310182715,3.418668270111084,1611000,0.0,0.0
2010-03-29 00:00:00-04:00,3.413985055826299,3.43115609717735,3.3905694310182715,3.418668270111084,1151400,0.0,0.0
2010-03-30 00:00:00-04:00,3.426473981459328,3.4545726044217075,3.3999367280679773,3.442084550857544,1455000,0.0,0.0
2010-03-31 00:00:00-04:00,3.4327167843692736,3.4686202291106047,3.420228959783972,3.4264724254608154,1240200,0.0,0.0
2010-04-01 00:00:00-04:00,3.4733035564422607,3.4733035564422607,3.4327168970147013,3.4733035564422607,676800,0.0,0.0
2010-04-05 00:00:00-04:00,3.473304441233296,3.510769265609843,3.473304441233296,3.493598222732544,402000,0.0,0.0
2010-04-06 00:00:00-04:00,3.4951584702415213,3.510768138797785,3.4811090539556164,3.5029633045196533,506400,0.0,0.0
2010-04-07 00:00:00-04:00,3.495159261884006,3.545112133026123,3.474865482301748,3.545112133026123,1026600,0.0,0.0
2010-04-08 00:00:00-04:00,3.5544784936564056,3.8042444234437247,3.5544784936564056,3.7901952266693115,7261800,0.0,0.0
2010-04-09 00:00:00-04:00,3.8401472342178824,3.9884455766940623,3.8401472342178824,3.9650299549102783,4566600,0.0,0.0
2010-04-12 00:00:00-04:00,3.9650302009243026,3.9650302009243026,3.855758036846481,3.933809518814087,1134600,0.0,0.0
2010-04-13 00:00:00-04:00,3.8245375909113384,3.832343544410247,3.779267705423504,3.830782175064087,7403400,0.0,0.0
2010-04-14 00:00:00-04:00,3.8307813102492356,3.841708660125732,3.8214148827505685,3.8417086601257324,4633800,0.0,0.0
2010-04-15 00:00:00-04:00,3.8401468855243595,3.8417082543531174,3.8214144791214424,3.8245363235473633,898800,0.0,0.0
2010-04-16 00:00:00-04:00,3.8167314185585806,3.8339024568196827,3.8089268071815483,3.8151700496673584,742200,0.0,0.0
2010-04-19 00:00:00-04:00,3.81204900863342,3.835464184804197,3.810487639596016,3.8260982036590576,1349400,0.0,0.0
2010-04-20 00:00:00-04:00,3.822975483791414,3.8323419094085693,3.818292270982836,3.8323419094085693,844800,0.0,0.0
2010-04-21 00:00:00-04:00,3.824535959239933,3.838585151049911,3.8198527464313554,3.8323419094085693,730800,0.0,0.0
2010-04-22 00:00:00-04:00,3.832342061517481,3.8370248278961667,3.805803705676959,3.8229756355285645,547800,0.0,0.0
2010-04-23 00:00:00-04:00,3.8229763588159638,3.830781417539556,3.8089271637903264,3.8260982036590576,1129800,0.0,0.0
2010-04-26 00:00:00-04:00,3.826097692376121,3.8339023034409228,3.8198531102926845,3.8245363235473633,325800,0.0,0.0
2010-04-27 00:00:00-04:00,3.824537330324031,3.8370260511626557,3.8089276574695177,3.8339033126831055,862800,0.0,0.0
2010-04-28 00:00:00-04:00,3.8229770308182975,3.879174267415047,3.8120496787149456,3.8573191165924072,1618800,0.0,0.0
2010-04-29 00:00:00-04:00,3.876051798609517,3.916639364456439,3.858880754527158,3.8947842121124268,2412600,0.0,0.0
2010-04-30 00:00:00-04:00,3.894782586256927,3.9088322254811407,3.8869779754919986,3.899465799331665,1126200,0.0,0.0
2010-05-03 00:00:00-04:00,3.8713686994398544,3.8963452486431605,3.8713686994398544,3.88073468208313,421200,0.0,0.0
2010-05-04 00:00:00-04:00,3.8651235805747723,3.8651235805747723,3.7870712232312376,3.8167309761047363,432000,0.0,0.0
2010-05-05 00:00:00-04:00,3.730875395587586,3.8167323953287005,3.730875395587586,3.812049627304077,666000,0.0,0.0
2010-05-06 00:00:00-04:00,3.8151705613879723,3.826098358628986,3.556039564281198,3.748046875,1386600,0.0,0.0
2010-05-07 00:00:00-04:00,3.746484764901101,3.808926564716468,3.6684332967095195,3.6856043338775635,960600,0.0,0.0
2010-05-10 00:00:00-04:00,3.8167314184682324,3.8401470390620367,3.746485003302634,3.78238844871521,663600,0.0,0.0
2010-05-11 00:00:00-04:00,3.613796865754259,3.802682310419166,3.613796865754259,3.791754961013794,354000,0.0,0.0
2010-05-12 00:00:00-04:00,3.8011210714429287,3.8401472568511963,3.7948778286031883,3.8401472568511963,603600,0.0,0.0
2010-05-13 00:00:00-04:00,3.8401478095261976,3.862002065613524,3.8354645951446615,3.8463923931121826,661200,0.0,0.0
2010-05-14 00:00:00-04:00,3.84639141346289,3.847951889038086,3.812048445566416,3.847951889038086,424800,0.0,0.0
2010-05-17 00:00:00-04:00,3.84170930734584,3.8557585043448905,3.812049544091017,3.8385865688323975,1277400,0.0,0.0
2010-05-18 00:00:00-04:00,3.846391467607796,3.846391467607796,3.8026820727185253,3.8245363235473633,252000,0.0,0.0
2010-05-19 00:00:00-04:00,3.8245366538968457,3.8245366538968457,3.746485177117456,3.7699007987976074,405600,0.0,0.0
2010-05-20 00:00:00-04:00,3.7464854677621604,3.7667792463210876,3.6668726158429448,3.7105820178985596,1005600,0.0,0.0
2010-05-21 00:00:00-04:00,3.6528229262476706,3.782388405954898,3.6169192579330818,3.777705192565918,292800,0.0,0.0
2010-05-25 00:00:00-04:00,3.7683382430830648,3.776144192211206,3.732434584003889,3.7418007850646973,1225200,0.0,0.0
2010-05-26 00:00:00-04:00,3.8089277060928315,3.9025897639588036,3.8089277060928315,3.9010283946990967,2667000,0.0,0.0
2010-05-27 00:00:00-04:00,3.897905256976807,3.897905256976807,3.801120492682501,3.8229756355285645,360000,0.0,0.0
2010-05-28 00:00:00-04:00,3.804243193043149,3.807365037265142,3.7574119567871094,3.7574119567871094,334800,0.0,0.0
2010-05-31 00:00:00-04:00,3.7964388442281036,3.8370264091626582,3.7745850322232437,3.8089280128479004,91200,0.0,0.0
2010-06-01 00:00:00-04:00,3.816731490896237,3.8682459465033316,3.797999083388882,3.852635383605957,672600,0.0,0.0
2010-06-02 00:00:00-04:00,3.8682459465033316,3.8698073154241457,3.822976073347846,3.852635383605957,104400,0.0,0.0
2010-06-03 00:00:00-04:00,3.8385863548779797,3.894783586357792,3.830781742108986,3.871368408203125,363600,0.0,0.0
2010-06-04 00:00:00-04:00,3.8713674028627847,3.891661177255738,3.8401467268149094,3.8635623455047607,201000,0.0,0.0
2010-06-07 00:00:00-04:00,3.8620027498413534,3.893224333455064,3.8339039051897936,3.844831705093384,451800,0.0,0.0
2010-06-08 00:00:00-04:00,3.8776125714250167,3.8791739406053374,3.8401477501834917,3.8698079586029053,342600,0.0,0.0
2010-06-09 00:00:00-04:00,3.8682463589075393,3.9416146278381348,3.8495139494030712,3.9416146278381348,730200,0.0,0.0
2010-06-10 00:00:00-04:00,3.9790797079038924,4.0321550949566225,3.919760630555913,3.9728360176086426,2114400,0.0,0.0
2010-06-11 00:00:00-04:00,3.9650289508722816,3.9884445667266846,3.9587852630345477,3.9884445667266846,676800,0.0,0.0
2010-06-14 00:00:00-04:00,3.996250734998525,4.014983141477226,3.9681523485883723,3.980640172958374,624600,0.0,0.0
2010-06-15 00:00:00-04:00,3.9681515369425475,4.027470588684082,3.9634683246268265,4.027470588684082,789600,0.0,0.0
2010-06-16 00:00:00-04:00,3.966590107854895,4.025909158690596,3.9650287393630252,3.9868838787078857,161400,0.0,0.0
2010-06-17 00:00:00-04:00,3.994688965308753,4.011860001229319,3.876049956232902,3.8932223320007324,222000,0.0,0.0
2010-06-18 00:00:00-04:00,3.902589390786256,3.9260050146676857,3.894783438465982,3.918199062347412,140400,0.0,0.0
2010-06-21 00:00:00-04:00,3.9478594401652183,3.9478594401652183,3.886978994087057,3.9025895595550537,744000,0.0,0.0
2010-06-22 00:00:00-04:00,3.9025864144920606,3.9306852310434857,3.8963418360445994,3.8979032039642334,924600,0.0,0.0
2010-06-23 00:00:00-04:00,3.896343943701085,3.9025885255264394,3.8260975342473103,3.8635623455047607,146400,0.0,0.0
2010-06-24 00:00:00-04:00,3.8479527834325626,3.89790632469718,3.8479527834325626,3.871368408203125,90600,0.0,0.0
2010-06-25 00:00:00-04:00,3.874490720359019,3.9025895595550537,3.8448309586009533,3.9025895595550537,271200,0.0,0.0
2010-06-28 00:00:00-04:00,3.8869790000433473,3.910394624973275,3.8635633751134195,3.8698079586029053,76200,0.0,0.0
2010-06-29 00:00:00-04:00,3.8417082543531174,3.863562505181955,3.8245363235473633,3.8245363235473633,366600,0.0,0.0
2010-06-30 00:00:00-04:00,3.8463913086402637,3.8885393329588402,3.824536165483082,3.8635623455047607,368400,0.0,0.0
2010-07-02 00:00:00-04:00,3.869808390577977,3.869808390577977,3.801121984069461,3.8026833534240723,87600,0.0,0.0
2010-07-05 00:00:00-04:00,3.74960680546366,3.782388405954898,3.7339969129627137,3.777705192565918,47400,0.0,0.0
2010-07-06 00:00:00-04:00,3.7777062530930285,3.863563700607982,3.7652184249096865,3.8573191165924072,678000,0.0,0.0
2010-07-07 00:00:00-04:00,3.8307817681810596,3.882295785734182,3.8260985538718946,3.8698079586029053,338400,0.0,0.0
2010-07-08 00:00:00-04:00,3.8620001314951695,3.9650285632120315,3.8260966968598473,3.938491106033325,466800,0.0,0.0
2010-07-09 00:00:00-04:00,3.9338092747371793,3.980640518304747,3.9338092747371793,3.9650299549102783,430200,0.0,0.0
2010-07-12 00:00:00-04:00,3.965030511507779,3.9728360176086426,3.926005214082964,3.9728360176086426,341400,0.0,0.0
2010-07-13 00:00:00-04:00,3.9494209140696563,4.004056778116676,3.902589663039743,3.9556641578674316,457800,0.0,0.0
2010-07-14 00:00:00-04:00,3.9494209480576963,3.9946903836419505,3.9291271675749373,3.9572255611419678,363000,0.0,0.0
2010-07-15 00:00:00-04:00,3.960347267277359,3.960347267277359,3.897906345253065,3.9025895595550537,112200,0.0,0.0
2010-07-16 00:00:00-04:00,3.902590165983248,3.9103952266221356,3.8713690301957646,3.8947842121124268,91800,0.0,0.0
2010-07-19 00:00:00-04:00,3.901028190377126,3.9025895595550537,3.863563369193011,3.9025895595550537,1945800,0.0,0.0
2010-07-20 00:00:00-04:00,3.902588480761917,3.911954906776732,3.857317719434161,3.8900997638702393,1723800,0.0,0.0
2010-07-21 00:00:00-04:00,3.8869782557470827,3.904149293899536,3.879173197803621,3.904149293899536,274800,0.0,0.0
2010-07-22 00:00:00-04:00,3.902588397842151,3.9260040157658938,3.9010270291290072,3.9135148525238037,233400,0.0,0.0
2010-07-23 00:00:00-04:00,3.9103948912518747,3.947859715044569,3.8963452473676674,3.9400546550750732,698400,0.0,0.0
2010-07-26 00:00:00-04:00,3.944737918718903,3.9587871161617514,3.9306887212760553,3.947859764099121,895200,0.0,0.0
2010-07-27 00:00:00-04:00,3.9494190739856427,3.9868838787078857,3.9072710570191935,3.9868838787078857,2479200,0.0,0.0
2010-07-28 00:00:00-04:00,3.9603454234707085,4.01185941696167,3.949418970623493,4.01185941696167,174000,0.0,0.0
2010-07-29 00:00:00-04:00,4.019666445353632,4.019666445353632,3.949420031129106,3.991567611694336,219600,0.0,0.0
2010-07-30 00:00:00-04:00,3.9447362397253527,4.005616664886475,3.918197885593386,4.005616664886475,257400,0.0,0.0
2010-08-03 00:00:00-04:00,4.0196666881075425,4.050886921545384,3.9572248813843496,4.025910377502441,327000,0.0,0.0
2010-08-04 00:00:00-04:00,4.025907196780571,4.035273170089043,3.9728323059297646,3.985320568084717,247800,0.0,0.0
2010-08-05 00:00:00-04:00,3.9650306208421524,3.982202556091203,3.94473773359122,3.9572255611419678,549000,0.0,0.0
2010-08-06 00:00:00-04:00,3.9088314943837448,3.949419035696233,3.9088314943837448,3.9244420528411865,110400,0.0,0.0
2010-08-09 00:00:00-04:00,3.9447363551367247,4.016543236578853,3.9338085607896294,3.9946889877319336,198000,0.0,0.0
2010-08-10 00:00:00-04:00,3.994688488088727,4.004054912577138,3.975956085727605,3.9868838787078857,352200,0.0,0.0
2010-08-11 00:00:00-04:00,3.935369399099826,3.9806392593797226,3.9072710191384066,3.9244420528411865,354000,0.0,0.0
2010-08-12 00:00:00-04:00,3.930686819496882,3.9572238322371662,3.9166371822357178,3.9166371822357178,142200,0.0,0.0
2010-08-13 00:00:00-04:00,3.918199041813266,3.980640854041799,3.918199041813266,3.979079484939575,113400,0.0,0.0
2010-08-16 00:00:00-04:00,3.9384928205992864,3.9884459130894117,3.910394429381529,3.979079484939575,141000,0.0,0.0
2010-08-17 00:00:00-04:00,3.980638880361079,4.021225524577694,3.9416127112412203,3.9962494373321533,384000,0.0,0.0
2010-08-18 00:00:00-04:00,4.0087399938277795,4.0243505597147236,3.9962517197645875,4.014984130859375,440400,0.0,0.0
2010-08-19 00:00:00-04:00,4.011860110556409,4.021226536419012,3.9962504428888597,4.004055500030518,157800,0.0,0.0
2010-08-20 00:00:00-04:00,4.004056591250288,4.022789001464844,3.9962515319815286,4.022789001464844,139800,0.0,0.0
2010-08-23 00:00:00-04:00,4.027471877560202,4.064936694844086,4.027471877560202,4.041521072387695,651000,0.0,0.0
2010-08-24 00:00:00-04:00,4.0071782334270605,4.03995983798882,3.9291267514594543,3.933809518814087,298800,0.0,0.0
2010-08-25 00:00:00-04:00,3.9103934549448103,3.9416136833554476,3.8900996812158253,3.9135148525238037,458400,0.0,0.0
2010-08-26 00:00:00-04:00,3.9181973360819082,3.940052474455829,3.9103927270477965,3.938491106033325,238200,0.0,0.0
2010-08-27 00:00:00-04:00,3.933810974035504,3.9931300686806934,3.924444989245645,3.971275806427002,226800,0.0,0.0
2010-08-30 00:00:00-04:00,3.9572256976847786,3.980641324209195,3.916639028550657,3.9400546550750732,120000,0.0,0.0
