Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-16 00:00:00-04:00,15.113521115236747,15.30876269677867,14.589916922365372,14.980400085449219,1958200,0.0,0.0
2015-03-17 00:00:00-04:00,14.980401068452164,15.055836436462059,14.69641267931818,14.900530815124512,1147000,0.0,0.0
2015-03-18 00:00:00-04:00,14.909408969344975,15.184524294663468,14.572173067370707,15.086902618408203,1118200,0.0,0.0
2015-03-19 00:00:00-04:00,14.998153855386468,15.09577551902427,14.75853796793259,15.078025817871094,1141600,0.0,0.0
2015-03-20 00:00:00-04:00,15.095775771773775,15.575005862000642,14.865034731033175,15.175647735595703,14365300,0.0,0.0
2015-03-23 00:00:00-04:00,15.095775771773775,15.44188648653233,14.949343273865344,15.175647735595703,494200,0.0,0.0
2015-03-24 00:00:00-04:00,15.202272890584355,15.44188881823174,15.175650027093502,15.397516250610352,356400,0.0,0.0
2015-03-25 00:00:00-04:00,15.282144866466817,15.495136237918398,15.255522002975965,15.397516250610352,308400,0.0,0.0
2015-03-26 00:00:00-04:00,15.335395229836912,15.539511765873947,14.865038188238229,14.971534729003906,283000,0.0,0.0
2015-03-27 00:00:00-04:00,14.953753310006217,15.300480704160112,14.793724760174985,15.131563186645508,383500,0.03,0.0
2015-03-30 00:00:00-04:00,15.113780474704539,15.202685404876314,14.873737671956901,14.980423927307129,277000,0.0,0.0
2015-03-31 00:00:00-04:00,14.971527615435875,15.033760534357306,14.518114168797062,14.882622718811035,609800,0.0,0.0
2015-04-01 00:00:00-04:00,14.864845632129876,15.451615742890244,14.695928145746375,15.398273468017578,483700,0.0,0.0
2015-04-02 00:00:00-04:00,15.327143998939208,15.353815974019687,14.820388342447945,15.291583061218262,227200,0.0,0.0
2015-04-06 00:00:00-04:00,15.44272540621014,15.71832911359783,15.433834745233739,15.67387580871582,318600,0.0,0.0
2015-04-07 00:00:00-04:00,15.602754948472597,15.602754948472597,15.207129792214738,15.424946784973145,139800,0.0,0.0
2015-04-08 00:00:00-04:00,15.380490755804475,15.398272077730029,14.989311847763434,15.167119979858398,217600,0.0,0.0
2015-04-09 00:00:00-04:00,15.11377203731083,15.584966717168385,15.078209406807067,15.567185401916504,281400,0.0,0.0
2015-04-10 00:00:00-04:00,15.602748856815998,15.93169645922836,15.602748856815998,15.762777328491211,315600,0.0,0.0
2015-04-13 00:00:00-04:00,15.656097543848519,15.78945407865009,15.327149841998994,15.620534896850586,143700,0.0,0.0
2015-04-14 00:00:00-04:00,15.558300624659493,15.682766487026306,15.060435479472044,15.229352951049805,209000,0.0,0.0
2015-04-15 00:00:00-04:00,15.24713467957635,15.389381867708542,15.051545219824645,15.176011085510254,213800,0.0,0.0
2015-04-16 00:00:00-04:00,15.211573324797543,15.26491559499472,14.8648443292154,15.229352951049805,189900,0.0,0.0
2015-04-17 00:00:00-04:00,15.309366567365656,16.554031922138904,15.122667781581745,16.162851333618164,1248000,0.0,0.0
2015-04-20 00:00:00-04:00,15.967258212919099,15.967258212919099,15.122665907660545,15.576079368591309,329800,0.0,0.0
2015-04-21 00:00:00-04:00,15.478285350240277,15.771670360547391,15.380489781564545,15.691656112670898,412800,0.0,0.0
2015-04-22 00:00:00-04:00,15.602751671420585,15.620532992752059,14.500335184671178,14.509225845336914,290400,0.0,0.0
2015-04-23 00:00:00-04:00,14.553681981316455,14.784832420734974,14.482558377867575,14.589242935180664,207600,0.0,0.0
2015-04-24 00:00:00-04:00,14.544787990152988,14.59813025660145,14.0469220320938,14.215840339660645,307700,0.0,0.0
2015-04-27 00:00:00-04:00,14.269185339610416,14.749270916775227,13.95801979809199,14.678147315979004,354500,0.0,0.0
2015-04-28 00:00:00-04:00,14.651472875422124,14.82928269548681,14.340306538168985,14.624802589416504,312600,0.0,0.0
2015-04-29 00:00:00-04:00,14.438103602953461,14.56256947244745,14.198061677600665,14.313637733459473,278800,0.0,0.0
2015-04-30 00:00:00-04:00,14.251403889423923,14.48255598639324,13.886894422113803,14.375869750976562,201200,0.0,0.0
2015-05-01 00:00:00-04:00,14.24251054041422,14.642580032348633,14.04692027621212,14.642580032348633,136200,0.0,0.0
2015-05-04 00:00:00-04:00,14.633694005656114,14.935969732970165,14.473667175654912,14.678147315979004,156100,0.0,0.0
2015-05-05 00:00:00-04:00,14.74037844491666,14.74037844491666,13.922456288322723,14.13582706451416,237500,0.0,0.0
2015-05-06 00:00:00-04:00,14.144720777200368,14.171391918013551,13.789102740156974,13.975802421569824,136200,0.0,0.0
2015-05-07 00:00:00-04:00,13.949129586249096,14.749271392822266,13.949129586249096,14.749271392822266,296100,0.0,0.0
2015-05-08 00:00:00-04:00,14.802613258361818,14.900408845780676,14.562570468726662,14.802613258361816,119700,0.0,0.0
2015-05-11 00:00:00-04:00,14.722598930581492,14.882627456303096,14.331419974062465,14.678147315979004,47100,0.0,0.0
2015-05-12 00:00:00-04:00,14.713703584795823,14.900404037279975,14.598128406187433,14.882622718811035,81900,0.0,0.0
2015-05-13 00:00:00-04:00,14.944859071343798,15.087106260337176,14.624803743968823,15.078215599060059,256300,0.0,0.0
2015-05-14 00:00:00-04:00,15.095992939056499,15.300473007324426,14.838170612918638,14.891512870788574,144200,0.0,0.0
2015-05-15 00:00:00-04:00,14.74037706815006,15.282695466808644,13.931345648093503,15.158227920532227,524700,0.0,0.0
2015-05-19 00:00:00-04:00,14.829280451743353,15.753886967309871,14.820389792513309,15.504955291748047,413600,0.0,0.0
2015-05-20 00:00:00-04:00,15.647205489516246,16.002823449244303,15.531628592779509,15.976151466369629,280800,0.0,0.0
2015-05-21 00:00:00-04:00,15.922810964918838,16.0828394885012,15.72722148927394,15.869468688964844,124100,0.0,0.0
2015-05-22 00:00:00-04:00,15.869465398773634,16.05616417376484,15.771669833366795,15.780560493469238,97200,0.0,0.0
2015-05-25 00:00:00-04:00,15.77166513238898,15.940584232546495,15.549403783236285,15.842788696289062,25100,0.0,0.0
2015-05-26 00:00:00-04:00,15.700548056184484,16.00282375159444,15.629424462895095,15.878357887268066,182900,0.0,0.0
2015-05-27 00:00:00-04:00,15.83390321224833,16.047273973663213,15.576080844767043,16.0117130279541,91200,0.0,0.0
2015-05-28 00:00:00-04:00,15.842790542434436,16.198408403374657,15.807229604200273,15.94058609008789,277600,0.0,0.0
2015-05-29 00:00:00-04:00,15.913916450315508,16.26953436344994,15.913916450315508,16.02949333190918,305800,0.0,0.0
2015-06-01 00:00:00-04:00,16.082836752498103,16.438454691227836,16.082836752498103,16.420673370361328,207500,0.0,0.0
2015-06-02 00:00:00-04:00,16.429571134763542,16.447352463318506,16.260653600653857,16.367338180541992,268700,0.0,0.0
2015-06-03 00:00:00-04:00,16.402899534266385,16.57181705495377,16.18063803215286,16.19841766357422,148600,0.0,0.0
2015-06-04 00:00:00-04:00,16.198419029590916,16.313995970040168,15.816130638122559,15.816130638122559,278400,0.0,0.0
2015-06-05 00:00:00-04:00,15.807233021440302,16.047274069642693,15.59386225874924,15.611641883850098,224400,0.0,0.0
2015-06-08 00:00:00-04:00,15.60274890954258,16.00282009008258,15.504955050970452,15.825010299682617,216300,0.0,0.0
2015-06-09 00:00:00-04:00,15.82501612724526,15.887250763807037,14.953751564025879,14.953751564025879,350000,0.0,0.0
2015-06-10 00:00:00-04:00,15.060432616972266,15.460502110991156,14.980418379024512,15.007088661193848,258600,0.0,0.0
2015-06-11 00:00:00-04:00,14.962639872960555,15.264915562977551,14.802611366984474,14.94485855102539,134800,0.0,0.0
2015-06-12 00:00:00-04:00,15.00708521955936,15.00708521955936,14.633686093342908,14.87372875213623,157500,0.0,0.0
2015-06-15 00:00:00-04:00,14.811500376247112,15.442723668792963,14.384758871712455,14.48255443572998,340100,0.0,0.0
2015-06-16 00:00:00-04:00,14.402543671666923,15.27380821120706,14.402543671666923,14.722599029541016,395500,0.0,0.0
2015-06-17 00:00:00-04:00,14.61590982647136,15.051541957675862,14.189167506703322,15.007088661193848,563400,0.0,0.0
2015-06-18 00:00:00-04:00,15.033768653869629,15.211578543151758,14.927084076876973,15.033768653869629,179800,0.0,0.0
2015-06-19 00:00:00-04:00,15.087103248333245,15.905025269614546,14.678143085552549,15.73610782623291,2479500,0.0,0.0
2015-06-22 00:00:00-04:00,15.442727635005047,15.629426455294498,15.247136456735596,15.353822708129883,606300,0.0,0.0
2015-06-23 00:00:00-04:00,15.229350826601285,15.496065531821667,14.713704431372495,14.758157730102539,205900,0.0,0.0
2015-06-24 00:00:00-04:00,14.749271429644564,14.980423564200132,14.535900619836452,14.669257164001465,153900,0.0,0.0
2015-06-25 00:00:00-04:00,14.78483303307588,14.87373796499926,14.224734844683503,14.278077125549316,183400,0.0,0.0
2015-06-26 00:00:00-04:00,14.393869342754344,14.616546778996081,14.313705329795798,14.47403335571289,187600,0.03,0.0
2015-06-29 00:00:00-04:00,14.48293517034163,14.669983330454585,13.984137528367027,14.073208808898926,150400,0.0,0.0
2015-06-30 00:00:00-04:00,14.064306347844312,14.33151943189119,13.823815166815004,14.001956939697266,229400,0.0,0.0
2015-07-02 00:00:00-04:00,13.930698169062843,14.652173304279957,13.930698169062843,14.224632263183594,293500,0.0,0.0
2015-07-03 00:00:00-04:00,14.39386765698318,14.39386765698318,14.189004847368327,14.215725898742676,25600,0.0,0.0
2015-07-06 00:00:00-04:00,14.27807386841479,14.865942001342773,14.215723625914071,14.865942001342773,171000,0.0,0.0
2015-07-07 00:00:00-04:00,14.678894104122739,14.678894104122739,13.369551576620726,13.431900978088379,504400,0.0,0.0
2015-07-08 00:00:00-04:00,13.574415039958343,13.921792113809891,13.538786687469486,13.805999755859375,508700,0.0,0.0
2015-07-09 00:00:00-04:00,13.814905947738385,14.05539709537774,13.636764199589445,13.984140396118164,233200,0.0,0.0
2015-07-10 00:00:00-04:00,14.064306293442934,14.384961483390693,13.681300846142324,14.082120895385742,242600,0.0,0.0
2015-07-13 00:00:00-04:00,14.07321173878385,14.135561138468615,13.743649291319313,13.903976440429688,179300,0.0,0.0
2015-07-14 00:00:00-04:00,13.850536419037208,13.921793129212114,13.645672740199116,13.779279708862305,168600,0.0,0.0
2015-07-15 00:00:00-04:00,13.663484612970278,13.814905304205032,13.583320617675781,13.583320617675781,141100,0.0,0.0
2015-07-16 00:00:00-04:00,13.476436382640811,13.957419533830278,13.476436382640811,13.770370483398438,222000,0.0,0.0
2015-07-17 00:00:00-04:00,13.690208198673966,13.690208198673966,12.656985066615098,12.924198150634766,483500,0.0,0.0
2015-07-20 00:00:00-04:00,12.603542567786445,12.799498949777497,11.035894060199045,11.356549263000488,716400,0.0,0.0
2015-07-21 00:00:00-04:00,12.051301921183596,12.639170183273485,11.579226021239739,12.086930274963379,661600,0.0,0.0
2015-07-22 00:00:00-04:00,12.095838450706308,12.425400959369497,11.89097561401582,12.211630821228027,246100,0.0,0.0
2015-07-23 00:00:00-04:00,12.452120050939689,12.461027350986251,11.84643808837055,12.20272159576416,370800,0.0,0.0
2015-07-24 00:00:00-04:00,11.917696209682353,12.746056524869088,11.712832531439112,12.674798965454102,555900,0.0,0.0
2015-07-27 00:00:00-04:00,12.639168770329082,13.129059217121002,12.40758492137295,12.603540420532227,538200,0.0,0.0
2015-07-28 00:00:00-04:00,12.888569852518883,12.89747630411587,12.692613476786498,12.7905912399292,288000,0.0,0.0
2015-07-29 00:00:00-04:00,12.835124908629505,12.986545605146805,12.265071321220233,12.906381607055664,256200,0.0,0.0
2015-07-30 00:00:00-04:00,12.790591329320755,12.888569942595195,12.514471790603844,12.728241920471191,257500,0.0,0.0
2015-07-31 00:00:00-04:00,12.826218589660092,13.031082250384358,12.70151978260324,12.87075424194336,182300,0.0,0.0
2015-08-04 00:00:00-04:00,12.683707237243652,12.754963952664916,12.469937090979862,12.683707237243652,496700,0.0,0.0
2015-08-05 00:00:00-04:00,12.674797214482812,12.870753564547739,12.434306063925424,12.496655464172363,195700,0.0,0.0
2015-08-06 00:00:00-04:00,12.514471070697448,12.79059059353033,12.354143057796461,12.469935417175293,313900,0.0,0.0
2015-08-07 00:00:00-04:00,12.380863335425436,13.00436074682776,12.16709323123161,12.247257232666016,355300,0.0,0.0
2015-08-10 00:00:00-04:00,12.416493286742151,12.772777689107588,12.23835151028293,12.567914009094238,360400,0.0,0.0
2015-08-11 00:00:00-04:00,12.772776183719468,13.271573099017523,12.73714783262675,13.235944747924805,310200,0.0,0.0
2015-08-12 00:00:00-04:00,13.289387195038383,13.984140439708305,13.280479895241456,13.903976440429688,632700,0.0,0.0
2015-08-13 00:00:00-04:00,13.859439897433166,14.135559360839368,13.547691239319835,13.690204620361328,311000,0.0,0.0
2015-08-14 00:00:00-04:00,13.797088862823914,13.895067443741338,13.271570163365135,13.48534107208252,202700,0.0,0.0
2015-08-17 00:00:00-04:00,13.797089556579431,14.14446655744638,13.618947831563078,13.930696487426758,252700,0.0,0.0
2015-08-18 00:00:00-04:00,13.716927582964114,13.939604984307342,13.512064781462843,13.74364948272705,192200,0.0,0.0
2015-08-19 00:00:00-04:00,13.95742015172564,14.251354265495738,13.859442396951245,14.17119026184082,290300,0.0,0.0
2015-08-20 00:00:00-04:00,14.286982128691365,14.696707709985645,14.242445631446122,14.589821815490723,430300,0.0,0.0
2015-08-21 00:00:00-04:00,14.732337521929441,14.821407122345658,13.725834727846394,13.921791076660156,268300,0.0,0.0
2015-08-24 00:00:00-04:00,13.378458922646628,14.420589247755986,13.227038219036078,13.351737022399902,438800,0.0,0.0
2015-08-25 00:00:00-04:00,13.25376033782959,13.538787167853789,12.64807747458121,13.25376033782959,287800,0.0,0.0
2015-08-26 00:00:00-04:00,13.120154705871045,13.120154705871045,12.648078758365845,12.844035148620605,402400,0.0,0.0
2015-08-27 00:00:00-04:00,12.737146110966734,13.316106950327901,12.652528470016575,13.048893928527832,376500,0.0,0.0
2015-08-28 00:00:00-04:00,12.933105762841203,13.779279841391977,12.933105762841203,13.574416160583496,262000,0.0,0.0
2015-08-31 00:00:00-04:00,13.209225354290245,13.6011381149292,13.048897329533673,13.6011381149292,307700,0.0,0.0
2015-09-01 00:00:00-04:00,13.627856443484228,13.841626534104751,13.316107757577509,13.369550704956055,158500,0.0,0.0
2015-09-02 00:00:00-04:00,13.289387602757225,13.734742412904728,13.075617497753678,13.342829704284668,170900,0.0,0.0
2015-09-03 00:00:00-04:00,13.253759662353783,13.405180370448745,12.692612482257204,12.87075424194336,253300,0.0,0.0
2015-09-04 00:00:00-04:00,12.790590940149832,13.38736650495705,12.763869887091184,13.227039337158203,284000,0.0,0.0
2015-09-08 00:00:00-04:00,13.218129204682992,13.449713880105515,13.00435912711456,13.191408157348633,133100,0.0,0.0
2015-09-09 00:00:00-04:00,13.182502050802086,13.182502050802086,12.6837043085785,12.85293960571289,149900,0.0,0.0
2015-09-10 00:00:00-04:00,12.995452966424839,13.244851412098825,12.772775570425638,12.835124969482422,182700,0.0,0.0
2015-09-11 00:00:00-04:00,12.674797864054348,13.0488959836019,12.625809411112655,12.861846923828125,242000,0.0,0.0
2015-09-14 00:00:00-04:00,12.861846636727817,13.58332180816398,12.746055132761652,13.235944747924805,397000,0.0,0.0
2015-09-15 00:00:00-04:00,13.129057076302175,13.34282714022605,12.763866338070539,12.959822654724121,346700,0.0,0.0
2015-09-16 00:00:00-04:00,13.048892989577437,13.271570350146654,12.968729853307762,13.102335929870605,225700,0.0,0.0
2015-09-17 00:00:00-04:00,12.959822349212274,13.645668167161752,12.933101304213388,13.52096939086914,429600,0.0,0.0
2015-09-18 00:00:00-04:00,13.716927849816784,13.939605255492035,13.22703823688874,13.360644340515137,1067600,0.0,0.0
2015-09-21 00:00:00-04:00,13.520972344424322,13.520972344424322,13.111245884003983,13.360644340515137,229500,0.0,0.0
2015-09-22 00:00:00-04:00,13.253761570065247,13.325018284196213,12.870756094526026,12.897477149963379,164400,0.0,0.0
2015-09-23 00:00:00-04:00,12.942008102995478,13.084521479440127,12.897472460494845,12.933101654052734,84000,0.0,0.0
2015-09-24 00:00:00-04:00,13.120149492353395,13.654575489976795,13.093428447306238,13.48534107208252,288900,0.0,0.0
2015-09-25 00:00:00-04:00,13.155779753561609,13.387363578524717,12.924195079151723,13.16468620300293,160700,0.0,0.0
2015-09-28 00:00:00-04:00,12.950483292655589,13.218239832739718,12.673801335961253,12.85230541229248,211500,0.03,0.0
2015-09-29 00:00:00-04:00,13.012961532971342,13.012961532971342,12.60240166788937,12.664877891540527,194200,0.0,0.0
2015-09-30 00:00:00-04:00,12.539921770768192,12.673799596852145,12.254314436654923,12.584547996520996,164800,0.0,0.0
2015-10-01 00:00:00-04:00,12.557773685926104,12.68272696705843,12.352494207467204,12.468522071838379,218400,0.0,0.0
2015-10-02 00:00:00-04:00,12.557772649578876,12.8433800041434,12.36141860408551,12.771978378295898,521100,0.0,0.0
2015-10-05 00:00:00-04:00,12.771979165343087,13.325342225348349,12.771979165343087,13.173613548278809,333500,0.0,0.0
2015-10-06 00:00:00-04:00,13.227163416900796,13.316415874032387,12.852304458827335,12.97725772857666,330900,0.0,0.0
2015-10-07 00:00:00-04:00,12.995108575046872,12.995108575046872,12.513147178579688,12.816603660583496,306500,0.0,0.0
2015-10-08 00:00:00-04:00,12.566701844200061,13.155765860150881,12.566701844200061,12.736281394958496,242500,0.0,0.0
2015-10-09 00:00:00-04:00,12.977259756473932,13.12898844660288,12.65595239270509,12.718428611755371,332600,0.0,0.0
2015-10-13 00:00:00-04:00,12.709503296454873,12.709503296454873,12.379270512691857,12.450672149658203,373700,0.0,0.0
2015-10-14 00:00:00-04:00,12.513147207081749,12.932631543972436,12.513147207081749,12.870155334472656,782800,0.0,0.0
2015-10-15 00:00:00-04:00,12.736280424389085,12.807682066264695,12.504224662705992,12.68272876739502,304900,0.0,0.0
2015-10-16 00:00:00-04:00,12.682726877629992,12.780903907786604,12.575624430775168,12.647026062011719,382000,0.0,0.0
2015-10-19 00:00:00-04:00,12.63809883631786,12.63809883631786,11.933007190401593,12.075810432434082,331900,0.0,0.0
2015-10-20 00:00:00-04:00,12.093660262523263,12.870153465200854,12.093660262523263,12.727350234985352,416500,0.0,0.0
2015-10-21 00:00:00-04:00,12.709504216467565,12.780905858602516,12.47744845394161,12.611327171325684,212400,0.0,0.0
2015-10-22 00:00:00-04:00,12.61132712551941,12.977260752925593,12.548850901671928,12.68272876739502,146800,0.0,0.0
2015-10-23 00:00:00-04:00,12.76305278952173,13.30749039203352,12.513147102437983,13.200387954711914,405600,0.0,0.0
2015-10-26 00:00:00-04:00,13.12006102364629,13.182538084320585,12.754127480276981,12.870155334472656,154300,0.0,0.0
2015-10-27 00:00:00-04:00,12.879082719227116,12.923708103591803,12.6381015580195,12.718428611755371,183800,0.0,0.0
2015-10-28 00:00:00-04:00,12.852306549620563,13.191464750250018,12.361420509063777,12.5756254196167,292800,0.0,0.0
2015-10-29 00:00:00-04:00,12.539923721567378,12.718427801173492,12.281092593344866,12.432821273803711,316400,0.0,0.0
2015-10-30 00:00:00-04:00,12.36142069581257,12.432822333742237,12.049037891489279,12.120439529418945,402100,0.0,0.0
2015-11-02 00:00:00-05:00,12.093662187908503,12.182913795415399,11.87053189237947,12.147212982177734,174600,0.0,0.0
2015-11-03 00:00:00-05:00,12.01333610936905,12.254316405267693,11.861607428139514,12.156139373779297,209100,0.0,0.0
2015-11-04 00:00:00-05:00,12.200765609741211,12.477446721811356,11.995485278719384,12.200765609741211,258200,0.0,0.0
2015-11-05 00:00:00-05:00,12.227540137316584,12.638099918916389,11.790204958335682,12.066886901855469,469200,0.0,0.0
2015-11-06 00:00:00-05:00,11.816981230552804,12.388195141076432,11.799131248035447,12.084737777709961,290100,0.0,0.0
2015-11-09 00:00:00-05:00,12.075812289067496,12.281092619431513,11.85268197629225,12.227540969848633,358500,0.0,0.0
2015-11-10 00:00:00-05:00,12.031185224638302,12.102587702871409,11.80805492728663,11.97763442993164,486400,0.0,0.0
