Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-08 00:00:00-04:00,23.388683715704715,23.523217926970336,22.87745422610069,23.1936092376709,361900,0.0,0.0
2014-10-09 00:00:00-04:00,23.287790344588476,23.30797215106698,22.803470611572266,22.803470611572266,278500,0.0,0.0
2014-10-10 00:00:00-04:00,22.99181501415331,22.99181501415331,21.3034165228521,22.305692672729492,1187000,0.0,0.0
2014-10-14 00:00:00-04:00,22.628569851662547,22.628569851662547,21.35722668923016,21.390859603881836,791700,0.0,0.0
2014-10-15 00:00:00-04:00,21.020894169019346,21.52539562907581,20.37513291599358,21.343774795532227,1133400,0.0,0.0
2014-10-16 00:00:00-04:00,20.953626120955622,22.72274393116414,20.953626120955622,22.339323043823242,763400,0.0,0.0
2014-10-17 00:00:00-04:00,23.085987386612157,23.085987386612157,22.3124174286547,22.460405349731445,344200,0.0,0.0
2014-10-20 00:00:00-04:00,22.594939428840775,22.72947366831117,22.050076913697907,22.581485748291016,240500,0.0,0.0
2014-10-21 00:00:00-04:00,22.601655414656136,23.23396530258554,22.534389606420547,23.20705795288086,420700,0.0,0.0
2014-10-22 00:00:00-04:00,23.381959845561475,23.381959845561475,22.964906024225698,23.065807342529297,1375000,0.0,0.0
2014-10-23 00:00:00-04:00,23.240704699366585,23.610671997070312,23.133077802470453,23.610671997070312,461300,0.0,0.0
2014-10-24 00:00:00-04:00,23.53668308923574,23.893196741924964,23.42232805575201,23.644309997558594,796300,0.0,0.0
2014-10-27 00:00:00-04:00,23.60394313328006,23.60394313328006,22.80346836008606,23.146528244018555,823300,0.0,0.0
2014-10-28 00:00:00-04:00,23.153244805605635,23.63084131378914,22.998531383471303,23.570301055908203,354600,0.0,0.0
2014-10-29 00:00:00-04:00,23.702543570174708,24.171466429467777,23.668808612620758,23.749773025512695,356400,0.106,0.0
2014-10-30 00:00:00-04:00,23.884727728019897,23.884727728019897,23.29772835431788,23.533878326416016,573100,0.0,0.0
2014-10-31 00:00:00-04:00,23.722789891811342,23.722789891811342,23.14253921278009,23.412424087524414,371000,0.0,0.0
2014-11-03 00:00:00-05:00,23.63507661814681,24.12086835692743,23.351699819733373,23.36519432067871,471800,0.0,0.0
2014-11-04 00:00:00-05:00,23.446161603477073,23.49339107562219,22.663498470169646,22.811935424804688,490900,0.0,0.0
2014-11-05 00:00:00-05:00,22.87940567263208,24.06689360429548,22.87940567263208,23.979183197021484,607100,0.0,0.0
2014-11-06 00:00:00-05:00,24.107379403957708,24.458228787840905,24.05340396156755,24.397504806518555,714100,0.0,0.0
2014-11-07 00:00:00-05:00,24.49196785850298,24.626910347774114,24.370519875540353,24.458232879638672,1028200,0.0,0.0
2014-11-10 00:00:00-05:00,24.593176144625037,24.795588598009257,24.28281021118164,24.28281021118164,571000,0.0,0.0
2014-11-11 00:00:00-05:00,24.282809445255936,24.626910347774114,24.22883142002192,24.458232879638672,475600,0.0,0.0
2014-11-12 00:00:00-05:00,24.35026514901167,24.653884928687607,24.228817237141296,24.572917938232422,430400,0.0,0.0
2014-11-13 00:00:00-05:00,24.626909560915916,24.85631101320303,23.709303751767468,23.85099220275879,549300,0.0,0.0
2014-11-14 00:00:00-05:00,23.952200808797137,24.201842744446274,23.844247330639625,24.0669002532959,631700,0.0,0.0
2014-11-17 00:00:00-05:00,24.282806488100356,24.55268885996249,23.972438028429192,24.188344955444336,386300,0.0,0.0
2014-11-18 00:00:00-05:00,24.228826709257294,24.28955068893216,23.904966342262473,23.918460845947266,845000,0.0,0.0
2014-11-19 00:00:00-05:00,24.019665482223186,24.019665482223186,23.473152245348118,23.857736587524414,726100,0.0,0.0
2014-11-20 00:00:00-05:00,23.85773616271125,24.626904833367952,23.85773616271125,24.55943489074707,2055200,0.0,0.0
2014-11-21 00:00:00-05:00,24.640393826211454,25.085702039837628,24.626899325942446,24.863046646118164,934500,0.0,0.0
2014-11-24 00:00:00-05:00,24.79558320517545,25.03173058712794,24.566181788215847,24.633651733398438,611300,0.0,0.0
2014-11-25 00:00:00-05:00,24.876557630619004,25.20716667175293,24.390768168094457,25.20716667175293,7132800,0.0,0.0
2014-11-26 00:00:00-05:00,25.0420536687492,25.13678395559123,24.40602294391393,24.69697380065918,658700,0.106,0.0
2014-11-27 00:00:00-05:00,24.656381786999262,24.656381786999262,22.99525745497836,23.6143741607666,496600,0.0,0.0
2014-11-28 00:00:00-05:00,23.675266285989427,23.675266285989427,23.039232932396622,23.28958511352539,447100,0.0,0.0
2014-12-01 00:00:00-05:00,23.330189481114857,23.330189481114857,22.450571472745235,22.69415855407715,501900,0.0,0.0
2014-12-02 00:00:00-05:00,22.714445087721018,23.147487420890467,22.640015452744535,23.005395889282227,597100,0.0,0.0
2014-12-03 00:00:00-05:00,23.235462294374766,24.426329343193512,22.99187520728661,23.92562484741211,793000,0.0,0.0
2014-12-04 00:00:00-05:00,23.952682555272958,23.952682555272958,23.17455768803757,23.411376953125,1104700,0.0,0.0
2014-12-05 00:00:00-05:00,23.479034398257667,23.654956859368593,23.161017839598173,23.343708038330078,428500,0.0,0.0
2014-12-08 00:00:00-05:00,22.49793720331839,23.005409471062414,21.215723630415333,21.523590087890625,869100,0.0,0.0
2014-12-09 00:00:00-05:00,21.246161786888365,21.888958908813493,21.246161786888365,21.65213966369629,495900,0.0,0.0
2014-12-10 00:00:00-05:00,21.449152548215718,21.61830989862572,19.486926251005144,20.27181625366211,3733100,0.0,0.0
2014-12-11 00:00:00-05:00,20.224451370338333,21.25292831810233,20.217684921798924,20.325946807861328,619300,0.0,0.0
2014-12-12 00:00:00-05:00,20.292116380211024,20.528936938000484,19.344835439621402,19.757579803466797,851600,0.0,0.0
2014-12-15 00:00:00-05:00,20.014699675323563,21.02964388054396,19.859075206926157,20.02823257446289,1263800,0.0,0.0
2014-12-16 00:00:00-05:00,19.919973403154223,20.56277067194177,19.75758247344258,20.420679092407227,1477500,0.0,0.0
2014-12-17 00:00:00-05:00,20.481574186759577,22.003990480889147,20.474807737250806,21.719804763793945,1415000,0.0,0.0
2014-12-18 00:00:00-05:00,22.795654713213235,22.96481214600058,21.821308829567652,22.328781127929688,811100,0.0,0.0
2014-12-19 00:00:00-05:00,22.55882215533334,22.741512385707452,21.65213874225593,21.888957977294922,5740000,0.0,0.0
2014-12-22 00:00:00-05:00,21.895736482811838,22.003997126512353,20.569541661627547,21.36119842529297,786000,0.0,0.0
2014-12-23 00:00:00-05:00,21.598021662885287,22.443807559474298,21.577722305788722,22.16638946533203,639700,0.0,0.0
2014-12-24 00:00:00-05:00,22.20021627670436,22.20021627670436,21.821302802703947,22.085187911987305,118700,0.0,0.0
2014-12-29 00:00:00-05:00,22.231817407213438,22.67306062057985,22.05532167559487,22.299699783325195,319700,0.106,0.0
2014-12-30 00:00:00-05:00,22.36758510088106,22.36758510088106,21.335756912559823,21.44437026977539,752700,0.0,0.0
2014-12-31 00:00:00-05:00,21.213565512095364,21.213565512095364,20.690862947131745,20.772323608398438,986800,0.0,0.0
2015-01-02 00:00:00-05:00,20.765535468429743,20.765535468429743,20.297139571347778,20.63655662536621,516700,0.0,0.0
2015-01-05 00:00:00-05:00,20.527936598272554,20.527936598272554,20.127424501150685,20.28355598449707,1114300,0.0,0.0
2015-01-06 00:00:00-05:00,20.229257963394105,20.24962345482929,19.77443901286245,19.984878540039062,1451400,0.0,0.0
2015-01-07 00:00:00-05:00,20.83341199897385,20.83341199897385,19.95771567819958,20.093482971191406,1573700,0.0,0.0
2015-01-08 00:00:00-05:00,20.22925513494421,20.365022469315615,19.896626589984844,20.045970916748047,1471400,0.0,0.0
2015-01-09 00:00:00-05:00,20.025604508880875,20.161371837019857,19.686187483306625,19.85589599609375,1349800,0.0,0.0
2015-01-12 00:00:00-05:00,19.686192778905976,19.78801765501457,17.262754771563042,17.826187133789062,2725100,0.0,0.0
2015-01-13 00:00:00-05:00,17.751515091873063,18.192757088292655,17.50034714850242,17.697208404541016,1280800,0.0,0.0
2015-01-14 00:00:00-05:00,17.323840831361377,17.921214072717035,17.133766879907235,17.78544807434082,1881000,0.0,0.0
2015-01-15 00:00:00-05:00,17.982314801754633,18.20632999858024,16.70610728842733,16.801143646240234,1664900,0.0,0.0
2015-01-16 00:00:00-05:00,16.930121041496985,18.219905437314807,16.678951881130583,17.690414428710938,3170000,0.0,0.0
2015-01-19 00:00:00-05:00,17.649682365750046,17.955158155374143,17.432455713027565,17.703989028930664,208500,0.0,0.0
2015-01-20 00:00:00-05:00,17.649686745582557,17.81939527198239,16.346325211040913,16.427785873413086,2835300,0.0,0.0
2015-01-21 00:00:00-05:00,16.658590146990402,16.835085881128155,16.095156576943427,16.448150634765625,2960300,0.0,0.0
2015-01-22 00:00:00-05:00,16.502460264562163,16.923338069507345,15.653917451568603,16.597497940063477,1667200,0.0,0.0
2015-01-23 00:00:00-05:00,16.57034395505717,17.690420209693375,16.495671773156893,17.330638885498047,1843300,0.0,0.0
2015-01-26 00:00:00-05:00,17.507129264552294,17.90764012839813,17.1337697923149,17.8804874420166,2114200,0.0,0.0
2015-01-27 00:00:00-05:00,17.697213834492086,18.450720485345954,17.602177426194825,17.989112854003906,2124400,0.0,0.0
2015-01-28 00:00:00-05:00,18.062719821003352,18.137697564585224,17.272049925297253,17.41518783569336,1729500,0.108,0.0
2015-01-29 00:00:00-05:00,17.53787813431922,17.967294463649463,16.808553432203237,17.715097427368164,1219300,0.0,0.0
2015-01-30 00:00:00-05:00,17.72190718411168,18.7920375252947,17.49697533723927,18.655715942382812,1695600,0.0,0.0
2015-02-02 00:00:00-05:00,19.35095917599406,19.68494881216895,18.39670288691275,18.935176849365234,1182600,0.0,0.0
2015-02-03 00:00:00-05:00,19.535000209313903,21.409433247053926,19.32370084907966,21.327640533447266,3539600,0.0,0.0
2015-02-04 00:00:00-05:00,20.789162565128997,20.884587813339497,19.943963980784794,20.55059814453125,1159500,0.0,0.0
2015-02-05 00:00:00-05:00,21.116343844883765,21.177689041662962,19.773568393313326,20.4483642578125,557000,0.0,0.0
2015-02-06 00:00:00-05:00,20.76190134587523,20.76190134587523,19.5963454246521,19.766748428344727,1181700,0.0,0.0
2015-02-09 00:00:00-05:00,20.761893725736815,20.761893725736815,19.194187187181168,19.398670196533203,1792500,0.0,0.0
2015-02-10 00:00:00-05:00,19.08512825803861,19.56907195769042,18.471677966901606,18.648897171020508,1166800,0.0,0.0
2015-02-11 00:00:00-05:00,18.47167694988933,19.255530128744347,18.444411858416263,19.241897583007812,878700,0.0,0.0
2015-02-12 00:00:00-05:00,19.69858451942428,19.69858451942428,19.132846669457106,19.453205108642578,943600,0.0,0.0
2015-02-13 00:00:00-05:00,19.828092747724867,20.857327001087057,19.780380116786173,20.489255905151367,859700,0.0,0.0
2015-02-17 00:00:00-05:00,20.325668193075135,20.45517482792706,19.90306951103229,20.34611701965332,629500,0.0,0.0
2015-02-18 00:00:00-05:00,20.107553218662368,20.11436949440611,19.7531146804179,19.855356216430664,303600,0.0,0.0
2015-02-19 00:00:00-05:00,19.494108891058357,20.67329766756225,19.153302796110037,20.51652717590332,975200,0.0,0.0
2015-02-20 00:00:00-05:00,20.14844514945302,20.68010284009404,19.930329573827386,20.243871688842773,727900,0.0,0.0
2015-02-23 00:00:00-05:00,20.01893935460362,20.404049089718516,19.766742413843875,19.814455032348633,997100,0.0,0.0
2015-02-24 00:00:00-05:00,21.218590070069702,21.675270357543457,20.72101340911133,20.9936580657959,2188200,0.0,0.0
2015-02-25 00:00:00-05:00,21.176964264657645,21.40268898010254,20.465594029426416,21.40268898010254,1362400,0.108,0.0
2015-02-26 00:00:00-05:00,21.53948771629451,21.53948771629451,20.84179678297269,20.937559127807617,543200,0.0,0.0
2015-02-27 00:00:00-05:00,20.841799140255784,21.64209146495941,20.841799140255784,21.6284122467041,833800,0.0,0.0
2015-03-02 00:00:00-05:00,21.34796536860865,21.34796536860865,20.458752311701087,21.122241973876953,879400,0.0,0.0
2015-03-03 00:00:00-05:00,21.190637738351604,21.758366207234754,20.94439492962557,21.525802612304688,830800,0.0,0.0
2015-03-04 00:00:00-05:00,21.70364830049786,21.806249593052446,21.231682093817515,21.607887268066406,927300,0.0,0.0
2015-03-05 00:00:00-05:00,21.79257384735834,21.854134893622348,21.34112704451991,21.389007568359375,461600,0.0,0.0
2015-03-06 00:00:00-05:00,21.272719408748973,21.382160946295333,20.383505285377243,20.766551971435547,761100,0.0,0.0
2015-03-09 00:00:00-04:00,20.766559318526333,21.368487987990264,20.23303065574388,20.383512496948242,641500,0.0,0.0
2015-03-10 00:00:00-04:00,20.178305066865065,20.48611024228589,19.65845705095778,19.836299896240234,650300,0.0,0.0
2015-03-11 00:00:00-04:00,19.863664146613992,20.369831724391272,19.699500490092237,20.13726806640625,514000,0.0,0.0
2015-03-12 00:00:00-04:00,20.11674426886611,20.349307892003562,19.40537418399865,19.45325469970703,893400,0.0,0.0
2015-03-13 00:00:00-04:00,19.37117216945127,19.528494230876618,18.93340597952121,19.35065269470215,782200,0.0,0.0
2015-03-16 00:00:00-04:00,19.15912766574663,19.66529510493348,19.14544714734119,19.59005355834961,453800,0.0,0.0
2015-03-17 00:00:00-04:00,19.097562219361645,20.212498118544474,19.097562219361645,20.007295608520508,338900,0.0,0.0
2015-03-18 00:00:00-04:00,20.171465681334652,20.97175786747553,19.877341013103507,20.773395538330078,670100,0.0,0.0
2015-03-19 00:00:00-04:00,20.50663105178331,20.52031157261349,19.836301186859707,20.068864822387695,397600,0.0,0.0
2015-03-20 00:00:00-04:00,20.602390955550064,20.937555848359654,20.027822195120443,20.274065017700195,3278400,0.0,0.0
2015-03-23 00:00:00-04:00,20.328786849975586,20.87599590516298,20.191985564663376,20.328786849975586,226300,0.0,0.0
2015-03-24 00:00:00-04:00,20.56135275093684,20.568193011658153,19.891022856004287,20.280908584594727,390800,0.0,0.0
2015-03-25 00:00:00-04:00,20.451908628946367,20.65711251096359,20.144104762889786,20.315107345581055,1458200,0.0,0.0
2015-03-26 00:00:00-04:00,20.759713799649116,20.999117676346124,19.66529700949577,20.315107345581055,1582300,0.0,0.0
2015-03-27 00:00:00-04:00,20.300008591966957,20.869809260091888,20.148977547076388,20.444175720214844,362600,0.108,0.0
2015-03-30 00:00:00-04:00,20.197028532160765,20.512821006999957,20.06659188370611,20.306869506835938,482400,0.0,0.0
2015-03-31 00:00:00-04:00,20.231353533614588,20.725639233651165,20.1970287197377,20.512821197509766,743600,0.0,0.0
2015-04-01 00:00:00-04:00,20.643256502384475,21.213057017712472,20.38238452945439,21.123811721801758,822300,0.0,0.0
2015-04-02 00:00:00-04:00,21.14441221630841,21.775998623258296,21.027705989717408,21.624967575073242,879000,0.0,0.0
2015-04-06 00:00:00-04:00,21.837784211233352,22.55861724481154,21.782863711386177,22.448776245117188,808100,0.0,0.0
2015-04-07 00:00:00-04:00,22.489966537932094,22.750839912295874,22.153579598846342,22.517427444458008,582500,0.0,0.0
2015-04-08 00:00:00-04:00,22.517427263327114,22.89500555916448,21.968222231307657,22.098657608032227,412800,0.0,0.0
2015-04-09 00:00:00-04:00,22.1672979173736,22.51055120459655,21.844638989363304,22.057456970214844,210200,0.0,0.0
2015-04-10 00:00:00-04:00,22.071193347027645,22.654723044589367,22.071193347027645,22.503690719604492,540700,0.0,0.0
2015-04-13 00:00:00-04:00,22.65472668320385,23.04603538913574,22.572346592169737,22.99798011779785,612100,0.0,0.0
2015-04-14 00:00:00-04:00,23.121544027176373,23.37555075271275,22.489956551608195,23.334362030029297,981900,0.0,0.0
2015-04-15 00:00:00-04:00,23.416741060035488,23.80118308844936,22.997971605814744,23.176462173461914,564400,0.0,0.0
2015-04-16 00:00:00-04:00,23.1764628371524,23.341225581772918,22.57920279818111,22.792020797729492,636500,0.0,0.0
2015-04-17 00:00:00-04:00,22.792028855585354,22.846948043998243,22.338934421211402,22.71651268005371,776500,0.0,0.0
2015-04-20 00:00:00-04:00,22.72337264258938,22.946487862705567,22.579206851923086,22.627262115478516,533600,0.0,0.0
2015-04-21 00:00:00-04:00,22.65472775992268,22.750838307166337,21.734808406736814,21.995681762695312,446500,0.0,0.0
2015-04-22 00:00:00-04:00,21.995675242467836,22.071191398292715,21.460199546396865,22.023136138916016,462200,0.0,0.0
2015-04-23 00:00:00-04:00,22.078056090400757,22.284007583383527,21.872104597417987,22.119247436523438,231700,0.0,0.0
2015-04-24 00:00:00-04:00,22.17417057431815,22.249686746294277,21.748537063598633,21.748537063598633,600300,0.0,0.0
2015-04-27 00:00:00-04:00,21.84464787156297,21.84464787156297,21.1100857477325,21.467069625854492,840100,0.0,0.0
2015-04-28 00:00:00-04:00,21.30724479034467,21.734353386564443,21.011023591770346,21.562131881713867,882800,0.108,0.0
2015-04-29 00:00:00-04:00,21.761906812305888,22.533458324424565,21.451907615685034,22.512792587280273,401200,0.0,0.0
