Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-10 00:00:00-04:00,14.113649368286133,14.113649368286133,14.113649368286133,14.113649368286133,0,0.0,0.0
1996-09-11 00:00:00-04:00,14.113649368286133,14.113649368286133,14.113649368286133,14.113649368286133,0,0.0,0.0
1996-09-12 00:00:00-04:00,14.113649368286133,14.113649368286133,14.113649368286133,14.113649368286133,0,0.0,0.0
1996-09-13 00:00:00-04:00,14.113649368286133,14.113649368286133,14.113649368286133,14.113649368286133,0,0.0,0.0
1996-09-16 00:00:00-04:00,14.113649368286133,14.113649368286133,14.113649368286133,14.113649368286133,0,0.0,0.0
1996-09-17 00:00:00-04:00,14.113649368286133,14.113649368286133,14.113649368286133,14.113649368286133,0,0.0,0.0
1996-09-18 00:00:00-04:00,14.113649368286133,14.113649368286133,14.113649368286133,14.113649368286133,0,0.0,0.0
1996-09-19 00:00:00-04:00,14.113649368286133,14.113649368286133,14.113649368286133,14.113649368286133,0,0.0,0.0
1996-09-20 00:00:00-04:00,14.113649368286133,14.113649368286133,14.113649368286133,14.113649368286133,0,0.0,0.0
1996-09-23 00:00:00-04:00,14.113649368286133,14.113649368286133,14.113649368286133,14.113649368286133,0,0.0,0.0
1996-09-24 00:00:00-04:00,14.113649368286133,14.113649368286133,14.113649368286133,14.113649368286133,0,0.0,0.0
1996-09-25 00:00:00-04:00,14.113649368286133,14.113649368286133,14.113649368286133,14.113649368286133,0,0.0,0.0
1996-09-26 00:00:00-04:00,14.113649368286133,14.113649368286133,14.113649368286133,14.113649368286133,0,0.0,0.0
1996-09-27 00:00:00-04:00,14.113649368286133,14.113649368286133,14.113649368286133,14.113649368286133,0,0.0,0.0
1996-09-30 00:00:00-04:00,14.113649368286133,14.113649368286133,14.113649368286133,14.113649368286133,0,0.0,0.0
1996-10-01 00:00:00-04:00,12.231827735900879,12.231827735900879,12.231827735900879,12.231827735900879,111,0.0,0.0
1996-10-02 00:00:00-04:00,12.231827735900879,12.231827735900879,12.231827735900879,12.231827735900879,0,0.0,0.0
1996-10-03 00:00:00-04:00,12.231827735900879,12.231827735900879,12.231827735900879,12.231827735900879,0,0.0,0.0
1996-10-04 00:00:00-04:00,12.231827735900879,12.231827735900879,12.231827735900879,12.231827735900879,0,0.0,0.0
1996-10-07 00:00:00-04:00,12.231827735900879,12.231827735900879,12.231827735900879,12.231827735900879,0,0.0,0.0
1996-10-08 00:00:00-04:00,12.231827735900879,12.231827735900879,12.231827735900879,12.231827735900879,0,0.0,0.0
1996-10-09 00:00:00-04:00,12.231827735900879,12.231827735900879,12.231827735900879,12.231827735900879,0,0.0,0.0
1996-10-10 00:00:00-04:00,12.231827735900879,12.231827735900879,12.231827735900879,12.231827735900879,0,0.0,0.0
1996-10-11 00:00:00-04:00,12.231827735900879,12.231827735900879,12.231827735900879,12.231827735900879,0,0.0,0.0
1996-10-15 00:00:00-04:00,13.172739028930664,13.172739028930664,13.172739028930664,13.172739028930664,93,0.0,0.0
1996-10-16 00:00:00-04:00,13.172739028930664,13.172739028930664,13.172739028930664,13.172739028930664,0,0.0,0.0
1996-10-17 00:00:00-04:00,13.172739028930664,13.172739028930664,13.172739028930664,13.172739028930664,0,0.0,0.0
1996-10-18 00:00:00-04:00,13.172739028930664,13.172739028930664,13.172739028930664,13.172739028930664,0,0.0,0.0
1996-10-21 00:00:00-04:00,13.172739028930664,13.172739028930664,13.172739028930664,13.172739028930664,0,0.0,0.0
1996-10-22 00:00:00-04:00,13.172739028930664,13.172739028930664,13.172739028930664,13.172739028930664,0,0.0,0.0
1996-10-23 00:00:00-04:00,13.172739028930664,13.172739028930664,13.172739028930664,13.172739028930664,37,0.0,0.0
1996-10-24 00:00:00-04:00,13.172739028930664,13.172739028930664,13.172739028930664,13.172739028930664,0,0.0,0.0
1996-10-25 00:00:00-04:00,13.172738334103713,13.643193244934082,13.172738334103713,13.643193244934082,185,0.0,0.0
1996-10-28 00:00:00-05:00,13.643193244934082,13.643193244934082,13.643193244934082,13.643193244934082,0,0.0,0.0
1996-10-29 00:00:00-05:00,13.643193244934082,13.643193244934082,13.643193244934082,13.643193244934082,19,0.0,0.0
1996-10-30 00:00:00-05:00,13.643193244934082,13.643193244934082,13.643193244934082,13.643193244934082,0,0.0,0.0
1996-10-31 00:00:00-05:00,13.643193244934082,13.643193244934082,13.643193244934082,13.643193244934082,0,0.0,0.0
1996-11-01 00:00:00-05:00,13.643193244934082,13.643193244934082,13.643193244934082,13.643193244934082,0,0.0,0.0
1996-11-04 00:00:00-05:00,13.643193244934082,13.643193244934082,13.643193244934082,13.643193244934082,0,0.0,0.0
1996-11-05 00:00:00-05:00,13.643193244934082,13.643193244934082,13.643193244934082,13.643193244934082,0,0.0,0.0
1996-11-06 00:00:00-05:00,13.643193244934082,13.643193244934082,13.643193244934082,13.643193244934082,0,0.0,0.0
1996-11-07 00:00:00-05:00,13.643193244934082,13.643193244934082,13.643193244934082,13.643193244934082,0,0.0,0.0
1996-11-08 00:00:00-05:00,13.643193244934082,13.643193244934082,13.643193244934082,13.643193244934082,0,0.0,0.0
1996-11-11 00:00:00-05:00,13.643193244934082,13.643193244934082,13.643193244934082,13.643193244934082,0,0.0,0.0
1996-11-12 00:00:00-05:00,13.643193244934082,13.643193244934082,13.643193244934082,13.643193244934082,0,0.0,0.0
1996-11-13 00:00:00-05:00,13.643193244934082,13.643193244934082,13.643193244934082,13.643193244934082,0,0.0,0.0
1996-11-14 00:00:00-05:00,13.643192043882328,13.643192043882328,11.761372566223145,11.761372566223145,713,0.0,0.0
1996-11-15 00:00:00-05:00,11.761372566223145,11.761372566223145,11.761372566223145,11.761372566223145,0,0.0,0.0
1996-11-18 00:00:00-05:00,12.70228385925293,12.70228385925293,12.70228385925293,12.70228385925293,185,0.0,0.0
1996-11-19 00:00:00-05:00,12.70228385925293,12.70228385925293,12.70228385925293,12.70228385925293,0,0.0,0.0
1996-11-20 00:00:00-05:00,12.70228385925293,12.70228385925293,12.70228385925293,12.70228385925293,0,0.0,0.0
1996-11-21 00:00:00-05:00,12.70228385925293,12.70228385925293,12.70228385925293,12.70228385925293,0,0.0,0.0
1996-11-22 00:00:00-05:00,12.70228385925293,12.70228385925293,12.70228385925293,12.70228385925293,0,0.0,0.0
1996-11-25 00:00:00-05:00,12.70228385925293,12.70228385925293,12.70228385925293,12.70228385925293,0,0.0,0.0
1996-11-26 00:00:00-05:00,12.231827735900879,12.231827735900879,12.231827735900879,12.231827735900879,278,0.0,0.0
1996-11-27 00:00:00-05:00,12.231827735900879,12.231827735900879,12.231827735900879,12.231827735900879,167,0.0,0.0
1996-11-28 00:00:00-05:00,12.231827735900879,12.231827735900879,12.231827735900879,12.231827735900879,0,0.0,0.0
1996-11-29 00:00:00-05:00,12.231827735900879,12.231827735900879,12.231827735900879,12.231827735900879,0,0.0,0.0
1996-12-02 00:00:00-05:00,12.231827735900879,12.231827735900879,12.231827735900879,12.231827735900879,0,0.0,0.0
1996-12-03 00:00:00-05:00,12.231827735900879,12.231827735900879,12.231827735900879,12.231827735900879,28,0.0,0.0
1996-12-04 00:00:00-05:00,12.231827735900879,12.231827735900879,12.231827735900879,12.231827735900879,0,0.0,0.0
1996-12-05 00:00:00-05:00,12.231827735900879,12.231827735900879,12.231827735900879,12.231827735900879,43,0.0,0.0
1996-12-06 00:00:00-05:00,12.231827735900879,12.231827735900879,12.231827735900879,12.231827735900879,0,0.0,0.0
1996-12-09 00:00:00-05:00,12.231827735900879,12.231827735900879,12.231827735900879,12.231827735900879,0,0.0,0.0
1996-12-10 00:00:00-05:00,12.231827735900879,12.231827735900879,12.231827735900879,12.231827735900879,0,0.0,0.0
1996-12-11 00:00:00-05:00,12.231827735900879,12.231827735900879,12.231827735900879,12.231827735900879,37,0.0,0.0
1996-12-12 00:00:00-05:00,12.231827735900879,12.231827735900879,12.231827735900879,12.231827735900879,19,0.0,0.0
1996-12-13 00:00:00-05:00,12.231827735900879,12.231827735900879,12.231827735900879,12.231827735900879,0,0.0,0.0
1996-12-16 00:00:00-05:00,12.231827735900879,12.231827735900879,12.231827735900879,12.231827735900879,0,0.0,0.0
1996-12-17 00:00:00-05:00,12.231827735900879,12.231827735900879,12.231827735900879,12.231827735900879,0,0.0,0.0
1996-12-18 00:00:00-05:00,14.113649368286133,14.113649368286133,14.113649368286133,14.113649368286133,28,0.0,0.0
1996-12-19 00:00:00-05:00,14.113649368286133,14.113649368286133,14.113649368286133,14.113649368286133,0,0.0,0.0
1996-12-20 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,185,0.0,0.0
1996-12-23 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1996-12-24 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1996-12-27 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1996-12-30 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1996-12-31 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-01-02 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-01-03 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-01-06 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-01-07 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-01-08 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-01-09 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-01-10 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-01-13 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-01-14 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-01-15 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-01-16 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-01-17 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-01-20 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-01-21 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-01-22 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-01-23 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-01-24 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-01-27 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-01-28 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-01-29 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-01-30 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-01-31 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-02-03 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-02-04 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-02-05 00:00:00-05:00,15.995467185974121,15.995467185974121,15.995467185974121,15.995467185974121,9,0.0,0.0
1997-02-06 00:00:00-05:00,13.643193244934082,13.643193244934082,13.643193244934082,13.643193244934082,185,0.0,0.0
1997-02-07 00:00:00-05:00,13.643193244934082,13.643193244934082,13.643193244934082,13.643193244934082,0,0.0,0.0
1997-02-10 00:00:00-05:00,13.643193244934082,13.643193244934082,13.643193244934082,13.643193244934082,0,0.0,0.0
1997-02-11 00:00:00-05:00,13.643193244934082,13.643193244934082,13.643193244934082,13.643193244934082,0,0.0,0.0
1997-02-12 00:00:00-05:00,13.643193244934082,13.643193244934082,13.643193244934082,13.643193244934082,0,0.0,0.0
1997-02-13 00:00:00-05:00,14.113649368286133,14.113649368286133,14.113649368286133,14.113649368286133,56,0.0,0.0
1997-02-14 00:00:00-05:00,14.113649368286133,14.113649368286133,14.113649368286133,14.113649368286133,0,0.0,0.0
1997-02-17 00:00:00-05:00,14.113649368286133,14.113649368286133,14.113649368286133,14.113649368286133,0,0.0,0.0
1997-02-18 00:00:00-05:00,13.172739028930664,13.172739028930664,13.172739028930664,13.172739028930664,185,0.0,0.0
1997-02-19 00:00:00-05:00,13.172739028930664,13.172739028930664,13.172739028930664,13.172739028930664,0,0.0,0.0
1997-02-20 00:00:00-05:00,13.172739028930664,13.172739028930664,13.172739028930664,13.172739028930664,0,0.0,0.0
1997-02-21 00:00:00-05:00,13.172739028930664,13.172739028930664,13.172739028930664,13.172739028930664,0,0.0,0.0
1997-02-24 00:00:00-05:00,13.172739028930664,13.172739028930664,13.172739028930664,13.172739028930664,0,0.0,0.0
1997-02-25 00:00:00-05:00,13.172739028930664,13.172739028930664,13.172739028930664,13.172739028930664,0,0.0,0.0
1997-02-26 00:00:00-05:00,13.172739028930664,13.172739028930664,13.172739028930664,13.172739028930664,0,0.0,0.0
1997-02-27 00:00:00-05:00,13.172739028930664,13.172739028930664,13.172739028930664,13.172739028930664,0,0.0,0.0
1997-02-28 00:00:00-05:00,14.113649892378325,17.40683364868164,14.113649892378325,17.40683364868164,944,0.0,0.0
1997-03-03 00:00:00-05:00,17.40683364868164,17.40683364868164,17.40683364868164,17.40683364868164,0,0.0,0.0
1997-03-04 00:00:00-05:00,17.40683364868164,17.40683364868164,17.40683364868164,17.40683364868164,0,0.0,0.0
1997-03-05 00:00:00-05:00,17.40683364868164,17.40683364868164,17.40683364868164,17.40683364868164,0,0.0,0.0
1997-03-06 00:00:00-05:00,17.40683364868164,17.40683364868164,17.40683364868164,17.40683364868164,0,0.0,0.0
1997-03-07 00:00:00-05:00,17.40683364868164,17.40683364868164,17.40683364868164,17.40683364868164,0,0.0,0.0
1997-03-10 00:00:00-05:00,17.40683364868164,17.40683364868164,17.40683364868164,17.40683364868164,0,0.0,0.0
1997-03-11 00:00:00-05:00,16.46592279658388,16.46592279658388,15.525012969970703,15.525012969970703,185,0.0,0.0
1997-03-12 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-03-13 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-03-14 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-03-17 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-03-18 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-03-19 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-03-20 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-03-21 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-03-24 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-03-25 00:00:00-05:00,15.525012969970703,15.525012969970703,15.525012969970703,15.525012969970703,0,0.0,0.0
1997-03-26 00:00:00-05:00,16.936378479003906,16.936378479003906,16.936378479003906,16.936378479003906,56,0.0,0.0
1997-03-27 00:00:00-05:00,16.936378479003906,16.936378479003906,16.936378479003906,16.936378479003906,0,0.0,0.0
1997-03-31 00:00:00-05:00,16.936376922695747,16.936376922695747,15.995467185974121,15.995467185974121,93,0.0,0.0
1997-04-01 00:00:00-05:00,15.995467185974121,15.995467185974121,15.995467185974121,15.995467185974121,0,0.0,0.0
1997-04-02 00:00:00-05:00,15.995467185974121,15.995467185974121,15.995467185974121,15.995467185974121,0,0.0,0.0
1997-04-03 00:00:00-05:00,15.995467185974121,15.995467185974121,15.995467185974121,15.995467185974121,0,0.0,0.0
1997-04-04 00:00:00-05:00,15.995467185974121,15.995467185974121,15.995467185974121,15.995467185974121,0,0.0,0.0
1997-04-07 00:00:00-04:00,15.995467185974121,15.995467185974121,15.995467185974121,15.995467185974121,0,0.0,0.0
1997-04-08 00:00:00-04:00,15.995467185974121,15.995467185974121,15.995467185974121,15.995467185974121,0,0.0,0.0
1997-04-09 00:00:00-04:00,21.170469284057617,21.170469284057617,21.170469284057617,21.170469284057617,185,0.0,0.0
1997-04-10 00:00:00-04:00,21.170469284057617,21.170469284057617,21.170469284057617,21.170469284057617,0,0.0,0.0
1997-04-11 00:00:00-04:00,21.170469284057617,21.170469284057617,21.170469284057617,21.170469284057617,0,0.0,0.0
1997-04-14 00:00:00-04:00,21.170469284057617,21.170469284057617,21.170469284057617,21.170469284057617,0,0.0,0.0
1997-04-15 00:00:00-04:00,21.170469284057617,21.170469284057617,21.170469284057617,21.170469284057617,0,0.0,0.0
1997-04-16 00:00:00-04:00,21.170469284057617,21.170469284057617,21.170469284057617,21.170469284057617,0,0.0,0.0
1997-04-17 00:00:00-04:00,17.877288818359375,17.877288818359375,17.877288818359375,17.877288818359375,9,0.0,0.0
1997-04-18 00:00:00-04:00,17.877288818359375,17.877288818359375,17.877288818359375,17.877288818359375,0,0.0,0.0
1997-04-21 00:00:00-04:00,17.877288818359375,17.877288818359375,17.877288818359375,17.877288818359375,0,0.0,0.0
1997-04-22 00:00:00-04:00,17.877288818359375,17.877288818359375,17.877288818359375,17.877288818359375,0,0.0,0.0
1997-04-23 00:00:00-04:00,17.877288818359375,17.877288818359375,17.877288818359375,17.877288818359375,0,0.0,0.0
1997-04-24 00:00:00-04:00,16.936378479003906,16.936378479003906,16.936378479003906,16.936378479003906,93,0.0,0.0
1997-04-25 00:00:00-04:00,16.936378479003906,16.936378479003906,16.936378479003906,16.936378479003906,0,0.0,0.0
1997-04-28 00:00:00-04:00,21.170469284057617,21.170469284057617,21.170469284057617,21.170469284057617,333,0.0,0.0
1997-04-29 00:00:00-04:00,21.170469284057617,21.170469284057617,21.170469284057617,21.170469284057617,0,0.0,0.0
1997-04-30 00:00:00-04:00,21.170469284057617,21.170469284057617,21.170469284057617,21.170469284057617,0,0.0,0.0
1997-05-01 00:00:00-04:00,22.11138153076172,22.11138153076172,22.11138153076172,22.11138153076172,56,0.0,0.0
1997-05-02 00:00:00-04:00,22.11138153076172,22.11138153076172,22.11138153076172,22.11138153076172,0,0.0,0.0
1997-05-05 00:00:00-04:00,22.11138153076172,22.11138153076172,22.11138153076172,22.11138153076172,0,0.0,0.0
1997-05-06 00:00:00-04:00,22.11138153076172,22.11138153076172,22.11138153076172,22.11138153076172,0,0.0,0.0
1997-05-07 00:00:00-04:00,22.11138153076172,22.11138153076172,22.11138153076172,22.11138153076172,0,0.0,0.0
1997-05-08 00:00:00-04:00,19.7591062138374,19.7591062138374,19.288650512695312,19.288650512695312,870,0.0,0.0
1997-05-09 00:00:00-04:00,19.288650512695312,19.288650512695312,19.288650512695312,19.288650512695312,0,0.0,0.0
1997-05-12 00:00:00-04:00,19.288650512695312,19.288650512695312,19.288650512695312,19.288650512695312,0,0.0,0.0
1997-05-13 00:00:00-04:00,19.759111404418945,19.759111404418945,19.759111404418945,19.759111404418945,56,0.0,0.0
1997-05-14 00:00:00-04:00,19.759111404418945,19.759111404418945,19.759111404418945,19.759111404418945,185,0.0,0.0
1997-05-15 00:00:00-04:00,19.759108519059655,19.759108519059655,17.877288818359375,17.877288818359375,222,0.0,0.0
1997-05-16 00:00:00-04:00,17.877288818359375,17.877288818359375,17.877288818359375,17.877288818359375,0,0.0,0.0
1997-05-20 00:00:00-04:00,17.877288818359375,17.877288818359375,17.877288818359375,17.877288818359375,0,0.0,0.0
1997-05-21 00:00:00-04:00,17.877288818359375,17.877288818359375,17.877288818359375,17.877288818359375,0,0.0,0.0
1997-05-22 00:00:00-04:00,18.818201065063477,18.818201065063477,18.818201065063477,18.818201065063477,185,0.0,0.0
1997-05-23 00:00:00-04:00,18.818201065063477,18.818201065063477,18.818201065063477,18.818201065063477,0,0.0,0.0
1997-05-26 00:00:00-04:00,15.995467185974121,15.995467185974121,15.995467185974121,15.995467185974121,65,0.0,0.0
1997-05-27 00:00:00-04:00,15.525013884592099,17.40683364868164,15.054559774423094,17.40683364868164,222,0.0,0.0
1997-05-28 00:00:00-04:00,17.40683364868164,17.40683364868164,17.40683364868164,17.40683364868164,56,0.0,0.0
1997-05-29 00:00:00-04:00,17.40683364868164,17.40683364868164,17.40683364868164,17.40683364868164,0,0.0,0.0
1997-05-30 00:00:00-04:00,15.054559707641602,15.054559707641602,15.054559707641602,15.054559707641602,222,0.0,0.0
1997-06-02 00:00:00-04:00,15.054559707641602,15.054559707641602,15.054559707641602,15.054559707641602,0,0.0,0.0
1997-06-03 00:00:00-04:00,14.584102630615234,14.584102630615234,14.584102630615234,14.584102630615234,19,0.0,0.0
1997-06-04 00:00:00-04:00,14.584102630615234,14.584102630615234,14.584102630615234,14.584102630615234,0,0.0,0.0
1997-06-05 00:00:00-04:00,14.584102630615234,14.584102630615234,14.584102630615234,14.584102630615234,0,0.0,0.0
1997-06-06 00:00:00-04:00,14.584102630615234,14.584102630615234,14.584102630615234,14.584102630615234,0,0.0,0.0
1997-06-09 00:00:00-04:00,17.877288924048628,17.877288924048628,16.465923309326172,16.465923309326172,93,0.0,0.0
1997-06-10 00:00:00-04:00,16.465923309326172,16.465923309326172,16.465923309326172,16.465923309326172,93,0.0,0.0
1997-06-11 00:00:00-04:00,16.465923309326172,16.465923309326172,16.465923309326172,16.465923309326172,0,0.0,0.0
1997-06-12 00:00:00-04:00,16.465923309326172,16.465923309326172,16.465923309326172,16.465923309326172,0,0.0,0.0
1997-06-13 00:00:00-04:00,16.465923309326172,16.465923309326172,16.465923309326172,16.465923309326172,0,0.0,0.0
1997-06-16 00:00:00-04:00,16.465923309326172,16.465923309326172,16.465923309326172,16.465923309326172,0,0.0,0.0
1997-06-17 00:00:00-04:00,16.465923309326172,16.465923309326172,16.465923309326172,16.465923309326172,0,0.0,0.0
1997-06-18 00:00:00-04:00,16.465923309326172,16.465923309326172,16.465923309326172,16.465923309326172,0,0.0,0.0
1997-06-19 00:00:00-04:00,16.465923309326172,16.465923309326172,16.465923309326172,16.465923309326172,0,0.0,0.0
1997-06-20 00:00:00-04:00,16.465923309326172,16.465923309326172,16.465923309326172,16.465923309326172,0,0.0,0.0
1997-06-23 00:00:00-04:00,16.465923309326172,16.465923309326172,16.465923309326172,16.465923309326172,0,0.0,0.0
1997-06-24 00:00:00-04:00,16.465923309326172,16.465923309326172,16.465923309326172,16.465923309326172,0,0.0,0.0
1997-06-25 00:00:00-04:00,16.465923309326172,16.465923309326172,16.465923309326172,16.465923309326172,0,0.0,0.0
1997-06-26 00:00:00-04:00,16.465923309326172,16.465923309326172,16.465923309326172,16.465923309326172,0,0.0,0.0
1997-06-27 00:00:00-04:00,16.465923309326172,16.465923309326172,16.465923309326172,16.465923309326172,0,0.0,0.0
1997-06-30 00:00:00-04:00,16.465923309326172,16.465923309326172,16.465923309326172,16.465923309326172,0,0.0,0.0
1997-07-02 00:00:00-04:00,16.465923309326172,16.465923309326172,16.465923309326172,16.465923309326172,0,0.0,0.0
1997-07-03 00:00:00-04:00,16.465923309326172,16.465923309326172,16.465923309326172,16.465923309326172,0,0.0,0.0
1997-07-04 00:00:00-04:00,16.465923309326172,16.465923309326172,16.465923309326172,16.465923309326172,0,0.0,0.0
1997-07-07 00:00:00-04:00,16.465923309326172,16.465923309326172,16.465923309326172,16.465923309326172,0,0.0,0.0
1997-07-08 00:00:00-04:00,16.465923309326172,16.465923309326172,16.465923309326172,16.465923309326172,0,0.0,0.0
1997-07-09 00:00:00-04:00,16.465923309326172,16.465923309326172,16.465923309326172,16.465923309326172,0,0.0,0.0
1997-07-10 00:00:00-04:00,16.465923309326172,16.465923309326172,16.465923309326172,16.465923309326172,0,0.0,0.0
1997-07-11 00:00:00-04:00,16.465923309326172,16.465923309326172,16.465923309326172,16.465923309326172,0,0.0,0.0
1997-07-14 00:00:00-04:00,16.465923309326172,16.465923309326172,16.465923309326172,16.465923309326172,0,0.0,0.0
1997-07-15 00:00:00-04:00,16.465923309326172,16.465923309326172,16.465923309326172,16.465923309326172,0,0.0,0.0
