Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-24 00:00:00-05:00,1.697103362722495,1.7147815227508545,1.697103362722495,1.7147815227508545,187600,0.0,0.0
1995-03-27 00:00:00-05:00,1.7147818805355066,1.7239744663238528,1.7062963026069917,1.7239744663238525,102800,0.0,0.0
1995-03-28 00:00:00-05:00,1.723974106621192,1.723974106621192,1.7062959465928327,1.7147815227508545,157200,0.0,0.0
1995-03-29 00:00:00-05:00,1.7147822640836239,1.7147822640836239,1.6971040964126587,1.6971040964126587,114400,0.0,0.0
1995-03-30 00:00:00-05:00,1.7147822640836239,1.7147822640836239,1.6886185165861605,1.6971040964126587,204800,0.0,0.0
1995-03-31 00:00:00-05:00,1.6886185165861605,1.6971040964126587,1.6886185165861605,1.6971040964126587,75600,0.0,0.0
1995-04-03 00:00:00-04:00,1.6886179447174074,1.697103521670173,1.6794253599861089,1.6886179447174072,408400,0.0,0.0
1995-04-04 00:00:00-04:00,1.6886179447174074,1.6886179447174074,1.6794253599861089,1.6886179447174072,100400,0.0,0.0
1995-04-05 00:00:00-04:00,1.6886172243261364,1.6886172243261364,1.670939070183857,1.6794246435165405,134400,0.0,0.0
1995-04-06 00:00:00-04:00,1.6794253599861089,1.6886179447174074,1.670939783033343,1.6886179447174072,60400,0.0,0.0
1995-04-07 00:00:00-04:00,1.6886172243261364,1.6886172243261364,1.6794246435165405,1.6794246435165405,73600,0.0,0.0
1995-04-10 00:00:00-04:00,1.6886185165861605,1.6971040964126587,1.6794259287416935,1.6971040964126587,40000,0.0,0.0
1995-04-11 00:00:00-04:00,1.697103362722495,1.7147815227508545,1.697103362722495,1.7147815227508545,156400,0.0,0.0
1995-04-12 00:00:00-04:00,1.7062959465928327,1.723974106621192,1.7062959465928327,1.7147815227508545,190800,0.0,0.0
1995-04-13 00:00:00-04:00,1.7147823304546121,1.7324604988098145,1.706296750299678,1.7324604988098145,183200,0.0,0.0
1995-04-17 00:00:00-04:00,1.7239744663238528,1.7324600442523677,1.7239744663238528,1.7239744663238525,42800,0.0,0.0
1995-04-18 00:00:00-04:00,1.7239742680855359,1.7239742680855359,1.6886179447174074,1.6886179447174072,147200,0.0,0.0
1995-04-19 00:00:00-04:00,1.6794246435165405,1.6886172243261364,1.670939070183857,1.6794246435165405,55200,0.0,0.0
1995-04-20 00:00:00-04:00,1.6794247811048981,1.6794247811048981,1.6617466255143203,1.6709392070770264,764000,0.0,0.0
1995-04-21 00:00:00-04:00,1.6886173626676042,1.6886173626676042,1.6617466255143203,1.6709392070770264,53200,0.0,0.0
1995-04-24 00:00:00-04:00,1.6709395622765828,1.6794251381082737,1.6617469787597656,1.6617469787597656,213600,0.0,0.0
1995-04-25 00:00:00-04:00,1.6532620437643835,1.6532620437643835,1.6179057113625697,1.6355838775634766,104400,0.0,0.0
1995-04-26 00:00:00-04:00,1.6355830240544815,1.6532611810302584,1.6263904417714765,1.6440685987472534,82800,0.0,0.0
1995-04-27 00:00:00-04:00,1.6440688194112574,1.6617469787597656,1.6440688194112574,1.6617469787597656,1916800,0.0,0.0
1995-04-28 00:00:00-04:00,1.6617469787597656,1.6617469787597656,1.6532614029280748,1.6617469787597656,79200,0.0,0.0
1995-05-01 00:00:00-04:00,1.6617467557230303,1.6617467557230303,1.6440685987472534,1.6440685987472534,244000,0.0,0.0
1995-05-02 00:00:00-04:00,1.6440688194112574,1.6709395622765828,1.6440688194112574,1.6617469787597656,1396400,0.0,0.0
1995-05-03 00:00:00-04:00,1.6709403489151953,1.6971040964126587,1.6709403489151953,1.6971040964126587,63200,0.0,0.0
1995-05-04 00:00:00-04:00,1.697103362722495,1.7147815227508545,1.697103362722495,1.7147815227508545,83600,0.0,0.0
1995-05-05 00:00:00-04:00,1.714781663164196,1.714781663164196,1.6886179248354207,1.7062960863113403,50800,0.0,0.0
1995-05-08 00:00:00-04:00,1.7062963026069917,1.7239744663238528,1.7062963026069917,1.7239744663238525,53200,0.0,0.0
1995-05-09 00:00:00-04:00,1.7239744663238528,1.7324600442523677,1.7062963026069917,1.7239744663238525,102800,0.0,0.0
1995-05-10 00:00:00-04:00,1.7147816833542373,1.7239742680855359,1.6886179447174074,1.6886179447174072,84800,0.0,0.0
1995-05-11 00:00:00-04:00,1.6971040964126587,1.6971040964126587,1.6886185165861605,1.6971040964126587,74800,0.0,0.0
1995-05-12 00:00:00-04:00,1.6794253599861089,1.697103521670173,1.670939783033343,1.6886179447174072,146800,0.0,0.0
1995-05-15 00:00:00-04:00,1.6886185165861605,1.6971040964126587,1.6709403489151953,1.6971040964126587,76400,0.0,0.0
1995-05-16 00:00:00-04:00,1.6886185165861605,1.6971040964126587,1.6886185165861605,1.6971040964126587,78400,0.0,0.0
1995-05-17 00:00:00-04:00,1.6886179447174074,1.697103521670173,1.6794253599861089,1.6886179447174072,201600,0.0,0.0
1995-05-18 00:00:00-04:00,1.6886173626676042,1.6886173626676042,1.6617466255143203,1.6709392070770264,602400,0.0,0.0
1995-05-19 00:00:00-04:00,1.6709392070770264,1.6794247811048981,1.6617466255143203,1.6709392070770264,78000,0.0,0.0
1995-05-23 00:00:00-04:00,1.6709395622765828,1.6709395622765828,1.6617469787597656,1.6617469787597656,149600,0.0,0.0
1995-05-24 00:00:00-04:00,1.6709392070770264,1.6794247811048981,1.6617466255143203,1.6709392070770264,214000,0.0,0.0
1995-05-25 00:00:00-04:00,1.670939070183857,1.6794246435165405,1.661746489374261,1.6794246435165405,152800,0.0,0.0
1995-05-26 00:00:00-04:00,1.6794246435165405,1.6794246435165405,1.661746489374261,1.6794246435165405,69200,0.0,0.0
1995-05-29 00:00:00-04:00,1.661746489374261,1.6794246435165405,1.661746489374261,1.6794246435165405,25200,0.0,0.0
1995-05-30 00:00:00-04:00,1.6794246435165405,1.6794246435165405,1.661746489374261,1.6794246435165405,168400,0.0,0.0
1995-05-31 00:00:00-04:00,1.6794247811048981,1.6794247811048981,1.6617466255143203,1.6709392070770264,320000,0.0,0.0
1995-06-01 00:00:00-04:00,1.6709395622765828,1.6709395622765828,1.6617469787597656,1.6617469787597656,142400,0.0,0.0
1995-06-02 00:00:00-04:00,1.6794246435165405,1.6794246435165405,1.670939070183857,1.6794246435165405,176000,0.0,0.0
1995-06-05 00:00:00-04:00,1.6794246435165405,1.6794246435165405,1.670939070183857,1.6794246435165405,344000,0.0,0.0
1995-06-06 00:00:00-04:00,1.6844426393508911,1.693760772520044,1.6758411699737579,1.6844426393508911,249600,0.08,0.0
1995-06-07 00:00:00-04:00,1.6844426393508911,1.6844426393508911,1.6758411699737579,1.6844426393508911,713600,0.0,0.0
1995-06-08 00:00:00-04:00,1.684442856724857,1.6937609910964964,1.684442856724857,1.6937609910964966,220800,0.0,0.0
1995-06-09 00:00:00-04:00,1.6937609910964964,1.7023624615836321,1.684442856724857,1.6937609910964966,302000,0.0,0.0
1995-06-12 00:00:00-04:00,1.6937609910964964,1.7023624615836321,1.6937609910964964,1.6937609910964966,150400,0.0,0.0
1995-06-13 00:00:00-04:00,1.6937612150780152,1.738201901159499,1.6937612150780152,1.729600429534912,398400,0.0,0.0
1995-06-14 00:00:00-04:00,1.7202825546264648,1.7296006916424178,1.711681081698392,1.7202825546264648,72000,0.0,0.0
1995-06-15 00:00:00-04:00,1.711681081698392,1.7202825546264648,1.7023629446824393,1.7202825546264648,76400,0.0,0.0
1995-06-16 00:00:00-04:00,1.7202811630066686,1.7202811630066686,1.7023615675586825,1.7116796970367432,81600,0.0,0.0
1995-06-19 00:00:00-04:00,1.7116796970367432,1.7116796970367432,1.7023615675586825,1.7116796970367432,107600,0.0,0.0
1995-06-20 00:00:00-04:00,1.71168019272338,1.71168019272338,1.6937605920860446,1.702362060546875,93600,0.0,0.0
1995-06-21 00:00:00-04:00,1.7023615675586825,1.7116796970367432,1.7023615675586825,1.7116796970367432,404000,0.0,0.0
1995-06-22 00:00:00-04:00,1.711681081698392,1.7202825546264648,1.711681081698392,1.7202825546264648,250800,0.0,0.0
1995-06-23 00:00:00-04:00,1.71168019272338,1.71168019272338,1.702362060546875,1.702362060546875,125200,0.0,0.0
1995-06-26 00:00:00-04:00,1.71168019272338,1.71168019272338,1.702362060546875,1.702362060546875,427600,0.0,0.0
1995-06-27 00:00:00-04:00,1.7023624615836321,1.7023624615836321,1.6937609910964964,1.6937609910964966,174000,0.0,0.0
1995-06-28 00:00:00-04:00,1.684442856724857,1.6937609910964964,1.684442856724857,1.6937609910964966,111200,0.0,0.0
1995-06-29 00:00:00-04:00,1.6937603333352975,1.6937603333352975,1.6579211375356742,1.6758407354354858,114400,0.0,0.0
1995-06-30 00:00:00-04:00,1.684442856724857,1.6937609910964964,1.6758413862377215,1.6937609910964966,214000,0.0,0.0
1995-07-04 00:00:00-04:00,1.6758413862377215,1.6937609910964964,1.6758413862377215,1.6937609910964966,75200,0.0,0.0
1995-07-05 00:00:00-04:00,1.6937609910964964,1.7023624615836321,1.684442856724857,1.6937609910964966,285200,0.0,0.0
1995-07-06 00:00:00-04:00,1.6937609910964964,1.7023624615836321,1.6937609910964964,1.6937609910964966,313200,0.0,0.0
1995-07-07 00:00:00-04:00,1.7023624615836321,1.7023624615836321,1.684442856724857,1.6937609910964966,430400,0.0,0.0
1995-07-10 00:00:00-04:00,1.684442856724857,1.6937609910964964,1.684442856724857,1.6937609910964966,210400,0.0,0.0
1995-07-11 00:00:00-04:00,1.6937603333352975,1.6937603333352975,1.6758407354354858,1.6758407354354858,343600,0.0,0.0
1995-07-12 00:00:00-04:00,1.6758411699737579,1.693760772520044,1.6758411699737579,1.6844426393508911,277600,0.0,0.0
1995-07-13 00:00:00-04:00,1.6937609910964964,1.6937609910964964,1.684442856724857,1.6937609910964966,234000,0.0,0.0
1995-07-14 00:00:00-04:00,1.684442856724857,1.6937609910964964,1.6758413862377215,1.6937609910964966,495200,0.0,0.0
1995-07-17 00:00:00-04:00,1.684442856724857,1.6937609910964964,1.666523251866082,1.6937609910964966,78000,0.0,0.0
1995-07-18 00:00:00-04:00,1.693760772520044,1.693760772520044,1.6758411699737579,1.6844426393508911,439200,0.0,0.0
1995-07-19 00:00:00-04:00,1.6844422025822956,1.6844422025822956,1.666522604682484,1.6758407354354858,50400,0.0,0.0
1995-07-20 00:00:00-04:00,1.684442856724857,1.6937609910964964,1.6758413862377215,1.6937609910964966,172400,0.0,0.0
1995-07-21 00:00:00-04:00,1.6844426393508911,1.693760772520044,1.6844426393508911,1.6844426393508911,58800,0.0,0.0
1995-07-24 00:00:00-04:00,1.6844426393508911,1.693760772520044,1.6758411699737579,1.6844426393508911,82800,0.0,0.0
1995-07-25 00:00:00-04:00,1.684442856724857,1.6937609910964964,1.684442856724857,1.6937609910964966,54400,0.0,0.0
1995-07-26 00:00:00-04:00,1.6844433347384136,1.7202825546264648,1.6844433347384136,1.7202825546264648,547600,0.0,0.0
1995-07-27 00:00:00-04:00,1.7023615675586825,1.7202811630066686,1.7023615675586825,1.7116796970367432,231600,0.0,0.0
1995-07-28 00:00:00-04:00,1.71168019272338,1.7202816611842104,1.702362060546875,1.702362060546875,30800,0.0,0.0
1995-07-31 00:00:00-04:00,1.7023624615836321,1.7116805959552714,1.6937609910964964,1.6937609910964966,130000,0.0,0.0
1995-08-01 00:00:00-04:00,1.693760772520044,1.693760772520044,1.6844426393508911,1.6844426393508911,134400,0.0,0.0
1995-08-02 00:00:00-04:00,1.684442856724857,1.6937609910964964,1.684442856724857,1.6937609910964966,344400,0.0,0.0
1995-08-03 00:00:00-04:00,1.6844424599095393,1.71168019272338,1.6844424599095393,1.702362060546875,182000,0.0,0.0
1995-08-04 00:00:00-04:00,1.702362060546875,1.702362060546875,1.6937605920860446,1.702362060546875,121600,0.0,0.0
1995-08-08 00:00:00-04:00,1.702362060546875,1.702362060546875,1.6937605920860446,1.702362060546875,68000,0.0,0.0
1995-08-09 00:00:00-04:00,1.71168019272338,1.7202816611842104,1.702362060546875,1.702362060546875,158000,0.0,0.0
1995-08-10 00:00:00-04:00,1.71168019272338,1.7202816611842104,1.702362060546875,1.702362060546875,121200,0.0,0.0
1995-08-11 00:00:00-04:00,1.7116796970367432,1.7202811630066686,1.7023615675586825,1.7116796970367432,75200,0.0,0.0
1995-08-14 00:00:00-04:00,1.7202825546264648,1.7202825546264648,1.7023629446824393,1.7202825546264648,33200,0.0,0.0
1995-08-15 00:00:00-04:00,1.7116796970367432,1.7202811630066686,1.7023615675586825,1.7116796970367432,57600,0.0,0.0
1995-08-16 00:00:00-04:00,1.71168019272338,1.7202816611842104,1.702362060546875,1.702362060546875,68000,0.0,0.0
1995-08-17 00:00:00-04:00,1.7116796970367432,1.7202811630066686,1.7023615675586825,1.7116796970367432,101600,0.0,0.0
1995-08-18 00:00:00-04:00,1.7116796970367432,1.7116796970367432,1.7023615675586825,1.7116796970367432,62400,0.0,0.0
1995-08-21 00:00:00-04:00,1.711681081698392,1.7202825546264648,1.7023629446824393,1.7202825546264648,43200,0.0,0.0
1995-08-22 00:00:00-04:00,1.7202811630066686,1.7202811630066686,1.6937601015887571,1.7116796970367432,182000,0.0,0.0
1995-08-23 00:00:00-04:00,1.7202825546264648,1.7202825546264648,1.7023629446824393,1.7202825546264648,75200,0.0,0.0
1995-08-24 00:00:00-04:00,1.7116796970367432,1.7202811630066686,1.7023615675586825,1.7116796970367432,50400,0.0,0.0
1995-08-25 00:00:00-04:00,1.7023624615836321,1.7023624615836321,1.6758413862377215,1.6937609910964966,249600,0.0,0.0
1995-08-28 00:00:00-04:00,1.6937609910964964,1.7023624615836321,1.6937609910964964,1.6937609910964966,71600,0.0,0.0
1995-08-29 00:00:00-04:00,1.702362060546875,1.71168019272338,1.6937605920860446,1.702362060546875,224800,0.0,0.0
1995-08-30 00:00:00-04:00,1.702362060546875,1.702362060546875,1.6937605920860446,1.702362060546875,86400,0.0,0.0
1995-08-31 00:00:00-04:00,1.7023629446824393,1.7202825546264648,1.7023629446824393,1.7202825546264648,162000,0.0,0.0
1995-09-01 00:00:00-04:00,1.711681081698392,1.7296006916424178,1.711681081698392,1.7202825546264648,73200,0.0,0.0
1995-09-05 00:00:00-04:00,1.7296010243011997,1.75612211227417,1.7296010243011997,1.75612211227417,92000,0.0,0.0
1995-09-06 00:00:00-04:00,1.7612056805163014,1.779362440109253,1.7524903749606484,1.779362440109253,160800,0.08,0.0
1995-09-07 00:00:00-04:00,1.7793621144924,1.7888035668019469,1.7706468105316162,1.7706468105316162,256800,0.0,0.0
1995-09-08 00:00:00-04:00,1.7706468105316162,1.7706468105316162,1.7612053582220693,1.7706468105316162,39200,0.0,0.0
1995-09-11 00:00:00-04:00,1.7612052277459713,1.7612052277459713,1.7343331695056308,1.7524899244308472,72800,0.0,0.0
1995-09-12 00:00:00-04:00,1.743047935084293,1.7524893837816642,1.724891185760498,1.724891185760498,94800,0.0,0.0
1995-09-13 00:00:00-04:00,1.724891185760498,1.724891185760498,1.7067344364367034,1.724891185760498,124400,0.0,0.0
1995-09-14 00:00:00-04:00,1.716175885134075,1.724891185760498,1.7067344364367034,1.724891185760498,58400,0.0,0.0
1995-09-15 00:00:00-04:00,1.7161762714385986,1.7161762714385986,1.7067348206159938,1.7161762714385986,80000,0.0,0.0
1995-09-18 00:00:00-04:00,1.6980195927345312,1.7067348957061768,1.6980195927345312,1.7067348957061768,106800,0.0,0.0
1995-09-19 00:00:00-04:00,1.7067348957061768,1.7067348957061768,1.6980195927345312,1.7067348957061768,134400,0.0,0.0
1995-09-20 00:00:00-04:00,1.7067340881392523,1.7161755349098844,1.6980187892913818,1.6980187892913818,248800,0.0,0.0
1995-09-21 00:00:00-04:00,1.7067340881392523,1.7067340881392523,1.6980187892913818,1.6980187892913818,301200,0.0,0.0
1995-09-22 00:00:00-04:00,1.6980199396092788,1.7067352443613033,1.6885784864425661,1.688578486442566,863200,0.0,0.0
1995-09-25 00:00:00-04:00,1.6980187892913818,1.7161755349098844,1.6980187892913818,1.6980187892913818,219600,0.0,0.0
1995-09-26 00:00:00-04:00,1.6980195180277902,1.7161762714385986,1.6980195180277902,1.7161762714385986,140800,0.0,0.0
1995-09-27 00:00:00-04:00,1.6980187892913818,1.7067340881392523,1.6980187892913818,1.6980187892913818,80000,0.0,0.0
1995-09-28 00:00:00-04:00,1.6980195927345312,1.7067348957061768,1.6885781414965364,1.7067348957061768,272800,0.0,0.0
1995-09-29 00:00:00-04:00,1.6980195927345312,1.7067348957061768,1.6885781414965364,1.7067348957061768,197600,0.0,0.0
1995-10-02 00:00:00-04:00,1.7067348957061768,1.7067348957061768,1.6885781414965364,1.7067348957061768,210400,0.0,0.0
1995-10-03 00:00:00-04:00,1.7067344364367034,1.724891185760498,1.69801913581028,1.724891185760498,1101200,0.0,0.0
1995-10-04 00:00:00-04:00,1.724891185760498,1.724891185760498,1.716175885134075,1.724891185760498,538800,0.0,0.0
1995-10-05 00:00:00-04:00,1.716175885134075,1.724891185760498,1.716175885134075,1.724891185760498,336800,0.0,0.0
1995-10-06 00:00:00-04:00,1.7248915740268023,1.7248915740268023,1.7161762714385986,1.7161762714385986,83600,0.0,0.0
1995-10-10 00:00:00-04:00,1.7248915740268023,1.7248915740268023,1.7161762714385986,1.7161762714385986,72000,0.0,0.0
1995-10-11 00:00:00-04:00,1.724891185760498,1.7343326344578696,1.716175885134075,1.724891185760498,109200,0.0,0.0
1995-10-12 00:00:00-04:00,1.724892028917869,1.7430487871170044,1.724892028917869,1.7430487871170044,128000,0.0,0.0
1995-10-13 00:00:00-04:00,1.7343326344578696,1.743047935084293,1.724891185760498,1.724891185760498,156800,0.0,0.0
1995-10-16 00:00:00-04:00,1.724891185760498,1.7343326344578696,1.724891185760498,1.724891185760498,95600,0.0,0.0
1995-10-17 00:00:00-04:00,1.724892028917869,1.7430487871170044,1.724892028917869,1.7430487871170044,148000,0.0,0.0
1995-10-18 00:00:00-04:00,1.743047935084293,1.743047935084293,1.724891185760498,1.724891185760498,59600,0.0,0.0
1995-10-19 00:00:00-04:00,1.7248908760720951,1.734332323074341,1.7248908760720951,1.7343323230743408,119600,0.0,0.0
1995-10-20 00:00:00-04:00,1.734333024849407,1.734333024849407,1.7067348206159938,1.7161762714385986,104400,0.0,0.0
1995-10-23 00:00:00-04:00,1.7067352443613033,1.7067352443613033,1.6798631816905416,1.688578486442566,286000,0.0,0.0
1995-10-24 00:00:00-04:00,1.670422235298881,1.6885789987260427,1.670422235298881,1.679863691329956,151600,0.0,0.0
1995-10-25 00:00:00-04:00,1.670421838760376,1.6885785978773367,1.670421838760376,1.670421838760376,82000,0.0,0.0
1995-10-26 00:00:00-04:00,1.6798631816905416,1.6980199396092788,1.6798631816905416,1.688578486442566,180400,0.0,0.0
1995-10-27 00:00:00-04:00,1.6980199396092788,1.6980199396092788,1.6798631816905416,1.688578486442566,58400,0.0,0.0
1995-10-30 00:00:00-05:00,1.670422235298881,1.679863691329956,1.670422235298881,1.679863691329956,173200,0.0,0.0
1995-10-31 00:00:00-05:00,1.7430487871170044,1.7430487871170044,1.734333482230388,1.7430487871170044,1946400,0.0,0.0
1995-11-01 00:00:00-05:00,1.743047935084293,1.743047935084293,1.716175885134075,1.724891185760498,146400,0.0,0.0
1995-11-02 00:00:00-05:00,1.724892028917869,1.7430487871170044,1.724892028917869,1.7430487871170044,180000,0.0,0.0
1995-11-03 00:00:00-05:00,1.7430476221360118,1.7430476221360118,1.734332323074341,1.7343323230743408,96800,0.0,0.0
1995-11-06 00:00:00-05:00,1.734333482230388,1.7524902404295235,1.734333482230388,1.7430487871170044,169600,0.0,0.0
1995-11-07 00:00:00-05:00,1.7430487957197367,1.7612055540084839,1.7430487957197367,1.7612055540084839,131200,0.0,0.0
1995-11-08 00:00:00-05:00,1.76120554531614,1.76120554531614,1.7430487871170044,1.7430487871170044,97200,0.0,0.0
1995-11-09 00:00:00-05:00,1.7524902490788534,1.7612055540084839,1.7524902490788534,1.7612055540084839,82000,0.0,0.0
1995-11-10 00:00:00-05:00,1.7706468105316162,1.7793621144924,1.7612053582220693,1.7706468105316162,67600,0.0,0.0
1995-11-13 00:00:00-05:00,1.770646554607184,1.7975186109542844,1.770646554607184,1.7975186109542847,119200,0.0,0.0
1995-11-14 00:00:00-05:00,1.7975186109542844,1.8069600618991897,1.7975186109542844,1.7975186109542847,147600,0.0,0.0
1995-11-15 00:00:00-05:00,1.7975191210158155,1.815675879813955,1.7888038158416748,1.7888038158416748,176800,0.0,0.0
1995-11-16 00:00:00-05:00,1.7975191210158155,1.7975191210158155,1.7793623622176757,1.7888038158416748,710000,0.0,0.0
1995-11-17 00:00:00-05:00,1.788803765656348,1.788803765656348,1.7612055540084839,1.7612055540084839,77200,0.0,0.0
1995-11-20 00:00:00-05:00,1.76120554531614,1.76120554531614,1.7430487871170044,1.7430487871170044,124800,0.0,0.0
1995-11-21 00:00:00-05:00,1.7524902404295235,1.7524902404295235,1.724892028917869,1.7430487871170044,314800,0.0,0.0
1995-11-22 00:00:00-05:00,1.734333482230388,1.7430487871170044,1.724892028917869,1.7430487871170044,150400,0.0,0.0
1995-11-23 00:00:00-05:00,1.7343326344578696,1.743047935084293,1.724891185760498,1.724891185760498,80400,0.0,0.0
1995-11-24 00:00:00-05:00,1.734333482230388,1.7430487871170044,1.724892028917869,1.7430487871170044,62000,0.0,0.0
