Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-11 00:00:00-04:00,6.668183826890165,6.668183826890165,6.430034404501231,6.477664470672607,11200,0.0,0.0
1996-06-12 00:00:00-04:00,6.477664982484245,6.477664982484245,5.953736030138456,6.191885471343994,35400,0.0,0.0
1996-06-13 00:00:00-04:00,6.668184610376005,6.668184610376005,6.001366331032016,6.239515781402588,14600,0.0,0.0
1996-06-14 00:00:00-04:00,6.382404772399241,6.668184280395508,6.382404772399241,6.668184280395508,6800,0.0,0.0
1996-06-17 00:00:00-04:00,6.5252952868138685,6.668185057463469,6.430035591125488,6.430035591125488,21200,0.0,0.0
1996-06-18 00:00:00-04:00,6.477665666086708,6.76344475315185,6.430035591125488,6.430035591125488,15300,0.0,0.0
1996-06-19 00:00:00-04:00,6.572924628588749,6.572924628588749,6.382404804229736,6.382404804229736,7300,0.0,0.0
1996-06-20 00:00:00-04:00,6.430035591125488,6.430035591125488,6.334775895437107,6.430035591125488,21700,0.0,0.0
1996-06-21 00:00:00-04:00,6.38240458478491,6.38240458478491,6.2871449029977,6.334774971008301,24000,0.0,0.0
1996-06-24 00:00:00-04:00,6.620554283820359,6.620554283820359,6.191885471343994,6.191885471343994,10300,0.0,0.0
1996-06-25 00:00:00-04:00,6.191884745824158,6.763443246899596,6.191884745824158,6.715813636779785,3400,0.0,0.0
1996-06-26 00:00:00-04:00,6.382404363518133,6.382404363518133,6.096625328063965,6.096625328063965,16400,0.0,0.0
1996-06-27 00:00:00-04:00,6.23951532985644,6.23951532985644,5.810846077671267,5.953735828399658,20900,0.0,0.0
1996-06-28 00:00:00-04:00,5.906106499912902,6.001366648487346,5.81084680557251,5.81084680557251,10600,0.0,0.0
1996-07-02 00:00:00-04:00,5.953736030138456,6.239515541278706,5.8108462745683305,6.191885471343994,12900,0.0,0.0
1996-07-03 00:00:00-04:00,6.191885471343994,6.239515541278706,6.048995715773869,6.191885471343994,7600,0.0,0.0
1996-07-04 00:00:00-04:00,6.1918855109476505,6.1918855109476505,6.001366138458252,6.001366138458252,4700,0.0,0.0
1996-07-05 00:00:00-04:00,5.953735828399658,5.953735828399658,5.763216463584468,5.953735828399658,8800,0.0,0.0
1996-07-08 00:00:00-04:00,5.858476592348843,6.0966260436294135,5.858476592348843,6.0489959716796875,12200,0.0,0.0
1996-07-09 00:00:00-04:00,5.906106335932275,5.906106335932275,5.23928803982942,5.477437496185303,17500,0.0,0.0
1996-07-10 00:00:00-04:00,5.667956134332671,5.667956134332671,5.429806709289551,5.429806709289551,15900,0.0,0.0
1996-07-11 00:00:00-04:00,5.429806967639726,5.477437036608181,5.191657531265458,5.382177352905273,7700,0.0,0.0
1996-07-12 00:00:00-04:00,5.4774372180302935,5.7155866622924805,5.334547460626178,5.7155866622924805,14200,0.0,0.0
1996-07-15 00:00:00-04:00,5.477438131968181,5.620327913214169,4.905879461218319,5.001139163970947,20800,0.0,0.0
1996-07-16 00:00:00-04:00,5.096398696651659,5.1916583962253755,4.191430869350234,4.762989521026611,37000,0.0,0.0
1996-07-17 00:00:00-04:00,4.762988754753554,5.096397876739502,4.762988754753554,5.096397876739502,9300,0.0,0.0
1996-07-18 00:00:00-04:00,4.858248474266885,4.90587854385376,4.762988789327144,4.90587854385376,19000,0.0,0.0
1996-07-19 00:00:00-04:00,4.90587854385376,4.90587854385376,4.858248474266885,4.90587854385376,12100,0.0,0.0
1996-07-22 00:00:00-04:00,4.858248710632324,4.953508400206678,4.762989021057971,4.858248710632324,20700,0.0,0.0
1996-07-23 00:00:00-04:00,4.762989521026611,4.953508920174045,4.762989521026611,4.762989521026611,32800,0.0,0.0
1996-07-24 00:00:00-04:00,4.667728915552525,4.762988596638497,4.524839166806572,4.572469234466553,35100,0.0,0.0
1996-07-25 00:00:00-04:00,4.5248395700050725,4.858248710632324,4.5248395700050725,4.858248710632324,8700,0.0,0.0
1996-07-26 00:00:00-04:00,4.858248608004397,5.525067329406738,4.7629889204423534,5.525067329406738,196400,0.0,0.0
1996-07-29 00:00:00-04:00,5.525067349743202,5.525067349743202,5.334547519683838,5.334547519683838,8300,0.0,0.0
1996-07-30 00:00:00-04:00,5.334547519683838,5.334547519683838,5.048768455945824,5.334547519683838,10700,0.0,0.0
1996-07-31 00:00:00-04:00,5.239287394350763,5.334547074310343,4.905878287375239,4.953507900238037,45700,0.0,0.0
1996-08-01 00:00:00-04:00,5.001138384872477,5.334547519683838,5.001138384872477,5.334547519683838,8400,0.0,0.0
1996-08-02 00:00:00-04:00,5.19165776069782,5.429807207596509,5.19165776069782,5.334547519683838,17400,0.0,0.0
1996-08-06 00:00:00-04:00,5.429807207596509,5.477437278669856,5.334547519683838,5.334547519683838,11200,0.0,0.0
1996-08-08 00:00:00-04:00,5.239286672255828,5.286916732788086,4.953507217530123,5.286916732788086,15300,0.0,0.0
1996-08-09 00:00:00-04:00,5.477437496185303,5.572697187880848,5.334547731524965,5.477437496185303,16600,0.0,0.0
1996-08-12 00:00:00-04:00,5.4774368026039815,5.4774368026039815,5.144027696770536,5.239287376403809,3900,0.0,0.0
1996-08-13 00:00:00-04:00,5.23928763022891,5.23928763022891,5.096397876739502,5.096397876739502,7400,0.0,0.0
1996-08-14 00:00:00-04:00,5.23928763022891,5.23928763022891,5.096397876739502,5.096397876739502,8500,0.0,0.0
1996-08-15 00:00:00-04:00,5.096397876739502,5.096397876739502,5.001138192491232,5.096397876739502,4600,0.0,0.0
1996-08-16 00:00:00-04:00,5.0963976298369085,5.239287376403809,5.0963976298369085,5.239287376403809,3700,0.0,0.0
1996-08-19 00:00:00-04:00,5.191657499105733,5.572696685791016,5.144027884666322,5.572696685791016,17100,0.0,0.0
1996-08-20 00:00:00-04:00,5.572696946070749,5.620327016968782,5.477437258508707,5.525067329406738,23400,0.0,0.0
1996-08-21 00:00:00-04:00,5.525067071351605,5.6203267544644255,5.525067071351605,5.572696685791016,10400,0.0,0.0
1996-08-22 00:00:00-04:00,5.572696946070749,5.620327016968782,5.382177570946664,5.525067329406738,57600,0.0,0.0
1996-08-23 00:00:00-04:00,5.620326903297505,6.191885471343994,5.620326903297505,6.191885471343994,78000,0.0,0.0
1996-08-26 00:00:00-04:00,7.1444823824126145,7.382631795159702,6.906332969665527,6.906332969665527,80200,0.0,0.0
1996-08-27 00:00:00-04:00,6.906333670019025,7.04922342300415,6.71581430219486,7.04922342300415,44200,0.0,0.0
1996-08-28 00:00:00-04:00,7.096853020490441,7.1444830894470215,6.953963722088702,7.1444830894470215,42700,0.0,0.0
1996-08-29 00:00:00-04:00,7.0492234057678615,7.1444830894470215,7.0492234057678615,7.1444830894470215,6700,0.0,0.0
1996-08-30 00:00:00-04:00,7.144483328952326,7.192113399505615,6.763444127228065,7.192113399505615,17200,0.0,0.0
1996-09-03 00:00:00-04:00,7.192113399505615,7.192113399505615,7.001593571526476,7.192113399505615,4500,0.0,0.0
1996-09-04 00:00:00-04:00,7.192113068125058,7.811301231384277,7.049223317282931,7.811301231384277,18500,0.0,0.0
1996-09-05 00:00:00-04:00,7.716043176775036,8.001821813459339,7.620783025568182,7.8589324951171875,38600,0.0,0.0
1996-09-06 00:00:00-04:00,7.811301024544456,7.811301024544456,7.668411731719971,7.668411731719971,48600,0.0,0.0
1996-09-09 00:00:00-04:00,7.6207821753717235,7.6207821753717235,7.382632732391357,7.382632732391357,96500,0.0,0.0
1996-09-10 00:00:00-04:00,7.144483157566615,7.3826325961521695,6.668184280395508,6.668184280395508,38700,0.0,0.0
1996-09-11 00:00:00-04:00,6.715814473739937,7.6207821753717235,6.715814473739937,7.382632732391357,56600,0.0,0.0
1996-09-12 00:00:00-04:00,7.430262763627126,7.620782135316432,7.144483251859155,7.5731520652771,60700,0.0,0.0
1996-09-13 00:00:00-04:00,7.525522449471779,7.620782135316432,7.335002623548461,7.5731520652771,52500,0.0,0.0
1996-09-16 00:00:00-04:00,7.57315182993932,7.66841196705775,7.525522215614103,7.620781898498535,47500,0.0,0.0
1996-09-17 00:00:00-04:00,7.525522215614103,7.620781898498535,7.525522215614103,7.620781898498535,25500,0.0,0.0
1996-09-18 00:00:00-04:00,7.525522215614103,7.9541914699450444,7.525522215614103,7.620781898498535,29300,0.0,0.0
1996-09-19 00:00:00-04:00,7.716041762917767,7.811300988201564,7.716041762917767,7.763670921325684,9000,0.0,0.0
1996-09-20 00:00:00-04:00,7.811301507005738,7.811301507005738,7.3826326935877935,7.5731520652771,31200,0.0,0.0
1996-09-23 00:00:00-04:00,7.477892147054888,7.763671195708184,7.477892147054888,7.620781898498535,47900,0.0,0.0
1996-09-24 00:00:00-04:00,7.52552250957926,7.573152125765005,7.287373065948486,7.287373065948486,13900,0.0,0.0
1996-09-25 00:00:00-04:00,7.620781962076823,7.620781962076823,7.1444830894470215,7.1444830894470215,3200,0.0,0.0
1996-09-26 00:00:00-04:00,7.287372120907658,7.287372120907658,6.906332969665527,6.906332969665527,8400,0.0,0.0
1996-09-27 00:00:00-04:00,6.906333653132121,7.239742773126181,6.858703584175539,7.1444830894470215,5500,0.0,0.0
1996-09-30 00:00:00-04:00,7.0492234057678615,7.1444830894470215,6.906333653132121,7.1444830894470215,5800,0.0,0.0
1996-10-01 00:00:00-04:00,7.1444830894470215,7.1444830894470215,6.953963722088702,7.1444830894470215,23500,0.0,0.0
1996-10-02 00:00:00-04:00,7.04922342300415,7.144483106916233,7.001593353931108,7.04922342300415,19100,0.0,0.0
1996-10-03 00:00:00-04:00,7.144483106916233,7.144483106916233,7.001593353931108,7.04922342300415,19600,0.0,0.0
1996-10-04 00:00:00-04:00,6.9539642333984375,6.9539642333984375,6.9539642333984375,6.9539642333984375,1100,0.0,0.0
1996-10-07 00:00:00-04:00,7.001593353931108,7.09685303784319,6.906333670019025,7.04922342300415,19200,0.0,0.0
1996-10-08 00:00:00-04:00,7.0492237032623635,7.0492237032623635,6.811074256896973,6.811074256896973,9100,0.0,0.0
1996-10-09 00:00:00-04:00,6.811073986106943,7.04922342300415,6.811073986106943,7.04922342300415,15400,0.0,0.0
1996-10-10 00:00:00-04:00,6.858703997466087,7.430263042449951,6.858703997466087,7.430263042449951,64400,0.0,0.0
1996-10-11 00:00:00-04:00,7.430262802681036,7.52552248902638,7.335002662101678,7.382632732391357,25800,0.0,0.0
1996-10-15 00:00:00-04:00,7.287372842082762,7.335002456805341,6.906333653132121,7.1444830894470215,18100,0.0,0.0
1996-10-16 00:00:00-04:00,6.9539642333984375,7.144483614765229,6.9539642333984375,6.9539642333984375,6600,0.0,0.0
1996-10-17 00:00:00-04:00,7.144483614765229,7.144483614765229,6.9539642333984375,6.9539642333984375,12900,0.0,0.0
1996-10-18 00:00:00-04:00,6.906333718981061,6.906333718981061,6.668184280395508,6.668184280395508,10500,0.0,0.0
1996-10-21 00:00:00-04:00,6.906332985726945,7.049222724554294,6.668183572426016,6.715813636779785,8200,0.0,0.0
1996-10-22 00:00:00-04:00,6.66818355691844,6.906332969665527,6.66818355691844,6.906332969665527,51400,0.0,0.0
1996-10-23 00:00:00-04:00,6.858703831984288,7.001593589782715,6.858703831984288,7.001593589782715,16600,0.0,0.0
1996-10-24 00:00:00-04:00,6.9539642350585815,7.001593853294633,6.858704090118408,6.858704090118408,14900,0.0,0.0
1996-10-25 00:00:00-04:00,6.858703873629638,6.858703873629638,6.811074256896973,6.811074256896973,4500,0.0,0.0
1996-10-28 00:00:00-05:00,6.668183572426016,6.715813636779785,6.668183572426016,6.715813636779785,7300,0.0,0.0
1996-10-29 00:00:00-05:00,6.715814349806221,6.715814349806221,6.668184280395508,6.668184280395508,24700,0.0,0.0
1996-10-30 00:00:00-05:00,6.477664943526246,6.477664943526246,6.382404804229736,6.382404804229736,8900,0.0,0.0
1996-10-31 00:00:00-05:00,6.382404804229736,6.477664943526246,6.191885434104733,6.382404804229736,19200,0.0,0.0
1996-11-01 00:00:00-05:00,6.287145422960258,6.287145422960258,6.0489959716796875,6.0489959716796875,18800,0.0,0.0
1996-11-04 00:00:00-05:00,6.048995697308317,6.287145137786865,6.048995697308317,6.287145137786865,13000,0.0,0.0
1996-11-05 00:00:00-05:00,6.430035071202424,6.668184518283995,6.430035071202424,6.620554447174072,9300,0.0,0.0
1996-11-06 00:00:00-05:00,6.525294526397374,6.668184280395508,6.525294526397374,6.668184280395508,13100,0.0,0.0
1996-11-07 00:00:00-05:00,6.382405000092501,6.620554447174072,6.382405000092501,6.620554447174072,5800,0.0,0.0
1996-11-08 00:00:00-05:00,6.620554447174072,6.620554447174072,6.572924830298171,6.620554447174072,8800,0.0,0.0
1996-11-11 00:00:00-05:00,6.668184540298693,6.668184540298693,6.430035092430882,6.525294780731201,19400,0.0,0.0
1996-11-12 00:00:00-05:00,6.525294780731201,6.525294780731201,6.525294780731201,6.525294780731201,6000,0.0,0.0
1996-11-13 00:00:00-05:00,6.5729241371154785,6.5729241371154785,6.430034393088929,6.5729241371154785,22300,0.0,0.0
1996-11-14 00:00:00-05:00,6.477664470672607,6.477664470672607,6.430034404501231,6.477664470672607,11400,0.0,0.0
1996-11-15 00:00:00-05:00,6.430034404501231,6.477664470672607,6.287144660221075,6.477664470672607,25600,0.0,0.0
1996-11-18 00:00:00-05:00,6.430034912549533,6.430034912549533,6.191885471343994,6.191885471343994,6700,0.0,0.0
1996-11-19 00:00:00-05:00,6.191885471343994,6.287145156979407,6.144255401409282,6.191885471343994,14700,0.0,0.0
1996-11-20 00:00:00-05:00,6.096625579128049,6.144255193214849,5.953735828399658,5.953735828399658,5900,0.0,0.0
1996-11-21 00:00:00-05:00,5.953735583219892,6.096625328063965,5.953735583219892,6.096625328063965,7400,0.0,0.0
1996-11-22 00:00:00-05:00,6.0966260436294135,6.0966260436294135,6.001366353963991,6.0489959716796875,7000,0.0,0.0
1996-11-25 00:00:00-05:00,6.096625328063965,6.144254940189338,6.096625328063965,6.096625328063965,8500,0.0,0.0
1996-11-26 00:00:00-05:00,6.048996268540515,6.048996268540515,5.715587111232118,5.81084680557251,16100,0.0,0.0
1996-11-27 00:00:00-05:00,5.76321718551934,5.81084680557251,5.76321718551934,5.81084680557251,11500,0.0,0.0
1996-11-28 00:00:00-05:00,5.76321718551934,5.81084680557251,5.715587111232118,5.81084680557251,1500,0.0,0.0
1996-11-29 00:00:00-05:00,5.763216692995954,5.906105995178223,5.763216692995954,5.906105995178223,13700,0.0,0.0
1996-12-02 00:00:00-05:00,5.9061057927999485,5.9061057927999485,5.763216495513916,5.763216495513916,7300,0.0,0.0
1996-12-03 00:00:00-05:00,5.715586258669214,5.715586258669214,5.048768043518066,5.048768043518066,78700,0.0,0.0
1996-12-04 00:00:00-05:00,5.334547250891964,5.572696685791016,5.239287567779143,5.572696685791016,38400,0.0,0.0
1996-12-05 00:00:00-05:00,5.5250670610585315,5.763216495513916,5.5250670610585315,5.763216495513916,8300,0.0,0.0
1996-12-06 00:00:00-05:00,5.810846566466616,5.858476638793945,5.667956803718659,5.858476638793945,30500,0.0,0.0
1996-12-09 00:00:00-05:00,5.763216695729496,6.001366138458252,5.763216695729496,6.001366138458252,33800,0.0,0.0
1996-12-10 00:00:00-05:00,5.906105995178223,5.953736065394988,5.8108463089787055,5.906105995178223,27300,0.0,0.0
1996-12-11 00:00:00-05:00,5.8108461206900675,5.8108461206900675,5.572696685791016,5.572696685791016,6800,0.0,0.0
1996-12-12 00:00:00-05:00,5.620327416891727,5.858476879859732,5.5726973426045046,5.81084680557251,19500,0.0,0.0
1996-12-13 00:00:00-05:00,5.715586901611421,5.715586901611421,5.572697138224328,5.667956829071045,30400,0.0,0.0
1996-12-16 00:00:00-05:00,5.7155866622924805,5.7155866622924805,5.382177531172222,5.7155866622924805,19300,0.0,0.0
1996-12-17 00:00:00-05:00,5.6203267439938855,5.763216495513916,5.6203267439938855,5.763216495513916,14400,0.0,0.0
1996-12-18 00:00:00-05:00,5.858476379195471,5.953736065394988,5.763216692995954,5.906105995178223,6000,0.0,0.0
1996-12-19 00:00:00-05:00,5.953735828399658,6.191885261535645,5.763216463584468,5.953735828399658,6300,0.0,0.0
1996-12-20 00:00:00-05:00,5.953736574200123,5.953736574200123,5.81084680557251,5.81084680557251,1500,0.0,0.0
1996-12-23 00:00:00-05:00,5.8108461098645945,5.8108461098645945,5.7155864269292405,5.763216495513916,5200,0.0,0.0
1996-12-24 00:00:00-05:00,5.763216495513916,5.763216495513916,5.763216495513916,5.763216495513916,0,0.0,0.0
1996-12-27 00:00:00-05:00,5.953735828399658,5.953735828399658,5.953735828399658,5.953735828399658,4400,0.0,0.0
1996-12-30 00:00:00-05:00,5.953735861384625,6.096625612904655,5.763216495513916,5.763216495513916,12300,0.0,0.0
1996-12-31 00:00:00-05:00,5.667956829071045,5.810846592458137,5.620327210764704,5.667956829071045,6500,0.0,0.0
1997-01-02 00:00:00-05:00,5.858476178449271,5.953735861384625,5.7155864269292405,5.763216495513916,5200,0.0,0.0
1997-01-03 00:00:00-05:00,6.096625612904655,6.19188529584001,5.763216495513916,5.763216495513916,7700,0.0,0.0
1997-01-06 00:00:00-05:00,5.906106335932275,5.906106335932275,5.477437496185303,5.477437496185303,9100,0.0,0.0
1997-01-07 00:00:00-05:00,5.382177804489758,5.572697187880848,5.382177804489758,5.477437496185303,6500,0.0,0.0
1997-01-08 00:00:00-05:00,5.4298074232205105,5.525067569150095,5.382177804489758,5.477437496185303,17000,0.0,0.0
1997-01-09 00:00:00-05:00,5.429806709289551,5.429806709289551,5.382177096821315,5.429806709289551,25500,0.0,0.0
1997-01-10 00:00:00-05:00,5.525067288576338,5.763216732838524,5.525067288576338,5.7155866622924805,15400,0.0,0.0
1997-01-13 00:00:00-05:00,5.7155866622924805,5.7155866622924805,5.620326975434409,5.7155866622924805,1500,0.0,0.0
1997-01-14 00:00:00-05:00,5.7155866622924805,5.7155866622924805,5.7155866622924805,5.7155866622924805,3000,0.0,0.0
1997-01-15 00:00:00-05:00,5.667956131456518,5.667956131456518,5.525066839890338,5.620326519012451,11300,0.0,0.0
1997-01-16 00:00:00-05:00,5.715586198134565,5.715586198134565,5.620326519012451,5.620326519012451,11000,0.0,0.0
1997-01-17 00:00:00-05:00,5.620326975434409,5.7155866622924805,5.620326975434409,5.7155866622924805,1500,0.0,0.0
1997-01-20 00:00:00-05:00,5.7155864269292405,5.763216495513916,5.7155864269292405,5.763216495513916,4000,0.0,0.0
1997-01-21 00:00:00-05:00,5.620326975434409,5.763216732838524,5.620326975434409,5.7155866622924805,3300,0.0,0.0
1997-01-22 00:00:00-05:00,5.7155866622924805,5.7155866622924805,5.572696904888365,5.7155866622924805,11600,0.0,0.0
1997-01-23 00:00:00-05:00,5.6203267544644255,5.7155864375772465,5.572696685791016,5.572696685791016,9000,0.0,0.0
1997-01-24 00:00:00-05:00,5.477437648264114,5.953736574200123,5.477437648264114,5.81084680557251,23400,0.0,0.0
1997-01-27 00:00:00-05:00,6.048995471412681,6.334774971008301,6.001365857636073,6.334774971008301,21100,0.0,0.0
1997-01-28 00:00:00-05:00,6.430035071202424,6.668184518283995,6.382405000092501,6.620554447174072,40300,0.0,0.0
1997-01-29 00:00:00-05:00,6.620554447174072,6.620554447174072,6.430035071202424,6.620554447174072,4900,0.0,0.0
1997-01-30 00:00:00-05:00,6.620554538608279,6.620554538608279,6.144255637867136,6.239515781402588,9200,0.0,0.0
1997-01-31 00:00:00-05:00,6.191885006548688,6.239515072908038,5.763216226250447,6.096625328063965,12700,0.0,0.0
1997-02-03 00:00:00-05:00,6.14425566134511,6.14425566134511,6.0489959716796875,6.0489959716796875,15000,0.0,0.0
1997-02-04 00:00:00-05:00,6.001366331281498,6.144255638122559,5.953736259511793,6.144255638122559,11800,0.0,0.0
1997-02-05 00:00:00-05:00,6.191885471343994,6.239515541278706,6.144255401409282,6.191885471343994,6500,0.0,0.0
1997-02-06 00:00:00-05:00,6.191885709892264,6.191885709892264,6.096626020586881,6.144255638122559,1800,0.0,0.0
1997-02-07 00:00:00-05:00,6.144255401409282,6.239515541278706,6.144255401409282,6.191885471343994,3000,0.0,0.0
1997-02-10 00:00:00-05:00,6.191885709892264,6.23951578166197,6.096626020586881,6.144255638122559,15600,0.0,0.0
1997-02-11 00:00:00-05:00,6.144255638122559,6.144255638122559,5.953736259511793,6.144255638122559,18200,0.0,0.0
1997-02-12 00:00:00-05:00,5.953736177039282,6.620554447174072,5.953736177039282,6.620554447174072,133400,0.0,0.0
1997-02-13 00:00:00-05:00,6.66818355691844,6.906332969665527,6.572923882666396,6.906332969665527,45700,0.0,0.0
1997-02-14 00:00:00-05:00,6.953963739092068,7.04922342300415,6.906333670019025,7.04922342300415,17700,0.0,0.0
1997-02-17 00:00:00-05:00,7.144483045451453,7.620781915148217,7.049223362358901,7.525522232055664,6500,0.0,0.0
1997-02-18 00:00:00-05:00,7.573152125765005,7.573152125765005,7.287373065948486,7.287373065948486,24500,0.0,0.0
1997-02-19 00:00:00-05:00,7.430262559798227,7.430262559798227,7.239742739101299,7.335002422332764,32500,0.0,0.0
1997-02-20 00:00:00-05:00,7.430262559798227,7.430262559798227,7.1921131246025665,7.335002422332764,13600,0.0,0.0
1997-02-21 00:00:00-05:00,7.335002682134231,7.477892439159499,7.287373065948486,7.287373065948486,10100,0.0,0.0
1997-02-24 00:00:00-05:00,7.335002662101678,7.477892418736701,7.287373046046014,7.382632732391357,15000,0.0,0.0
1997-02-25 00:00:00-05:00,7.2397420566646575,7.287372120907658,6.906332969665527,6.906332969665527,10800,0.0,0.0
1997-02-26 00:00:00-05:00,6.858704090118408,6.906334162588495,6.76344439941227,6.858704090118408,10600,0.0,0.0
1997-02-27 00:00:00-05:00,6.811074195695425,7.335002700451062,6.668184438313335,7.096853256225586,20700,0.0,0.0
1997-02-28 00:00:00-05:00,7.477892479621458,7.477892479621458,7.001593589782715,7.001593589782715,47600,0.0,0.0
1997-03-03 00:00:00-05:00,6.906332969665527,7.1921124466556146,6.906332969665527,6.906332969665527,27500,0.0,0.0
1997-03-04 00:00:00-05:00,6.906333902661769,7.096853276903659,6.906333902661769,7.001593589782715,7800,0.0,0.0
1997-03-05 00:00:00-05:00,6.953963788391775,6.953963788391775,6.668184280395508,6.668184280395508,12600,0.0,0.0
1997-03-06 00:00:00-05:00,6.906332969665527,6.906332969665527,6.906332969665527,6.906332969665527,1500,0.0,0.0
1997-03-07 00:00:00-05:00,6.953963788391775,6.953963788391775,6.668184280395508,6.668184280395508,4100,0.0,0.0
1997-03-10 00:00:00-05:00,6.906333944596325,7.0492237032623635,6.668184498230934,6.811074256896973,13700,0.0,0.0
1997-03-11 00:00:00-05:00,6.668184708706133,6.858704090118408,6.668184708706133,6.858704090118408,1900,0.0,0.0
1997-03-12 00:00:00-05:00,6.858703649570348,6.858703649570348,6.668184280395508,6.668184280395508,9300,0.0,0.0
1997-03-13 00:00:00-05:00,6.763443492994894,6.811073559081735,6.5729241371154785,6.5729241371154785,5300,0.0,0.0
1997-03-14 00:00:00-05:00,6.668184280395508,6.763443964982928,6.620554210984794,6.668184280395508,4000,0.0,0.0
