Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-14 00:00:00-05:00,1.8125486552542736,1.8125486552542736,1.7466381788253784,1.7466381788253784,7036,0.0,0.0
1995-03-15 00:00:00-05:00,1.7466382904997626,1.7795932292938232,1.7466382904997626,1.7795932292938232,59803,0.0,0.0
1995-03-16 00:00:00-05:00,1.7795932292938232,1.7795932292938232,1.7795932292938232,1.7795932292938232,19188,0.0,0.0
1995-03-17 00:00:00-05:00,1.8455039262771606,1.8455039262771606,1.8455039262771606,1.8455039262771606,2239,0.0,0.0
1995-03-20 00:00:00-05:00,1.8455039262771606,1.8455039262771606,1.8455039262771606,1.8455039262771606,2239,0.0,0.0
1995-03-21 00:00:00-05:00,1.81254877114276,1.81254877114276,1.7795932292938232,1.7795932292938232,2558,0.0,0.0
1995-03-22 00:00:00-05:00,1.7795932292938232,1.7795932292938232,1.7795932292938232,1.7795932292938232,0,0.0,0.0
1995-03-23 00:00:00-05:00,1.8455039262771606,1.8455039262771606,1.8455039262771606,1.8455039262771606,959,0.0,0.0
1995-03-24 00:00:00-05:00,1.8455039187734612,1.8784594535827637,1.8455039187734612,1.8784594535827637,6396,0.0,0.0
1995-03-27 00:00:00-05:00,1.8784598397684493,1.8784598397684493,1.812548756599426,1.8125487565994263,19508,0.0,0.0
1995-03-28 00:00:00-05:00,1.8296857668750781,1.8296857668750781,1.812548756599426,1.8125487565994263,8635,0.0,0.0
1995-03-29 00:00:00-05:00,1.812548756599426,1.812548756599426,1.812548756599426,1.8125487565994263,12152,0.0,0.0
1995-03-30 00:00:00-05:00,1.812548756599426,1.812548756599426,1.812548756599426,1.8125487565994263,0,0.0,0.0
1995-03-31 00:00:00-05:00,1.8455039187734612,1.8784594535827637,1.8455039187734612,1.8784594535827637,3198,0.0,0.0
1995-04-03 00:00:00-04:00,1.8784594535827637,1.8784594535827637,1.8784594535827637,1.8784594535827637,320,0.0,0.0
1995-04-04 00:00:00-04:00,1.8784594612204581,1.8784594612204581,1.8455039262771606,1.8455039262771606,1599,0.0,0.0
1995-04-05 00:00:00-04:00,1.8784594094529394,1.9114147424697876,1.8784594094529394,1.9114147424697876,12792,0.0,0.0
1995-04-06 00:00:00-04:00,1.845504098405995,1.845504098405995,1.7967302318107412,1.8296855688095093,2558,0.0,0.0
1995-04-07 00:00:00-04:00,1.8296855688095093,1.8296855688095093,1.8296855688095093,1.8296855688095093,0,0.0,0.0
1995-04-10 00:00:00-04:00,1.8455039262771606,1.8455039262771606,1.8455039262771606,1.8455039262771606,640,0.0,0.0
1995-04-11 00:00:00-04:00,1.8455039262771606,1.8455039262771606,1.8455039262771606,1.8455039262771606,0,0.0,0.0
1995-04-12 00:00:00-04:00,1.9114147424697876,1.9114147424697876,1.9114147424697876,1.9114147424697876,15990,0.0,0.0
1995-04-13 00:00:00-04:00,1.9114147424697876,1.9114147424697876,1.9114147424697876,1.9114147424697876,15990,0.0,0.0
1995-04-17 00:00:00-04:00,1.928551197052002,1.928551197052002,1.928551197052002,1.928551197052002,15990,0.0,0.0
1995-04-18 00:00:00-04:00,1.895595908164978,1.895595908164978,1.895595908164978,1.895595908164978,7995,0.0,0.0
1995-04-19 00:00:00-04:00,1.928551197052002,1.928551197052002,1.928551197052002,1.928551197052002,1279,0.0,0.0
1995-04-20 00:00:00-04:00,1.928551197052002,1.928551197052002,1.928551197052002,1.928551197052002,0,0.0,0.0
1995-04-21 00:00:00-04:00,1.895595908164978,1.911414635987148,1.895595908164978,1.895595908164978,92422,0.0,0.0
1995-04-24 00:00:00-04:00,1.8955960137663752,1.9114147424697876,1.8955960137663752,1.9114147424697876,95620,0.0,0.0
1995-04-25 00:00:00-04:00,1.9114147424697876,1.9114147424697876,1.9114147424697876,1.9114147424697876,0,0.0,0.0
1995-04-26 00:00:00-04:00,1.8955956690105973,1.928551197052002,1.8955956690105973,1.928551197052002,20147,0.0,0.0
1995-04-27 00:00:00-04:00,1.928551197052002,1.928551197052002,1.928551197052002,1.928551197052002,0,0.0,0.0
1995-04-28 00:00:00-04:00,1.895595908164978,1.895595908164978,1.895595908164978,1.895595908164978,31021,0.0,0.0
1995-05-01 00:00:00-04:00,1.911414635987148,1.911414635987148,1.895595908164978,1.895595908164978,19188,0.0,0.0
1995-05-02 00:00:00-04:00,1.9114147424697876,1.9114147424697876,1.9114147424697876,1.9114147424697876,15990,0.0,0.0
1995-05-03 00:00:00-04:00,1.9443699121475222,1.9443699121475222,1.9443699121475222,1.944369912147522,1279,0.0,0.0
1995-05-04 00:00:00-04:00,1.9443699121475222,1.9443699121475222,1.9443699121475222,1.944369912147522,0,0.0,0.0
1995-05-05 00:00:00-04:00,1.9443699121475222,1.9443699121475222,1.9443699121475222,1.944369912147522,0,0.0,0.0
1995-05-08 00:00:00-04:00,1.9443699121475222,1.9443699121475222,1.9443699121475222,1.944369912147522,0,0.0,0.0
1995-05-09 00:00:00-04:00,1.928551197052002,1.928551197052002,1.928551197052002,1.928551197052002,640,0.0,0.0
1995-05-10 00:00:00-04:00,1.9285515478014676,1.9285515478014676,1.9114147424697876,1.9114147424697876,1919,0.0,0.0
1995-05-11 00:00:00-04:00,1.8784594535827637,1.8784594535827637,1.8784594535827637,1.8784594535827637,2878,0.0,0.0
1995-05-12 00:00:00-04:00,1.8784594535827637,1.8784594535827637,1.8784594535827637,1.8784594535827637,0,0.0,0.0
1995-05-15 00:00:00-04:00,1.8784594535827637,1.8784594535827637,1.8784594535827637,1.8784594535827637,1599,0.0,0.0
1995-05-16 00:00:00-04:00,1.8784594535827637,1.8784594535827637,1.8784594535827637,1.8784594535827637,4797,0.0,0.0
1995-05-17 00:00:00-04:00,1.9114147424697876,1.9114147424697876,1.9114147424697876,1.9114147424697876,1599,0.0,0.0
1995-05-18 00:00:00-04:00,1.9773266315460205,1.9773266315460205,1.9773266315460205,1.9773266315460205,4797,0.0,0.0
1995-05-19 00:00:00-04:00,2.043236017227173,2.043236017227173,2.043236017227173,2.043236017227173,640,0.0,0.0
1995-05-23 00:00:00-04:00,1.9773266315460205,1.9773266315460205,1.9773266315460205,1.9773266315460205,1599,0.0,0.0
1995-05-24 00:00:00-04:00,1.9773266315460205,1.9773266315460205,1.9773266315460205,1.9773266315460205,3198,0.0,0.0
1995-05-25 00:00:00-04:00,2.010282039642334,2.010282039642334,2.010282039642334,2.010282039642334,70036,0.0,0.0
1995-05-26 00:00:00-04:00,2.010282039642334,2.010282039642334,2.010282039642334,2.010282039642334,0,0.0,0.0
1995-05-29 00:00:00-04:00,2.010282039642334,2.010282039642334,2.010282039642334,2.010282039642334,4797,0.0,0.0
1995-05-30 00:00:00-04:00,2.010282039642334,2.010282039642334,2.010282039642334,2.010282039642334,320,0.0,0.0
1995-05-31 00:00:00-04:00,2.010282039642334,2.010282039642334,2.010282039642334,2.010282039642334,959,0.0,0.0
1995-06-01 00:00:00-04:00,2.010282039642334,2.010282039642334,2.010282039642334,2.010282039642334,1599,0.0,0.0
1995-06-02 00:00:00-04:00,2.010282039642334,2.010282039642334,2.010282039642334,2.010282039642334,0,0.0,0.0
1995-06-05 00:00:00-04:00,2.010282039642334,2.0432373906444394,2.010282039642334,2.010282039642334,9274,0.0,0.0
1995-06-06 00:00:00-04:00,2.010282039642334,2.010282039642334,2.010282039642334,2.010282039642334,0,0.0,0.0
1995-06-07 00:00:00-04:00,2.043236017227173,2.043236017227173,2.043236017227173,2.043236017227173,7036,0.0,0.0
1995-06-08 00:00:00-04:00,2.043236017227173,2.043236017227173,2.043236017227173,2.043236017227173,0,0.0,0.0
1995-06-09 00:00:00-04:00,2.109147071838379,2.109147071838379,2.109147071838379,2.109147071838379,320,0.0,0.0
1995-06-12 00:00:00-04:00,2.1091470769641605,2.1091470769641605,2.043236017227173,2.043236017227173,14071,0.0,0.0
1995-06-13 00:00:00-04:00,2.060373306274414,2.060373306274414,2.060373306274414,2.060373306274414,3198,0.0,0.0
1995-06-14 00:00:00-04:00,2.0603732224286686,2.0603732224286686,2.043236017227173,2.043236017227173,20147,0.0,0.0
1995-06-15 00:00:00-04:00,2.043236017227173,2.043236017227173,2.043236017227173,2.043236017227173,0,0.0,0.0
1995-06-16 00:00:00-04:00,2.060373306274414,2.1091471627947307,2.060373306274414,2.060373306274414,5437,0.0,0.0
1995-06-19 00:00:00-04:00,2.060373306274414,2.060373306274414,2.060373306274414,2.060373306274414,22386,0.0,0.0
1995-06-20 00:00:00-04:00,2.060373306274414,2.060373306274414,2.060373306274414,2.060373306274414,239850,0.0,0.0
1995-06-21 00:00:00-04:00,1.9773254400070464,1.9773254400070464,1.845503529587156,1.944369912147522,24305,0.0,0.0
1995-06-22 00:00:00-04:00,1.9773266315460205,1.9773266315460205,1.9773266315460205,1.9773266315460205,15990,0.0,0.0
1995-06-23 00:00:00-04:00,1.9773266315460205,1.9773266315460205,1.9773266315460205,1.9773266315460205,1599,0.0,0.0
1995-06-26 00:00:00-04:00,1.9773266315460205,1.9773266315460205,1.9773266315460205,1.9773266315460205,12792,0.0,0.0
1995-06-27 00:00:00-04:00,1.9773266315460205,1.9773266315460205,1.9773266315460205,1.9773266315460205,33579,0.0,0.0
1995-06-28 00:00:00-04:00,1.9615076952561812,1.9773266315460205,1.9443710838274508,1.9773266315460205,11193,0.0,0.0
1995-06-29 00:00:00-04:00,1.9773266315460205,1.9773266315460205,1.9773266315460205,1.9773266315460205,10553,0.0,0.0
1995-06-30 00:00:00-04:00,1.9944632053375244,1.9944632053375244,1.9944632053375244,1.9944632053375244,3198,0.0,0.0
1995-07-04 00:00:00-04:00,2.0102817772279344,2.0102817772279344,1.9773266315460205,1.9773266315460205,15670,0.0,0.0
1995-07-05 00:00:00-04:00,1.9773266315460205,1.9773266315460205,1.9773266315460205,1.9773266315460205,0,0.0,0.0
1995-07-06 00:00:00-04:00,1.9944632053375244,1.9944632053375244,1.9944632053375244,1.9944632053375244,4477,0.0,0.0
1995-07-07 00:00:00-04:00,1.9944632053375244,1.9944632053375244,1.9944632053375244,1.9944632053375244,13112,0.0,0.0
1995-07-10 00:00:00-04:00,2.109147071838379,2.109147071838379,2.109147071838379,2.109147071838379,1919,0.0,0.0
1995-07-11 00:00:00-04:00,2.0432371239281766,2.0432371239281766,1.9773266315460205,1.9773266315460205,37097,0.0,0.0
1995-07-12 00:00:00-04:00,2.0274187906933205,2.0274187906933205,1.9773266315460205,1.9773266315460205,18868,0.0,0.0
1995-07-13 00:00:00-04:00,1.9114147424697876,1.9114147424697876,1.9114147424697876,1.9114147424697876,1919,0.0,0.0
1995-07-14 00:00:00-04:00,1.9773266315460205,1.9773266315460205,1.9773266315460205,1.9773266315460205,19188,0.0,0.0
1995-07-17 00:00:00-04:00,1.9773266315460205,1.9773266315460205,1.9773266315460205,1.9773266315460205,0,0.0,0.0
1995-07-18 00:00:00-04:00,2.043236017227173,2.043236017227173,2.043236017227173,2.043236017227173,959,0.0,0.0
1995-07-19 00:00:00-04:00,1.9773266315460205,1.9773266315460205,1.9773266315460205,1.9773266315460205,11513,0.0,0.0
1995-07-20 00:00:00-04:00,1.9114145008078545,2.043236017227173,1.9114145008078545,2.043236017227173,7995,0.0,0.0
1995-07-21 00:00:00-04:00,2.043236017227173,2.043236017227173,2.043236017227173,2.043236017227173,1919,0.0,0.0
1995-07-24 00:00:00-04:00,1.9773266315460205,1.9773266315460205,1.9773266315460205,1.9773266315460205,1599,0.0,0.0
1995-07-25 00:00:00-04:00,1.9773266315460205,1.9773266315460205,1.9773266315460205,1.9773266315460205,30381,0.0,0.0
1995-07-26 00:00:00-04:00,1.9773266315460205,1.9773266315460205,1.9773266315460205,1.9773266315460205,0,0.0,0.0
1995-07-27 00:00:00-04:00,1.9773266315460205,1.9773266315460205,1.9773266315460205,1.9773266315460205,0,0.0,0.0
1995-07-28 00:00:00-04:00,1.9773266315460205,1.9773266315460205,1.9773266315460205,1.9773266315460205,0,0.0,0.0
1995-07-31 00:00:00-04:00,1.9773266315460205,1.9773266315460205,1.9773266315460205,1.9773266315460205,0,0.0,0.0
1995-08-01 00:00:00-04:00,1.9773258650321006,1.9773258650321006,1.8455039262771606,1.8455039262771606,39335,0.0,0.0
1995-08-02 00:00:00-04:00,1.8455039262771606,1.8455039262771606,1.8455039262771606,1.8455039262771606,0,0.0,0.0
1995-08-03 00:00:00-04:00,1.8455039262771606,1.8455039262771606,1.8455039262771606,1.8455039262771606,320,0.0,0.0
1995-08-04 00:00:00-04:00,1.8455039262771606,1.8455039262771606,1.8455039262771606,1.8455039262771606,0,0.0,0.0
1995-08-07 00:00:00-04:00,1.8455039262771606,1.8455039262771606,1.8455039262771606,1.8455039262771606,0,0.0,0.0
1995-08-08 00:00:00-04:00,1.8455039262771606,1.8455039262771606,1.8455039262771606,1.8455039262771606,0,0.0,0.0
1995-08-09 00:00:00-04:00,1.8784594535827637,1.8784594535827637,1.8784594535827637,1.8784594535827637,2878,0.0,0.0
1995-08-10 00:00:00-04:00,1.8784594535827637,1.8784594535827637,1.8784594535827637,1.8784594535827637,0,0.0,0.0
1995-08-11 00:00:00-04:00,1.911414787373817,1.911414787373817,1.8784594535827637,1.8784594535827637,15990,0.0,0.0
1995-08-14 00:00:00-04:00,1.8784594535827637,1.8784594535827637,1.8784594535827637,1.8784594535827637,0,0.0,0.0
1995-08-15 00:00:00-04:00,1.8784594535827637,1.8784594535827637,1.8784594535827637,1.8784594535827637,0,0.0,0.0
1995-08-16 00:00:00-04:00,1.8784594535827637,1.8784594535827637,1.8784594535827637,1.8784594535827637,3198,0.0,0.0
1995-08-17 00:00:00-04:00,1.8784594094529394,1.9114147424697876,1.8784594094529394,1.9114147424697876,1279,0.0,0.0
1995-08-18 00:00:00-04:00,1.9114147424697876,1.9114147424697876,1.9114147424697876,1.9114147424697876,0,0.0,0.0
1995-08-21 00:00:00-04:00,1.9114147424697876,1.9114147424697876,1.9114147424697876,1.9114147424697876,0,0.0,0.0
1995-08-22 00:00:00-04:00,1.8784594535827637,1.8784594535827637,1.8784594535827637,1.8784594535827637,0,0.0,0.0
1995-08-23 00:00:00-04:00,1.895596058298782,1.895596058298782,1.8784594535827637,1.8784594535827637,4157,0.0,0.0
1995-08-24 00:00:00-04:00,1.895595908164978,1.895595908164978,1.895595908164978,1.895595908164978,1919,0.0,0.0
1995-08-25 00:00:00-04:00,1.8784594535827637,1.8784594535827637,1.8784594535827637,1.8784594535827637,959,0.0,0.0
1995-08-28 00:00:00-04:00,1.8455039262771606,1.8455039262771606,1.8455039262771606,1.8455039262771606,640,0.0,0.0
1995-08-29 00:00:00-04:00,1.8455039262771606,1.8455039262771606,1.8455039262771606,1.8455039262771606,1919,0.0,0.0
1995-08-30 00:00:00-04:00,1.8455039262771606,1.8455039262771606,1.8455039262771606,1.8455039262771606,0,0.0,0.0
1995-08-31 00:00:00-04:00,1.8455039262771606,1.8455039262771606,1.8455039262771606,1.8455039262771606,640,0.0,0.0
1995-09-01 00:00:00-04:00,1.9114147424697876,1.9114147424697876,1.9114147424697876,1.9114147424697876,640,0.0,0.0
1995-09-05 00:00:00-04:00,1.9114147424697876,1.9114147424697876,1.9114147424697876,1.9114147424697876,5437,0.0,0.0
1995-09-06 00:00:00-04:00,1.911415536108881,1.9773266315460205,1.911415536108881,1.9773266315460205,2878,0.0,0.0
1995-09-07 00:00:00-04:00,1.911415536108881,1.9773266315460205,1.911415536108881,1.9773266315460205,3518,0.0,0.0
1995-09-08 00:00:00-04:00,1.9773254400070464,1.9773254400070464,1.9443699121475222,1.944369912147522,48610,0.0,0.0
1995-09-11 00:00:00-04:00,1.9443699121475222,1.9443699121475222,1.9443699121475222,1.944369912147522,0,0.0,0.0
1995-09-12 00:00:00-04:00,1.9443699121475222,1.9443699121475222,1.9443699121475222,1.944369912147522,0,0.0,0.0
1995-09-13 00:00:00-04:00,1.9443699121475222,1.9443699121475222,1.9443699121475222,1.944369912147522,0,0.0,0.0
1995-09-14 00:00:00-04:00,1.9114147424697876,1.9114147424697876,1.9114147424697876,1.9114147424697876,16949,0.0,0.0
1995-09-15 00:00:00-04:00,1.9114147424697876,1.9114147424697876,1.9114147424697876,1.9114147424697876,0,0.0,0.0
1995-09-18 00:00:00-04:00,1.9773266315460205,1.9773266315460205,1.9773266315460205,1.9773266315460205,959,0.0,0.0
1995-09-19 00:00:00-04:00,1.9773266315460205,1.9773266315460205,1.9773266315460205,1.9773266315460205,0,0.0,0.0
1995-09-20 00:00:00-04:00,1.9773255557394214,2.109147071838379,1.9773255557394214,2.109147071838379,4797,0.0,0.0
1995-09-21 00:00:00-04:00,2.0274176597595215,2.0274176597595215,2.0274176597595215,2.0274176597595215,4477,0.0,0.0
1995-09-22 00:00:00-04:00,2.0274176597595215,2.0274176597595215,2.0274176597595215,2.0274176597595215,0,0.0,0.0
1995-09-25 00:00:00-04:00,2.0274176597595215,2.0274176597595215,2.0274176597595215,2.0274176597595215,0,0.0,0.0
1995-09-26 00:00:00-04:00,1.9443699121475222,1.9443699121475222,1.9443699121475222,1.944369912147522,17269,0.0,0.0
1995-09-27 00:00:00-04:00,1.845503875417847,1.9114147424697876,1.845503875417847,1.9114147424697876,1599,0.0,0.0
1995-09-28 00:00:00-04:00,1.9114147424697876,1.9114147424697876,1.9114147424697876,1.9114147424697876,0,0.0,0.0
1995-09-29 00:00:00-04:00,1.9773266315460205,1.9773266315460205,1.9773266315460205,1.9773266315460205,959,0.0,0.0
1995-10-02 00:00:00-04:00,1.911415536108881,1.9773266315460205,1.911415536108881,1.9773266315460205,4797,0.0,0.0
1995-10-03 00:00:00-04:00,1.9615076952561812,1.9773266315460205,1.9615076952561812,1.9773266315460205,8635,0.0,0.0
1995-10-04 00:00:00-04:00,1.9114147424697876,1.9114147424697876,1.9114147424697876,1.9114147424697876,20787,0.0,0.0
1995-10-05 00:00:00-04:00,1.8455039262771606,1.8455039262771606,1.8455039262771606,1.8455039262771606,320,0.0,0.0
1995-10-06 00:00:00-04:00,1.8455039262771606,1.8455039262771606,1.8455039262771606,1.8455039262771606,0,0.0,0.0
1995-10-10 00:00:00-04:00,1.8455039262771606,1.8455039262771606,1.8455039262771606,1.8455039262771606,0,0.0,0.0
1995-10-11 00:00:00-04:00,1.8488050699234009,1.8488050699234009,1.8488050699234009,1.8488050699234009,0,0.007817,0.0
1995-10-12 00:00:00-04:00,1.8488050699234009,1.8488050699234009,1.8488050699234009,1.8488050699234009,0,0.0,0.0
1995-10-13 00:00:00-04:00,1.8488050699234009,1.8488050699234009,1.8488050699234009,1.8488050699234009,0,0.0,0.0
1995-10-16 00:00:00-04:00,1.9148340225219724,1.9148340225219724,1.9148340225219724,1.9148340225219727,959,0.0,0.0
1995-10-17 00:00:00-04:00,1.8488050699234009,1.8488050699234009,1.8488050699234009,1.8488050699234009,1599,0.0,0.0
1995-10-18 00:00:00-04:00,1.8488050699234009,1.8488050699234009,1.8488050699234009,1.8488050699234009,0,0.0,0.0
1995-10-19 00:00:00-04:00,1.8488050699234009,1.8488050699234009,1.8488050699234009,1.8488050699234009,0,0.0,0.0
1995-10-20 00:00:00-04:00,1.7827764749526978,1.7827764749526978,1.7827764749526978,1.7827764749526978,959,0.0,0.0
1995-10-23 00:00:00-04:00,1.7827764749526978,1.7827764749526978,1.7827764749526978,1.7827764749526978,2878,0.0,0.0
1995-10-24 00:00:00-04:00,1.7167481184005737,1.7167481184005737,1.7167481184005737,1.7167481184005737,320,0.0,0.0
1995-10-25 00:00:00-04:00,1.7167481184005737,1.7167481184005737,1.7167481184005737,1.7167481184005737,640,0.0,0.0
1995-10-26 00:00:00-04:00,1.5846904516220093,1.5846904516220093,1.5846904516220093,1.5846904516220093,320,0.0,0.0
1995-10-27 00:00:00-04:00,1.7167481858323406,1.7339154481887817,1.7167481858323406,1.7339154481887817,25584,0.0,0.0
1995-10-30 00:00:00-05:00,1.7339154481887817,1.7339154481887817,1.7339154481887817,1.7339154481887817,0,0.0,0.0
1995-10-31 00:00:00-05:00,1.7339154481887817,1.7339154481887817,1.7339154481887817,1.7339154481887817,0,0.0,0.0
1995-11-01 00:00:00-05:00,1.6837335553294916,1.6837335553294916,1.551675796508789,1.551675796508789,7355,0.0,0.0
1995-11-02 00:00:00-05:00,1.551675796508789,1.551675796508789,1.551675796508789,1.551675796508789,0,0.0,0.0
1995-11-03 00:00:00-05:00,1.5358293661419782,1.6018582582473755,1.5358293661419782,1.6018582582473755,3838,0.0,0.0
1995-11-06 00:00:00-05:00,1.6018581171178587,1.6018581171178587,1.5846904516220093,1.5846904516220093,3838,0.0,0.0
1995-11-07 00:00:00-05:00,1.7167481184005737,1.7167481184005737,1.7167481184005737,1.7167481184005737,2239,0.0,0.0
1995-11-08 00:00:00-05:00,1.7167481184005737,1.7167481184005737,1.7167481184005737,1.7167481184005737,0,0.0,0.0
1995-11-09 00:00:00-05:00,1.7167481184005737,1.7167481184005737,1.7167481184005737,1.7167481184005737,4797,0.0,0.0
1995-11-10 00:00:00-05:00,1.7167481184005737,1.7167481184005737,1.7167481184005737,1.7167481184005737,0,0.0,0.0
1995-11-13 00:00:00-05:00,1.7167481184005737,1.7167481184005737,1.7167481184005737,1.7167481184005737,4477,0.0,0.0
1995-11-14 00:00:00-05:00,1.7167481184005737,1.7167481184005737,1.7167481184005737,1.7167481184005737,0,0.0,0.0
1995-11-15 00:00:00-05:00,1.7167481184005737,1.7167481184005737,1.7167481184005737,1.7167481184005737,0,0.0,0.0
1995-11-16 00:00:00-05:00,1.7827764749526978,1.7827764749526978,1.7827764749526978,1.7827764749526978,320,0.0,0.0
1995-11-17 00:00:00-05:00,1.7827764749526978,1.7827764749526978,1.7827764749526978,1.7827764749526978,300292,0.0,0.0
1995-11-20 00:00:00-05:00,1.7827764749526978,1.7827764749526978,1.7827764749526978,1.7827764749526978,0,0.0,0.0
1995-11-21 00:00:00-05:00,1.7827764749526978,1.7827764749526978,1.7827764749526978,1.7827764749526978,207870,0.0,0.0
1995-11-22 00:00:00-05:00,1.7827764749526978,1.7827764749526978,1.7827764749526978,1.7827764749526978,1279,0.0,0.0
1995-11-23 00:00:00-05:00,1.7827764749526978,1.7827764749526978,1.7827764749526978,1.7827764749526978,0,0.0,0.0
1995-11-24 00:00:00-05:00,1.7827764749526978,1.7827764749526978,1.7827764749526978,1.7827764749526978,5437,0.0,0.0
