Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-01 00:00:00-04:00,2.290157861102238,2.2989792823791504,2.2820151500746895,2.2989792823791504,2642400,0.0,0.0
1995-05-02 00:00:00-04:00,2.2989792823791504,2.307121993406699,2.290157861102238,2.2989792823791504,1561200,0.0,0.0
1995-05-03 00:00:00-04:00,2.282014371447413,2.2901570796966553,2.282014371447413,2.2901570796966553,847600,0.0,0.0
1995-05-04 00:00:00-04:00,2.2901597101709266,2.298981138570236,2.2820169925689697,2.2820169925689697,700000,0.0,0.0
1995-05-05 00:00:00-04:00,2.2989792823791504,2.307121993406699,2.290157861102238,2.2989792823791504,4120800,0.0,0.0
1995-05-08 00:00:00-04:00,2.2901576231507694,2.315943174052978,2.2901576231507694,2.307121753692627,2742400,0.0,0.0
1995-05-09 00:00:00-04:00,2.3240862549293975,2.349871809944437,2.3240862549293975,2.3329076766967773,4334800,0.0,0.0
1995-05-10 00:00:00-04:00,2.3410503881770572,2.3410503881770572,2.3159435434491176,2.3329076766967773,1532000,0.0,0.0
1995-05-11 00:00:00-04:00,2.3240859515366923,2.332907372152499,2.29897911008627,2.3159432411193848,1528000,0.0,0.0
1995-05-12 00:00:00-04:00,2.2901576231507694,2.307121753692627,2.2901576231507694,2.307121753692627,1438800,0.0,0.0
1995-05-15 00:00:00-04:00,2.2989792823791504,2.2989792823791504,2.2820151500746895,2.2989792823791504,1281600,0.0,0.0
1995-05-16 00:00:00-04:00,2.307121753692627,2.315943174052978,2.2989790435111206,2.307121753692627,3326000,0.0,0.0
1995-05-17 00:00:00-04:00,2.307121753692627,2.324085884234485,2.307121753692627,2.307121753692627,807600,0.0,0.0
1995-05-18 00:00:00-04:00,2.2989790435111206,2.307121753692627,2.2901576231507694,2.307121753692627,1016000,0.0,0.0
1995-05-19 00:00:00-04:00,2.282014371447413,2.2989784979636845,2.273192953180384,2.2901570796966553,2455200,0.0,0.0
1995-05-23 00:00:00-04:00,2.2820151500746895,2.2989792823791504,2.273193728797777,2.2989792823791504,1036400,0.0,0.0
1995-05-24 00:00:00-04:00,2.290157861102238,2.2989792823791504,2.273193728797777,2.2989792823791504,2235200,0.0,0.0
1995-05-25 00:00:00-04:00,2.2989784979636845,2.2989784979636845,2.273192953180384,2.2901570796966553,776000,0.0,0.0
1995-05-26 00:00:00-04:00,2.273193359375,2.273193359375,2.2562292298274254,2.273193359375,568800,0.0,0.0
1995-05-29 00:00:00-04:00,2.2562310695648193,2.2650524966011565,2.24808835322097,2.2562310695648193,419600,0.0,0.0
1995-05-30 00:00:00-04:00,2.24808835322097,2.2562310695648193,2.222302782804446,2.2562310695648193,2114800,0.0,0.0
1995-05-31 00:00:00-04:00,2.2480867567285174,2.2650508880615234,2.2480867567285174,2.2650508880615234,760400,0.0,0.0
1995-06-01 00:00:00-04:00,2.25622846530034,2.2731925890995908,2.1971933869575038,2.205336093902588,7226000,0.0,0.0
1995-06-02 00:00:00-04:00,2.154444354055303,2.1883726115994815,2.1374802252832144,2.180229902267456,10806400,0.0,0.0
1995-06-05 00:00:00-04:00,2.1883722047889176,2.1971936225891113,2.1802294969705924,2.1971936225891113,1710800,0.0,0.0
1995-06-06 00:00:00-04:00,2.1714080791703987,2.205336330407436,2.1714080791703987,2.1971936225891113,2670800,0.0,0.0
1995-06-07 00:00:00-04:00,2.1971940310395452,2.1971940310395452,2.1714084828273923,2.180229902267456,5134400,0.0,0.0
1995-06-08 00:00:00-04:00,2.1802294969705924,2.205336330407436,2.1714080791703987,2.1971936225891113,1026400,0.0,0.0
1995-06-09 00:00:00-04:00,2.1971936225891113,2.205336330407436,2.1883722047889176,2.1971936225891113,864000,0.0,0.0
1995-06-12 00:00:00-04:00,2.2053364016627075,2.214157819747925,2.188372275496071,2.214157819747925,1883200,0.0,0.0
1995-06-13 00:00:00-04:00,2.214157891576261,2.2480861450101823,2.214157891576261,2.239264726638794,3260800,0.0,0.0
1995-06-14 00:00:00-04:00,2.2392650329062245,2.248086452484131,2.222300903869056,2.248086452484131,5422800,0.0,0.0
1995-06-15 00:00:00-04:00,2.2392658568520583,2.2480872796758384,2.222301721572876,2.222301721572876,3869600,0.0,0.0
1995-06-16 00:00:00-04:00,2.222301721572876,2.222301721572876,2.214159009117474,2.222301721572876,1786000,0.0,0.0
1995-06-19 00:00:00-04:00,2.2223005999218333,2.2480861450101823,2.214157891576261,2.239264726638794,3630000,0.0,0.0
1995-06-20 00:00:00-04:00,2.239265335956766,2.2650508880615234,2.239265335956766,2.2650508880615234,4339200,0.0,0.0
1995-06-21 00:00:00-04:00,2.2650508880615234,2.2731935986227776,2.256229467289772,2.2650508880615234,2531200,0.0,0.0
1995-06-22 00:00:00-04:00,2.256229467289772,2.282015019394529,2.256229467289772,2.2650508880615234,1958000,0.0,0.0
1995-06-23 00:00:00-04:00,2.2650506496707448,2.2820147792183194,2.2650506496707448,2.273193359375,1658400,0.0,0.0
1995-06-26 00:00:00-04:00,2.290347906769217,2.290347906769217,2.2560407193294156,2.2731943130493164,915200,0.0925,0.0
1995-06-27 00:00:00-04:00,2.273195159172123,2.2903487592768923,2.2560415590673535,2.281428813934326,2373200,0.0,0.0
1995-06-28 00:00:00-04:00,2.2814273979165676,2.298580987374587,2.273193748264759,2.2903473377227783,1921200,0.0,0.0
1995-06-29 00:00:00-04:00,2.2731943007234308,2.29034789435032,2.2642743587493896,2.2642743587493896,1018400,0.0,0.0
1995-06-30 00:00:00-04:00,2.2642743587493896,2.2731943007234308,2.256040707096542,2.2642743587493896,1148400,0.0,0.0
1995-07-04 00:00:00-04:00,2.256040707096542,2.2642743587493896,2.2388871134696524,2.2642743587493896,362400,0.0,0.0
1995-07-05 00:00:00-04:00,2.256040573120117,2.2642742242840046,2.2471206316757923,2.256040573120117,1118800,0.0,0.0
1995-07-06 00:00:00-04:00,2.256040560213485,2.256040560213485,2.2217333751933293,2.2471206188201904,3424400,0.0,0.0
1995-07-07 00:00:00-04:00,2.256040560213485,2.2642742113302683,2.238886967703407,2.2471206188201904,1831600,0.0,0.0
1995-07-10 00:00:00-04:00,2.2471206316757923,2.2731941657283294,2.2471206316757923,2.256040573120117,2083200,0.0,0.0
1995-07-11 00:00:00-04:00,2.2471206316757923,2.256040573120117,2.238886980511905,2.256040573120117,3014800,0.0,0.0
1995-07-12 00:00:00-04:00,2.2560407193294156,2.2731943130493164,2.247120777307008,2.2731943130493164,1717200,0.0,0.0
1995-07-13 00:00:00-04:00,2.2642743587493896,2.2731943007234308,2.2471207651225003,2.2642743587493896,781600,0.0,0.0
1995-07-14 00:00:00-04:00,2.247120618820191,2.256040560213485,2.238886967703407,2.2471206188201904,755200,0.0,0.0
1995-07-17 00:00:00-04:00,2.238885862205559,2.247119509256803,2.2128123411765466,2.229965925216675,1349600,0.0,0.0
1995-07-18 00:00:00-04:00,2.212813377380371,2.212813377380371,2.1874260035292816,2.212813377380371,2349600,0.0,0.0
1995-07-19 00:00:00-04:00,2.204578612423454,2.204578612423454,2.1613515089563125,2.187424898147583,5386000,0.0,0.0
1995-07-20 00:00:00-04:00,2.18742618539508,2.1956599678580218,2.16135278086024,2.178506374359131,1719200,0.0,0.0
1995-07-21 00:00:00-04:00,2.1702729236666136,2.187426519787781,2.153119327545446,2.16135311126709,1754800,0.0,0.0
1995-07-24 00:00:00-04:00,2.170272591896189,2.18742618539508,2.1531189983972983,2.178506374359131,595200,0.0,0.0
1995-07-25 00:00:00-04:00,2.1785069927573204,2.1956605911254883,2.170273207957109,2.1956605911254883,1678400,0.0,0.0
1995-07-26 00:00:00-04:00,2.18742618539508,2.18742618539508,2.170272591896189,2.178506374359131,906800,0.0,0.0
1995-07-27 00:00:00-04:00,2.178505092360728,2.195658675765143,2.170271314743168,2.187424898147583,736400,0.0,0.0
1995-07-28 00:00:00-04:00,2.1785062957046843,2.2045798301696777,2.1702725135390213,2.2045798301696777,1311600,0.0,0.0
1995-07-31 00:00:00-04:00,2.1956605911254883,2.2045805355650145,2.187426806325277,2.1956605911254883,1769200,0.0,0.0
1995-08-01 00:00:00-04:00,2.195658675765143,2.195658675765143,2.170271314743168,2.187424898147583,1388000,0.0,0.0
1995-08-02 00:00:00-04:00,2.2045797264735194,2.2299669694530873,2.2045797264735194,2.212813377380371,3552800,0.0,0.0
1995-08-03 00:00:00-04:00,2.2045780834616227,2.221731662750244,2.1956581489435423,2.221731662750244,732800,0.0,0.0
1995-08-04 00:00:00-04:00,2.2128123411765466,2.229965925216675,2.2128123411765466,2.229965925216675,910400,0.0,0.0
1995-08-08 00:00:00-04:00,2.2299670390675805,2.256040573120117,2.2299670390675805,2.256040573120117,1633600,0.0,0.0
1995-08-09 00:00:00-04:00,2.247120618820191,2.256040560213485,2.229967026310113,2.2471206188201904,2240000,0.0,0.0
1995-08-10 00:00:00-04:00,2.238886967703407,2.247120618820191,2.2217333751933293,2.2471206188201904,968800,0.0,0.0
1995-08-11 00:00:00-04:00,2.2388863563537598,2.2471200052222655,2.2217327685276356,2.2388863563537598,3269600,0.0,0.0
1995-08-14 00:00:00-04:00,2.2299664173961413,2.2388863563537598,2.2299664173961413,2.2388863563537598,500800,0.0,0.0
1995-08-15 00:00:00-04:00,2.2388852420388656,2.2388852420388656,2.2128117282321638,2.221731662750244,1267200,0.0,0.0
1995-08-16 00:00:00-04:00,2.2217333185462356,2.2299669694530873,2.212813377380371,2.212813377380371,995600,0.0,0.0
1995-08-17 00:00:00-04:00,2.2217333185462356,2.2299669694530873,2.2045797264735194,2.212813377380371,813200,0.0,0.0
1995-08-18 00:00:00-04:00,2.2217333185462356,2.2217333185462356,2.212813377380371,2.212813377380371,566400,0.0,0.0
1995-08-21 00:00:00-04:00,2.2217333751933293,2.256040560213485,2.2217333751933293,2.2471206188201904,352400,0.0,0.0
1995-08-22 00:00:00-04:00,2.2471216137247874,2.2903487592768923,2.2388879589625845,2.281428813934326,1264400,0.0,0.0
1995-08-23 00:00:00-04:00,2.273193748264759,2.3075009271807976,2.273193748264759,2.2903473377227783,3760800,0.0,0.0
1995-08-24 00:00:00-04:00,2.2903474732131635,2.30750106368594,2.2814275328792744,2.298581123352051,2212400,0.0,0.0
1995-08-25 00:00:00-04:00,2.2903474732131635,2.298581123352051,2.2814275328792744,2.298581123352051,3252000,0.0,0.0
1995-08-28 00:00:00-04:00,2.3075027465820312,2.3246563495651857,2.298582799742692,2.3075027465820312,3148800,0.0,0.0
1995-08-29 00:00:00-04:00,2.2903487592768923,2.3075023593816617,2.2642752138295568,2.281428813934326,353600,0.0,0.0
1995-08-30 00:00:00-04:00,2.28142796474681,2.28142796474681,2.2642743710269086,2.2731943130493164,240800,0.0,0.0
1995-08-31 00:00:00-04:00,2.256040707096542,2.2731943007234308,2.2471207651225003,2.2642743587493896,1177200,0.0,0.0
1995-09-01 00:00:00-04:00,2.273195159172123,2.281428813934326,2.2471216137247874,2.281428813934326,857600,0.0,0.0
1995-09-05 00:00:00-04:00,2.2731938827403866,2.30750106368594,2.2731938827403866,2.298581123352051,1921600,0.0,0.0
1995-09-06 00:00:00-04:00,2.3075009271807976,2.3075009271807976,2.2903473377227783,2.2903473377227783,1507200,0.0,0.0
1995-09-07 00:00:00-04:00,2.28142796474681,2.3246550942090187,2.2642743710269086,2.2731943130493164,7848000,0.0,0.0
1995-09-08 00:00:00-04:00,2.281427952376279,2.281427952376279,2.256040707096542,2.2642743587493896,907200,0.0,0.0
1995-09-11 00:00:00-04:00,2.2642742242840046,2.2642742242840046,2.2471206316757923,2.256040573120117,459600,0.0,0.0
1995-09-12 00:00:00-04:00,2.2471200052222655,2.256039944179884,2.2299664173961413,2.2388863563537598,4088800,0.0,0.0
1995-09-13 00:00:00-04:00,2.2388863563537598,2.256039944179884,2.2217327685276356,2.2388863563537598,4276400,0.0,0.0
1995-09-14 00:00:00-04:00,2.238885862205559,2.238885862205559,2.221732278165431,2.229965925216675,643200,0.0,0.0
1995-09-15 00:00:00-04:00,2.238886980511905,2.256040573120117,2.238886980511905,2.256040573120117,4571200,0.0,0.0
1995-09-18 00:00:00-04:00,2.2471216137247874,2.281428813934326,2.2388879589625845,2.281428813934326,1674000,0.0,0.0
1995-09-19 00:00:00-04:00,2.2814291967595377,2.3075027465820312,2.264275593776383,2.3075027465820312,2083600,0.0,0.0
1995-09-20 00:00:00-04:00,2.2985819921749164,2.332889186087975,2.2985819921749164,2.324655532836914,2309200,0.0,0.0
1995-09-21 00:00:00-04:00,2.324654239285257,2.350041475366144,2.324654239285257,2.332887887954712,8299200,0.0,0.0
1995-09-22 00:00:00-04:00,2.3157343159280095,2.3500414909787946,2.3157343159280095,2.3418078422546387,5590400,0.0,0.0
1995-09-25 00:00:00-04:00,2.3500426422689005,2.3932697772979736,2.3500426422689005,2.3932697772979736,5374800,0.0,0.0
1995-09-26 00:00:00-04:00,2.4015913727740528,2.418928878540009,2.4015913727740528,2.4099133014678955,7750000,0.0925,0.0
1995-09-27 00:00:00-04:00,2.4015913727740528,2.4099133014678955,2.3925757957019393,2.4099133014678955,1645600,0.0,0.0
1995-09-28 00:00:00-04:00,2.4099132846089986,2.418928861618042,2.401591355973373,2.418928861618042,2056800,0.0,0.0
1995-09-29 00:00:00-04:00,2.4189282060699178,2.444587633396311,2.4099126315041643,2.436265707015991,3620000,0.0,0.0
1995-10-02 00:00:00-04:00,2.4272501324502374,2.436265707015991,2.4189282060699178,2.436265707015991,1380400,0.0,0.0
1995-10-03 00:00:00-04:00,2.4445893287658693,2.522954961463984,2.4445893287658693,2.513939380645752,8131200,0.0,0.0
1995-10-04 00:00:00-04:00,2.505615607680439,2.5486125341833454,2.496600033485726,2.5312750339508057,8088400,0.0,0.0
1995-10-05 00:00:00-04:00,2.5139381722184773,2.5312756768544666,2.5056162440670136,2.522953748703003,1883200,0.0,0.0
1995-10-06 00:00:00-04:00,2.5056162440670136,2.522953748703003,2.488278739431024,2.522953748703003,1815600,0.0,0.0
1995-10-10 00:00:00-04:00,2.4966009569547407,2.548613476891298,2.4882790278387117,2.5402915477752686,1714400,0.0,0.0
1995-10-11 00:00:00-04:00,2.5402915477752686,2.565950983536817,2.5312759702457788,2.5402915477752686,3354800,0.0,0.0
1995-10-12 00:00:00-04:00,2.5312759702457788,2.548613476891298,2.5229540411297497,2.5402915477752686,1309600,0.0,0.0
1995-10-13 00:00:00-04:00,2.5486130714416504,2.565950575329009,2.5486130714416504,2.5486130714416504,3494800,0.0,0.0
1995-10-16 00:00:00-04:00,2.548613293130928,2.5659507985263765,2.548613293130928,2.557628870010376,1133600,0.0,0.0
1995-10-17 00:00:00-04:00,2.5576288700103755,2.5659507985263765,2.5402913646149274,2.557628870010376,2378000,0.0,0.0
1995-10-18 00:00:00-04:00,2.5402913646149274,2.574966375405824,2.5402913646149274,2.557628870010376,7275600,0.0,0.0
1995-10-19 00:00:00-04:00,2.5576281083780583,2.565950034415885,2.5312750339508057,2.5312750339508057,4222400,0.0,0.0
1995-10-20 00:00:00-04:00,2.4965994358062744,2.5139369318882627,2.4882775117606952,2.4965994358062744,5460000,0.0,0.0
1995-10-23 00:00:00-04:00,2.3925754866382603,2.4619255007437175,2.375237983111896,2.4015910625457764,7708000,0.0,0.0
1995-10-24 00:00:00-04:00,2.37523827331966,2.436266367262711,2.366916344684035,2.418928861618042,7109600,0.0,0.0
1995-10-25 00:00:00-04:00,2.427250376523909,2.427250376523909,2.3669159412384033,2.3669159412384033,6555600,0.0,0.0
1995-10-26 00:00:00-04:00,2.375238289935983,2.4099133014678955,2.3405632784040713,2.4099133014678955,3670800,0.0,0.0
1995-10-27 00:00:00-04:00,2.392574333808791,2.4619243144989014,2.3752368386362637,2.4619243144989014,3545200,0.0,0.0
1995-10-30 00:00:00-05:00,2.4619244436422987,2.5139369318882627,2.453602519596719,2.4965994358062744,2129600,0.0,0.0
1995-10-31 00:00:00-05:00,2.5402912533389923,2.5402912533389923,2.5056162440670136,2.522953748703003,9706400,0.0,0.0
1995-11-01 00:00:00-05:00,2.5229536922976936,2.5312756202631053,2.4966006117663504,2.5056161880493164,2796000,0.0,0.0
1995-11-02 00:00:00-05:00,2.5056163538240304,2.5576288700103755,2.4966007769445824,2.557628870010376,5128800,0.0,0.0
1995-11-03 00:00:00-05:00,2.565950616007324,2.5749661922454834,2.5402911839210605,2.5749661922454834,2820800,0.0,0.0
1995-11-06 00:00:00-05:00,2.574966774228492,2.6353012282757153,2.56595119595267,2.6096417903900146,3221200,0.0,0.0
1995-11-07 00:00:00-05:00,2.5923045380325735,2.6006264686584473,2.583288958867391,2.6006264686584473,1328000,0.0,0.0
1995-11-08 00:00:00-05:00,2.6006256243317476,2.6006256243317476,2.5749661922454834,2.5749661922454834,554800,0.0,0.0
1995-11-09 00:00:00-05:00,2.574966447646295,2.5832883763957666,2.557628941764444,2.565950870513916,2722400,0.0,0.0
1995-11-10 00:00:00-05:00,2.565951635373519,2.5923047262430856,2.5486141243236977,2.58328914642334,2142000,0.0,0.0
1995-11-13 00:00:00-05:00,2.574966774228492,2.626979298470776,2.574966774228492,2.6096417903900146,1040000,0.0,0.0
1995-11-14 00:00:00-05:00,2.6179623603820796,2.635299859457458,2.609640434899686,2.61796236038208,2006800,0.0,0.0
1995-11-15 00:00:00-05:00,2.60964073197556,2.6353001594543457,2.600625157356262,2.6353001594543457,998400,0.0,0.0
1995-11-16 00:00:00-05:00,2.6353007477599304,2.6873132625183502,2.6353007477599304,2.669975757598877,7734800,0.0,0.0
1995-11-17 00:00:00-05:00,2.67899227142334,2.67899227142334,2.661654760438681,2.67899227142334,2256400,0.0,0.0
1995-11-20 00:00:00-05:00,2.678989555388398,2.721986464965038,2.669973984742776,2.704648971557617,1840800,0.0,0.0
1995-11-21 00:00:00-05:00,2.70465022287551,2.731003299120915,2.70465022287551,2.721987724304199,3153600,0.0,0.0
1995-11-22 00:00:00-05:00,2.721987724304199,2.7393252257328884,2.713665797692226,2.721987724304199,1693600,0.0,0.0
1995-11-23 00:00:00-05:00,2.731003299120915,2.731003299120915,2.713665797692226,2.721987724304199,2554800,0.0,0.0
1995-11-24 00:00:00-05:00,2.731002569198608,2.7393244935863583,2.7219869967915082,2.7310025691986084,1324400,0.0,0.0
