Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-07 00:00:00-05:00,1.5100725148876832,1.5100725148876832,1.4997384096423463,1.5049054622650146,21400,0.0,0.0
2003-11-10 00:00:00-05:00,1.4919878476691224,1.5100724697113037,1.4919878476691224,1.5100724697113037,18000,0.0,0.0
2003-11-11 00:00:00-05:00,1.5178232970445051,1.5178232970445051,1.4726114899832954,1.4855291843414307,26000,0.0,0.0
2003-11-12 00:00:00-05:00,1.48552943323076,1.48552943323076,1.4480682611465454,1.4480682611465454,16800,0.0,0.0
2003-11-13 00:00:00-05:00,1.472611814848229,1.498447209263906,1.472611814848229,1.4790706634521484,425600,0.0,0.0
2003-11-14 00:00:00-05:00,1.5049063557441693,1.5049063557441693,1.459694649251205,1.4919887781143188,9600,0.0,0.0
2003-11-17 00:00:00-05:00,1.498446702752899,1.5113642724019978,1.4609855413436887,1.460985541343689,23200,0.0,0.0
2003-11-18 00:00:00-05:00,1.479070337162363,1.5049056026863699,1.479070337162363,1.4855291843414307,97800,0.0,0.0
2003-11-19 00:00:00-05:00,1.4906959326538223,1.4906959326538223,1.446775928646902,1.4726111888885498,88400,0.0,0.0
2003-11-20 00:00:00-05:00,1.4855290850490928,1.4855290850490928,1.4661526679992674,1.4661526679992676,45600,0.0,0.0
2003-11-21 00:00:00-05:00,1.484237990804727,1.4855297854016662,1.4726120858169003,1.4816545248031616,18200,0.0,0.0
2003-11-24 00:00:00-05:00,1.491988031520498,1.491988031520498,1.4726114899832954,1.4855291843414307,428400,0.0,0.0
2003-11-25 00:00:00-05:00,1.4739032840575617,1.4855291843414307,1.4739032840575617,1.4855291843414307,66400,0.0,0.0
2003-11-26 00:00:00-05:00,1.471336345142152,1.4973776711090816,1.471336345142152,1.4934715032577515,50000,0.0455,0.0
2003-11-27 00:00:00-05:00,1.4817531927511265,1.4973779916763306,1.4817531927511265,1.4973779916763306,12600,0.0,0.0
2003-11-28 00:00:00-05:00,1.4973774767936545,1.5299291610717776,1.4973774767936545,1.5299291610717773,35400,0.0,0.0
2003-12-01 00:00:00-05:00,1.516909067352555,1.516909067352555,1.4882636627031025,1.4908677339553833,23800,0.0,0.0
2003-12-02 00:00:00-05:00,1.5038880877056988,1.5038880877056988,1.4648260352636986,1.4843569993972778,51200,0.0,0.0
2003-12-03 00:00:00-05:00,1.4843572638178952,1.502586257984732,1.4843572638178952,1.4973779916763306,26200,0.0,0.0
2003-12-04 00:00:00-05:00,1.4973784544558943,1.5025867223739622,1.4843577225732736,1.5025867223739624,20000,0.0,0.0
2003-12-05 00:00:00-05:00,1.502586257984732,1.502586257984732,1.4843572638178952,1.4973779916763306,17800,0.0,0.0
2003-12-08 00:00:00-05:00,1.4973778263418784,1.4973778263418784,1.4713364976752505,1.4778468608856201,19400,0.0,0.0
2003-12-09 00:00:00-05:00,1.496076255931327,1.497378353867099,1.4739410877227783,1.4739410877227783,27800,0.0,0.0
2003-12-10 00:00:00-05:00,1.48435756713679,1.48435756713679,1.4622223997591894,1.4713369607925415,67000,0.0,0.0
2003-12-11 00:00:00-05:00,1.484357526671173,1.4947740611325586,1.4778472857639715,1.4869617223739624,222600,0.0,0.0
2003-12-12 00:00:00-05:00,1.4908677339553833,1.5025863650278286,1.4843573695623724,1.4908677339553833,236400,0.0,0.0
2003-12-15 00:00:00-05:00,1.4973779916763306,1.5038883556055482,1.4973779916763306,1.4973779916763306,128000,0.0,0.0
2003-12-16 00:00:00-05:00,1.4999824540857314,1.4999824540857314,1.4713369221999237,1.475243091583252,124800,0.0,0.0
2003-12-17 00:00:00-05:00,1.4752430900611821,1.4908678917532605,1.4583161905177093,1.4869617223739624,332000,0.0,0.0
2003-12-18 00:00:00-05:00,1.4778470240635413,1.4999821869179633,1.4778470240635413,1.4973779916763306,40400,0.0,0.0
2003-12-19 00:00:00-05:00,1.4973777441609177,1.5143046379089355,1.4973777441609177,1.5143046379089355,68400,0.0,0.0
2003-12-22 00:00:00-05:00,1.5169084376906,1.5299291610717776,1.5169084376906,1.5299291610717773,30600,0.0,0.0
2003-12-23 00:00:00-05:00,1.5364393425131884,1.5611785650253296,1.5364393425131884,1.5611785650253296,60600,0.0,0.0
2003-12-24 00:00:00-05:00,1.5624807918417827,1.5624807918417827,1.5520642631634896,1.5559704303741455,43800,0.0,0.0
2003-12-29 00:00:00-05:00,1.5429500823213593,1.5624810457229614,1.5429500823213593,1.5624810457229614,1023800,0.0455,0.0
2003-12-30 00:00:00-05:00,1.575501919825274,1.6275845766067505,1.575501919825274,1.6275845766067505,57400,0.0,0.0
2003-12-31 00:00:00-05:00,1.6275845766067505,1.6432093736411935,1.6275845766067505,1.6275845766067505,160600,0.0,0.0
2004-01-02 00:00:00-05:00,1.614563850323957,1.6275845766067505,1.614563850323957,1.6275845766067505,3400,0.0,0.0
2004-01-05 00:00:00-05:00,1.601543096701003,1.601543096701003,1.5442520554865857,1.5624810457229614,115800,0.0,0.0
2004-01-06 00:00:00-05:00,1.6171679210992222,1.6171679210992222,1.555970710948008,1.60414719581604,19400,0.0,0.0
2004-01-07 00:00:00-05:00,1.6015430355079794,1.621073998163327,1.6015430355079794,1.6171678304672241,7800,0.0,0.0
2004-01-08 00:00:00-05:00,1.627583695604258,1.627583695604258,1.568990707397461,1.568990707397461,21400,0.0,0.0
2004-01-09 00:00:00-05:00,1.5924282747767833,1.6080531919104486,1.5885221075807752,1.6015428304672241,15200,0.0,0.0
2004-01-12 00:00:00-05:00,1.6015434001714062,1.6015434001714062,1.575502069309851,1.5885226726531982,18600,0.0,0.0
2004-01-13 00:00:00-05:00,1.6015429346128591,1.6080532964794416,1.5820118490131123,1.5950325727462769,8600,0.0,0.0
2004-01-14 00:00:00-05:00,1.5950330364123024,1.6080537639305101,1.5885226726531985,1.5885226726531982,7000,0.0,0.0
2004-01-15 00:00:00-05:00,1.6080527409269194,1.6080527409269194,1.568990707397461,1.568990707397461,14800,0.0,0.0
2004-01-16 00:00:00-05:00,1.5885215593362592,1.5950319185325712,1.5755009651184084,1.5755009651184082,18200,0.0,0.0
2004-01-19 00:00:00-05:00,1.5937304755379955,1.6015429346128591,1.5885222108796946,1.5950325727462769,16600,0.0,0.0
2004-01-20 00:00:00-05:00,1.6080531919104486,1.6080531919104486,1.5898242047043833,1.6015428304672241,10600,0.0,0.0
2004-01-21 00:00:00-05:00,1.6015428304672241,1.6015428304672241,1.5885221075807752,1.6015428304672241,26200,0.0,0.0
2004-01-22 00:00:00-05:00,1.6145635341711995,1.6145635341711995,1.5820118490131123,1.5950325727462769,19600,0.0,0.0
2004-01-23 00:00:00-05:00,1.598938708038499,1.6106573343276975,1.591126373295581,1.6106573343276978,16200,0.0,0.0
2004-01-26 00:00:00-05:00,1.608053487905898,1.6145637263726502,1.601543125264307,1.60414719581604,25200,0.0,0.0
2004-01-27 00:00:00-05:00,1.6210752483289907,1.6275856156264823,1.6080546379089355,1.6080546379089355,19800,0.0,0.0
2004-01-28 00:00:00-05:00,1.6199901699342691,1.6396661132546866,1.6199901699342691,1.6331074237823486,14800,0.0455,0.0
2004-01-29 00:00:00-05:00,1.6265491406718164,1.7039414205678556,1.6265491406718164,1.6462252140045166,84600,0.0,0.0
2004-01-30 00:00:00-05:00,1.6462251288744574,1.7013179312024387,1.6396664381027222,1.6396664381027222,40000,0.0,0.0
2004-02-02 00:00:00-05:00,1.6396665784863433,1.6593425273895264,1.6396665784863433,1.6593425273895264,10000,0.0,0.0
2004-02-03 00:00:00-05:00,1.659342471129689,1.659342471129689,1.61474364678815,1.6462252140045166,51600,0.0,0.0
2004-02-04 00:00:00-05:00,1.6396665228936167,1.6855772355732892,1.6396665228936167,1.6462252140045166,34600,0.0,0.0
2004-02-05 00:00:00-05:00,1.6593423853213063,1.6593423853213063,1.6396664381027222,1.6396664381027222,15200,0.0,0.0
2004-02-06 00:00:00-05:00,1.6396667252747452,1.6527841091156006,1.6396667252747452,1.6527841091156006,92600,0.0,0.0
2004-02-09 00:00:00-05:00,1.6409784886781593,1.6527841091156006,1.6409784886781593,1.6527841091156006,14400,0.0,0.0
2004-02-10 00:00:00-05:00,1.6462252140045166,1.6527839051154167,1.6462252140045166,1.6462252140045166,19200,0.0,0.0
2004-02-11 00:00:00-05:00,1.6554072208969137,1.6554072208969137,1.6396664381027222,1.6396664381027222,51600,0.0,0.0
2004-02-12 00:00:00-05:00,1.6527841091156006,1.6855774436210955,1.6527841091156006,1.6527841091156006,587800,0.0,0.0
2004-02-13 00:00:00-05:00,1.6790191302200084,1.6790191302200084,1.6462257883215576,1.6724604368209839,43400,0.0,0.0
2004-02-16 00:00:00-05:00,1.659342471129689,1.659342471129689,1.6396665228936167,1.6462252140045166,626400,0.0,0.0
2004-02-17 00:00:00-05:00,1.6527839051154167,1.6527839051154167,1.6396665228936167,1.6462252140045166,118200,0.0,0.0
2004-02-18 00:00:00-05:00,1.6934476222452342,1.6934476222452342,1.6593425273895264,1.6593425273895264,268800,0.0,0.0
2004-02-19 00:00:00-05:00,1.6724599252833436,1.6790186166763306,1.639666593415043,1.6790186166763306,102200,0.0,0.0
2004-02-20 00:00:00-05:00,1.6790189580782187,1.6790189580782187,1.6659015726250326,1.6685250997543335,41400,0.0,0.0
2004-02-23 00:00:00-05:00,1.679019392274069,1.679019392274069,1.6645902395248413,1.6645902395248413,39200,0.0,0.0
2004-02-24 00:00:00-05:00,1.663277817247469,1.6724599100560702,1.6488486712949444,1.6593425273895264,181600,0.0,0.0
2004-02-25 00:00:00-05:00,1.6660800887202742,1.683256187697143,1.6462615808255026,1.6779712438583374,41400,0.0455,0.0
2004-02-26 00:00:00-05:00,1.6885411315359489,1.7043959630523662,1.6779712438583374,1.6779712438583374,47400,0.0,0.0
2004-02-27 00:00:00-05:00,1.6647600935648776,1.6898635625839236,1.6647600935648776,1.6898635625839233,182000,0.0,0.0
2004-03-01 00:00:00-05:00,1.672686901688483,1.684578061103821,1.671365633752769,1.6845780611038208,44400,0.0,0.0
2004-03-02 00:00:00-05:00,1.6779720068182342,1.6806145429406765,1.6779720068182342,1.6792932748794556,98200,0.0,0.0
2004-03-03 00:00:00-05:00,1.6779714573647926,1.6779714573647926,1.6647591590881348,1.6647591590881348,85600,0.0,0.0
2004-03-04 00:00:00-05:00,1.6713652452249554,1.6713652452249554,1.6647591590881348,1.6647591590881348,171800,0.0,0.0
2004-03-05 00:00:00-05:00,1.6713652452249554,1.6713652452249554,1.6647591590881348,1.6647591590881348,77400,0.0,0.0
2004-03-08 00:00:00-05:00,1.6713656187057495,1.6713656187057495,1.660795727321285,1.6713656187057495,98800,0.0,0.0
2004-03-09 00:00:00-05:00,1.6647591590881348,1.6687228359708304,1.6647591590881348,1.6647591590881348,212600,0.0,0.0
2004-03-10 00:00:00-05:00,1.6647591590881348,1.6713652452249554,1.6621166238309935,1.6647591590881348,81600,0.0,0.0
2004-03-11 00:00:00-05:00,1.668723630728969,1.6700448989868164,1.6634386837006563,1.6700448989868164,107200,0.0,0.0
2004-03-12 00:00:00-05:00,1.664760023489948,1.668723702430725,1.664760023489948,1.668723702430725,48000,0.0,0.0
2004-03-15 00:00:00-05:00,1.6687228359708304,1.6687228359708304,1.6647591590881348,1.6647591590881348,438800,0.0,0.0
2004-03-16 00:00:00-05:00,1.664759221398132,1.6687228984291835,1.6568317413330078,1.6568317413330078,58000,0.0,0.0
2004-03-17 00:00:00-05:00,1.664759389361301,1.664759389361301,1.6528682310653866,1.6581531763076782,550400,0.0,0.0
2004-03-18 00:00:00-05:00,1.6581531763076782,1.6581531763076782,1.6528682310653866,1.6581531763076782,557600,0.0,0.0
2004-03-19 00:00:00-05:00,1.6568316793197269,1.6647591590881348,1.6568316793197269,1.6647591590881348,123000,0.0,0.0
2004-03-22 00:00:00-05:00,1.663439702104405,1.663439702104405,1.6555122137069702,1.6555122137069702,60400,0.0,0.0
2004-03-23 00:00:00-05:00,1.6489051653529991,1.6581539181671847,1.6198380165172444,1.6330503225326538,64600,0.0,0.0
2004-03-24 00:00:00-05:00,1.6185170412063599,1.6251232584119064,1.6119108240008133,1.6185170412063599,62600,0.0,0.0
2004-03-25 00:00:00-05:00,1.6251220275304064,1.6251220275304064,1.5722724559178705,1.598697304725647,1733400,0.0,0.0
2004-03-26 00:00:00-05:00,1.6053033909245737,1.6053033909245737,1.580199935760807,1.598697304725647,129400,0.0,0.0
2004-03-29 00:00:00-05:00,1.6108121379778462,1.6108121379778462,1.5974995906063159,1.609480857849121,109400,0.0455,0.0
2004-03-30 00:00:00-05:00,1.606817836467447,1.606817836467447,1.5868491480986222,1.597499132156372,244600,0.0,0.0
2004-03-31 00:00:00-05:00,1.597499132156372,1.597499132156372,1.5921741401274971,1.597499132156372,581200,0.0,0.0
2004-04-01 00:00:00-05:00,1.5948386192321777,1.5975011821422487,1.5908449018250586,1.5948386192321777,466800,0.0,0.0
2004-04-02 00:00:00-05:00,1.5974996790595548,1.5974996790595548,1.589512124802795,1.5961683988571167,328000,0.0,0.0
2004-04-05 00:00:00-04:00,1.5974996752678696,1.5974996752678696,1.5708747060716455,1.5775309801101685,637600,0.0,0.0
2004-04-06 00:00:00-04:00,1.5775310550821016,1.5775310550821016,1.5309372615559451,1.557562232017517,314800,0.0,0.0
2004-04-07 00:00:00-04:00,1.5495751469457673,1.5575625763712027,1.5442501516761764,1.5509063005447388,418000,0.0,0.0
2004-04-08 00:00:00-04:00,1.5615572057462448,1.5615572057462448,1.5176259373004615,1.5242822170257568,708200,0.0,0.0
2004-04-12 00:00:00-04:00,1.5176247345138685,1.5242810089637637,1.5043123125719533,1.5083060264587402,285200,0.0,0.0
2004-04-13 00:00:00-04:00,1.510968333288704,1.549574566265598,1.50431205995658,1.529605746269226,531800,0.0,0.0
2004-04-14 00:00:00-04:00,1.5375936649248279,1.5375936649248279,1.4883374336985356,1.5016498565673828,289400,0.0,0.0
2004-04-15 00:00:00-04:00,1.497656102862338,1.5482436131273007,1.4923311084638096,1.5349310636520386,328000,0.0,0.0
2004-04-16 00:00:00-04:00,1.5442494717607917,1.5775307092818618,1.5229493731027164,1.5642181634902954,247600,0.0,0.0
2004-04-19 00:00:00-04:00,1.5775312111308153,1.5775312111308153,1.5522373914718628,1.5522373914718628,208000,0.0,0.0
2004-04-20 00:00:00-04:00,1.5642185063723786,1.5748684945570075,1.532268541818492,1.557562232017517,181400,0.0,0.0
2004-04-21 00:00:00-04:00,1.5642183675940124,1.5642183675940124,1.4976558838666076,1.5043121576309204,339800,0.0,0.0
2004-04-22 00:00:00-04:00,1.5003183467404473,1.529605746269226,1.4843432399602081,1.529605746269226,195000,0.0,0.0
2004-04-23 00:00:00-04:00,1.5442491917719843,1.5442491917719843,1.5083054008264543,1.5322679281234741,398600,0.0,0.0
2004-04-26 00:00:00-04:00,1.5309372157875973,1.5415872036538378,1.521618508144104,1.528274655342102,85800,0.0,0.0
2004-04-27 00:00:00-04:00,1.5282749917417444,1.534931267362773,1.5149625674575846,1.5216188430786133,224400,0.0,0.0
2004-04-28 00:00:00-04:00,1.5324877822260532,1.5324877822260532,1.4828362673174524,1.5096749067306519,195600,0.0455,0.0
2004-04-29 00:00:00-04:00,1.5284620183082551,1.5284620183082551,1.4788105033996544,1.5096749067306519,169600,0.0,0.0
2004-04-30 00:00:00-04:00,1.523094675458776,1.5311462053297715,1.4895463357171885,1.5016236305236816,92400,0.0,0.0
2004-05-03 00:00:00-04:00,1.5298038512276484,1.5298038512276484,1.4962555200342638,1.5029652118682861,182200,0.0,0.0
2004-05-04 00:00:00-04:00,1.4962555200342638,1.5096749037023085,1.4962555200342638,1.5029652118682861,43600,0.0,0.0
2004-05-05 00:00:00-04:00,1.5083324714594237,1.5163841247558594,1.5029647452540291,1.5163841247558594,78200,0.0,0.0
2004-05-06 00:00:00-04:00,1.5163849819151065,1.5163849819151065,1.4989398298922698,1.5016236305236816,102000,0.0,0.0
2004-05-07 00:00:00-04:00,1.5069902523403251,1.5163838675891987,1.4694161752748285,1.496254801750183,152200,0.0,0.0
2004-05-10 00:00:00-04:00,1.502965537801724,1.502965537801724,1.4224496022629336,1.4425785541534424,213600,0.0,0.0
2004-05-11 00:00:00-04:00,1.462707281112671,1.462707281112671,1.4305009118497656,1.462707281112671,117200,0.0,0.0
2004-05-12 00:00:00-04:00,1.4627079943681576,1.4828370809555051,1.4627079943681576,1.4828370809555054,99400,0.0,0.0
2004-05-13 00:00:00-04:00,1.482835644611462,1.4962548946943819,1.4694162665518682,1.476125955581665,114400,0.0,0.0
2004-05-14 00:00:00-04:00,1.4761263208585906,1.4774682845919624,1.4506296498080564,1.4613651037216187,108800,0.0,0.0
2004-05-17 00:00:00-04:00,1.4721016652428833,1.4721016652428833,1.4425790807794734,1.4533145427703857,96200,0.0,0.0
2004-05-18 00:00:00-04:00,1.4519714855647226,1.462706939478285,1.4519714855647226,1.4613651037216187,72800,0.0,0.0
2004-05-19 00:00:00-04:00,1.4559984268158395,1.509675735095171,1.4492887312867238,1.4828370809555054,330000,0.0,0.0
2004-05-20 00:00:00-04:00,1.4882049538229016,1.4882049538229016,1.4519726712936194,1.4546566009521484,1177000,0.0,0.0
2004-05-21 00:00:00-04:00,1.4546557527853123,1.4680750093231552,1.4533137887385075,1.462707281112671,1145600,0.0,0.0
2004-05-25 00:00:00-04:00,1.4734442675720347,1.4761281984526635,1.466734696324199,1.470760464668274,446000,0.0,0.0
2004-05-26 00:00:00-04:00,1.4734428888058606,1.4828365101211634,1.4627074312827277,1.4814945459365845,269200,0.0,0.0
2004-05-27 00:00:00-04:00,1.492453931835138,1.492453931835138,1.4762169141236086,1.4870415925979614,330400,0.0455,0.0
2004-05-28 00:00:00-04:00,1.4816307759687724,1.4816307759687724,1.4748653127096407,1.48027765750885,202800,0.0,0.0
2004-05-31 00:00:00-04:00,1.4789235969006247,1.4789235969006247,1.457274233384485,1.4748642444610596,332200,0.0,0.0
2004-06-01 00:00:00-04:00,1.4748639138038195,1.4802762534694345,1.4613331291599603,1.4708046913146973,285400,0.0,0.0
2004-06-02 00:00:00-04:00,1.4748642444610596,1.4816297028199494,1.4708050210618797,1.4748642444610596,157400,0.0,0.0
2004-06-03 00:00:00-04:00,1.470805101108138,1.4870421246289172,1.4640396423810484,1.484336018562317,640800,0.0,0.0
2004-06-04 00:00:00-04:00,1.4883949116236055,1.5019258260726926,1.4843356889050248,1.5019258260726929,349000,0.0,0.0
2004-06-07 00:00:00-04:00,1.501926961526979,1.5073393055902644,1.4883960368485352,1.5046330690383911,253200,0.0,0.0
2004-06-08 00:00:00-04:00,1.5046322066311268,1.5141037710529617,1.5005729831703958,1.508691430091858,309200,0.0,0.0
2004-06-09 00:00:00-04:00,1.5168105096885474,1.520869734497085,1.5019265993636228,1.5154573917388916,467000,0.0,0.0
2004-06-10 00:00:00-04:00,1.51545691052479,1.546577968282628,1.503279110925653,1.5425186157226562,432000,0.0,0.0
2004-06-11 00:00:00-04:00,1.5492845140553335,1.5587562103434727,1.5425190535753557,1.5465784072875977,449800,0.0,0.0
2004-06-14 00:00:00-04:00,1.5533425171973683,1.5668734275167795,1.5492832957176745,1.5560487508773804,391200,0.0,0.0
2004-06-15 00:00:00-04:00,1.5574026503617744,1.5668742149209305,1.537106274683083,1.5425186157226562,181600,0.0,0.0
2004-06-16 00:00:00-04:00,1.5492844292293273,1.5533436536788943,1.5303412957710698,1.553343653678894,175200,0.0,0.0
2004-06-17 00:00:00-04:00,1.5560487508773804,1.562814206037086,1.542517840557969,1.5560487508773804,173400,0.0,0.0
2004-06-18 00:00:00-04:00,1.5533425171973683,1.5682265443567855,1.5519895293976866,1.5560487508773804,193800,0.0,0.0
2004-06-21 00:00:00-04:00,1.562815546989441,1.562815546989441,1.5492846250600083,1.562815546989441,224400,0.0,0.0
2004-06-22 00:00:00-04:00,1.5628140276909108,1.5817571451279353,1.5560485733032696,1.5695794820785522,441200,0.0,0.0
2004-06-23 00:00:00-04:00,1.5790520625203546,1.5898767449285516,1.5763458273981088,1.58311128616333,290400,0.0,0.0
2004-06-24 00:00:00-04:00,1.5871705098063058,1.5966422036937729,1.5763458273981088,1.58311128616333,147600,0.0,0.0
2004-06-25 00:00:00-04:00,1.5898773670196533,1.5966428284320808,1.5831119056072256,1.5898773670196533,208200,0.0,0.0
2004-06-28 00:00:00-04:00,1.6032477524806241,1.6127989740466886,1.5964253955938776,1.6100701093673706,1574600,0.049,0.0
2004-06-29 00:00:00-04:00,1.6141640856049722,1.6155285835266113,1.596426003000714,1.6155285835266113,253000,0.0,0.0
2004-06-30 00:00:00-04:00,1.615528317139388,1.6237150430679321,1.603248098120909,1.6237150430679321,391200,0.0,0.0
2004-07-02 00:00:00-04:00,1.6223515417516996,1.6278094053268433,1.612800182900899,1.6278094053268433,109600,0.0,0.0
2004-07-05 00:00:00-04:00,1.6305378549319869,1.6373602151870728,1.619622130574129,1.6373602151870728,210800,0.0,0.0
2004-07-06 00:00:00-04:00,1.6332668510843007,1.6496404376210876,1.6305378549319869,1.6373602151870728,395600,0.0,0.0
2004-07-07 00:00:00-04:00,1.6305388338774602,1.637361198228568,1.6196231029659987,1.635996699333191,240000,0.0,0.0
2004-07-08 00:00:00-04:00,1.629173788058223,1.6346316516817148,1.6196225592485458,1.620987057685852,163200,0.0,0.0
2004-07-09 00:00:00-04:00,1.623715833906329,1.623715833906329,1.6114357390324348,1.6196224689483643,120600,0.0,0.0
2004-07-12 00:00:00-04:00,1.6168928148360326,1.630537401425494,1.6168928148360326,1.6237150430679321,172400,0.0,0.0
2004-07-13 00:00:00-04:00,1.616894006729126,1.620987372710822,1.6100716433424602,1.616894006729126,362800,0.0,0.0
2004-07-14 00:00:00-04:00,1.615528317139388,1.6278085361578667,1.6114349541751156,1.6237150430679321,781600,0.0,0.0
2004-07-15 00:00:00-04:00,1.6237143838458337,1.6373590950212547,1.6223500168287792,1.633265733718872,342000,0.0,0.0
2004-07-16 00:00:00-04:00,1.6359966534853279,1.6482768829480199,1.6278099205940484,1.6441835165023804,306200,0.0,0.0
2004-07-19 00:00:00-04:00,1.6441835165023804,1.6482768829480199,1.6359966534853279,1.6441835165023804,153600,0.0,0.0
2004-07-20 00:00:00-04:00,1.644183474258254,1.657828072101739,1.6373611102736265,1.6400901079177856,196800,0.0,0.0
2004-07-21 00:00:00-04:00,1.657826506646303,1.657826506646303,1.6441819216871516,1.6469107866287231,277000,0.0,0.0
2004-07-22 00:00:00-04:00,1.660556479284668,1.6646498441696167,1.6523696193890478,1.6646498441696167,291000,0.0,0.0
2004-07-23 00:00:00-04:00,1.6701077073914559,1.6701077073914559,1.6578274826108867,1.6646498441696167,169600,0.0,0.0
2004-07-26 00:00:00-04:00,1.671471618808436,1.6742006145239587,1.6523690391768098,1.6578269004821777,144000,0.0,0.0
2004-07-27 00:00:00-04:00,1.6578282597645473,1.6646506245214525,1.6387257945961538,1.6550993919372559,443200,0.0,0.0
2004-07-28 00:00:00-04:00,1.6672029838495634,1.6672029838495634,1.6396914094333397,1.650696039199829,246200,0.049,0.0
2004-07-29 00:00:00-04:00,1.6575739656002688,1.6644518920007083,1.6369401863989501,1.650696039199829,195400,0.0,0.0
2004-07-30 00:00:00-04:00,1.6644526835150553,1.7167246341705324,1.654823529501175,1.7167246341705322,236000,0.0,0.0
2004-08-03 00:00:00-04:00,1.698841232341771,1.698841232341771,1.679583066476808,1.6892120838165283,399000,0.0,0.0
2004-08-04 00:00:00-04:00,1.6782078461147112,1.6850857734680176,1.6575741952403442,1.6850857734680176,45000,0.0,0.0
2004-08-05 00:00:00-04:00,1.6713303029914581,1.6837105488364528,1.664452505242535,1.6782082319259644,190600,0.0,0.0
2004-08-06 00:00:00-04:00,1.6782078461147112,1.6850857734680176,1.6713299187614046,1.6850857734680176,156800,0.0,0.0
2004-08-09 00:00:00-04:00,1.6782082319259644,1.6782082319259644,1.6658279860809697,1.6782082319259644,131000,0.0,0.0
2004-08-10 00:00:00-04:00,1.6782078461147112,1.6905880891135523,1.6672032148236418,1.6850857734680176,173000,0.0,0.0
2004-08-11 00:00:00-04:00,1.6850872267662937,1.6905895471572876,1.675458198878471,1.6905895471572876,193000,0.0,0.0
2004-08-12 00:00:00-04:00,1.6933392207229903,1.7043438514174323,1.6919636090897985,1.7029682397842407,267000,0.0,0.0
2004-08-13 00:00:00-04:00,1.7002171988528003,1.7057195147901016,1.6919637905396285,1.7043440341949463,301400,0.0,0.0
2004-08-16 00:00:00-04:00,1.7043438514174323,1.7167239625595203,1.694714701170636,1.7029682397842407,215200,0.0,0.0
2004-08-17 00:00:00-04:00,1.70296870607778,1.7139733397854247,1.70296870607778,1.7125977277755737,419800,0.0,0.0
2004-08-18 00:00:00-04:00,1.7125979288420679,1.7263537881844127,1.7098468356849572,1.7167246341705322,259800,0.0,0.0
2004-08-19 00:00:00-04:00,1.7304810285568235,1.7318566411535004,1.7194763901546846,1.7304810285568237,317000,0.0,0.0
2004-08-20 00:00:00-04:00,1.7318575123984614,1.7332331256871676,1.72085286846022,1.7236039638519287,357200,0.0,0.0
2004-08-23 00:00:00-04:00,1.7332309484481812,1.7359820403840405,1.7194750952122675,1.7332309484481812,317400,0.0,0.0
