Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01 00:00:00-05:00,8.976714111819895,8.976714111819895,8.82542092516893,8.867446899414062,325700,0.0,0.0
2012-03-02 00:00:00-05:00,8.863245543536973,8.863245543536973,8.758180993046093,8.796004295349121,118400,0.0,0.0
2012-03-05 00:00:00-05:00,8.804409572098065,8.812814126861314,8.72456029000544,8.74137020111084,174600,0.0,0.0
2012-03-06 00:00:00-05:00,8.749777276880524,8.749777276880524,8.53964813650749,8.59848403930664,199100,0.0,0.0
2012-03-07 00:00:00-05:00,8.821219172885858,9.006132998013657,8.800206584348576,8.951498985290527,638900,0.0,0.0
2012-03-08 00:00:00-05:00,8.699342063778243,8.699342063778243,8.65311342119839,8.682531356811523,1074400,0.0,0.0
2012-03-09 00:00:00-05:00,8.640505845189052,8.686734490199061,8.623695938917292,8.669923782348633,606200,0.0,0.0
2012-03-12 00:00:00-04:00,8.665723062729214,8.707748234802926,8.653115030159833,8.69934368133545,743600,0.0,0.0
2012-03-13 00:00:00-04:00,8.699344976604928,8.716154887621531,8.682534264009428,8.711952209472656,578400,0.0,0.0
2012-03-14 00:00:00-04:00,8.711949970837116,8.711949970837116,8.695140064140011,8.703544616699219,398600,0.0,0.0
2012-03-15 00:00:00-04:00,8.703545657759216,8.770787697326751,8.703545657759216,8.758179664611816,777500,0.0,0.0
2012-03-16 00:00:00-04:00,8.762380160174294,8.804406123846647,8.615289688110352,8.615289688110352,5417400,0.0,0.0
2012-03-19 00:00:00-04:00,8.65731655303948,8.711949750396036,8.606885231066864,8.669923782348633,673000,0.0,0.0
2012-03-20 00:00:00-04:00,8.674126678795266,8.720355324975014,8.640506063822366,8.703544616699219,240200,0.0,0.0
2012-03-21 00:00:00-04:00,8.690936710294883,8.74977258152115,8.682531356811523,8.682531356811523,332700,0.0,0.0
2012-03-22 00:00:00-04:00,8.67833091611136,8.690938949584961,8.56486101958545,8.690938949584961,383800,0.0,0.0
2012-03-23 00:00:00-04:00,8.690938326289196,8.732964299941685,8.648912352636707,8.69934368133545,437800,0.0,0.0
2012-03-26 00:00:00-04:00,8.699344484062998,8.83802964880817,8.682533772419292,8.80440902709961,649200,0.0,0.0
2012-03-27 00:00:00-04:00,8.779190962618589,8.779190962618589,8.674126443481157,8.749773025512695,426000,0.0,0.0
2012-03-28 00:00:00-04:00,8.766788334036661,8.992231661440535,8.766788334036661,8.936934471130371,731000,0.25,0.0
2012-03-29 00:00:00-04:00,8.966709724407234,8.975217233884045,8.834846572799693,8.885890007019043,471400,0.0,0.0
2012-03-30 00:00:00-04:00,8.924176200287251,9.060293155623707,8.919922444017855,8.966712951660156,397500,0.0,0.0
2012-04-02 00:00:00-04:00,8.966712076884257,9.238945960998535,8.96245832102985,9.238945960998535,360700,0.0,0.0
2012-04-03 00:00:00-04:00,9.221931391362473,9.221931391362473,9.081560698893176,9.200662612915039,422000,0.0,0.0
2012-04-04 00:00:00-04:00,9.141109247113217,9.149616756250362,9.02200655315539,9.132601737976074,514500,0.0,0.0
2012-04-05 00:00:00-04:00,9.090066610974937,9.251705242132187,9.043276117943796,9.230437278747559,450000,0.0,0.0
2012-04-09 00:00:00-04:00,9.183646201938853,9.183646201938853,9.085812278475302,9.141109466552734,403000,0.0,0.0
2012-04-10 00:00:00-04:00,9.102824814515586,9.183644515778257,8.843352317810059,8.843352317810059,563800,0.0,0.0
2012-04-11 00:00:00-04:00,8.843353718138783,8.966709355190169,8.788055720137242,8.932680130004883,451000,0.0,0.0
2012-04-12 00:00:00-04:00,8.932680061154198,9.034767735923188,8.8986508362312,8.996484756469727,233100,0.0,0.0
2012-04-13 00:00:00-04:00,8.953948458101332,9.09431911915291,8.949695514684679,9.056036949157715,464400,0.0,0.0
2012-04-16 00:00:00-04:00,9.034767804317962,9.034767804317962,8.847606660164278,8.890143394470215,303800,0.0,0.0
2012-04-17 00:00:00-04:00,8.894401279221492,9.094322968577735,8.894401279221492,9.013504028320312,221200,0.0,0.0
2012-04-18 00:00:00-04:00,9.013502617251874,9.102829056601063,8.936936634197727,9.081561088562012,313200,0.0,0.0
2012-04-19 00:00:00-04:00,9.081560850011739,9.187902310055621,9.022009080688916,9.158126831054688,432300,0.0,0.0
2012-04-20 00:00:00-04:00,9.158126678662054,9.217677635672986,9.145365411593595,9.200662612915039,221600,0.0,0.0
2012-04-23 00:00:00-04:00,9.098574855615547,9.13685784526977,9.060291865961323,9.10708236694336,194000,0.0,0.0
2012-04-24 00:00:00-04:00,9.145365662831862,9.145365662831862,9.030516690023454,9.051785469055176,209600,0.0,0.0
2012-04-25 00:00:00-04:00,9.10282684860738,9.26872004209242,9.068797621206485,9.221929550170898,162000,0.0,0.0
2012-04-26 00:00:00-04:00,9.25170890350373,9.307006116980162,9.162382448352314,9.272976875305176,177600,0.0,0.0
2012-04-27 00:00:00-04:00,9.28573644079516,9.430360894198516,9.272975173263934,9.324019432067871,387200,0.0,0.0
2012-04-30 00:00:00-04:00,9.34954193713264,9.63028335571289,9.324020211258356,9.63028335571289,503000,0.0,0.0
2012-05-01 00:00:00-04:00,9.677071667216062,9.783413114108546,9.477150039133699,9.48565673828125,292500,0.0,0.0
2012-05-02 00:00:00-04:00,9.485656298058446,9.549461812289449,9.404837386321923,9.43886661529541,172600,0.0,0.0
2012-05-03 00:00:00-04:00,9.443119783715002,9.48565570879887,9.370807575223354,9.434612274169922,130000,0.0,0.0
2012-05-04 00:00:00-04:00,9.430361453825595,9.430361453825595,9.170888011206145,9.192156791687012,111400,0.0,0.0
2012-05-07 00:00:00-04:00,9.115590137198712,9.277228800413813,9.07305339067233,9.251707077026367,438500,0.0,0.0
2012-05-08 00:00:00-04:00,9.251705093817277,9.40058326908539,9.158124920575988,9.358046531677246,194500,0.0,0.0
2012-05-09 00:00:00-04:00,9.35804697631971,9.41759792472817,9.20916879397773,9.28998851776123,220000,0.0,0.0
2012-05-10 00:00:00-04:00,9.358046384505654,9.71535367500153,9.341031365281673,9.528192520141602,321000,0.0,0.0
2012-05-11 00:00:00-04:00,9.255957242280077,9.34953739928014,9.153869577010742,9.30274772644043,267300,0.0,0.0
2012-05-14 00:00:00-04:00,9.285737380465603,9.349542101936517,9.102829917280213,9.145366668701172,380000,0.0,0.0
2012-05-15 00:00:00-04:00,9.192155944844869,9.192155944844869,8.962458004738906,9.043277740478516,265200,0.0,0.0
2012-05-16 00:00:00-04:00,8.966709219783604,9.234689262655857,8.949695013108258,9.102826118469238,220000,0.0,0.0
2012-05-17 00:00:00-04:00,9.107083055761736,9.192156552832566,8.953951085562638,9.004995346069336,125700,0.0,0.0
2012-05-18 00:00:00-04:00,8.936933884568134,9.141109235679844,8.877382943324067,8.932680130004883,434000,0.0,0.0
2012-05-22 00:00:00-04:00,8.936933749611212,9.162377870134739,8.890143261442757,9.102826118469238,259000,0.0,0.0
2012-05-23 00:00:00-04:00,8.979470549668587,9.039021490453651,8.932680061154198,8.996484756469727,91100,0.0,0.0
2012-05-24 00:00:00-04:00,9.026260296434236,9.136855481116593,8.915665111751878,8.932680130004883,167400,0.0,0.0
2012-05-25 00:00:00-04:00,8.93268431380656,8.94544558347331,8.860372075003852,8.928430557250977,126400,0.0,0.0
2012-05-28 00:00:00-04:00,8.949695148257888,8.962455600626917,8.881635886566594,8.932680130004883,96200,0.0,0.0
2012-05-29 00:00:00-04:00,8.915670299223809,9.026265548254637,8.881641054239031,8.949700355529785,85600,0.0,0.0
2012-05-30 00:00:00-04:00,8.932680497820748,9.039021932318613,8.762534364888314,8.885890007019043,132100,0.0,0.0
2012-05-31 00:00:00-04:00,8.970968329399822,8.970968329399822,8.72850985746813,8.949700355529785,248100,0.0,0.0
2012-06-01 00:00:00-04:00,8.919919527619435,8.919919527619435,8.613656478246165,8.83059310913086,166000,0.0,0.0
2012-06-04 00:00:00-04:00,8.805074945359257,8.805074945359257,8.430752478153197,8.728508949279785,237700,0.0,0.0
2012-06-05 00:00:00-04:00,8.67320952216111,8.928429197376277,8.57537557024694,8.796566009521484,129400,0.0,0.0
2012-06-06 00:00:00-04:00,8.69447925026753,9.073054642824674,8.69447925026753,8.975220680236816,176900,0.0,0.0
2012-06-07 00:00:00-04:00,8.958202883122905,8.983725413457064,8.762535018485925,8.826339721679688,179900,0.0,0.0
2012-06-08 00:00:00-04:00,8.766793120363317,8.822090340863603,8.630676136373793,8.737017631530762,177400,0.0,0.0
2012-06-11 00:00:00-04:00,8.851863213679628,8.890146205527953,8.724253781732536,8.796566009521484,137200,0.0,0.0
2012-06-12 00:00:00-04:00,8.817833089251442,8.932682053224198,8.741267113269606,8.84760856628418,118300,0.0,0.0
2012-06-13 00:00:00-04:00,8.76678877354162,8.919919898942483,8.76678877354162,8.826339721679688,344100,0.0,0.0
2012-06-14 00:00:00-04:00,8.82208647794057,9.098574082018942,8.80081851275026,8.851861953735352,236100,0.0,0.0
2012-06-15 00:00:00-04:00,8.907162548835291,9.073054997209173,8.805074825888203,9.013504028320312,563900,0.0,0.0
2012-06-18 00:00:00-04:00,8.932680130004883,9.030514050997487,8.788055720137242,8.932680130004883,224500,0.0,0.0
2012-06-19 00:00:00-04:00,8.932680349246233,9.022006763304738,8.851860633202293,8.941187858581543,263900,0.0,0.0
2012-06-20 00:00:00-04:00,8.966709575445256,9.264465911621024,8.966709575445256,8.983724594116211,293500,0.0,0.0
2012-06-21 00:00:00-04:00,8.983723787271167,9.0007379930933,8.873128609804949,8.970962524414062,281200,0.0,0.0
2012-06-22 00:00:00-04:00,8.979473027556063,9.170887166323423,8.979473027556063,9.043277740478516,252300,0.0,0.0
2012-06-25 00:00:00-04:00,9.056034497959725,9.056034497959725,8.826336672236343,8.945439338684082,139200,0.0,0.0
2012-06-26 00:00:00-04:00,8.966709575266723,8.996485046619558,8.847606878534638,8.941187858581543,279700,0.0,0.0
2012-06-27 00:00:00-04:00,9.040198758299441,9.040198758299441,8.812041065475128,8.876614570617676,175900,0.25,0.0
2012-06-28 00:00:00-04:00,8.820653187093017,8.872311839941315,8.743165618363784,8.764690399169922,327600,0.0,0.0
2012-06-29 00:00:00-04:00,8.906750489826738,8.949799229490722,8.799129051209984,8.868006706237793,528000,0.0,0.0
2012-07-03 00:00:00-04:00,8.954105194564237,8.954105194564237,8.661375511409696,8.682899475097656,369200,0.0,0.0
2012-07-04 00:00:00-04:00,8.682894233622134,8.945490701747719,8.682894233622134,8.850783348083496,118400,0.0,0.0
2012-07-05 00:00:00-04:00,8.82495736541961,8.988541579695731,8.764689626647307,8.846481323242188,222900,0.0,0.0
2012-07-06 00:00:00-04:00,8.86370189065255,8.923969634485525,8.855091978366003,8.859396934509277,99600,0.0,0.0
2012-07-09 00:00:00-04:00,8.876619089175074,8.923971977008254,8.824960422981935,8.842180252075195,165000,0.0,0.0
2012-07-10 00:00:00-04:00,8.8464853534434,8.8464853534434,8.708729990014309,8.743168830871582,195300,0.0,0.0
2012-07-11 00:00:00-04:00,8.743166752633037,8.846483250646667,8.63124034117997,8.803435325622559,194400,0.0,0.0
2012-07-12 00:00:00-04:00,8.738863089252476,8.816350679502385,8.596802780823195,8.691510200500488,222300,0.0,0.0
2012-07-13 00:00:00-04:00,8.678595576223847,8.74747325372668,8.553755093657466,8.72594928741455,180000,0.0,0.0
2012-07-16 00:00:00-04:00,8.73455739155314,8.73455739155314,8.626935940130867,8.669983863830566,163300,0.0,0.0
2012-07-17 00:00:00-04:00,8.631238628627964,9.022980580443642,8.631238628627964,8.936883926391602,188500,0.0,0.0
2012-07-18 00:00:00-04:00,8.954103049492577,9.027285658021013,8.889530352811342,8.97993278503418,126000,0.0,0.0
2012-07-19 00:00:00-04:00,9.143516031676437,9.363063833898199,9.09616234264244,9.268357276916504,197300,0.0,0.0
2012-07-20 00:00:00-04:00,9.289884472911092,9.332933221492425,9.096165514838388,9.104775428771973,145500,0.0,0.0
2012-07-23 00:00:00-04:00,9.096164209974289,9.212395568144276,9.031591506908674,9.126298904418945,109400,0.0,0.0
2012-07-24 00:00:00-04:00,9.044505259230622,9.126297777594255,8.99715156632225,9.035895347595215,54000,0.0,0.0
2012-07-25 00:00:00-04:00,9.01867530579036,9.233918145345392,9.01867530579036,9.134905815124512,247800,0.0,0.0
2012-07-26 00:00:00-04:00,9.156433431010571,9.268359840816316,9.061726026743733,9.186567306518555,127500,0.0,0.0
2012-07-27 00:00:00-04:00,9.225308720470101,9.225308720470101,9.022979915139336,9.113382339477539,144200,0.0,0.0
2012-07-30 00:00:00-04:00,9.087558426110157,9.242532805658907,9.087558426110157,9.147826194763184,80300,0.0,0.0
2012-07-31 00:00:00-04:00,9.165042711063835,9.165042711063835,8.889531251699058,8.93257999420166,139400,0.0,0.0
2012-08-01 00:00:00-04:00,8.975628368665717,9.070334941418901,8.91535980319875,8.997152328491211,106200,0.0,0.0
2012-08-02 00:00:00-04:00,8.99715367747056,9.100470178079172,8.99715367747056,9.022982597351074,77000,0.0,0.0
2012-08-03 00:00:00-04:00,9.147821735596406,9.160736603049516,8.962712740866989,9.035895347595215,140900,0.0,0.0
2012-08-07 00:00:00-04:00,9.113382548825845,9.195175063946676,9.05741976758717,9.100467681884766,189300,0.0,0.0
2012-08-08 00:00:00-04:00,9.251137469235754,9.29418620287026,9.126297044890618,9.21669864654541,218100,0.0,0.0
2012-08-09 00:00:00-04:00,9.242530416977278,9.419029540491707,9.22531141084947,9.35876178741455,259700,0.0,0.0
2012-08-10 00:00:00-04:00,9.414723536471342,9.47068632163938,9.363064886166205,9.406113624572754,148700,0.0,0.0
2012-08-13 00:00:00-04:00,9.466382283738593,9.569698773282093,9.449163279357911,9.500821113586426,170900,0.0,0.0
2012-08-14 00:00:00-04:00,9.591225903412456,9.612749869429809,9.474994516310733,9.483604431152344,142300,0.0,0.0
2012-08-15 00:00:00-04:00,9.492210347583164,9.604136739799003,9.449162429957871,9.595527648925781,165700,0.0,0.0
2012-08-16 00:00:00-04:00,9.556782666714408,9.621355356134176,9.38889268891946,9.509428977966309,165500,0.0,0.0
2012-08-17 00:00:00-04:00,9.586916304628337,9.638574126495287,9.561086572608588,9.617050170898438,135600,0.0,0.0
2012-08-20 00:00:00-04:00,9.61705402351592,9.677321780199543,9.61705402351592,9.664407730102539,86800,0.0,0.0
2012-08-21 00:00:00-04:00,9.685928704248063,9.720367529019713,9.543868449429212,9.621356010437012,172800,0.0,0.0
2012-08-22 00:00:00-04:00,9.599831581115723,9.664405098362968,9.513734926596696,9.599831581115723,161200,0.0,0.0
2012-08-23 00:00:00-04:00,9.599834262094257,9.625664004641267,9.556786333355792,9.561090469360352,209600,0.0,0.0
2012-08-24 00:00:00-04:00,9.608440260225187,9.647184037168536,9.569696483281838,9.617050170898438,84000,0.0,0.0
2012-08-27 00:00:00-04:00,9.634271665026832,9.634271665026832,9.513736168745357,9.539565086364746,66300,0.0,0.0
2012-08-28 00:00:00-04:00,9.569698727163306,9.599832600499129,9.43624836478189,9.45346736907959,111900,0.0,0.0
2012-08-29 00:00:00-04:00,9.509430104096635,9.509430104096635,9.388893800775579,9.406113624572754,273600,0.0,0.0
2012-08-30 00:00:00-04:00,9.406114060627944,9.440552888732443,9.302797576314445,9.337236404418945,127900,0.0,0.0
2012-08-31 00:00:00-04:00,9.388894377509846,9.388894377509846,9.229615103033833,9.32862663269043,149600,0.0,0.0
2012-09-04 00:00:00-04:00,9.302798557843797,9.393200183248885,9.087555654208995,9.143518447875977,159000,0.0,0.0
2012-09-05 00:00:00-04:00,9.281271655486076,9.34584434761429,9.173650228243611,9.298491477966309,341900,0.0,0.0
2012-09-06 00:00:00-04:00,9.40611315034261,9.673013837051313,9.371674325570961,9.621356010437012,183400,0.0,0.0
2012-09-07 00:00:00-04:00,9.673013353617366,9.677318309134465,9.530953105898345,9.642879486083984,253600,0.0,0.0
2012-09-10 00:00:00-04:00,9.642880608696716,9.759111957930969,9.62996656172829,9.733283042907715,166700,0.0,0.0
2012-09-11 00:00:00-04:00,9.754806588526272,9.772026411869641,9.66440497923269,9.75050163269043,148600,0.0,0.0
2012-09-12 00:00:00-04:00,9.793553495046517,9.896870004815511,9.776333666208368,9.784943580627441,151300,0.0,0.0
2012-09-13 00:00:00-04:00,9.87534408979848,9.88825813779036,9.750502818633846,9.836600303649902,222200,0.0,0.0
2012-09-14 00:00:00-04:00,9.9011752865164,9.9011752865164,9.754810020941834,9.815077781677246,130900,0.0,0.0
2012-09-17 00:00:00-04:00,9.853818860137734,9.853818860137734,9.694539587509805,9.76341724395752,200500,0.0,0.0
2012-09-18 00:00:00-04:00,9.883953997312924,9.883953997312924,9.763418493644473,9.845211029052734,241500,0.0,0.0
2012-09-19 00:00:00-04:00,9.8452078270904,9.879646648521762,9.79354918440022,9.858121871948242,216100,0.0,0.0
2012-09-20 00:00:00-04:00,9.858125834025047,10.000186132160621,9.832296912842198,9.948528289794922,376500,0.0,0.0
2012-09-21 00:00:00-04:00,9.948526145327243,10.034622804406931,9.819379925078078,9.862428665161133,2047700,0.0,0.0
2012-09-24 00:00:00-04:00,9.853820030894365,9.90547868991106,9.797857236288932,9.892563819885254,285500,0.0,0.0
2012-09-25 00:00:00-04:00,9.909782808073937,10.043233169369296,9.866734066050332,9.935611724853516,202600,0.0,0.0
2012-09-26 00:00:00-04:00,10.066172599271841,10.066172599271841,9.944317167267823,9.983485221862793,165800,0.25,0.0
2012-09-27 00:00:00-04:00,10.048762640932555,10.053114738192168,9.966074453155239,9.979130744934082,117400,0.0,0.0
2012-09-28 00:00:00-04:00,9.97913532456976,10.10099078345029,9.935615162078976,10.022655487060547,212600,0.0,0.0
2012-10-01 00:00:00-04:00,10.083580369990903,10.122748422167993,9.935612357339194,9.996540069580078,155000,0.0,0.0
2012-10-02 00:00:00-04:00,9.992184785961326,10.087929251904677,9.966073036193848,9.966073036193848,257600,0.0,0.0
2012-10-03 00:00:00-04:00,10.005245667891316,10.09228598050101,9.966077610224747,10.018301963806152,183500,0.0,0.0
2012-10-04 00:00:00-04:00,10.092283894296592,10.114043552912047,10.04005955151063,10.053115844726562,86100,0.0,0.0
2012-10-05 00:00:00-04:00,10.127100966427726,10.16626902033068,10.053116956841906,10.109692573547363,80600,0.0,0.0
2012-10-09 00:00:00-04:00,10.227193032830208,10.227193032830208,10.04876122079129,10.074872970581055,111200,0.0,0.0
2012-10-10 00:00:00-04:00,10.07487588792524,10.08358008373479,9.818107922088126,9.84857177734375,218000,0.0,0.0
2012-10-11 00:00:00-04:00,9.922554166430599,9.953018846805149,9.826810518343578,9.896442413330078,105300,0.0,0.0
2012-10-12 00:00:00-04:00,9.896444432040212,10.13580484619981,9.892092333956093,10.079228401184082,1510400,0.0,0.0
2012-10-15 00:00:00-04:00,10.096637568182976,10.157565285879654,10.000893063142026,10.122749328613281,417500,0.0,0.0
2012-10-16 00:00:00-04:00,10.209788331322581,10.209788331322581,10.074876606957273,10.118396759033203,193700,0.0,0.0
2012-10-17 00:00:00-04:00,10.118395469644096,10.21849122560901,10.100987079000936,10.196731567382812,409700,0.0,0.0
2012-10-18 00:00:00-04:00,10.205437041144846,10.205437041144846,10.096637076228921,10.135805130004883,99000,0.0,0.0
2012-10-19 00:00:00-04:00,10.17061856477886,10.183674026083136,10.031353946937925,10.140153884887695,195500,0.0,0.0
2012-10-22 00:00:00-04:00,10.161914843787759,10.183674500360048,10.096635043993198,10.144506454467773,144700,0.0,0.0
2012-10-23 00:00:00-04:00,10.109693069531698,10.109693069531698,9.957372944667101,10.013949394226074,154800,0.0,0.0
2012-10-24 00:00:00-04:00,10.040057018933002,10.05311330885552,9.93125709314469,9.966073036193848,170000,0.0,0.0
2012-10-25 00:00:00-04:00,10.009596177372684,10.079228084374268,9.987836517713866,10.0487642288208,308600,0.0,0.0
2012-10-26 00:00:00-04:00,10.074872970581055,10.096633453803824,10.040057027502181,10.074872970581055,155200,0.0,0.0
2012-10-29 00:00:00-04:00,9.98348441976654,10.0487642288208,9.731068549366343,10.0487642288208,654200,0.0,0.0
2012-10-30 00:00:00-04:00,9.992186528761291,9.992186528761291,9.909499168395996,9.909499168395996,147600,0.0,0.0
2012-10-31 00:00:00-04:00,9.935609043633477,10.070520717204726,9.931256947056657,9.99218463897705,435300,0.0,0.0
2012-11-01 00:00:00-04:00,10.009597766529595,10.083581783224453,9.979133906139584,10.018301963806152,358600,0.0,0.0
2012-11-02 00:00:00-04:00,10.035707627778523,10.053116019034938,9.979132016350732,10.00959587097168,212900,0.0,0.0
2012-11-05 00:00:00-05:00,10.022649462447202,10.035704922292162,9.935609189785529,9.966073036193848,232100,0.0,0.0
2012-11-06 00:00:00-05:00,9.979130905223505,9.979130905223505,9.861626767559548,9.944314956665039,309500,0.0,0.0
2012-11-07 00:00:00-05:00,9.905148076240152,9.90950017408175,9.748475874253788,9.774587631225586,320700,0.0,0.0
2012-11-08 00:00:00-05:00,9.861628877715047,9.870333074236578,9.639676846883201,9.700605392456055,220000,0.0,0.0
2012-11-09 00:00:00-05:00,9.726716358665257,9.835516316077447,9.626620597064715,9.757180213928223,124600,0.0,0.0
2012-11-12 00:00:00-05:00,9.826812785445302,9.835516981846139,9.691901061543762,9.709308624267578,114300,0.0,0.0
2012-11-13 00:00:00-05:00,9.687546889846036,9.757178785993185,9.648378844503554,9.652730941772461,138500,0.0,0.0
2012-11-14 00:00:00-05:00,9.691897875818158,9.72671381989965,9.517818155410692,9.57004165649414,242700,0.0,0.0
2012-11-15 00:00:00-05:00,9.570046299575115,9.657086617046822,9.31327827611936,9.496062278747559,283600,0.0,0.0
2012-11-16 00:00:00-05:00,9.530875344128974,9.665787048152177,9.404667835224103,9.613563537597656,268400,0.0,0.0
2012-11-19 00:00:00-05:00,9.731068110148152,9.857275624612889,9.71365971914459,9.844220161437988,239300,0.0,0.0
2012-11-20 00:00:00-05:00,9.839869080046556,9.839869080046556,9.661437204218691,9.709308624267578,143300,0.0,0.0
2012-11-21 00:00:00-05:00,9.752827031445495,9.76153122628918,9.60050694199184,9.665786743164062,184600,0.0,0.0
2012-11-22 00:00:00-05:00,9.696251406376033,9.726715258192343,9.578747266446523,9.683195114135742,93100,0.0,0.0
2012-11-23 00:00:00-05:00,9.704957177956878,9.704957177956878,9.626621895321076,9.670141220092773,273000,0.0,0.0
2012-11-26 00:00:00-05:00,9.683195769183586,9.683195769183586,9.617915963721497,9.635323524475098,558300,0.0,0.0
2012-11-27 00:00:00-05:00,9.674489807889875,9.678841904803331,9.587450359853595,9.609210014343262,199000,0.0,0.0
2012-11-28 00:00:00-05:00,9.639676060704385,9.800700362908659,9.61791640125307,9.757180213928223,237500,0.0,0.0
2012-11-29 00:00:00-05:00,9.83116388822607,9.870331937986156,9.78329164294646,9.826811790466309,191200,0.0,0.0
2012-11-30 00:00:00-05:00,9.835516423367114,9.948668479919434,9.813755933600625,9.948668479919434,357300,0.0,0.0
2012-12-03 00:00:00-05:00,9.926908774079893,9.987837320159775,9.861628959780901,9.983485221862793,279600,0.0,0.0
2012-12-04 00:00:00-05:00,9.961724448354316,10.00089250184041,9.844221117973884,9.926908493041992,265800,0.0,0.0
2012-12-05 00:00:00-05:00,9.926906104472533,9.987834634167124,9.900794351790651,9.931258201599121,225600,0.0,0.0
2012-12-06 00:00:00-05:00,9.93125979126921,9.93125979126921,9.805052274707043,9.900795936584473,126500,0.0,0.0
2012-12-07 00:00:00-05:00,9.935608710729142,10.009592689901076,9.85727263512621,9.97042465209961,281700,0.0,0.0
2012-12-10 00:00:00-05:00,10.009596668541757,10.070524382638405,9.966076517010789,10.0357084274292,481900,0.0,0.0
2012-12-11 00:00:00-05:00,10.057466512337042,10.209785761141614,10.053114415217246,10.157562255859375,549800,0.0,0.0
2012-12-12 00:00:00-05:00,10.227196682510959,10.383868897314764,10.166268967899638,10.23590087890625,419100,0.0,0.0
2012-12-13 00:00:00-05:00,10.235900712238882,10.344700675174897,10.235900712238882,10.270716667175293,309100,0.0,0.0
2012-12-14 00:00:00-05:00,10.309882815524597,10.431738220250766,10.266362672374814,10.362106323242188,349000,0.0,0.0
2012-12-17 00:00:00-05:00,10.401275288283623,10.518779436149181,10.401275288283623,10.48831558227539,598600,0.0,0.0
2012-12-18 00:00:00-05:00,10.510077494303474,10.514429592944015,10.38386995403955,10.418685913085938,247900,0.0,0.0
2012-12-19 00:00:00-05:00,10.449147696230993,10.601467798057358,10.444795598455636,10.453499794006348,311800,0.0,0.0
2012-12-20 00:00:00-05:00,10.475259452805354,10.53618716150479,10.401275450779849,10.453499794006348,255600,0.0,0.0
2012-12-21 00:00:00-05:00,10.405626448026576,10.492666734172522,10.314234894643251,10.379514694213867,1307600,0.0,0.0
