Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-21 00:00:00-05:00,2.8105416297912598,2.8105416297912598,2.6023533964991605,2.8105416297912598,17800,0.0,0.0
1996-03-22 00:00:00-05:00,2.8541932106018066,2.8541932106018066,2.7702463514664597,2.8541932106018066,14500,0.0,0.0
1996-03-25 00:00:00-05:00,2.8944876645589512,2.8944876645589512,2.8541932106018066,2.8541932106018066,5500,0.0,0.0
1996-03-26 00:00:00-05:00,2.854194047773273,2.854194047773273,2.8105416297912598,2.8105416297912598,2600,0.0,0.0
1996-03-27 00:00:00-05:00,2.810540805423604,2.8541932106018066,2.810540805423604,2.8541932106018066,11700,0.0,0.0
1996-03-28 00:00:00-05:00,2.854194223738137,2.854194223738137,2.8138997554779053,2.8138997554779053,26500,0.0,0.0
1996-03-29 00:00:00-05:00,2.854194223738137,2.854194223738137,2.8138997554779053,2.8138997554779053,4500,0.0,0.0
1996-04-01 00:00:00-05:00,2.7299528665444304,2.8138997554779053,2.7299528665444304,2.8138997554779053,10900,0.0,0.0
1996-04-02 00:00:00-05:00,2.8105416297912598,2.8105416297912598,2.7702471640152355,2.8105416297912598,8200,0.0,0.0
1996-04-03 00:00:00-05:00,2.7702475880084614,2.7702475880084614,2.64264826673902,2.726595163345337,20100,0.0,0.0
1996-04-04 00:00:00-05:00,2.729952937943466,2.729952937943466,2.68630051612854,2.68630051612854,4900,0.0,0.0
1996-04-08 00:00:00-04:00,2.68630051612854,2.68630051612854,2.68630051612854,2.68630051612854,8500,0.0,0.0
1996-04-09 00:00:00-04:00,2.686301491477273,2.7702484130859375,2.686301491477273,2.7702484130859375,19900,0.0,0.0
1996-04-10 00:00:00-04:00,2.7702471640152355,2.8105416297912598,2.7702471640152355,2.8105416297912598,7300,0.0,0.0
1996-04-11 00:00:00-04:00,2.7702463514664597,2.8541932106018066,2.7702463514664597,2.8541932106018066,22000,0.0,0.0
1996-04-12 00:00:00-04:00,2.770247407257557,2.770247407257557,2.68630051612854,2.68630051612854,10000,0.0,0.0
1996-04-15 00:00:00-04:00,2.7702483665090316,2.7702483665090316,2.7198803424835205,2.7198803424835205,17600,0.0,0.0
1996-04-16 00:00:00-04:00,2.7534568309783936,2.770246266335889,2.736667395620898,2.7534568309783936,35900,0.0,0.0
1996-04-17 00:00:00-04:00,2.7534568309783936,2.770246266335889,2.7534568309783936,2.7534568309783936,18100,0.0,0.0
1996-04-18 00:00:00-04:00,2.787035701693384,2.787035701693384,2.7534568309783936,2.7534568309783936,17400,0.0,0.0
1996-04-19 00:00:00-04:00,2.7534579649853583,2.770247407257557,2.68630051612854,2.68630051612854,120300,0.0,0.0
1996-04-22 00:00:00-04:00,2.703090021633046,2.736668586730957,2.6863005789680985,2.736668586730957,31800,0.0,0.0
1996-04-23 00:00:00-04:00,2.719879464297993,2.736668586730957,2.703090021633046,2.736668586730957,17700,0.0,0.0
1996-04-24 00:00:00-04:00,2.7198792486674552,2.7198792486674552,2.6359322021139864,2.652721643447876,34200,0.0,0.0
1996-04-25 00:00:00-04:00,2.6359323494279323,2.68630051612854,2.6359323494279323,2.68630051612854,6500,0.0,0.0
1996-04-26 00:00:00-04:00,2.652721323756491,2.66951060295105,2.6359318844459723,2.66951060295105,13900,0.0,0.0
1996-04-29 00:00:00-04:00,2.652721408536065,2.652721408536065,2.635931968688965,2.635931968688965,5200,0.0,0.0
1996-04-30 00:00:00-04:00,2.619143254737948,2.619143254737948,2.4680387438207587,2.602353811264038,42800,0.0,0.0
1996-05-01 00:00:00-04:00,2.619143254737948,2.619143254737948,2.568775084432218,2.602353811264038,11300,0.0,0.0
1996-05-02 00:00:00-04:00,2.619143254737948,2.619143254737948,2.5855643677901283,2.602353811264038,67800,0.0,0.0
1996-05-03 00:00:00-04:00,2.6023531659408947,2.66951060295105,2.6023531659408947,2.66951060295105,30600,0.0,0.0
1996-05-06 00:00:00-04:00,2.6359327708634472,2.6527222158199586,2.619143486022949,2.619143486022949,38800,0.0,0.0
1996-05-07 00:00:00-04:00,2.652721981569768,2.652721981569768,2.602353811264038,2.602353811264038,37100,0.0,0.0
1996-05-08 00:00:00-04:00,2.602354041066438,2.619143486022949,2.602354041066438,2.619143486022949,66800,0.0,0.0
1996-05-09 00:00:00-04:00,2.619143486022949,2.619143486022949,2.602354041066438,2.619143486022949,10200,0.0,0.0
1996-05-10 00:00:00-04:00,2.619143486022949,2.6359327708634472,2.602354041066438,2.619143486022949,28200,0.0,0.0
1996-05-13 00:00:00-04:00,2.6023540584106954,2.6191435034791057,2.585564613342285,2.585564613342285,32700,0.0,0.0
1996-05-14 00:00:00-04:00,2.5855666207566443,2.602356078860263,2.568777322769165,2.568777322769165,12500,0.0,0.0
1996-05-15 00:00:00-04:00,2.568775037363775,2.5855643204140506,2.4848281417644102,2.518406867980957,34500,0.0,0.0
1996-05-16 00:00:00-04:00,2.518407558572703,2.518407558572703,2.4344606399536133,2.4344606399536133,14900,0.0,0.0
1996-05-17 00:00:00-04:00,2.451249122619629,2.451249122619629,2.451249122619629,2.451249122619629,1900,0.0,0.0
1996-05-21 00:00:00-04:00,2.4344596814597224,2.451249122619629,2.3673022370520522,2.451249122619629,20800,0.0,0.0
1996-05-22 00:00:00-04:00,2.451249857582538,2.451249857582538,2.417670965194702,2.417670965194702,11400,0.0,0.0
1996-05-23 00:00:00-04:00,2.4512494089479486,2.5855643134524966,2.4512494089479486,2.535196304321289,122500,0.0,0.0
1996-05-24 00:00:00-04:00,2.5184071533006733,2.585564613342285,2.5184071533006733,2.585564613342285,38300,0.0,0.0
1996-05-27 00:00:00-04:00,2.6023526973141204,2.6023526973141204,2.5519845485687256,2.5519845485687256,6900,0.0,0.0
1996-05-28 00:00:00-04:00,2.5855632610270116,2.5855632610270116,2.5519845485687256,2.5519845485687256,1800,0.0,0.0
1996-05-29 00:00:00-04:00,2.568775037363775,2.568775037363775,2.518406867980957,2.518406867980957,2500,0.0,0.0
1996-05-30 00:00:00-04:00,2.518406867980957,2.518406867980957,2.4848281417644102,2.518406867980957,6200,0.0,0.0
1996-05-31 00:00:00-04:00,2.5184069141264884,2.602353811264038,2.5184069141264884,2.602353811264038,18700,0.0,0.0
1996-06-03 00:00:00-04:00,2.585564613342285,2.585564613342285,2.585564613342285,2.585564613342285,2200,0.0,0.0
1996-06-04 00:00:00-04:00,2.619142920896076,2.7702472524371657,2.6023534795621863,2.652721643447876,35000,0.0,0.0
1996-06-05 00:00:00-04:00,2.686300365999676,2.686300365999676,2.6023534795621863,2.652721643447876,24900,0.0,0.0
1996-06-06 00:00:00-04:00,2.652722233499912,2.652722233499912,2.5184071533006733,2.585564613342285,26200,0.0,0.0
1996-06-07 00:00:00-04:00,2.619143254737948,2.619143254737948,2.5855643677901283,2.602353811264038,41000,0.0,0.0
1996-06-10 00:00:00-04:00,2.6191430672717217,2.68630051612854,2.6191430672717217,2.68630051612854,9800,0.0,0.0
1996-06-11 00:00:00-04:00,2.6527225787369,2.9549315084869834,2.6527225787369,2.9381420612335205,31400,0.0,0.0
1996-06-12 00:00:00-04:00,2.8038256039173284,3.022087339212111,2.7198787333836587,2.988508462905884,19600,0.0,0.0
1996-06-13 00:00:00-04:00,2.7534568309783936,2.854193122891522,2.7534568309783936,2.7534568309783936,17700,0.0,0.0
1996-06-14 00:00:00-04:00,2.753458029395904,2.753458029395904,2.736668586730957,2.736668586730957,9300,0.0,0.0
1996-06-17 00:00:00-04:00,2.8038271236699592,3.022088977268764,2.8038271236699592,2.9381420612335205,7000,0.0,0.0
1996-06-18 00:00:00-04:00,2.8877745218491984,2.938142551786983,2.854195621735926,2.9213531017303467,9000,0.0,0.0
1996-06-19 00:00:00-04:00,2.854193682817251,2.887772560119629,2.854193682817251,2.887772560119629,9300,0.0,0.0
1996-06-20 00:00:00-04:00,2.8541932106018066,2.8541932106018066,2.8206143388549263,2.8541932106018066,9300,0.0,0.0
1996-06-21 00:00:00-04:00,2.820614252176531,2.820614252176531,2.7534568309783936,2.7534568309783936,2700,0.0,0.0
1996-06-24 00:00:00-04:00,2.803826332092285,2.803826332092285,2.7870368895788262,2.803826332092285,6100,0.0,0.0
1996-06-25 00:00:00-04:00,2.8038278143197823,2.8374063968658447,2.8038278143197823,2.8374063968658447,9600,0.0,0.0
1996-06-26 00:00:00-04:00,2.8206169454767385,2.8374063968658447,2.8206169454767385,2.8374063968658447,3000,0.0,0.0
1996-06-27 00:00:00-04:00,2.787037861454089,2.787037861454089,2.7702484130859375,2.7702484130859375,6000,0.0,0.0
1996-06-28 00:00:00-04:00,2.77024891154157,2.8374063968658447,2.77024891154157,2.8374063968658447,6600,0.0,0.0
1996-07-02 00:00:00-04:00,2.8541946332118466,2.9381415341886656,2.8541946332118466,2.8709840774536133,8700,0.0,0.0
1996-07-03 00:00:00-04:00,2.887772560119629,2.887772560119629,2.854193682817251,2.887772560119629,21500,0.0,0.0
1996-07-04 00:00:00-04:00,2.904561996459961,2.904561996459961,2.904561996459961,2.904561996459961,100,0.0,0.0
1996-07-05 00:00:00-04:00,2.904561996459961,2.904561996459961,2.904561996459961,2.904561996459961,1500,0.0,0.0
1996-07-08 00:00:00-04:00,2.9045638821901196,2.9045638821901196,2.8374063968658447,2.8374063968658447,24500,0.0,0.0
1996-07-09 00:00:00-04:00,2.854194898455252,2.854194898455252,2.8206160068511963,2.8206160068511963,3300,0.0,0.0
1996-07-10 00:00:00-04:00,2.8206154543737636,2.8709837819141404,2.803826332092285,2.803826332092285,31100,0.0,0.0
1996-07-11 00:00:00-04:00,2.7870376110076904,2.803827057867123,2.6863012500831593,2.7870376110076904,12800,0.0,0.0
1996-07-12 00:00:00-04:00,2.787035701693384,2.787035701693384,2.7534568309783936,2.7534568309783936,2200,0.0,0.0
1996-07-15 00:00:00-04:00,2.770246266335889,2.8038251370508798,2.7534568309783936,2.7534568309783936,866400,0.0,0.0
1996-07-16 00:00:00-04:00,2.8206164379582996,2.8206164379582996,2.736669516349635,2.7702484130859375,100600,0.0,0.0
1996-07-17 00:00:00-04:00,2.7702474470653673,2.803826332092285,2.7534580045519084,2.803826332092285,122000,0.0,0.0
1996-07-18 00:00:00-04:00,2.837405141229224,3.189982183445969,2.7870371295834064,3.1731927394866943,75000,0.0,0.0
1996-07-19 00:00:00-04:00,3.1564033455350846,3.257139690654718,3.1396142215418235,3.2403502464294434,57700,0.0,0.0
1996-07-22 00:00:00-04:00,3.189983367919922,3.189983367919922,3.106036437185187,3.189983367919922,44500,0.0,0.0
1996-07-23 00:00:00-04:00,3.189981688957147,3.223560571670532,3.156402806243762,3.2235605716705322,39200,0.0,0.0
1996-07-24 00:00:00-04:00,3.189981688957147,3.223560571670532,3.156402806243762,3.2235605716705322,22900,0.0,0.0
1996-07-25 00:00:00-04:00,3.2571389592840854,3.290717840194702,3.1899815176947937,3.290717840194702,11800,0.0,0.0
1996-07-26 00:00:00-04:00,3.3578749448231267,3.4250323796732074,3.341085506052629,3.40824294090271,49500,0.0,0.0
1996-07-29 00:00:00-04:00,3.408242869481053,3.408242869481053,3.3242959976196294,3.324295997619629,25100,0.0,0.0
1996-07-30 00:00:00-04:00,3.3578752817839934,3.3578752817839934,3.290717840194702,3.290717840194702,32100,0.0,0.0
1996-07-31 00:00:00-04:00,3.3242959976196294,3.35787487445696,3.3242959976196294,3.324295997619629,62300,0.0,0.0
1996-08-01 00:00:00-04:00,3.357875347137451,3.3914542287016047,3.3242964655732976,3.357875347137451,15800,0.0,0.0
