Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-23 00:00:00-05:00,0.9457625104561082,0.970756235044468,0.9457625104561082,0.9624249935150146,3664800,0.0,0.0
1995-02-24 00:00:00-05:00,0.9624255230667745,0.9707567691802979,0.9580933030551824,0.9707567691802979,1272000,0.0,0.0
1995-02-27 00:00:00-05:00,0.9790880509753511,0.9830870772230214,0.9664245843887328,0.9664245843887329,504000,0.0,0.0
1995-02-28 00:00:00-05:00,0.9664242817805364,0.9747555255889894,0.9664242817805364,0.9747555255889893,1253600,0.0,0.0
1995-03-01 00:00:00-05:00,0.974755580142393,0.9874190434725356,0.9664243358676717,0.9830868244171143,764000,0.0,0.0
1995-03-02 00:00:00-05:00,0.9874189882104055,0.9874189882104055,0.9707565005934997,0.9747555255889893,3061600,0.0,0.0
1995-03-03 00:00:00-05:00,0.97475525894603,0.9790874765739211,0.9580927758871236,0.9624249935150146,608000,0.0,0.0
1995-03-06 00:00:00-05:00,0.966424019752351,0.966424019752351,0.9540937542915343,0.9540937542915344,755200,0.0,0.0
1995-03-07 00:00:00-05:00,0.9580928714651812,0.9580928714651812,0.9457626048041149,0.9497616291046143,770400,0.0,0.0
1995-03-08 00:00:00-05:00,0.9497615366531725,0.9540937542915343,0.9457625127419451,0.9540937542915344,764000,0.0,0.0
1995-03-09 00:00:00-05:00,0.9540938471646817,0.9580928714651812,0.9497616291046144,0.9497616291046143,1379200,0.0,0.0
1995-03-10 00:00:00-05:00,0.9497615343576703,0.9624249935150146,0.9497615343576703,0.9624249935150146,2128800,0.0,0.0
1995-03-13 00:00:00-05:00,0.9624255581410626,0.9707568045582069,0.9580933379715886,0.9664245843887329,624800,0.0,0.0
1995-03-14 00:00:00-05:00,0.966424189365447,0.9790876507759095,0.9624251647523673,0.9790876507759094,631200,0.0,0.0
1995-03-15 00:00:00-05:00,0.9830864647857281,0.9957499234833411,0.9790874410293458,0.9914177060127258,648800,0.0,0.0
1995-03-16 00:00:00-05:00,0.9914177060127258,0.9997489472397235,0.9874186822563434,0.9914177060127258,2912800,0.0,0.0
1995-03-17 00:00:00-05:00,0.9997490644454955,0.9997490644454955,0.9914178222417831,0.9997490644454956,328800,0.0,0.0
1995-03-20 00:00:00-05:00,0.9997490644454955,1.004081282423999,0.9957500402202867,0.9997490644454956,457600,0.0,0.0
1995-03-21 00:00:00-05:00,0.9997490644454955,1.004081282423999,0.9957500402202867,0.9997490644454956,1923200,0.0,0.0
1995-03-22 00:00:00-05:00,0.9997490644454955,1.004081282423999,0.9957500402202867,0.9997490644454956,1204800,0.0,0.0
1995-03-23 00:00:00-05:00,0.9997485566219532,1.0040807723999023,0.9957495344280527,1.0040807723999023,388800,0.0,0.0
1995-03-24 00:00:00-05:00,0.9997490644454955,0.9997490644454955,0.9957500402202867,0.9997490644454956,615200,0.0,0.0
1995-03-27 00:00:00-05:00,0.9997492136495438,0.9997492136495438,0.9957501888275146,0.9957501888275146,236800,0.0,0.0
1995-03-28 00:00:00-05:00,0.9997490644454955,1.004081282423999,0.9957500402202867,0.9997490644454956,532000,0.0,0.0
1995-03-29 00:00:00-05:00,0.9997485566219532,1.0040807723999023,0.9957495344280527,1.0040807723999023,1160000,0.0,0.0
1995-03-30 00:00:00-05:00,1.004081282423999,1.004081282423999,0.9997490644454955,0.9997490644454956,279200,0.0,0.0
1995-03-31 00:00:00-05:00,1.004080626405445,1.0080796480178833,0.9997484112574049,1.0080796480178833,364800,0.0,0.0
1995-04-03 00:00:00-04:00,1.004081282423999,1.004081282423999,0.9957500402202867,0.9997490644454956,383200,0.0,0.0
1995-04-04 00:00:00-04:00,0.9957500402202867,0.9997490644454955,0.9957500402202867,0.9997490644454956,226400,0.0,0.0
1995-04-05 00:00:00-04:00,0.9997492136495438,0.9997492136495438,0.9914179702024642,0.9957501888275146,380000,0.0,0.0
1995-04-06 00:00:00-04:00,0.9914176153669155,0.995749832441434,0.9874185919761658,0.9874185919761658,347200,0.0,0.0
1995-04-07 00:00:00-04:00,0.9914177060127258,0.9957499234833411,0.9874186822563434,0.9914177060127258,227200,0.0,0.0
1995-04-10 00:00:00-04:00,0.9914178222417831,0.9997490644454955,0.9914178222417831,0.9997490644454956,986400,0.0,0.0
1995-04-11 00:00:00-04:00,0.9997490644454955,0.9997490644454955,0.9957500402202867,0.9997490644454956,404800,0.0,0.0
1995-04-12 00:00:00-04:00,0.9997492136495438,1.0040814322745941,0.9957501888275146,0.9957501888275146,400000,0.0,0.0
1995-04-13 00:00:00-04:00,0.9997492136495438,0.9997492136495438,0.9914179702024642,0.9957501888275146,2644800,0.0,0.0
1995-04-17 00:00:00-04:00,0.9957500402202867,1.008080306649208,0.9957500402202867,0.9997490644454956,2676800,0.0,0.0
1995-04-18 00:00:00-04:00,0.9997490644454955,1.008080306649208,0.9997490644454955,0.9997490644454956,302400,0.0,0.0
1995-04-19 00:00:00-04:00,1.0040810692119946,1.0124123096466064,0.9997488521534175,1.0124123096466064,2818400,0.0,0.0
1995-04-20 00:00:00-04:00,1.0124124569071453,1.0247427225112915,1.008080239218425,1.0247427225112915,515200,0.0,0.0
1995-04-21 00:00:00-04:00,1.0247428974797648,1.033074140548706,1.0247428974797648,1.033074140548706,462400,0.0,0.0
1995-04-24 00:00:00-04:00,1.033073784875088,1.033073784875088,1.0080800642732712,1.016411304473877,384000,0.0,0.0
1995-04-25 00:00:00-04:00,1.0124118631659234,1.0207430999264018,1.0080796480178833,1.0080796480178833,231200,0.0,0.0
1995-04-26 00:00:00-04:00,1.0080800925880293,1.016411333022641,1.0080800925880293,1.0124123096466064,200000,0.0,0.0
1995-04-27 00:00:00-04:00,1.0124123096466064,1.0124123096466064,1.0080800925880293,1.0124123096466064,348800,0.0,0.0
1995-04-28 00:00:00-04:00,1.0124123096466064,1.0124123096466064,1.0080800925880293,1.0124123096466064,310400,0.0,0.0
1995-05-01 00:00:00-04:00,1.0124118631659234,1.0124118631659234,1.004080626405445,1.0080796480178833,989600,0.0,0.0
1995-05-02 00:00:00-04:00,1.0080796480178833,1.0124118631659234,1.004080626405445,1.0080796480178833,192800,0.0,0.0
1995-05-03 00:00:00-04:00,1.0040810692119946,1.0124123096466064,1.0040810692119946,1.0124123096466064,1216800,0.0,0.0
1995-05-04 00:00:00-04:00,1.0080800925880293,1.016411333022641,1.0040810692119946,1.0124123096466064,236000,0.0,0.0
1995-05-05 00:00:00-04:00,1.0040807723999023,1.0080797945938027,0.9997485566219532,1.0040807723999023,2858400,0.0,0.0
1995-05-08 00:00:00-04:00,0.9997484112574049,1.0080796480178833,0.9997484112574049,1.0080796480178833,496000,0.0,0.0
1995-05-09 00:00:00-04:00,1.0080796480178833,1.0124118631659234,1.004080626405445,1.0080796480178833,729600,0.0,0.0
1995-05-10 00:00:00-04:00,1.0124123096466064,1.0124123096466064,1.0080800925880293,1.0124123096466064,344800,0.0,0.0
1995-05-11 00:00:00-04:00,1.0124123096466064,1.0124123096466064,1.0040810692119946,1.0124123096466064,554400,0.0,0.0
1995-05-12 00:00:00-04:00,1.0124123096466064,1.0124123096466064,1.0080800925880293,1.0124123096466064,351200,0.0,0.0
1995-05-15 00:00:00-04:00,1.0124123675635157,1.0247426320795376,1.008080150257106,1.0207436084747314,456000,0.0,0.0
1995-05-16 00:00:00-04:00,1.0207436985535785,1.0247427225112915,1.0207436985535785,1.0247427225112915,460800,0.0,0.0
1995-05-17 00:00:00-04:00,1.029074940200012,1.0330739641577247,1.0207436985535785,1.0247427225112915,1024800,0.0,0.0
1995-05-18 00:00:00-04:00,1.0247426320795376,1.0247426320795376,1.0164113911683217,1.0207436084747314,800800,0.0,0.0
1995-05-19 00:00:00-04:00,1.0207436084747314,1.0207436084747314,1.0164113911683217,1.0207436084747314,605600,0.0,0.0
1995-05-23 00:00:00-04:00,1.0124118631659234,1.0124118631659234,1.004080626405445,1.0080796480178833,971200,0.0625,0.0
1995-05-24 00:00:00-04:00,1.0040810692119946,1.0124123096466064,1.0040810692119946,1.0124123096466064,998400,0.0,0.0
1995-05-25 00:00:00-04:00,1.0124118631659234,1.0124118631659234,1.004080626405445,1.0080796480178833,818400,0.0,0.0
1995-05-26 00:00:00-04:00,1.008080306649208,1.0124125246277116,0.9914178222417831,0.9997490644454956,695200,0.0,0.0
1995-05-29 00:00:00-04:00,0.9997490644454955,1.004081282423999,0.9957500402202867,0.9997490644454956,868800,0.0,0.0
1995-05-30 00:00:00-04:00,0.9997485566219532,1.0040807723999023,0.9957495344280527,1.0040807723999023,718400,0.0,0.0
1995-05-31 00:00:00-04:00,1.004081282423999,1.004081282423999,0.9914178222417831,0.9997490644454956,936800,0.0,0.0
1995-06-01 00:00:00-04:00,0.9997490644454955,0.9997490644454955,0.9914178222417831,0.9997490644454956,412800,0.0,0.0
1995-06-02 00:00:00-04:00,0.9997490644454955,0.9997490644454955,0.9914178222417831,0.9997490644454956,339200,0.0,0.0
1995-06-05 00:00:00-04:00,0.9997490644454955,1.004081282423999,0.9957500402202867,0.9997490644454956,665600,0.0,0.0
1995-06-06 00:00:00-04:00,0.9997489472397235,0.9997489472397235,0.9914177060127258,0.9914177060127258,496800,0.0,0.0
1995-06-07 00:00:00-04:00,0.9957500402202867,1.004081282423999,0.9957500402202867,0.9997490644454956,1424800,0.0,0.0
1995-06-08 00:00:00-04:00,1.0040814322745941,1.0040814322745941,0.9957501888275146,0.9957501888275146,772800,0.0,0.0
1995-06-09 00:00:00-04:00,0.9997490644454955,1.004081282423999,0.9957500402202867,0.9997490644454956,424000,0.0,0.0
1995-06-12 00:00:00-04:00,0.9997484112574049,1.0080796480178833,0.9997484112574049,1.0080796480178833,933600,0.0,0.0
1995-06-13 00:00:00-04:00,1.008080150257106,1.0207436084747314,1.008080150257106,1.0207436084747314,1370400,0.0,0.0
1995-06-14 00:00:00-04:00,1.0207435214107716,1.0207435214107716,1.016411304473877,1.016411304473877,432000,0.0,0.0
1995-06-15 00:00:00-04:00,1.0247426320795376,1.0290748493859472,1.0164113911683217,1.0207436084747314,712000,0.0,0.0
1995-06-16 00:00:00-04:00,1.0207435500812183,1.0207435500812183,1.0124123096466064,1.0124123096466064,567200,0.0,0.0
1995-06-19 00:00:00-04:00,1.0164108847783615,1.0164108847783615,0.9997484112574049,1.0080796480178833,965600,0.0,0.0
1995-06-20 00:00:00-04:00,1.0080796480178833,1.0080796480178833,0.9997484112574049,1.0080796480178833,587200,0.0,0.0
1995-06-21 00:00:00-04:00,1.0080797945938027,1.0080797945938027,0.9997485566219532,1.0040807723999023,2656800,0.0,0.0
1995-06-22 00:00:00-04:00,1.0040807723999023,1.0080797945938027,0.9997485566219532,1.0040807723999023,304000,0.0,0.0
1995-06-23 00:00:00-04:00,1.004081282423999,1.004081282423999,0.9997490644454955,0.9997490644454956,646400,0.0,0.0
1995-06-26 00:00:00-04:00,1.0040811647103387,1.0040811647103387,0.9914177060127258,0.9914177060127258,3213600,0.0,0.0
1995-06-27 00:00:00-04:00,0.9957499234833411,1.0040811647103387,0.9914177060127258,0.9914177060127258,2016800,0.0,0.0
1995-06-28 00:00:00-04:00,0.9957495344280527,1.0040807723999023,0.9914173186501035,1.0040807723999023,1847200,0.0,0.0
1995-06-29 00:00:00-04:00,1.004080626405445,1.0124118631659234,0.9997484112574049,1.0080796480178833,442400,0.0,0.0
1995-06-30 00:00:00-04:00,1.0080796480178833,1.0080796480178833,0.9997484112574049,1.0080796480178833,440000,0.0,0.0
1995-07-04 00:00:00-04:00,1.0080796480178833,1.0124118631659234,1.004080626405445,1.0080796480178833,504000,0.0,0.0
1995-07-05 00:00:00-04:00,1.0040807723999023,1.012412010371752,0.9997485566219532,1.0040807723999023,684800,0.0,0.0
1995-07-06 00:00:00-04:00,1.0040807723999023,1.0080797945938027,0.9997485566219532,1.0040807723999023,440800,0.0,0.0
1995-07-07 00:00:00-04:00,1.0040807723999023,1.0080797945938027,0.9997485566219532,1.0040807723999023,404800,0.0,0.0
1995-07-10 00:00:00-04:00,1.0040810692119946,1.0124123096466064,1.0040810692119946,1.0124123096466064,515200,0.0,0.0
1995-07-11 00:00:00-04:00,1.0080800925880293,1.0207435500812183,1.0080800925880293,1.0124123096466064,491200,0.0,0.0
1995-07-12 00:00:00-04:00,1.0124123096466064,1.0207435500812183,1.0124123096466064,1.0124123096466064,592800,0.0,0.0
1995-07-13 00:00:00-04:00,1.0207435214107716,1.0207435214107716,1.0080800642732712,1.016411304473877,543200,0.0,0.0
1995-07-14 00:00:00-04:00,1.016411304473877,1.016411304473877,1.0040810410095606,1.016411304473877,350400,0.0,0.0
1995-07-17 00:00:00-04:00,1.016411304473877,1.016411304473877,1.0124122812101661,1.016411304473877,339200,0.0,0.0
1995-07-18 00:00:00-04:00,1.0080797945938027,1.012412010371752,1.0040807723999023,1.0040807723999023,426400,0.0,0.0
1995-07-19 00:00:00-04:00,1.004081282423999,1.008080306649208,0.9997490644454955,0.9997490644454956,590400,0.0,0.0
1995-07-20 00:00:00-04:00,0.9997490644454955,1.004081282423999,0.9997490644454955,0.9997490644454956,310400,0.0,0.0
1995-07-21 00:00:00-04:00,1.0040807723999023,1.0040807723999023,0.9997485566219532,1.0040807723999023,170400,0.0,0.0
1995-07-24 00:00:00-04:00,1.004081282423999,1.004081282423999,0.9997490644454955,0.9997490644454956,336800,0.0,0.0
1995-07-25 00:00:00-04:00,0.9997491614125313,1.0040813798112227,0.9790876507759095,0.9790876507759094,3352000,0.0,0.0
1995-07-26 00:00:00-04:00,0.9914179184007603,0.9914179184007603,0.9790876507759095,0.9790876507759094,1585600,0.0,0.0
1995-07-27 00:00:00-04:00,0.9830863749016473,0.9874185919761658,0.9790873515108975,0.9874185919761658,1360800,0.0,0.0
1995-07-28 00:00:00-04:00,0.9914180686918357,0.9914180686918357,0.9830868244171144,0.9830868244171143,1119200,0.0,0.0
1995-07-31 00:00:00-04:00,0.9830868244171144,0.9874190434725356,0.9830868244171144,0.9830868244171143,515200,0.0,0.0
1995-08-01 00:00:00-04:00,0.9830863749016473,0.9874185919761658,0.9790873515108975,0.9874185919761658,664000,0.0,0.0
1995-08-02 00:00:00-04:00,0.9914179702024642,0.9997492136495438,0.9874189453804351,0.9957501888275146,1942400,0.0,0.0
1995-08-03 00:00:00-04:00,0.9957499234833411,1.0040811647103387,0.9914177060127258,0.9914177060127258,1495200,0.0,0.0
1995-08-04 00:00:00-04:00,0.9957500402202867,0.9997490644454955,0.9914178222417831,0.9997490644454956,2201600,0.0,0.0
1995-08-08 00:00:00-04:00,0.9957500402202867,0.9997490644454955,0.9957500402202867,0.9997490644454956,951200,0.0,0.0
1995-08-09 00:00:00-04:00,0.9997484112574049,1.0080796480178833,0.9957493896449666,1.0080796480178833,1254400,0.0,0.0
1995-08-10 00:00:00-04:00,1.0080796480178833,1.0124118631659234,1.004080626405445,1.0080796480178833,1725600,0.0,0.0
1995-08-11 00:00:00-04:00,1.016551619858002,1.016551619858002,1.0040141214422844,1.012485384941101,4018400,0.0625,0.0
1995-08-14 00:00:00-04:00,1.0124853789149788,1.0165516138076782,1.008080350359281,1.0165516138076782,714400,0.0,0.0
1995-08-15 00:00:00-04:00,1.0165516138076782,1.0165516138076782,1.008080350359281,1.0165516138076782,713600,0.0,0.0
1995-08-16 00:00:00-04:00,1.0165516138076782,1.0165516138076782,1.0124853789149788,1.0165516138076782,702400,0.0,0.0
1995-08-17 00:00:00-04:00,1.0209565044954716,1.0294277667999268,1.01655147653462,1.0294277667999268,1928000,0.0,0.0
1995-08-18 00:00:00-04:00,1.0294277731203438,1.0294277731203438,1.0209565107638772,1.0250227451324463,744800,0.0,0.0
1995-08-21 00:00:00-04:00,1.0250223787104498,1.0378986644518367,1.0250223787104498,1.0334936380386353,508000,0.0,0.0
1995-08-22 00:00:00-04:00,1.037899136543274,1.046370399724638,1.037899136543274,1.037899136543274,683200,0.0,0.0
1995-08-23 00:00:00-04:00,1.0419652400062929,1.046370267868042,1.0378990057541697,1.046370267868042,306400,0.0,0.0
1995-08-24 00:00:00-04:00,1.0419656038284302,1.0463706332282792,1.0419656038284302,1.0419656038284302,419200,0.0,0.0
1995-08-25 00:00:00-04:00,1.0419656038284302,1.0463706332282792,1.0378993681565034,1.0419656038284302,291200,0.0,0.0
1995-08-28 00:00:00-04:00,1.0419656038284302,1.0419656038284302,1.0378993681565034,1.0419656038284302,422400,0.0,0.0
1995-08-29 00:00:00-04:00,1.0419656038284302,1.0463706332282792,1.0378993681565034,1.0419656038284302,788800,0.0,0.0
1995-08-30 00:00:00-04:00,1.046370267868042,1.046370267868042,1.0419652400062929,1.046370267868042,892800,0.0,0.0
1995-08-31 00:00:00-04:00,1.0419652400062929,1.046370267868042,1.0419652400062929,1.046370267868042,420800,0.0,0.0
1995-09-01 00:00:00-04:00,1.041964643424557,1.0504359006881714,1.041964643424557,1.0504359006881714,709600,0.0,0.0
1995-09-05 00:00:00-04:00,1.0504361344542965,1.054841160774231,1.046369901625406,1.054841160774231,1003200,0.0,0.0
1995-09-06 00:00:00-04:00,1.0504364852905275,1.0673790092468263,1.0504364852905275,1.0589077472686768,515200,0.0,0.0
1995-09-07 00:00:00-04:00,1.0589073936031215,1.0673786527519464,1.054841160774231,1.054841160774231,1565600,0.0,0.0
1995-09-08 00:00:00-04:00,1.0548415299819143,1.0548415299819143,1.046370267868042,1.046370267868042,942400,0.0,0.0
1995-09-11 00:00:00-04:00,1.050436868900206,1.050436868900206,1.0419656038284302,1.0419656038284302,386400,0.0,0.0
1995-09-12 00:00:00-04:00,1.0463706332282792,1.0463706332282792,1.0378993681565034,1.0419656038284302,468800,0.0,0.0
1995-09-13 00:00:00-04:00,1.0419652400062929,1.0504365021201651,1.0419652400062929,1.046370267868042,228000,0.0,0.0
1995-09-14 00:00:00-04:00,1.046370267868042,1.046370267868042,1.0419652400062929,1.046370267868042,364800,0.0,0.0
1995-09-15 00:00:00-04:00,1.046370399724638,1.046370399724638,1.037899136543274,1.037899136543274,363200,0.0,0.0
1995-09-18 00:00:00-04:00,1.0419653713077968,1.0419653713077968,1.0294278733619098,1.037899136543274,655200,0.0,0.0
1995-09-19 00:00:00-04:00,1.0378986644518367,1.0378986644518367,1.0294274051236512,1.0334936380386353,614400,0.0,0.0
1995-09-20 00:00:00-04:00,1.0334940011435303,1.0334940011435303,1.01655147653462,1.0294277667999268,862400,0.0,0.0
1995-09-21 00:00:00-04:00,1.033494007488913,1.033494007488913,1.0165514827759798,1.0250227451324463,4048800,0.0,0.0
1995-09-22 00:00:00-04:00,1.0165512508643366,1.025022511288206,1.0165512508643366,1.02095627784729,2968800,0.0,0.0
1995-09-25 00:00:00-04:00,1.020956642363376,1.020956642363376,1.0124853789149788,1.0165516138076782,841600,0.0,0.0
1995-09-26 00:00:00-04:00,1.016551119382264,1.0334936380386353,1.01248488646728,1.0334936380386353,812800,0.0,0.0
1995-09-27 00:00:00-04:00,1.0334936380386353,1.0378986644518367,1.0294274051236512,1.0334936380386353,1148000,0.0,0.0
1995-09-28 00:00:00-04:00,1.0334941081264326,1.0419653713077968,1.0294278733619098,1.037899136543274,702400,0.0,0.0
1995-09-29 00:00:00-04:00,1.0378993681565034,1.0419656038284302,1.0334943387566542,1.0419656038284302,687200,0.0,0.0
1995-10-02 00:00:00-04:00,1.046370267868042,1.0504365021201651,1.0419652400062929,1.046370267868042,531200,0.0,0.0
1995-10-03 00:00:00-04:00,1.046369901625406,1.054841160774231,1.0419648753054715,1.054841160774231,656000,0.0,0.0
1995-10-04 00:00:00-04:00,1.0548412519427397,1.0802550315856934,1.0548412519427397,1.0802550315856934,2375200,0.0,0.0
1995-10-05 00:00:00-04:00,1.0717837717047087,1.0843212647660228,1.0673787450040537,1.0802550315856934,624000,0.0,0.0
1995-10-06 00:00:00-04:00,1.080255874521188,1.0843221108744463,1.0758508443832397,1.0758508443832397,412800,0.0,0.0
1995-10-10 00:00:00-04:00,1.0758500048850381,1.0802550315856934,1.0717837717047087,1.0802550315856934,572800,0.0,0.0
1995-10-11 00:00:00-04:00,1.0802553835748725,1.0887267108467285,1.0802553835748725,1.0843216180801392,641600,0.0,0.0
1995-10-12 00:00:00-04:00,1.0843216180801392,1.0887267108467285,1.0843216180801392,1.0843216180801392,574400,0.0,0.0
1995-10-13 00:00:00-04:00,1.0887269831495368,1.1012644188012026,1.0843218892811841,1.097198247909546,1872000,0.0,0.0
1995-10-16 00:00:00-04:00,1.0927927384009728,1.1012639999389648,1.0927927384009728,1.1012639999389648,947200,0.0,0.0
1995-10-17 00:00:00-04:00,1.1012639999389648,1.1012639999389648,1.0971978305938626,1.1012639999389648,825600,0.0,0.0
1995-10-18 00:00:00-04:00,1.1012644188012026,1.1012644188012026,1.0927931540411933,1.097198247909546,806400,0.0,0.0
1995-10-19 00:00:00-04:00,1.097198247909546,1.1012644188012026,1.0927931540411933,1.097198247909546,1338400,0.0,0.0
1995-10-20 00:00:00-04:00,1.0971978416421544,1.0971978416421544,1.0887265800188606,1.0927927494049072,1200800,0.0,0.0
1995-10-23 00:00:00-04:00,1.084321533203125,1.084321533203125,1.0548415130817013,1.0589077472686768,1733600,0.0,0.0
1995-10-24 00:00:00-04:00,1.058908133971982,1.058908133971982,1.0378993681565034,1.0419656038284302,810400,0.0,0.0
1995-10-25 00:00:00-04:00,1.0463699237800221,1.0463699237800221,1.0334936380386353,1.0334936380386353,591200,0.0,0.0
1995-10-26 00:00:00-04:00,1.0334941081264326,1.0419653713077968,1.0334941081264326,1.037899136543274,596800,0.0,0.0
1995-10-27 00:00:00-04:00,1.0334939613342287,1.0589077472686768,1.0334939613342287,1.0589077472686768,474400,0.0,0.0
1995-10-30 00:00:00-05:00,1.0504362393939306,1.08432127937438,1.0504362393939306,1.0673787593841553,524000,0.0,0.0
1995-10-31 00:00:00-05:00,1.101264011028201,1.101264011028201,1.0887265800188606,1.0927927494049072,1414400,0.0,0.0
1995-11-01 00:00:00-05:00,1.1012644046319287,1.1056694984436035,1.0927931399809137,1.1056694984436035,1001600,0.0,0.0
1995-11-02 00:00:00-05:00,1.1056688436232476,1.114140103257251,1.1056688436232476,1.1097350120544434,963200,0.0,0.0
1995-11-03 00:00:00-05:00,1.1097351213296254,1.1182063817977905,1.1097351213296254,1.1182063817977905,599200,0.0,0.0
1995-11-06 00:00:00-05:00,1.114140103257251,1.1182062716884467,1.1056688436232476,1.1097350120544434,341600,0.0,0.0
1995-11-07 00:00:00-05:00,1.1097356692829434,1.1097356692829434,1.1012644046319287,1.1056694984436035,502400,0.0,0.0
1995-11-08 00:00:00-05:00,1.1056688436232476,1.1097350120544434,1.10126375242044,1.1097350120544434,226400,0.0,0.0
1995-11-09 00:00:00-05:00,1.1097350120544434,1.1097350120544434,1.1056688436232476,1.1097350120544434,291200,0.0,0.0
1995-11-10 00:00:00-05:00,1.1097350120544434,1.114140103257251,1.1056688436232476,1.1097350120544434,468800,0.0,0.0
1995-11-13 00:00:00-05:00,1.1097350615320045,1.1141401529312134,1.1056688929195186,1.1141401529312134,664800,0.0,0.0
1995-11-14 00:00:00-05:00,1.1097350120544434,1.114140103257251,1.1056688436232476,1.1097350120544434,415200,0.0,0.0
1995-11-15 00:00:00-05:00,1.1097350120544434,1.114140103257251,1.1056688436232476,1.1097350120544434,935200,0.0,0.0
1995-11-16 00:00:00-05:00,1.1141401529312134,1.1141401529312134,1.1056688929195186,1.1141401529312134,1085600,0.0,0.0
1995-11-17 00:00:00-05:00,1.1227432489395142,1.1268722095966814,1.118270131660829,1.1227432489395142,1142400,0.0625,0.0
1995-11-20 00:00:00-05:00,1.1227423186657688,1.1268712759017943,1.1182692050933838,1.1182692050933838,564000,0.0,0.0
1995-11-21 00:00:00-05:00,1.118269493413526,1.122742608139201,1.109667420387268,1.109667420387268,732000,0.0,0.0
1995-11-22 00:00:00-05:00,1.1182694687686692,1.1182694687686692,1.1055384377224,1.114140510559082,3314400,0.0,0.0
