Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-07 00:00:00-05:00,4.6164349959388,4.623929380309102,4.541492938995361,4.541492938995361,1916000,0.0,0.0
2002-02-08 00:00:00-05:00,4.601446130325694,4.601446130325694,4.474044467422144,4.504021644592285,3133000,0.0,0.0
2002-02-11 00:00:00-05:00,4.533998911976975,4.5489873233656635,4.489033320458997,4.541492938995361,4571000,0.0,0.0
2002-02-12 00:00:00-05:00,4.53399791706488,4.53399791706488,4.489032335413867,4.496526718139648,5773000,0.0,0.0
2002-02-13 00:00:00-05:00,4.533998464410547,4.533998464410547,4.469548266066097,4.504021644592285,3303500,0.0,0.0
2002-02-14 00:00:00-05:00,4.533998410643627,4.563975230106405,4.496527207639216,4.5115156173706055,2830500,0.0,0.0
2002-02-15 00:00:00-05:00,4.516011203017419,4.548985840262597,4.4665494258255505,4.52800178527832,1025500,0.0,0.0
2002-02-18 00:00:00-05:00,4.560976028524424,4.593950662921094,4.526502660812558,4.571467876434326,640500,0.0,0.0
2002-02-19 00:00:00-05:00,4.556480922415792,4.58645774237759,4.526504102453996,4.544490337371826,1920000,0.0,0.0
2002-02-20 00:00:00-05:00,4.571468337596949,4.586456744316212,4.533997499474693,4.5564799308776855,3497500,0.0,0.0
2002-02-21 00:00:00-05:00,4.556481434634872,4.67189252607848,4.541493022969044,4.625428199768066,2613000,0.0,0.0
2002-02-22 00:00:00-05:00,4.676387326542518,4.689877000204757,4.631422105020204,4.680883884429932,2500000,0.0,0.0
2002-02-25 00:00:00-05:00,4.683883691028711,4.7663201440493665,4.683883691028711,4.7648210525512695,3672500,0.0,0.0
2002-02-26 00:00:00-05:00,4.781306198347897,4.811283010590998,4.728846598246575,4.784303665161133,2601500,0.0,0.0
2002-02-27 00:00:00-05:00,4.79929352179537,4.824774141519743,4.760323939982814,4.788801670074463,4593500,0.0,0.0
2002-02-28 00:00:00-05:00,4.796295602838658,4.862244532030671,4.773812810300549,4.818778038024902,4000500,0.0,0.0
2002-03-01 00:00:00-05:00,4.847255195706245,4.868238893160575,4.811283091877136,4.848753929138184,3671000,0.0,0.0
2002-03-04 00:00:00-05:00,4.85624832494555,5.193487648022295,4.833765536642929,5.14102840423584,7233000,0.0,0.0
2002-03-05 00:00:00-05:00,5.141029831070073,5.27292770121288,5.088570215372252,5.151521682739258,8617000,0.0,0.0
2002-03-06 00:00:00-05:00,5.178500752664409,5.230960369110107,5.156018315153324,5.230960369110107,1716000,0.0,0.0
2002-03-07 00:00:00-05:00,5.2534437329516175,5.328385795025063,5.209977229743437,5.293912410736084,4616500,0.0,0.0
2002-03-08 00:00:00-05:00,5.395831313338701,5.395831313338701,5.126039997818024,5.14102840423584,5164000,0.0,0.0
2002-03-11 00:00:00-05:00,5.171006087479078,5.19348852221425,5.0361100496606195,5.082574367523193,2943500,0.0,0.0
2002-03-12 00:00:00-05:00,5.081075615346112,5.115548991519546,5.028616005568502,5.088569641113281,3746500,0.0,0.0
2002-03-13 00:00:00-05:00,5.075079979342379,5.126040855571806,5.051098453590624,5.10355806350708,4039000,0.0,0.0
2002-03-14 00:00:00-05:00,5.132035554600841,5.132035554600841,5.024118879864993,5.051097869873047,3569000,0.0,0.0
2002-03-15 00:00:00-05:00,5.064588955784778,5.066088047068439,5.021122455596924,5.021122455596924,3363000,0.0,0.0
2002-03-18 00:00:00-05:00,5.066086372146763,5.15901427752614,5.05109760837715,5.14102840423584,3122500,0.0,0.0
2002-03-19 00:00:00-05:00,5.15451920093028,5.29391181375507,5.141029881424574,5.20098352432251,1417500,0.0,0.0
2002-03-20 00:00:00-05:00,5.199483260442895,5.199483260442895,5.088568767838166,5.163510799407959,2739000,0.0,0.0
2002-03-21 00:00:00-05:00,5.200984469050066,5.251945003299606,5.163513256756486,5.185996055603027,4546000,0.0,0.0
2002-03-22 00:00:00-05:00,5.199483260442895,5.199483260442895,5.133533986780042,5.163510799407959,5065000,0.0,0.0
2002-03-25 00:00:00-05:00,5.227903977074394,5.227903977074394,5.0398498720187,5.056398868560791,2078500,0.0256,0.0
2002-03-26 00:00:00-05:00,5.152678489685059,5.172236118959865,5.062412673963399,5.152678489685059,1431500,0.0,0.0
2002-03-27 00:00:00-05:00,5.16622015537678,5.235424041748047,5.16622015537678,5.235424041748047,2058000,0.0,0.0
2002-03-28 00:00:00-05:00,5.206839103517128,5.247458692935455,5.078962326049805,5.078962326049805,2661500,0.0,0.0
2002-04-01 00:00:00-05:00,5.160202798648422,5.160202798648422,5.051883634781401,5.072945594787598,2687500,0.0,0.0
2002-04-02 00:00:00-05:00,5.072944239605221,5.072944239605221,4.954094127484627,4.982678413391113,2996500,0.0,0.0
2002-04-03 00:00:00-05:00,4.994712799121806,4.994712799121806,4.836747452820691,4.919491291046143,4536500,0.0,0.0
2002-04-04 00:00:00-05:00,4.859315454539544,4.917988354985149,4.838253498077393,4.838253498077393,3711000,0.0,0.0
2002-04-05 00:00:00-05:00,4.886394339000547,4.893916670158643,4.841261428105449,4.889403343200684,2075500,0.0,0.0
2002-04-08 00:00:00-04:00,4.836749421882362,4.952590914294457,4.787103170472776,4.904448986053467,3538000,0.0,0.0
2002-04-09 00:00:00-04:00,4.9601123764119235,4.997723321218116,4.914979457855225,4.914979457855225,2536500,0.0,0.0
2002-04-10 00:00:00-04:00,4.9270156847905255,5.039847814819568,4.9270156847905255,5.017281532287598,3069500,0.0,0.0
2002-04-11 00:00:00-04:00,5.039848139018952,5.062414781687166,4.949582285715329,4.978166580200195,2802000,0.0,0.0
2002-04-12 00:00:00-04:00,5.024802656676339,5.1421484537776685,4.979669740564566,5.077457904815674,1965000,0.0,0.0
2002-04-15 00:00:00-04:00,5.115069519371455,5.115069519371455,5.015777019148079,5.047369956970215,1559500,0.0,0.0
2002-04-16 00:00:00-04:00,5.101527932513012,5.152678489685059,5.069934645931304,5.152678489685059,3057500,0.0,0.0
2002-04-17 00:00:00-04:00,5.167725174196743,5.245955727353746,5.122592245533388,5.227902412414551,2484500,0.0,0.0
2002-04-18 00:00:00-04:00,5.227900841171992,5.279051765231453,5.154183997589975,5.16170597076416,1487000,0.0,0.0
2002-04-19 00:00:00-04:00,5.1872827790796565,5.242946688204187,5.152680831458793,5.205336093902588,1778500,0.0,0.0
2002-04-22 00:00:00-04:00,5.190289679404883,5.227900258452656,5.122590134960614,5.160201072692871,896500,0.0,0.0
2002-04-23 00:00:00-04:00,5.152679643129515,5.160201975465786,4.9270150533095975,4.9616169929504395,5589500,0.0,0.0
2002-04-24 00:00:00-04:00,4.949578352365233,4.96462264929371,4.784091086151986,4.8126749992370605,4460500,0.0,0.0
2002-04-25 00:00:00-04:00,4.787101863294433,4.957102888885577,4.769048914147089,4.889403343200684,3471500,0.0,0.0
2002-04-26 00:00:00-04:00,4.9736522645738095,5.039847138788885,4.964625609297993,4.9721479415893555,2273500,0.0,0.0
2002-04-29 00:00:00-04:00,5.0172815696973885,5.045865862556636,4.936042019396612,4.964626312255859,4789500,0.0,0.0
2002-04-30 00:00:00-04:00,5.008252778180758,5.008252778180758,4.853296435676447,4.919491291046143,3818000,0.0,0.0
2002-05-01 00:00:00-04:00,4.895422696303928,5.057901447272291,4.841263112647806,5.0533881187438965,3188000,0.0,0.0
2002-05-02 00:00:00-04:00,5.077457691213876,5.152679214902363,5.039846750027373,5.118077278137207,3143500,0.0,0.0
2002-05-03 00:00:00-04:00,5.124095311824161,5.274538729146056,5.124095311824161,5.175246238708496,2033500,0.0,0.0
2002-05-06 00:00:00-04:00,5.182769172070257,5.227902098019412,5.094007643431534,5.100025653839111,1583000,0.0,0.0
2002-05-07 00:00:00-04:00,5.115069207564103,5.235423658998934,5.100024901134749,5.22037935256958,3329000,0.0,0.0
2002-05-08 00:00:00-04:00,5.265510589512443,5.3708207008710485,5.265510589512443,5.340732097625732,2793000,0.0,0.0
2002-05-09 00:00:00-04:00,5.3407345780800615,5.3783455289469835,5.288079677287904,5.325690269470215,1542000,0.0,0.0
2002-05-10 00:00:00-04:00,5.36330020047691,5.367813528070092,5.3046273004500915,5.3467512130737305,1252500,0.0,0.0
2002-05-13 00:00:00-04:00,5.349761286446992,5.5663996194605065,5.346752281222233,5.438522815704346,4042500,0.0,0.0
2002-05-14 00:00:00-04:00,5.5287862170751625,5.5287862170751625,5.415953772097209,5.449051380157471,2993500,0.0,0.0
2002-05-15 00:00:00-04:00,5.431000429739141,5.431000429739141,5.264008711775228,5.325690269470215,1304500,0.0,0.0
2002-05-16 00:00:00-04:00,5.325690269470215,5.325690269470215,5.242946392773754,5.325690269470215,2316500,0.0,0.0
2002-05-17 00:00:00-04:00,5.340735633971595,5.340735633971595,5.295602699219037,5.310647010803223,975500,0.0,0.0
2002-05-21 00:00:00-04:00,5.333211629619987,5.333211629619987,5.10002470938982,5.175246238708496,1700000,0.0,0.0
2002-05-22 00:00:00-04:00,5.173740037868348,5.212855293365485,5.0819699066515565,5.19028902053833,2050500,0.0,0.0
2002-05-23 00:00:00-04:00,5.250467243325363,5.279051529215272,5.2128563030823765,5.271529197692871,942500,0.0,0.0
2002-05-24 00:00:00-04:00,5.241439756578553,5.3001126418712,5.197811173257012,5.24595308303833,1114500,0.0,0.0
2002-05-27 00:00:00-04:00,5.286573059120688,5.303122043609619,5.250466803418028,5.303122043609619,401000,0.0,0.0
2002-05-28 00:00:00-04:00,5.283564431529348,5.289582081052672,5.066926179213858,5.122590065002441,2508500,0.0,0.0
2002-05-29 00:00:00-04:00,5.1421482253815505,5.158696852948808,5.0624133745905056,5.084980010986328,1843500,0.0,0.0
2002-05-30 00:00:00-04:00,5.089494693594241,5.145158962555417,5.054892745257262,5.115070343017578,1341500,0.0,0.0
2002-05-31 00:00:00-04:00,5.13011457965293,5.227902412414551,5.116574593448534,5.227902412414551,1272500,0.0,0.0
2002-06-03 00:00:00-04:00,5.205337013603329,5.257991926665785,5.205337013603329,5.21586799621582,1158500,0.0,0.0
2002-06-04 00:00:00-04:00,5.212855700166165,5.227900002786442,5.1451565177171545,5.152678489685059,1598000,0.0,0.0
2002-06-05 00:00:00-04:00,5.2128564487643105,5.260998367536457,5.100024342251087,5.193298816680908,2483000,0.0,0.0
2002-06-06 00:00:00-04:00,5.235423462163436,5.235423462163436,5.137635294706886,5.175246238708496,1120000,0.0,0.0
2002-06-07 00:00:00-04:00,5.18878713583605,5.2339204231840375,5.115070270098478,5.227902412414551,1503500,0.0,0.0
2002-06-10 00:00:00-04:00,5.250466893531024,5.303122134626329,5.235422590173005,5.2880778312683105,1046500,0.0,0.0
2002-06-11 00:00:00-04:00,5.310644609181321,5.3181669409139465,5.193298816680908,5.193298816680908,742500,0.0,0.0
2002-06-12 00:00:00-04:00,5.193298665236014,5.25648488694628,5.169228065236397,5.254980564117432,1058500,0.0,0.0
2002-06-13 00:00:00-04:00,5.264007666636579,5.324184889128121,5.235423378347734,5.265511989593506,1036000,0.0,0.0
2002-06-14 00:00:00-04:00,5.242945956128376,5.271530247711898,5.1902910597214476,5.197813034057617,2048500,0.0,0.0
2002-06-17 00:00:00-04:00,5.2579876400796675,5.334713820397619,5.236925692025485,5.291085243225098,2543000,0.0,0.0
2002-06-18 00:00:00-04:00,5.280557060148263,5.333212316798177,5.265512752346087,5.2956013679504395,1680500,0.0,0.0
2002-06-19 00:00:00-04:00,5.310643373986538,5.333210005251154,5.270023796394664,5.28055477142334,1465000,0.0,0.0
2002-06-20 00:00:00-04:00,5.32719264162174,5.32719264162174,5.227900169426067,5.303122043609619,1411500,0.0,0.0
2002-06-21 00:00:00-04:00,5.268522044747665,5.310645965417539,5.227902088650073,5.250468730926514,1951500,0.0,0.0
2002-06-24 00:00:00-04:00,5.250468537669744,5.384362987089335,5.211353264953392,5.355778694152832,1458500,0.0,0.0
2002-06-25 00:00:00-04:00,5.405302558311738,5.485325155339283,5.304141998291016,5.304141998291016,2700000,0.0256,0.0
2002-06-26 00:00:00-04:00,5.284512686856322,5.473245282815476,5.254315500301167,5.4098310470581055,2492000,0.0,0.0
2002-06-27 00:00:00-04:00,5.465696260567614,5.571386782275901,5.435499071502072,5.569876670837402,2740000,0.0,0.0
2002-06-28 00:00:00-04:00,5.5698769301502224,5.69972528115198,5.5260912559519095,5.678586959838867,4431000,0.0,0.0
2002-07-02 00:00:00-04:00,5.678586459189127,5.69972477863859,5.533639885709712,5.548738479614258,3240500,0.0,0.0
2002-07-03 00:00:00-04:00,5.5487394795006395,5.637821307583724,5.49589457130148,5.621212959289551,2024000,0.0,0.0
2002-07-04 00:00:00-04:00,5.5940353082276735,5.692176366963338,5.5940353082276735,5.677077770233154,438000,0.0,0.0
2002-07-05 00:00:00-04:00,5.677076749841732,5.7344516230912985,5.6317809677925945,5.722372531890869,560500,0.0,0.0
2002-07-08 00:00:00-04:00,5.631781717296876,5.729922771453857,5.631781717296876,5.729922771453857,1519500,0.0,0.0
2002-07-09 00:00:00-04:00,5.707271173722937,5.726899372435768,5.5864824800924096,5.631778240203857,3300000,0.0,0.0
2002-07-10 00:00:00-04:00,5.658956654176909,5.661976516097173,5.495892030015649,5.510990619659424,2002000,0.0,0.0
2002-07-11 00:00:00-04:00,5.526091558037787,5.526091558037787,5.344908045325947,5.352457523345947,1986000,0.0,0.0
2002-07-12 00:00:00-04:00,5.37510636290849,5.397754441731708,5.2709259202796845,5.332830429077148,2199000,0.0,0.0
2002-07-15 00:00:00-04:00,5.287532489087561,5.334338019719591,4.991599632253758,5.209019660949707,3539000,0.0,0.0
2002-07-16 00:00:00-04:00,5.192410288012855,5.360004901885986,5.0278355363634635,5.360004901885986,2883500,0.0,0.0
2002-07-17 00:00:00-04:00,5.314709874513672,5.363025517003485,5.279983073970154,5.350946426391602,3268000,0.0,0.0
