Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-18 00:00:00-04:00,3.607285976409912,3.607285976409912,3.607285976409912,3.607285976409912,100,0.0,0.0
2008-07-21 00:00:00-04:00,3.366800308227539,3.366800308227539,3.366800308227539,3.366800308227539,2000,0.0,0.0
2008-07-22 00:00:00-04:00,3.366800308227539,3.366800308227539,3.366800308227539,3.366800308227539,0,0.0,0.0
2008-07-23 00:00:00-04:00,3.366800308227539,3.366800308227539,3.366800308227539,3.366800308227539,0,0.0,0.0
2008-07-24 00:00:00-04:00,3.126314401626587,3.126314401626587,3.126314401626587,3.126314401626587,2000,0.0,0.0
2008-07-25 00:00:00-04:00,3.126314401626587,3.126314401626587,3.126314401626587,3.126314401626587,0,0.0,0.0
2008-07-28 00:00:00-04:00,3.126314401626587,3.126314401626587,3.126314401626587,3.126314401626587,0,0.0,0.0
2008-07-29 00:00:00-04:00,3.126314401626587,3.126314401626587,3.126314401626587,3.126314401626587,0,0.0,0.0
2008-07-30 00:00:00-04:00,3.126314401626587,3.126314401626587,3.126314401626587,3.126314401626587,0,0.0,0.0
2008-07-31 00:00:00-04:00,3.126314401626587,3.126314401626587,3.126314401626587,3.126314401626587,0,0.0,0.0
2008-08-01 00:00:00-04:00,3.126314401626587,3.126314401626587,3.126314401626587,3.126314401626587,0,0.0,0.0
2008-08-05 00:00:00-04:00,3.126314401626587,3.126314401626587,3.126314401626587,3.126314401626587,0,0.0,0.0
2008-08-06 00:00:00-04:00,3.366800308227539,3.366800308227539,3.366800308227539,3.366800308227539,2000,0.0,0.0
2008-08-07 00:00:00-04:00,3.126314571925572,3.366800308227539,3.126314571925572,3.366800308227539,2500,0.0,0.0
2008-08-08 00:00:00-04:00,3.366800308227539,3.366800308227539,3.366800308227539,3.366800308227539,500,0.0,0.0
2008-08-11 00:00:00-04:00,3.366800308227539,3.366800308227539,3.366800308227539,3.366800308227539,0,0.0,0.0
2008-08-12 00:00:00-04:00,3.366800308227539,3.366800308227539,3.366800308227539,3.366800308227539,0,0.0,0.0
2008-08-13 00:00:00-04:00,3.2706055641174316,3.2706055641174316,3.2706055641174316,3.2706055641174316,400,0.0,0.0
2008-08-14 00:00:00-04:00,3.2706055641174316,3.2706055641174316,3.2706055641174316,3.2706055641174316,600,0.0,0.0
2008-08-15 00:00:00-04:00,3.2706055641174316,3.2706055641174316,3.2706055641174316,3.2706055641174316,0,0.0,0.0
2008-08-18 00:00:00-04:00,3.2706055641174316,3.2706055641174316,3.2706055641174316,3.2706055641174316,0,0.0,0.0
