Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-09 00:00:00-05:00,1.8040050770091067,1.8322739601135252,1.8040050770091067,1.8322739601135254,8400,0.0,0.0
1995-02-10 00:00:00-05:00,1.8226030674937368,1.8322739601135252,1.8226030674937368,1.8322739601135254,7600,0.0,0.0
1995-02-13 00:00:00-05:00,1.832273879483646,1.832273879483646,1.8136758898174272,1.8226029872894287,18800,0.0,0.0
1995-02-14 00:00:00-05:00,1.8226029872894285,1.8226029872894285,1.8136758898174272,1.8226029872894287,2000,0.0,0.0
1995-02-15 00:00:00-05:00,1.8226033372460841,1.8226033372460841,1.8136762380599976,1.8136762380599976,3200,0.0,0.0
1995-02-16 00:00:00-05:00,1.8322742312972025,1.8322742312972025,1.8136762380599976,1.8136762380599976,3200,0.0,0.0
1995-02-17 00:00:00-05:00,1.8136762380599976,1.8226033372460841,1.8136762380599976,1.8136762380599976,12000,0.0,0.0
1995-02-20 00:00:00-05:00,1.8226029872894285,1.8226029872894285,1.8136758898174272,1.8226029872894287,18800,0.0,0.0
1995-02-21 00:00:00-05:00,1.8226029872894285,1.8226029872894285,1.8136758898174272,1.8226029872894287,44800,0.0,0.0
1995-02-22 00:00:00-05:00,1.8226030674937368,1.8322739601135252,1.8226030674937368,1.8322739601135254,12400,0.0,0.0
1995-02-23 00:00:00-05:00,1.832274324956287,1.8412014245986938,1.832274324956287,1.8412014245986938,12400,0.0,0.0
1995-02-24 00:00:00-05:00,1.832273879483646,1.832273879483646,1.8226029872894285,1.8226029872894287,18000,0.0,0.0
1995-02-27 00:00:00-05:00,1.832273879483646,1.832273879483646,1.8226029872894285,1.8226029872894287,25200,0.0,0.0
1995-02-28 00:00:00-05:00,1.8322739601135252,1.8322739601135252,1.8322739601135252,1.8322739601135254,1600,0.0,0.0
1995-03-01 00:00:00-05:00,1.832273879483646,1.832273879483646,1.8226029872894285,1.8226029872894287,5600,0.0,0.0
1995-03-02 00:00:00-05:00,1.8412010579783666,1.8412010579783666,1.8322739601135252,1.8322739601135254,6000,0.0,0.0
1995-03-03 00:00:00-05:00,1.8322739601135252,1.8322739601135252,1.8226030674937368,1.8322739601135254,11200,0.0,0.0
1995-03-06 00:00:00-05:00,1.8226030674937368,1.8322739601135252,1.8226030674937368,1.8322739601135254,10400,0.0,0.0
1995-03-07 00:00:00-05:00,1.8226029872894285,1.832273879483646,1.8226029872894285,1.8226029872894287,95600,0.0,0.0
1995-03-08 00:00:00-05:00,1.8226032576610132,1.8226032576610132,1.8040052652359009,1.8040052652359009,1200,0.0,0.0
1995-03-09 00:00:00-05:00,1.8226033372460841,1.8226033372460841,1.8136762380599976,1.8136762380599976,1600,0.0,0.0
1995-03-10 00:00:00-05:00,1.8136762380599976,1.8136762380599976,1.8136762380599976,1.8136762380599976,18400,0.0,0.0
1995-03-13 00:00:00-05:00,1.8136758898174272,1.8226029872894285,1.8136758898174272,1.8226029872894287,12400,0.0,0.0
1995-03-14 00:00:00-05:00,1.8226033372460841,1.8226033372460841,1.8136762380599976,1.8136762380599976,2400,0.0,0.0
1995-03-15 00:00:00-05:00,1.8136758898174272,1.8226029872894285,1.8136758898174272,1.8226029872894287,20400,0.0,0.0
1995-03-16 00:00:00-05:00,1.8412004351905835,1.8508713245391848,1.8322733403453404,1.8508713245391846,2800,0.0,0.0
1995-03-17 00:00:00-05:00,1.850871665388461,1.87839674949646,1.850871665388461,1.87839674949646,16400,0.0,0.0
1995-03-20 00:00:00-05:00,1.9252646771840007,1.9252646771840007,1.896995782852173,1.8969957828521729,14000,0.0,0.0
1995-03-21 00:00:00-05:00,1.8969952658050035,1.9066661596298218,1.8969952658050035,1.9066661596298218,9600,0.0,0.0
1995-03-22 00:00:00-05:00,1.8783974993228914,1.8783974993228914,1.8597995042800903,1.8597995042800903,5200,0.0,0.0
1995-03-23 00:00:00-05:00,1.8783974993228914,1.8783974993228914,1.8597995042800903,1.8597995042800903,2800,0.0,0.0
1995-03-24 00:00:00-05:00,1.878396403578272,1.8969943877721165,1.8508713245391848,1.8508713245391846,48000,0.0,0.0
1995-03-27 00:00:00-05:00,1.8597987618776832,1.87839674949646,1.850871665388461,1.87839674949646,13200,0.0,0.0
1995-03-28 00:00:00-05:00,1.878397337971563,1.878397337971563,1.869470238685608,1.869470238685608,6400,0.0,0.0
1995-03-29 00:00:00-05:00,1.8694696530072377,1.87839674949646,1.8694696530072377,1.87839674949646,5200,0.0,0.0
1995-03-30 00:00:00-05:00,1.8880678415298464,1.8880678415298464,1.8783969493712402,1.8880678415298462,6400,0.0,0.0
1995-03-31 00:00:00-05:00,1.896994683349017,1.915592670440674,1.8880675871128139,1.9155926704406738,52800,0.0,0.0
1995-04-03 00:00:00-04:00,1.906665574204471,1.915592670440674,1.8880675871128139,1.9155926704406738,35600,0.0,0.0
1995-04-04 00:00:00-04:00,1.9155937807232728,1.9155937807232728,1.8880686814418013,1.8969957828521729,28000,0.0,0.0
1995-04-05 00:00:00-04:00,1.9341909794051297,1.9341909794051297,1.915592989218542,1.9252638816833496,10000,0.0,0.0
1995-04-06 00:00:00-04:00,1.9155931163292665,1.934191107749939,1.9155931163292665,1.934191107749939,8800,0.0,0.0
1995-04-07 00:00:00-04:00,1.934190657532331,1.934190657532331,1.915592670440674,1.9155926704406738,7600,0.0,0.0
1995-04-10 00:00:00-04:00,1.934191107749939,1.934191107749939,1.934191107749939,1.934191107749939,2800,0.0,0.0
1995-04-11 00:00:00-04:00,1.9252638816833494,1.9341909794051297,1.915592989218542,1.9252638816833496,21600,0.0,0.0
1995-04-12 00:00:00-04:00,1.925263561296128,1.925263561296128,1.915592670440674,1.9155926704406738,5600,0.0,0.0
1995-04-13 00:00:00-04:00,1.9155931163292665,1.934191107749939,1.9155931163292665,1.934191107749939,8000,0.0,0.0
1995-04-17 00:00:00-04:00,1.9341909794051297,1.9341909794051297,1.9252638816833494,1.9252638816833496,22000,0.0,0.0
1995-04-18 00:00:00-04:00,1.934191107749939,1.934191107749939,1.925264009435794,1.934191107749939,3200,0.0,0.0
1995-04-19 00:00:00-04:00,1.9341909794051297,1.9341909794051297,1.9252638816833494,1.9252638816833496,12400,0.0,0.0
1995-04-20 00:00:00-04:00,1.925264009435794,1.934191107749939,1.9155931163292665,1.934191107749939,6800,0.0,0.0
1995-04-21 00:00:00-04:00,1.9252633799781673,1.9438613653182983,1.9252633799781673,1.9438613653182983,15600,0.0,0.0
1995-04-24 00:00:00-04:00,1.9341909794051297,1.9341909794051297,1.9252638816833494,1.9252638816833496,7200,0.0,0.0
1995-04-25 00:00:00-04:00,1.925264009435794,1.934191107749939,1.925264009435794,1.934191107749939,15600,0.0,0.0
1995-04-26 00:00:00-04:00,1.934191107749939,1.934191107749939,1.934191107749939,1.934191107749939,8400,0.0,0.0
1995-04-27 00:00:00-04:00,1.9252638816833494,1.9438618718699372,1.9252638816833494,1.9252638816833496,20400,0.0,0.0
1995-04-28 00:00:00-04:00,1.9155927247340137,1.9341907123527906,1.87839674949646,1.87839674949646,16400,0.0,0.0
1995-05-01 00:00:00-04:00,1.8880686814418013,1.896995782852173,1.8880686814418013,1.8969957828521729,9600,0.0,0.0
1995-05-02 00:00:00-04:00,1.8969952658050035,1.9155932586070132,1.8969952658050035,1.9066661596298218,55600,0.0,0.0
1995-05-03 00:00:00-04:00,1.925263561296128,1.925263561296128,1.906665574204471,1.9155926704406738,11600,0.0,0.0
1995-05-04 00:00:00-04:00,1.915592670440674,1.915592670440674,1.915592670440674,1.9155926704406738,47200,0.0,0.0
1995-05-05 00:00:00-04:00,1.9155932586070132,1.9155932586070132,1.9066661596298218,1.9066661596298218,118800,0.0,0.0
1995-05-08 00:00:00-04:00,1.9285981261614455,1.9475059509277342,1.9285981261614455,1.9475059509277344,8800,0.105,0.0
1995-05-09 00:00:00-04:00,1.9384311437606814,1.9384311437606814,1.92859913322053,1.9384311437606812,14000,0.0,0.0
1995-05-10 00:00:00-04:00,1.9573389641568342,1.9573389641568342,1.9285991191864014,1.9285991191864014,8800,0.0,0.0
1995-05-11 00:00:00-04:00,1.9285991191864014,1.9285991191864014,1.9096912846845737,1.9285991191864014,24000,0.0,0.0
1995-05-12 00:00:00-04:00,1.9195232951531793,1.9285991191864014,1.9096912846845737,1.9285991191864014,23600,0.0,0.0
1995-05-15 00:00:00-04:00,1.9195231199264526,1.9195231199264526,1.9195231199264526,1.9195231199264526,1200,0.0,0.0
1995-05-16 00:00:00-04:00,1.92859913322053,1.9475069678599468,1.92859913322053,1.9384311437606812,64800,0.0,0.0
1995-05-17 00:00:00-04:00,1.9384301315676036,1.9475059509277342,1.9384301315676036,1.9475059509277344,7200,0.0,0.0
1995-05-18 00:00:00-04:00,1.9384301315676036,1.9475059509277342,1.9384301315676036,1.9475059509277344,10800,0.0,0.0
1995-05-19 00:00:00-04:00,1.9475069678599468,1.9475069678599468,1.9384311437606814,1.9384311437606812,24000,0.0,0.0
1995-05-23 00:00:00-04:00,1.9475069678599468,1.9475069678599468,1.9384311437606814,1.9384311437606812,9600,0.0,0.0
1995-05-24 00:00:00-04:00,1.9384301315676036,1.9475059509277342,1.9384301315676036,1.9475059509277344,21200,0.0,0.0
1995-05-25 00:00:00-04:00,1.9475070925859304,1.966414928436279,1.9475070925859304,1.9664149284362793,15600,0.0,0.0
1995-05-26 00:00:00-04:00,1.9853219394553656,1.9853219394553656,1.9664141114605524,1.9762461185455322,34400,0.0,0.0
1995-05-29 00:00:00-04:00,1.9664141114605524,1.9762461185455322,1.9664141114605524,1.9762461185455322,23200,0.0,0.0
1995-05-30 00:00:00-04:00,1.976246939606111,1.976246939606111,1.966414928436279,1.9664149284362793,42800,0.0,0.0
1995-05-31 00:00:00-04:00,1.966413775694023,1.966413775694023,1.9475059509277342,1.9475059509277344,16800,0.0,0.0
1995-06-01 00:00:00-04:00,1.9475070925859304,1.966414928436279,1.9475070925859304,1.9664149284362793,4800,0.0,0.0
1995-06-02 00:00:00-04:00,1.966414928436279,1.966414928436279,1.966414928436279,1.9664149284362793,400,0.0,0.0
1995-06-05 00:00:00-04:00,1.9475069678599468,1.9664148024993637,1.9384311437606814,1.9384311437606812,12800,0.0,0.0
1995-06-06 00:00:00-04:00,1.9475059509277342,1.9573379563338922,1.9475059509277342,1.9475059509277344,22800,0.0,0.0
1995-06-07 00:00:00-04:00,1.966414928436279,1.966414928436279,1.9475070925859304,1.9664149284362793,8000,0.0,0.0
1995-06-08 00:00:00-04:00,1.966414992571437,1.966414992571437,1.9573391675949097,1.9573391675949097,10000,0.0,0.0
1995-06-09 00:00:00-04:00,1.966414992571437,1.966414992571437,1.9573391675949097,1.9573391675949097,24800,0.0,0.0
1995-06-12 00:00:00-04:00,1.966414928436279,1.966414928436279,1.9475070925859304,1.9664149284362793,11200,0.0,0.0
1995-06-13 00:00:00-04:00,1.9475059509277342,1.966413775694023,1.9475059509277342,1.9475059509277344,20800,0.0,0.0
1995-06-14 00:00:00-04:00,1.9475070925859304,1.966414928436279,1.9475070925859304,1.9664149284362793,30400,0.0,0.0
1995-06-15 00:00:00-04:00,1.9664145242600215,1.98532235622406,1.9573387014449466,1.98532235622406,13600,0.0,0.0
1995-06-16 00:00:00-04:00,1.966414928436279,1.976246939606111,1.966414928436279,1.9664149284362793,10800,0.0,0.0
1995-06-19 00:00:00-04:00,1.9762461185455322,1.9762461185455322,1.9762461185455322,1.9762461185455322,2800,0.0,0.0
1995-06-20 00:00:00-04:00,1.98532235622406,1.98532235622406,1.98532235622406,1.98532235622406,10800,0.0,0.0
1995-06-21 00:00:00-04:00,1.98532235622406,1.98532235622406,1.9762465334089854,1.98532235622406,13200,0.0,0.0
1995-06-22 00:00:00-04:00,1.9762465334089854,1.98532235622406,1.9762465334089854,1.98532235622406,28000,0.0,0.0
1995-06-23 00:00:00-04:00,1.9853222529515282,1.9951542615890503,1.9853222529515282,1.9951542615890503,5600,0.0,0.0
1995-06-26 00:00:00-04:00,1.9951542615890503,2.004230083932019,1.9762464306085596,1.9951542615890503,15200,0.0,0.0
1995-06-27 00:00:00-04:00,1.9853224281994801,2.004230260848999,1.9762466050553724,2.004230260848999,13200,0.0,0.0
1995-06-28 00:00:00-04:00,1.9951542615890503,1.9951542615890503,1.9951542615890503,1.9951542615890503,4000,0.0,0.0
1995-06-29 00:00:00-04:00,1.9853219394553656,1.9853219394553656,1.9762461185455322,1.9762461185455322,22800,0.0,0.0
1995-06-30 00:00:00-04:00,1.966414992571437,1.9762470040619429,1.9573391675949097,1.9573391675949097,39600,0.0,0.0
1995-07-04 00:00:00-04:00,1.9475059509277342,1.9475059509277342,1.9475059509277342,1.9475059509277344,1200,0.0,0.0
1995-07-05 00:00:00-04:00,1.9573391037557624,1.966414928436279,1.9475070925859304,1.9664149284362793,6000,0.0,0.0
1995-07-06 00:00:00-04:00,1.966414928436279,1.966414928436279,1.966414928436279,1.9664149284362793,2400,0.0,0.0
1995-07-07 00:00:00-04:00,1.966414928436279,1.966414928436279,1.9573391037557624,1.9664149284362793,6800,0.0,0.0
1995-07-10 00:00:00-04:00,1.9573391675949097,1.9573391675949097,1.947507156104404,1.9573391675949097,19600,0.0,0.0
1995-07-11 00:00:00-04:00,1.966414928436279,1.966414928436279,1.966414928436279,1.9664149284362793,5200,0.0,0.0
1995-07-12 00:00:00-04:00,1.9754911661148074,1.9754911661148074,1.9754911661148074,1.9754911661148071,6000,0.0,0.0
1995-07-13 00:00:00-04:00,1.9853224281994801,2.004230260848999,1.9853224281994801,2.004230260848999,10000,0.0,0.0
1995-07-14 00:00:00-04:00,2.0231380934985177,2.0231380934985177,1.9951544377048913,2.004230260848999,17200,0.0,0.0
1995-07-17 00:00:00-04:00,1.9951542615890503,2.004230083932019,1.9951542615890503,1.9951542615890503,416000,0.0,0.0
1995-07-18 00:00:00-04:00,2.004230083932019,2.004230083932019,1.9951542615890503,1.9951542615890503,26800,0.0,0.0
1995-07-19 00:00:00-04:00,1.995153821178924,2.0329694747924805,1.995153821178924,2.0329694747924805,15200,0.0,0.0
1995-07-20 00:00:00-04:00,2.032970238542678,2.032970238542678,2.004230394471654,2.0140624046325684,10400,0.0,0.0
1995-07-21 00:00:00-04:00,2.0231379149125095,2.0231379149125095,1.9951542615890503,1.9951542615890503,11600,0.0,0.0
1995-07-24 00:00:00-04:00,1.995154365373024,1.995154365373024,1.98532235622406,1.98532235622406,13200,0.0,0.0
1995-07-25 00:00:00-04:00,1.98532235622406,1.98532235622406,1.9762465334089854,1.98532235622406,32000,0.0,0.0
1995-07-26 00:00:00-04:00,1.98532235622406,1.995154365373024,1.98532235622406,1.98532235622406,8400,0.0,0.0
1995-07-27 00:00:00-04:00,1.9951548613659904,2.0231385231018066,1.985322849772801,2.0231385231018066,19200,0.0,0.0
1995-07-28 00:00:00-04:00,2.032970103003929,2.032970103003929,1.9853224281994801,2.004230260848999,19600,0.0,0.0
1995-07-31 00:00:00-04:00,1.9951544377048913,2.004230260848999,1.9762466050553724,2.004230260848999,46400,0.0,0.0
1995-08-01 00:00:00-04:00,2.004230083932019,2.004230083932019,1.9951542615890503,1.9951542615890503,3600,0.0,0.0
1995-08-02 00:00:00-04:00,2.01406227035441,2.032970103003929,2.004230260848999,2.004230260848999,158800,0.0,0.0
1995-08-03 00:00:00-04:00,2.023138228381764,2.023138228381764,2.0140624046325684,2.0140624046325684,15200,0.0,0.0
1995-08-04 00:00:00-04:00,2.0140624046325684,2.023138228381764,2.0140624046325684,2.0140624046325684,7200,0.0,0.0
1995-08-08 00:00:00-04:00,2.0140626980304934,2.0231385231018066,2.0140626980304934,2.0231385231018066,16000,0.0,0.0
1995-08-09 00:00:00-04:00,2.0362005183823806,2.0362005183823806,2.026979923248291,2.026979923248291,11200,0.105,0.0
1995-08-10 00:00:00-04:00,2.02697916127919,2.0554091845787097,2.02697916127919,2.0461885929107666,17200,0.0,0.0
1995-08-11 00:00:00-04:00,2.0461885929107666,2.0461885929107666,2.0461885929107666,2.0461885929107666,1200,0.0,0.0
1995-08-14 00:00:00-04:00,2.046190500125287,2.0554111003875732,2.046190500125287,2.0554111003875732,14000,0.0,0.0
1995-08-15 00:00:00-04:00,2.046190500125287,2.0554111003875732,2.046190500125287,2.0554111003875732,24800,0.0,0.0
1995-08-16 00:00:00-04:00,2.0461894957872606,2.0746195316314697,2.0461894957872606,2.0746195316314697,16000,0.0,0.0
1995-08-17 00:00:00-04:00,2.055410091523771,2.0746195316314697,2.055410091523771,2.0746195316314697,12400,0.0,0.0
1995-08-18 00:00:00-04:00,2.0746195316314697,2.0746195316314697,2.0746195316314697,2.0746195316314697,3600,0.0,0.0
1995-08-21 00:00:00-04:00,2.0554111003875732,2.074620549923906,2.0554111003875732,2.0554111003875732,6400,0.0,0.0
1995-08-22 00:00:00-04:00,2.0653999496616198,2.0653999496616198,2.0554111003875732,2.0554111003875732,4400,0.0,0.0
1995-08-23 00:00:00-04:00,2.0746199468881077,2.084608793258667,2.0746199468881077,2.084608793258667,7200,0.0,0.0
1995-08-24 00:00:00-04:00,2.0746195316314697,2.0746195316314697,2.0746195316314697,2.0746195316314697,4800,0.0,0.0
1995-08-25 00:00:00-04:00,2.0746199468881077,2.084608793258667,2.0746199468881077,2.084608793258667,6000,0.0,0.0
1995-08-28 00:00:00-04:00,2.084608793258667,2.0938293908407752,2.084608793258667,2.084608793258667,11600,0.0,0.0
1995-08-29 00:00:00-04:00,2.084608793258667,2.1038182372113345,2.084608793258667,2.084608793258667,12000,0.0,0.0
1995-08-30 00:00:00-04:00,2.0938291549682617,2.0938291549682617,2.0938291549682617,2.0938291549682617,6000,0.0,0.0
1995-08-31 00:00:00-04:00,2.0846080318980307,2.1130380630493164,2.0846080318980307,2.1130380630493164,12800,0.0,0.0
1995-09-01 00:00:00-04:00,2.0938286261125043,2.1130380630493164,2.0938286261125043,2.1130380630493164,6800,0.0,0.0
1995-09-05 00:00:00-04:00,2.113039014963771,2.113039014963771,2.103818416595459,2.103818416595459,11600,0.0,0.0
1995-09-06 00:00:00-04:00,2.103817816110357,2.103817816110357,2.0746195316314697,2.0746195316314697,18400,0.0,0.0
1995-09-07 00:00:00-04:00,2.0746192877372454,2.0746192877372454,2.065398693084717,2.065398693084717,38800,0.0,0.0
1995-09-08 00:00:00-04:00,2.074620549923906,2.074620549923906,2.0554111003875732,2.0554111003875732,11600,0.0,0.0
1995-09-11 00:00:00-04:00,2.0653999496616198,2.0653999496616198,2.0554111003875732,2.0554111003875732,7600,0.0,0.0
1995-09-12 00:00:00-04:00,2.0554111003875732,2.0653999496616198,2.0554111003875732,2.0554111003875732,21600,0.0,0.0
1995-09-13 00:00:00-04:00,2.065398693084717,2.065398693084717,2.065398693084717,2.065398693084717,8000,0.0,0.0
1995-09-14 00:00:00-04:00,2.0746195316314697,2.0746195316314697,2.0746195316314697,2.0746195316314697,8800,0.0,0.0
1995-09-15 00:00:00-04:00,2.065398693084717,2.065398693084717,2.065398693084717,2.065398693084717,800,0.0,0.0
1995-09-18 00:00:00-04:00,2.0653989358949594,2.0746195316314697,2.0653989358949594,2.0746195316314697,1600,0.0,0.0
1995-09-19 00:00:00-04:00,2.0653989358949594,2.0746195316314697,2.0653989358949594,2.0746195316314697,8000,0.0,0.0
1995-09-20 00:00:00-04:00,2.0554098498878264,2.0746192877372454,2.0554098498878264,2.065398693084717,10400,0.0,0.0
1995-09-21 00:00:00-04:00,2.0554098498878264,2.0746192877372454,2.0554098498878264,2.065398693084717,11200,0.0,0.0
1995-09-22 00:00:00-04:00,2.0554111003875732,2.0554111003875732,2.046190500125287,2.0554111003875732,12000,0.0,0.0
1995-09-25 00:00:00-04:00,2.0554097216084317,2.0554097216084317,2.0362002849578857,2.0362002849578857,3600,0.0,0.0
1995-09-26 00:00:00-04:00,2.036201650851241,2.0554111003875732,2.036201650851241,2.0554111003875732,7200,0.0,0.0
1995-09-27 00:00:00-04:00,2.036199752947133,2.0554091845787097,2.036199752947133,2.0461885929107666,4000,0.0,0.0
1995-09-28 00:00:00-04:00,2.055410091523771,2.0746195316314697,2.055410091523771,2.0746195316314697,6400,0.0,0.0
1995-09-29 00:00:00-04:00,2.055410091523771,2.0746195316314697,2.055410091523771,2.0746195316314697,27200,0.0,0.0
1995-10-02 00:00:00-04:00,2.065398693084717,2.065398693084717,2.065398693084717,2.065398693084717,1600,0.0,0.0
1995-10-03 00:00:00-04:00,2.0746195316314697,2.0746195316314697,2.0653989358949594,2.0746195316314697,41600,0.0,0.0
1995-10-04 00:00:00-04:00,2.0746192877372454,2.0746192877372454,2.065398693084717,2.065398693084717,26400,0.0,0.0
1995-10-05 00:00:00-04:00,2.0746192877372454,2.0746192877372454,2.065398693084717,2.065398693084717,9200,0.0,0.0
1995-10-06 00:00:00-04:00,2.0746192877372454,2.0746192877372454,2.065398693084717,2.065398693084717,19600,0.0,0.0
1995-10-10 00:00:00-04:00,2.0653999496616198,2.0653999496616198,2.0554111003875732,2.0554111003875732,10000,0.0,0.0
1995-10-11 00:00:00-04:00,2.065398564181913,2.065398564181913,2.0362002849578857,2.0362002849578857,16000,0.0,0.0
1995-10-12 00:00:00-04:00,2.0362002849578857,2.0362002849578857,2.0362002849578857,2.0362002849578857,19200,0.0,0.0
1995-10-13 00:00:00-04:00,2.0362002849578857,2.0362002849578857,2.0362002849578857,2.0362002849578857,20800,0.0,0.0
1995-10-16 00:00:00-04:00,2.0461894957872606,2.0746195316314697,2.0461894957872606,2.0746195316314697,9600,0.0,0.0
1995-10-17 00:00:00-04:00,2.074619713179562,2.103818000213565,2.074619713179562,2.0938291549682617,9200,0.0,0.0
1995-10-18 00:00:00-04:00,2.103818416595459,2.113039014963771,2.0846089710048794,2.103818416595459,82000,0.0,0.0
1995-10-19 00:00:00-04:00,2.1130380630493164,2.1130380630493164,2.1038174688348428,2.1130380630493164,38800,0.0,0.0
1995-10-20 00:00:00-04:00,2.1130380630493164,2.1130380630493164,2.1038174688348428,2.1130380630493164,41200,0.0,0.0
1995-10-23 00:00:00-04:00,2.093828594909524,2.093828594909524,2.0362002849578857,2.0362002849578857,38800,0.0,0.0
1995-10-24 00:00:00-04:00,2.0077709572389213,2.0169915545445223,1.9501426271090778,1.9977821111679077,30800,0.0,0.0
1995-10-25 00:00:00-04:00,2.0169915545445223,2.026980400615536,1.9785726677912931,1.9977821111679077,43200,0.0,0.0
1995-10-26 00:00:00-04:00,1.988561513862307,1.9977821111679077,1.988561513862307,1.9977821111679077,12400,0.0,0.0
1995-10-27 00:00:00-04:00,1.9785726677912931,1.9977821111679077,1.9785726677912931,1.9977821111679077,15200,0.0,0.0
1995-10-30 00:00:00-05:00,1.9785726677912931,1.9977821111679077,1.9693520704856924,1.9977821111679077,8000,0.0,0.0
1995-10-31 00:00:00-05:00,2.113039014963771,2.1322484605543504,2.103818416595459,2.103818416595459,26400,0.0,0.0
1995-11-01 00:00:00-05:00,2.0938291549682617,2.0938291549682617,2.0938291549682617,2.0938291549682617,7200,0.0,0.0
1995-11-02 00:00:00-05:00,2.113038596756961,2.113038596756961,2.0938291549682617,2.0938291549682617,14000,0.0,0.0
1995-11-03 00:00:00-05:00,2.103818416595459,2.103818416595459,2.0846089710048794,2.103818416595459,85200,0.0,0.0
1995-11-06 00:00:00-05:00,2.0938293908407752,2.1038182372113345,2.084608793258667,2.084608793258667,14400,0.0,0.0
1995-11-07 00:00:00-05:00,2.0846089710048794,2.103818416595459,2.0846089710048794,2.103818416595459,17600,0.0,0.0
1995-11-08 00:00:00-05:00,2.1178698539733887,2.127237571176692,2.1178698539733887,2.1178698539733887,25200,0.1075,0.0
1995-11-09 00:00:00-05:00,2.1178698539733887,2.1178698539733887,2.1178698539733887,2.1178698539733887,4400,0.0,0.0
1995-11-10 00:00:00-05:00,2.1178698539733887,2.127237571176692,2.1178698539733887,2.1178698539733887,14800,0.0,0.0
1995-11-13 00:00:00-05:00,2.1178698539733887,2.1178698539733887,2.1178698539733887,2.1178698539733887,2800,0.0,0.0
1995-11-14 00:00:00-05:00,2.1178698539733887,2.127237571176692,2.1178698539733887,2.1178698539733887,8800,0.0,0.0
1995-11-15 00:00:00-05:00,2.1373859728779547,2.1373859728779547,2.1077218055725098,2.1077218055725098,8000,0.0,0.0
1995-11-16 00:00:00-05:00,2.1373860836029053,2.1467538020711245,2.1373860836029053,2.1373860836029053,18400,0.0,0.0
1995-11-17 00:00:00-05:00,2.1373857949933583,2.146753512196662,2.1077216301567225,2.1178698539733887,30800,0.0,0.0
1995-11-20 00:00:00-05:00,2.127237571176692,2.1373857949933583,2.1178698539733887,2.1178698539733887,18400,0.0,0.0
1995-11-21 00:00:00-05:00,2.1178698539733887,2.1178698539733887,2.1178698539733887,2.1178698539733887,8800,0.0,0.0
1995-11-22 00:00:00-05:00,2.127237571176692,2.1373857949933583,2.1178698539733887,2.1178698539733887,25200,0.0,0.0
1995-11-23 00:00:00-05:00,2.1373857949933583,2.1373857949933583,2.1178698539733887,2.1178698539733887,14800,0.0,0.0
1995-11-24 00:00:00-05:00,2.1373857949933583,2.1373857949933583,2.1178698539733887,2.1178698539733887,9600,0.0,0.0
