Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-10 00:00:00-05:00,2.5005722045898438,2.5271089125706157,2.4760768267626596,2.5005722045898438,8000,0.0,0.0
1995-02-13 00:00:00-05:00,2.4760768267626596,2.5005722045898438,2.4760768267626596,2.5005722045898438,391200,0.0,0.0
1995-02-14 00:00:00-05:00,2.4760768267626596,2.5005722045898438,2.4760768267626596,2.5005722045898438,606800,0.0,0.0
1995-02-15 00:00:00-05:00,2.500573379344909,2.5271100997924805,2.500573379344909,2.5271100997924805,61200,0.0,0.0
1995-02-16 00:00:00-05:00,2.52710917861818,2.52710917861818,2.449540376663208,2.449540376663208,22400,0.0,0.0
1995-02-17 00:00:00-05:00,2.4495401187818877,2.5005722045898438,2.4495401187818877,2.5005722045898438,6400,0.0,0.0
1995-02-20 00:00:00-05:00,2.5005724678436914,2.5005724678436914,2.449540376663208,2.449540376663208,11600,0.0,0.0
1995-02-21 00:00:00-05:00,2.4495403690806055,2.476077079772949,2.4495403690806055,2.476077079772949,17200,0.0,0.0
1995-02-22 00:00:00-05:00,2.476077079772949,2.476077079772949,2.4495403690806055,2.476077079772949,13200,0.0,0.0
1995-02-23 00:00:00-05:00,2.476077079772949,2.476077079772949,2.4495403690806055,2.476077079772949,13200,0.0,0.0
1995-02-24 00:00:00-05:00,2.476077079772949,2.476077079772949,2.4495403690806055,2.476077079772949,16000,0.0,0.0
1995-02-27 00:00:00-05:00,2.500573379344909,2.5271100997924805,2.4760779900099315,2.5271100997924805,78400,0.0,0.0
1995-02-28 00:00:00-05:00,2.5271089125706157,2.5271089125706157,2.5005722045898438,2.5005722045898438,293600,0.0,0.0
1995-03-01 00:00:00-05:00,2.5271100997924805,2.5271100997924805,2.5271100997924805,2.5271100997924805,2000,0.0,0.0
1995-03-02 00:00:00-05:00,2.476077079772949,2.527109170795462,2.476077079772949,2.476077079772949,30400,0.0,0.0
1995-03-03 00:00:00-05:00,2.5005722045898438,2.5005722045898438,2.4760768267626596,2.5005722045898438,98400,0.0,0.0
1995-03-06 00:00:00-05:00,2.5271088747747354,2.6026363372802734,2.5271088747747354,2.6026363372802734,19600,0.0,0.0
1995-03-07 00:00:00-05:00,2.551604747772217,2.602636842727661,2.551604747772217,2.551604747772217,12000,0.0,0.0
1995-03-08 00:00:00-05:00,2.5516044571526773,2.6802053451538086,2.5516044571526773,2.6802053451538086,39200,0.0,0.0
1995-03-09 00:00:00-05:00,2.7047017291048143,2.7047017291048143,2.62917423248291,2.62917423248291,65600,0.0,0.0
1995-03-10 00:00:00-05:00,2.629173256010755,2.6802053451538086,2.629173256010755,2.6802053451538086,6000,0.0,0.0
1995-03-13 00:00:00-05:00,2.653668853471864,2.7047009468078613,2.653668853471864,2.7047009468078613,19200,0.0,0.0
1995-03-14 00:00:00-05:00,2.653669621008497,2.653669621008497,2.62917423248291,2.62917423248291,10000,0.0,0.0
1995-03-15 00:00:00-05:00,2.6291739225920505,2.7312381267547607,2.6291739225920505,2.7312381267547607,7600,0.0,0.0
1995-03-16 00:00:00-05:00,2.7047014103118134,2.7312381267547607,2.6536693082304588,2.7312381267547607,117200,0.0,0.0
1995-03-17 00:00:00-05:00,2.6802060246734056,2.7312381267547607,2.6802060246734056,2.7312381267547607,2400,0.0,0.0
1995-03-20 00:00:00-05:00,2.7312381267547607,2.7312381267547607,2.7312381267547607,2.7312381267547607,2000,0.0,0.0
1995-03-21 00:00:00-05:00,2.7312381267547607,2.7312381267547607,2.7047014103118134,2.7312381267547607,24400,0.0,0.0
1995-03-22 00:00:00-05:00,2.7312381267547607,2.7312381267547607,2.7047014103118134,2.7312381267547607,11600,0.0,0.0
1995-03-23 00:00:00-05:00,2.704701460324801,2.704701460324801,2.6536693572998047,2.6536693572998047,31600,0.0,0.0
1995-03-24 00:00:00-05:00,2.653668853471864,2.7047009468078613,2.653668853471864,2.7047009468078613,45200,0.0,0.0
1995-03-27 00:00:00-05:00,2.680205565367221,2.7047009468078613,2.680205565367221,2.7047009468078613,70800,0.0,0.0
1995-03-28 00:00:00-05:00,2.6802053451538086,2.6802053451538086,2.6536686354387844,2.6802053451538086,9600,0.0,0.0
1995-03-29 00:00:00-05:00,2.6536693572998047,2.6802060742334457,2.6291739712084494,2.6536693572998047,13600,0.0,0.0
1995-03-30 00:00:00-05:00,2.653668422324985,2.653668422324985,2.6026363372802734,2.6026363372802734,62000,0.0,0.0
1995-03-31 00:00:00-05:00,2.62917423248291,2.62917423248291,2.60263751291218,2.62917423248291,26800,0.0,0.0
1995-04-03 00:00:00-04:00,2.6754798889160156,2.6754798889160156,2.6754798889160156,2.6754798889160156,12800,0.02625,0.0
1995-04-04 00:00:00-04:00,2.6754798889160156,2.6754798889160156,2.6754798889160156,2.6754798889160156,20400,0.0,0.0
1995-04-05 00:00:00-04:00,2.6507837493659725,2.6754804686004037,2.6240289211273193,2.6240289211273193,72800,0.0,0.0
1995-04-06 00:00:00-04:00,2.5993316387072043,2.6754798889160156,2.5993316387072043,2.6754798889160156,10800,0.0,0.0
1995-04-07 00:00:00-04:00,2.6240289211273193,2.6507837493659725,2.6240289211273193,2.6240289211273193,57600,0.0,0.0
1995-04-10 00:00:00-04:00,2.6240289211273193,2.6240289211273193,2.6240289211273193,2.6240289211273193,11200,0.0,0.0
1995-04-11 00:00:00-04:00,2.6240289211273193,2.6240289211273193,2.6240289211273193,2.6240289211273193,46800,0.0,0.0
1995-04-12 00:00:00-04:00,2.6240289211273193,2.6507837493659725,2.6240289211273193,2.6240289211273193,94800,0.0,0.0
1995-04-13 00:00:00-04:00,2.62402838528413,2.7022347450256348,2.62402838528413,2.7022347450256348,135600,0.0,0.0
1995-04-17 00:00:00-04:00,2.70223471135782,2.70223471135782,2.6754798889160156,2.6754798889160156,143600,0.0,0.0
1995-04-18 00:00:00-04:00,2.6754798889160156,2.6754798889160156,2.6754798889160156,2.6754798889160156,6800,0.0,0.0
1995-04-19 00:00:00-04:00,2.6754798889160156,2.6754798889160156,2.650783175032512,2.6754798889160156,8800,0.0,0.0
1995-04-20 00:00:00-04:00,2.6507837772369385,2.6507837772369385,2.6240289487169783,2.6507837772369385,21200,0.0,0.0
1995-04-21 00:00:00-04:00,2.650783639533753,2.650783639533753,2.599332094192505,2.599332094192505,40800,0.0,0.0
1995-04-24 00:00:00-04:00,2.6240289211273193,2.6240289211273193,2.5993322018928877,2.6240289211273193,42400,0.0,0.0
1995-04-25 00:00:00-04:00,2.5725772670624076,2.599332094192505,2.5725772670624076,2.599332094192505,177600,0.0,0.0
1995-04-26 00:00:00-04:00,2.5725772670624076,2.599332094192505,2.5725772670624076,2.599332094192505,332400,0.0,0.0
1995-04-27 00:00:00-04:00,2.599332094192505,2.599332094192505,2.5725772670624076,2.599332094192505,5200,0.0,0.0
1995-04-28 00:00:00-04:00,2.6240282964706423,2.6240282964706423,2.5725767612457275,2.5725767612457275,54800,0.0,0.0
1995-05-01 00:00:00-04:00,2.599331551298592,2.72693133354187,2.599331551298592,2.72693133354187,67200,0.0,0.0
1995-05-02 00:00:00-04:00,2.72693133354187,2.72693133354187,2.72693133354187,2.72693133354187,91200,0.0,0.0
1995-05-03 00:00:00-04:00,2.7536848844179076,2.778381586074829,2.7536848844179076,2.778381586074829,14000,0.0,0.0
1995-05-04 00:00:00-04:00,2.7536866664886475,2.7536866664886475,2.7536866664886475,2.7536866664886475,10000,0.0,0.0
1995-05-05 00:00:00-04:00,2.7536848844179076,2.778381586074829,2.7536848844179076,2.778381586074829,5200,0.0,0.0
1995-05-08 00:00:00-04:00,2.778381586074829,2.778381586074829,2.778381586074829,2.778381586074829,400,0.0,0.0
1995-05-09 00:00:00-04:00,2.7269300752215915,2.778381586074829,2.7269300752215915,2.778381586074829,22400,0.0,0.0
1995-05-10 00:00:00-04:00,2.778383384128251,2.778383384128251,2.726931839977728,2.7536866664886475,101600,0.0,0.0
1995-05-11 00:00:00-04:00,2.7536862819919903,2.7536862819919903,2.7022347450256348,2.7022347450256348,71600,0.0,0.0
1995-05-12 00:00:00-04:00,2.7022353252509967,2.7022353252509967,2.6507837772369385,2.6507837772369385,44800,0.0,0.0
1995-05-15 00:00:00-04:00,2.650783175032512,2.6754798889160156,2.650783175032512,2.6754798889160156,9200,0.0,0.0
1995-05-16 00:00:00-04:00,2.675480295827205,2.778383384128251,2.675480295827205,2.7536866664886475,32800,0.0,0.0
1995-05-17 00:00:00-04:00,2.7536866664886475,2.778383384128251,2.726931839977728,2.7536866664886475,81200,0.0,0.0
1995-05-18 00:00:00-04:00,2.7536862819919903,2.7783829961831965,2.7022347450256348,2.7022347450256348,154000,0.0,0.0
1995-05-19 00:00:00-04:00,2.726931459216841,2.726931459216841,2.6754799222504855,2.7022347450256348,51600,0.0,0.0
1995-05-23 00:00:00-04:00,2.702234620488851,2.753686155083981,2.702234620488851,2.72693133354187,163600,0.0,0.0
1995-05-24 00:00:00-04:00,2.7536848844179076,2.778381586074829,2.7269300752215915,2.778381586074829,133600,0.0,0.0
1995-05-25 00:00:00-04:00,2.778382925553755,2.829834461212158,2.753686211990366,2.829834461212158,99600,0.0,0.0
1995-05-26 00:00:00-04:00,2.9080405235290527,2.9327372345834295,2.8565889930977644,2.9080405235290527,225600,0.0,0.0
1995-05-29 00:00:00-04:00,2.908041339018559,2.908041339018559,2.8565897941589355,2.8565897941589355,45600,0.0,0.0
1995-05-30 00:00:00-04:00,2.856588956679908,2.908040486455255,2.856588956679908,2.8812856674194336,86400,0.0,0.0
1995-05-31 00:00:00-04:00,2.88128652070698,2.9327380657196045,2.88128652070698,2.9327380657196045,27200,0.0,0.0
1995-06-01 00:00:00-04:00,2.9327371971947804,2.9327371971947804,2.8812856674194336,2.8812856674194336,44400,0.0,0.0
1995-06-02 00:00:00-04:00,2.881285704152141,2.9080405235290527,2.881285704152141,2.9080405235290527,62000,0.0,0.0
1995-06-05 00:00:00-04:00,2.908040486455255,2.908040486455255,2.8812856674194336,2.8812856674194336,104000,0.0,0.0
1995-06-06 00:00:00-04:00,2.8812856674194336,2.9841887269701273,2.8812856674194336,2.8812856674194336,444400,0.0,0.0
1995-06-07 00:00:00-04:00,2.88128652070698,2.9327380657196045,2.88128652070698,2.9327380657196045,340400,0.0,0.0
1995-06-08 00:00:00-04:00,2.9327371971947804,2.9327371971947804,2.8812856674194336,2.8812856674194336,246800,0.0,0.0
1995-06-09 00:00:00-04:00,2.908040486455255,2.9327371971947804,2.8812856674194336,2.8812856674194336,19600,0.0,0.0
1995-06-12 00:00:00-04:00,2.8812856674194336,2.8812856674194336,2.856588956679908,2.8812856674194336,6000,0.0,0.0
1995-06-13 00:00:00-04:00,2.856588956679908,2.9327371971947804,2.856588956679908,2.8812856674194336,310000,0.0,0.0
1995-06-14 00:00:00-04:00,2.908040486455255,2.9327371971947804,2.8812856674194336,2.8812856674194336,34000,0.0,0.0
1995-06-15 00:00:00-04:00,2.8812865121389066,2.908041339018559,2.8565897941589355,2.8565897941589355,273600,0.0,0.0
1995-06-16 00:00:00-04:00,2.881285704152141,2.9080405235290527,2.881285704152141,2.9080405235290527,80000,0.0,0.0
1995-06-19 00:00:00-04:00,2.881285704152141,2.9080405235290527,2.881285704152141,2.9080405235290527,120800,0.0,0.0
1995-06-20 00:00:00-04:00,2.8812865121389066,2.8812865121389066,2.8565897941589355,2.8565897941589355,23200,0.0,0.0
1995-06-21 00:00:00-04:00,2.8812856674194336,2.8812856674194336,2.856588956679908,2.8812856674194336,62800,0.0,0.0
1995-06-22 00:00:00-04:00,2.88128652070698,2.9327380657196045,2.856589802653568,2.9327380657196045,113600,0.0,0.0
1995-06-23 00:00:00-04:00,2.8812856674194336,2.8812856674194336,2.8812856674194336,2.8812856674194336,15200,0.0,0.0
1995-06-26 00:00:00-04:00,2.9327371971947804,2.9327371971947804,2.8812856674194336,2.8812856674194336,37200,0.0,0.0
1995-06-27 00:00:00-04:00,2.88128652070698,2.9327380657196045,2.88128652070698,2.9327380657196045,1316000,0.0,0.0
1995-06-28 00:00:00-04:00,2.9327393729111244,3.0109457797414128,2.9327393729111244,2.9841909408569336,105200,0.0,0.0
1995-06-29 00:00:00-04:00,2.9841909408569336,2.9841909408569336,2.9594942117956036,2.9841909408569336,1452000,0.0,0.0
1995-06-30 00:00:00-04:00,2.9327393729111244,2.9841909408569336,2.9327393729111244,2.9841909408569336,68400,0.0,0.0
1995-07-04 00:00:00-04:00,2.959492016230602,2.959492016230602,2.8812856674194336,2.8812856674194336,103200,0.0,0.0
1995-07-05 00:00:00-04:00,2.9327380657196045,2.9594928926788175,2.9327380657196045,2.9327380657196045,100000,0.0,0.0
1995-07-06 00:00:00-04:00,2.955552849904463,2.982515811920166,2.955552849904463,2.982515811920166,40800,0.0275,0.0
1995-07-07 00:00:00-04:00,2.982517142847569,3.007405996322632,2.982517142847569,3.007405996322632,16800,0.0,0.0
1995-07-10 00:00:00-04:00,2.982515523550839,3.034367322921753,2.982515523550839,3.034367322921753,5600,0.0,0.0
1995-07-11 00:00:00-04:00,3.0343674740297195,3.0592563152313232,3.00740451327825,3.0592563152313232,39600,0.0,0.0
1995-07-12 00:00:00-04:00,3.00740451327825,3.0592563152313232,2.982515672076646,3.0592563152313232,101200,0.0,0.0
1995-07-13 00:00:00-04:00,3.0592563152313232,3.0592563152313232,3.00740451327825,3.0592563152313232,30800,0.0,0.0
1995-07-14 00:00:00-04:00,3.0592561628839214,3.0592561628839214,3.0074043635130074,3.034367322921753,41600,0.0,0.0
1995-07-17 00:00:00-04:00,3.0074043635130074,3.0862191222926665,3.0074043635130074,3.034367322921753,484800,0.0,0.0
1995-07-18 00:00:00-04:00,3.0592571360165954,3.1629607677459717,3.0592571360165954,3.1629607677459717,175600,0.0,0.0
1995-07-19 00:00:00-04:00,3.1380717754364014,3.16296062217006,3.1380717754364014,3.1380717754364014,2619200,0.0,0.0
1995-07-20 00:00:00-04:00,3.1380717754364014,3.16296062217006,3.1380717754364014,3.1380717754364014,36400,0.0,0.0
1995-07-21 00:00:00-04:00,3.1380707282522398,3.241774320602417,3.1380707282522398,3.241774320602417,1001600,0.0,0.0
1995-07-24 00:00:00-04:00,3.266662560403347,3.3454771020834073,3.266662560403347,3.318514347076416,954800,0.0,0.0
1995-07-25 00:00:00-04:00,3.370366133749485,3.422217920422554,3.318514347076416,3.318514347076416,90400,0.0,0.0
1995-07-26 00:00:00-04:00,3.3454771020834073,3.370366133749485,3.318514347076416,3.318514347076416,38400,0.0,0.0
1995-07-27 00:00:00-04:00,3.3185145856601195,3.370366376061059,3.3185145856601195,3.345477342605591,780400,0.0,0.0
1995-07-28 00:00:00-04:00,3.345477342605591,3.345477342605591,3.2936257500035344,3.345477342605591,57200,0.0,0.0
1995-07-31 00:00:00-04:00,3.2936251163482666,3.318513947216529,3.2666621667912707,3.2936251163482666,257200,0.0,0.0
1995-08-01 00:00:00-04:00,3.2417733359230083,3.2936251163482666,3.2417733359230083,3.2936251163482666,15200,0.0,0.0
1995-08-02 00:00:00-04:00,3.2666621667912707,3.318513947216529,3.2666621667912707,3.2936251163482666,30400,0.0,0.0
1995-08-03 00:00:00-04:00,3.2666621667912707,3.2936251163482666,3.2666621667912707,3.2936251163482666,282000,0.0,0.0
1995-08-04 00:00:00-04:00,3.2666621667912707,3.2936251163482666,3.2666621667912707,3.2936251163482666,17600,0.0,0.0
1995-08-08 00:00:00-04:00,3.266662560403347,3.318514347076416,3.266662560403347,3.318514347076416,182800,0.0,0.0
1995-08-09 00:00:00-04:00,3.266662560403347,3.318514347076416,3.266662560403347,3.318514347076416,10000,0.0,0.0
1995-08-10 00:00:00-04:00,3.2936251163482666,3.2936251163482666,3.2666621667912707,3.2936251163482666,37200,0.0,0.0
1995-08-11 00:00:00-04:00,3.293625180374387,3.293625180374387,3.162958667426795,3.1899216175079346,32400,0.0,0.0
1995-08-14 00:00:00-04:00,3.2148115634918213,3.2148115634918213,3.1899227235103353,3.2148115634918213,208400,0.0,0.0
1995-08-15 00:00:00-04:00,3.189923735731487,3.189923735731487,3.138071919866799,3.1629607677459717,438800,0.0,0.0
1995-08-16 00:00:00-04:00,3.1629607677459717,3.189923735731487,3.111108951881284,3.1629607677459717,21600,0.0,0.0
1995-08-17 00:00:00-04:00,3.189923735731487,3.189923735731487,3.111108951881284,3.1629607677459717,434000,0.0,0.0
1995-08-18 00:00:00-04:00,3.1629607677459717,3.1629607677459717,3.111108951881284,3.1629607677459717,8400,0.0,0.0
1995-08-21 00:00:00-04:00,3.1111085414886475,3.1111085414886475,3.1111085414886475,3.1111085414886475,13600,0.0,0.0
1995-08-22 00:00:00-04:00,3.1111085414886475,3.1380715059174236,3.1111085414886475,3.1111085414886475,9200,0.0,0.0
1995-08-23 00:00:00-04:00,3.1111085414886475,3.1629603505134583,3.1111085414886475,3.1111085414886475,426400,0.0,0.0
1995-08-24 00:00:00-04:00,3.111108808691862,3.16296062217006,3.111108808691862,3.1380717754364014,11200,0.0,0.0
1995-08-25 00:00:00-04:00,3.1380717754364014,3.1380717754364014,3.1380717754364014,3.1380717754364014,5600,0.0,0.0
1995-08-28 00:00:00-04:00,3.1380715059174236,3.1380715059174236,3.1111085414886475,3.1111085414886475,50400,0.0,0.0
1995-08-29 00:00:00-04:00,3.16296062217006,3.16296062217006,3.111108808691862,3.1380717754364014,7200,0.0,0.0
1995-08-30 00:00:00-04:00,3.1380715059174236,3.1629603505134583,3.1111085414886475,3.1111085414886475,1383200,0.0,0.0
1995-08-31 00:00:00-04:00,3.1380717754364014,3.1380717754364014,3.111108808691862,3.1380717754364014,16400,0.0,0.0
1995-09-01 00:00:00-04:00,3.1111085414886475,3.1380715059174236,3.0592567324638367,3.1111085414886475,382400,0.0,0.0
1995-09-05 00:00:00-04:00,3.11110826305733,3.11110826305733,2.982515811920166,2.982515811920166,74800,0.0,0.0
1995-09-06 00:00:00-04:00,3.0592567324638367,3.1111085414886475,3.0592567324638367,3.1111085414886475,481600,0.0,0.0
1995-09-07 00:00:00-04:00,3.111108808691862,3.2148124356482572,3.111108808691862,3.1380717754364014,80000,0.0,0.0
1995-09-08 00:00:00-04:00,3.1629607677459717,3.1629607677459717,3.138071919866799,3.1629607677459717,19600,0.0,0.0
1995-09-11 00:00:00-04:00,3.1380717754364014,3.1380717754364014,3.111108808691862,3.1380717754364014,116000,0.0,0.0
1995-09-12 00:00:00-04:00,3.1380698360747084,3.1899216175079346,3.1380698360747084,3.1899216175079346,44400,0.0,0.0
1995-09-13 00:00:00-04:00,3.1899216175079346,3.214810448860021,3.1899216175079346,3.1899216175079346,256400,0.0,0.0
1995-09-14 00:00:00-04:00,3.2148115634918213,3.2148115634918213,3.162959764080663,3.2148115634918213,482400,0.0,0.0
1995-09-15 00:00:00-04:00,3.162958667426795,3.1899216175079346,3.111106885993569,3.1899216175079346,140800,0.0,0.0
1995-09-18 00:00:00-04:00,3.138071919866799,3.1629607677459717,3.138071919866799,3.1629607677459717,56000,0.0,0.0
1995-09-19 00:00:00-04:00,3.16296062217006,3.16296062217006,3.1380717754364014,3.1380717754364014,95600,0.0,0.0
1995-09-20 00:00:00-04:00,3.1380717754364014,3.1380717754364014,3.1380717754364014,3.1380717754364014,34400,0.0,0.0
1995-09-21 00:00:00-04:00,3.0862196968926128,3.1380715059174236,3.0862196968926128,3.1111085414886475,347200,0.0,0.0
1995-09-22 00:00:00-04:00,3.1111079119012595,3.1111079119012595,3.086219072341919,3.086219072341919,11200,0.0,0.0
1995-09-25 00:00:00-04:00,3.1111079119012595,3.1111079119012595,3.086219072341919,3.086219072341919,53600,0.0,0.0
1995-09-26 00:00:00-04:00,3.059257823845436,3.059257823845436,3.007405996322632,3.007405996322632,222000,0.0,0.0
1995-09-27 00:00:00-04:00,3.034367322921753,3.0592561628839214,3.0074043635130074,3.034367322921753,317600,0.0,0.0
1995-09-28 00:00:00-04:00,3.059256113369572,3.086219072341919,3.059256113369572,3.086219072341919,11200,0.0,0.0
1995-09-29 00:00:00-04:00,3.086219072341919,3.086219072341919,3.0343672738102314,3.086219072341919,532400,0.0,0.0
1995-10-02 00:00:00-04:00,3.086219072341919,3.086219072341919,3.086219072341919,3.086219072341919,11600,0.0,0.0
1995-10-03 00:00:00-04:00,3.0343674740297195,3.0592563152313232,3.0343674740297195,3.0592563152313232,645600,0.0,0.0
1995-10-04 00:00:00-04:00,3.0300025939941406,3.109409582440627,3.0300025939941406,3.0300025939941406,18800,0.0275,0.0
1995-10-05 00:00:00-04:00,3.0571661687216705,3.082242012023926,3.0300006219896223,3.082242012023926,742400,0.0,0.0
1995-10-06 00:00:00-04:00,3.1094075587559744,3.1094075587559744,3.0571661687216705,3.082242012023926,140400,0.0,0.0
1995-10-10 00:00:00-04:00,3.1094075587559744,3.1094075587559744,3.082242012023926,3.082242012023926,4000,0.0,0.0
1995-10-11 00:00:00-04:00,3.109407663345337,3.109407663345337,3.0822421156995365,3.109407663345337,552800,0.0,0.0
1995-10-12 00:00:00-04:00,3.109407663345337,3.109407663345337,3.0822421156995365,3.109407663345337,105200,0.0,0.0
1995-10-13 00:00:00-04:00,3.1094084583714676,3.1094084583714676,3.0571670532226562,3.0571670532226562,6400,0.0,0.0
1995-10-16 00:00:00-04:00,3.109409582440627,3.109409582440627,3.0300025939941406,3.0300025939941406,94800,0.0,0.0
1995-10-17 00:00:00-04:00,3.0300025939941406,3.0571681584062453,3.0049267343718635,3.0300025939941406,243600,0.0,0.0
1995-10-18 00:00:00-04:00,3.0300010982508034,3.0300010982508034,3.00492525100708,3.00492525100708,220400,0.0,0.0
1995-10-19 00:00:00-04:00,3.0049241119791774,3.0049241119791774,2.925517192830988,2.9526827335357666,410400,0.0,0.0
1995-10-20 00:00:00-04:00,2.925519745925377,3.0300025939941406,2.925519745925377,3.0300025939941406,26000,0.0,0.0
1995-10-23 00:00:00-04:00,2.977760157414845,2.977760157414845,2.8210359386035373,2.925518751144409,23600,0.0,0.0
1995-10-24 00:00:00-04:00,2.925518751144409,2.977760157414845,2.900442900048818,2.925518751144409,949200,0.0,0.0
1995-10-25 00:00:00-04:00,2.9526827335357666,2.9526827335357666,2.9526827335357666,2.9526827335357666,10000,0.0,0.0
1995-10-26 00:00:00-04:00,2.952683654424023,2.952683654424023,2.873276710510254,2.873276710510254,90800,0.0,0.0
1995-10-27 00:00:00-04:00,2.925517486834588,2.925517486834588,2.9004416465759277,2.9004416465759277,15600,0.0,0.0
1995-10-30 00:00:00-05:00,2.925518105246804,2.925518105246804,2.873276710510254,2.873276710510254,22400,0.0,0.0
1995-10-31 00:00:00-05:00,2.977761169959759,3.109409582440627,2.977761169959759,3.0300025939941406,30800,0.0,0.0
1995-11-01 00:00:00-05:00,3.0571670532226562,3.0571670532226562,3.0571670532226562,3.0571670532226562,4008000,0.0,0.0
1995-11-02 00:00:00-05:00,3.0822440180285224,3.0822440180285224,3.0300025939941406,3.0300025939941406,38800,0.0,0.0
1995-11-03 00:00:00-05:00,3.0300010982508034,3.0571666492527836,3.00492525100708,3.00492525100708,360400,0.0,0.0
1995-11-06 00:00:00-05:00,3.0571681584062453,3.0571681584062453,3.0049267343718635,3.0300025939941406,26800,0.0,0.0
1995-11-07 00:00:00-05:00,3.0049267343718635,3.0822440180285224,2.977761169959759,3.0300025939941406,5340400,0.0,0.0
1995-11-08 00:00:00-05:00,3.0822440180285224,3.0822440180285224,3.0300025939941406,3.0300025939941406,66400,0.0,0.0
1995-11-09 00:00:00-05:00,3.082242903779868,3.082242903779868,3.0571670532226562,3.0571670532226562,46000,0.0,0.0
1995-11-10 00:00:00-05:00,3.057167500886165,3.1344847679138184,3.057167500886165,3.1344847679138184,373600,0.0,0.0
1995-11-13 00:00:00-05:00,3.1344847679138184,3.1344847679138184,3.0822433551152546,3.1344847679138184,19200,0.0,0.0
1995-11-14 00:00:00-05:00,3.0822433551152546,3.1616503264832923,3.0822433551152546,3.1344847679138184,140000,0.0,0.0
1995-11-15 00:00:00-05:00,3.1344847679138184,3.1344847679138184,3.109408913684729,3.1344847679138184,469200,0.0,0.0
1995-11-16 00:00:00-05:00,3.1344847679138184,3.1616503264832923,3.109408913684729,3.1344847679138184,49600,0.0,0.0
1995-11-17 00:00:00-05:00,3.1616503264832923,3.186726180712382,3.1344847679138184,3.1344847679138184,85200,0.0,0.0
1995-11-20 00:00:00-05:00,3.186725616455078,3.186725616455078,3.1344842129066346,3.186725616455078,8400,0.0,0.0
1995-11-21 00:00:00-05:00,3.186725616455078,3.213891170214486,3.161649766666042,3.186725616455078,74400,0.0,0.0
1995-11-22 00:00:00-05:00,3.1867255532713457,3.1867255532713457,3.161649703979492,3.161649703979492,66800,0.0,0.0
1995-11-23 00:00:00-05:00,3.186725616455078,3.186725616455078,3.161649766666042,3.186725616455078,350000,0.0,0.0
1995-11-24 00:00:00-05:00,3.1867250703996226,3.238966464996338,3.161649224907412,3.238966464996338,2031600,0.0,0.0
1995-11-27 00:00:00-05:00,3.1867250703996226,3.238966464996338,3.1867250703996226,3.238966464996338,109200,0.0,0.0
