Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-17 00:00:00-05:00,2.0991877167369473,2.1779071779137498,1.967988406240055,1.9854816198349,122400,0.0,0.0
2003-11-18 00:00:00-05:00,2.0117219273775535,2.186654314222473,2.0117219273775535,2.177907705307007,179900,0.0,0.0
2003-11-19 00:00:00-05:00,2.1866532795448053,2.2741193273123947,2.107933836553975,2.1429202556610107,309400,0.0,0.0
2003-11-20 00:00:00-05:00,2.1691602023692877,2.20414662361145,2.099187359884962,2.20414662361145,112000,0.0,0.0
2003-11-21 00:00:00-05:00,2.1954011799367303,2.405320026997979,2.1954011799367303,2.3178539276123047,273500,0.0,0.0
2003-11-24 00:00:00-05:00,2.4140666369365467,2.4140666369365467,2.26537405944527,2.3178539276123047,74400,0.0,0.0
2003-11-25 00:00:00-05:00,2.36158603107313,2.5365183682888333,2.3178529989030907,2.449052095413208,433700,0.0,0.0
2003-11-26 00:00:00-05:00,2.4927860182515547,2.5365192745829606,2.44905297045577,2.5277726650238037,248700,0.0,0.0
2003-11-27 00:00:00-05:00,2.501531414179914,2.501531414179914,2.414065361022949,2.414065361022949,8600,0.0,0.0
2003-11-28 00:00:00-05:00,2.2741194319904614,2.5365180044424904,2.247879616452362,2.3965721130371094,270900,0.0,0.0
2003-12-01 00:00:00-05:00,2.274120669383837,2.4490530766908165,2.274120669383837,2.3178539276123047,232000,0.0,0.0
2003-12-02 00:00:00-05:00,2.2741196155548096,2.291612827325575,2.221639980242514,2.2741196155548096,399500,0.0,0.0
2003-12-03 00:00:00-05:00,2.370332515495209,2.5627580556739,2.32659948557631,2.3878257274627686,553600,0.0,0.0
2003-12-04 00:00:00-05:00,2.36158603107313,2.449052095413208,2.2741197581975046,2.449052095413208,424100,0.0,0.0
2003-12-05 00:00:00-05:00,2.405320026997979,2.405320026997979,2.2828672793224047,2.3178539276123047,280300,0.0,0.0
2003-12-08 00:00:00-05:00,2.3440923254468036,2.3440923254468036,2.2128930479809124,2.230386257171631,171800,0.0,0.0
2003-12-09 00:00:00-05:00,2.2391332507327206,2.247879856847476,2.0991875528966375,2.1866536140441895,608100,0.0,0.0
2003-12-10 00:00:00-05:00,2.0991875528966375,2.1429205834704135,1.9067620098364841,1.9679882526397705,152300,0.0,0.0
2003-12-11 00:00:00-05:00,1.9242554645274164,2.2741199617370413,1.7930561477390785,2.0816946029663086,279200,0.0,0.0
2003-12-12 00:00:00-05:00,2.142921151384873,2.492785697231313,2.081694892355475,2.361586570739746,210300,0.0,0.0
2003-12-15 00:00:00-05:00,2.317852511660726,2.405318557614318,2.230386257171631,2.230386257171631,51100,0.0,0.0
2003-12-16 00:00:00-05:00,2.2216401016189598,2.2216401016189598,2.0554543721818135,2.0991876125335693,109400,0.0,0.0
2003-12-17 00:00:00-05:00,2.029215145208485,2.186654314222473,2.029215145208485,2.177907705307007,73900,0.0,0.0
2003-12-18 00:00:00-05:00,2.1779069447396613,2.1779069447396613,2.0554542541503906,2.0554542541503906,35500,0.0,0.0
2003-12-19 00:00:00-05:00,2.0642009611366725,2.107934201119605,2.0554543548471944,2.0904409885406494,71200,0.0,0.0
2003-12-22 00:00:00-05:00,2.0117209754741197,2.1429202556610107,2.0117209754741197,2.1429202556610107,72300,0.0,0.0
2003-12-23 00:00:00-05:00,2.1429213782394854,2.1429213782394854,1.9679889825297203,1.9767355918884277,229400,0.0,0.0
2003-12-24 00:00:00-05:00,1.976734914912634,2.0991876125335693,1.976734914912634,2.0991876125335693,34800,0.0,0.0
2003-12-29 00:00:00-05:00,2.142920527274071,2.2741196155548096,2.055454259884711,2.2741196155548096,115900,0.0,0.0
2003-12-30 00:00:00-05:00,2.2741202778764404,2.361586570739746,2.2303872357125845,2.361586570739746,227200,0.0,0.0
2003-12-31 00:00:00-05:00,2.352840538184227,2.352840538184227,2.291614055633545,2.291614055633545,6100,0.0,0.0
2004-01-02 00:00:00-05:00,2.4053191093609354,2.4053191093609354,2.2391333753929206,2.247879981994629,24800,0.0,0.0
2004-01-05 00:00:00-05:00,2.247879931739877,2.3615860235555686,2.1866536868967215,2.326599597930908,145000,0.0,0.0
2004-01-06 00:00:00-05:00,2.31785383329634,2.4403063674535588,2.2741205768474257,2.405319929122925,565900,0.0,0.0
2004-01-07 00:00:00-05:00,2.4490530766908165,2.4490530766908165,2.3178539276123047,2.3178539276123047,178700,0.0,0.0
2004-01-08 00:00:00-05:00,2.31785383329634,2.4140665387055833,2.31785383329634,2.405319929122925,616800,0.0,0.0
2004-01-09 00:00:00-05:00,2.405319929122925,2.4490529770362173,2.31785383329634,2.405319929122925,392900,0.0,0.0
2004-01-12 00:00:00-05:00,2.449051782285735,2.4927848088642177,2.36158572912877,2.414065361022949,737800,0.0,0.0
2004-01-13 00:00:00-05:00,2.405319781136597,2.580252170562744,2.405319781136597,2.580252170562744,451100,0.0,0.0
2004-01-14 00:00:00-05:00,2.5715054011151324,2.7114511370981518,2.492785716089088,2.6239850521087646,641900,0.0,0.0
2004-01-15 00:00:00-05:00,2.5977455484770333,2.5977455484770333,2.2916137960127427,2.405319929122925,609700,0.0,0.0
2004-01-16 00:00:00-05:00,2.449052095413208,2.492785127583247,2.405319063243169,2.449052095413208,192700,0.0,0.0
2004-01-19 00:00:00-05:00,2.4315588825451924,2.4665453082812236,2.405319063243169,2.449052095413208,73900,0.0,0.0
2004-01-20 00:00:00-05:00,2.4490524159033153,2.4927854537963867,2.405319378010244,2.4927854537963867,109900,0.0,0.0
2004-01-21 00:00:00-05:00,2.4927854537963867,2.5365187002250322,2.405319378010244,2.4927854537963867,252200,0.0,0.0
2004-01-22 00:00:00-05:00,2.49278607441022,2.5627591609954834,2.49278607441022,2.5627591609954834,273700,0.0,0.0
2004-01-23 00:00:00-05:00,2.580252170562744,2.588998779607271,2.4490528263592317,2.580252170562744,433900,0.0,0.0
2004-01-26 00:00:00-05:00,2.562759103260431,2.6152387606153726,2.466546189574084,2.5277726650238037,76300,0.0,0.0
2004-01-27 00:00:00-05:00,2.4140665387055833,2.4927860249495097,2.405319929122925,2.405319929122925,54200,0.0,0.0
2004-01-28 00:00:00-05:00,2.405319063243169,2.492785127583247,2.36158603107313,2.449052095413208,170700,0.0,0.0
2004-01-29 00:00:00-05:00,2.3878257006003167,2.3878257006003167,2.2741196155548096,2.2741196155548096,417700,0.0,0.0
2004-01-30 00:00:00-05:00,2.309106920143119,2.361586570739746,2.2391338441453557,2.361586570739746,446000,0.0,0.0
2004-02-02 00:00:00-05:00,2.3528392770587865,2.3528392770587865,2.142920527274071,2.2741196155548096,365600,0.0,0.0
2004-02-03 00:00:00-05:00,2.317853969303388,2.3528404096869564,2.2741207102882934,2.3440937995910645,52700,0.0,0.0
2004-02-04 00:00:00-05:00,2.33534714748944,2.3878268071208444,2.3178539276123047,2.3178539276123047,609900,0.0,0.0
2004-02-05 00:00:00-05:00,2.3178539276123047,2.361586977305142,2.3178539276123047,2.3178539276123047,164600,0.0,0.0
2004-02-06 00:00:00-05:00,2.36158603107313,2.449052095413208,2.36158603107313,2.449052095413208,239400,0.0,0.0
2004-02-09 00:00:00-05:00,2.4665453082812236,2.5365183682888333,2.344092818205114,2.449052095413208,235400,0.0,0.0
2004-02-10 00:00:00-05:00,2.4490529770362173,2.4927860249495097,2.405319929122925,2.405319929122925,184800,0.0,0.0
2004-02-11 00:00:00-05:00,2.4403063674535588,2.4490529770362173,2.387826709957608,2.405319929122925,147100,0.0,0.0
2004-02-12 00:00:00-05:00,2.405319929122925,2.4490529770362173,2.3615868812096323,2.405319929122925,83300,0.0,0.0
2004-02-13 00:00:00-05:00,2.405319063243169,2.449052095413208,2.3353462117711064,2.449052095413208,160600,0.0,0.0
2004-02-16 00:00:00-05:00,2.449052095413208,2.449052095413208,2.3703326375071376,2.449052095413208,17400,0.0,0.0
2004-02-17 00:00:00-05:00,2.4490529770362173,2.4665461962015343,2.405319929122925,2.405319929122925,274400,0.0,0.0
2004-02-18 00:00:00-05:00,2.449052095413208,2.492785127583247,2.4228122761111845,2.449052095413208,83800,0.0,0.0
2004-02-19 00:00:00-05:00,2.4490529770362173,2.4840394153668512,2.31785383329634,2.405319929122925,31300,0.0,0.0
2004-02-20 00:00:00-05:00,2.3965725554766433,2.3965725554766433,2.274119851823579,2.3790793418884277,58400,0.0,0.0
2004-02-23 00:00:00-05:00,2.3353463928190856,2.3353463928190856,2.2741199344988963,2.3003599643707275,86200,0.0,0.0
2004-02-24 00:00:00-05:00,2.2828666398837694,2.36158631581686,2.2828666398837694,2.352839708328247,54300,0.0,0.0
2004-02-25 00:00:00-05:00,2.3178528535172562,2.361585882944169,2.2303865861278966,2.2741196155548096,281300,0.0,0.0
2004-02-26 00:00:00-05:00,2.3178535981198714,2.3178535981198714,2.2741203461082655,2.282866954803467,25800,0.0,0.0
2004-02-27 00:00:00-05:00,2.2303865861278966,2.3178528535172562,2.2303865861278966,2.2741196155548096,169800,0.0,0.0
2004-03-01 00:00:00-05:00,2.317853178594907,2.361586214155354,2.3003599643707275,2.3003599643707275,67900,0.0,0.0
2004-03-02 00:00:00-05:00,2.274120669383837,2.33534714748944,2.274120669383837,2.3178539276123047,423400,0.0,0.0
2004-03-03 00:00:00-05:00,2.3178529143010564,2.3178529143010564,2.1866536140441895,2.1866536140441895,28300,0.0,0.0
2004-03-04 00:00:00-05:00,2.2041464433855533,2.3091059070653666,2.2041464433855533,2.230386257171631,14900,0.0,0.0
2004-03-05 00:00:00-05:00,2.2741202778764404,2.361586570739746,2.2741202778764404,2.361586570739746,45900,0.0,0.0
2004-03-08 00:00:00-05:00,2.3353465173813297,2.501532061375001,2.3353465173813297,2.4927854537963867,81600,0.0,0.0
2004-03-09 00:00:00-05:00,2.457798701847216,2.492785127583247,2.449052095413208,2.449052095413208,465600,0.0,0.0
2004-03-10 00:00:00-05:00,2.492785697231313,2.492785697231313,2.361586570739746,2.361586570739746,99900,0.0,0.0
2004-03-11 00:00:00-05:00,2.31785348224511,2.3353466987609863,2.31785348224511,2.3353466987609863,48500,0.0,0.0
2004-03-12 00:00:00-05:00,2.3178539276123047,2.405320026997979,2.3178539276123047,2.3178539276123047,60100,0.0,0.0
2004-03-15 00:00:00-05:00,2.3178539276123047,2.379080197182277,2.3178539276123047,2.3178539276123047,88000,0.0,0.0
2004-03-16 00:00:00-05:00,2.3178528535172562,2.335346065288021,2.2303865861278966,2.2741196155548096,123900,0.0,0.0
2004-03-17 00:00:00-05:00,2.1866535567009837,2.300359641746491,2.1866535567009837,2.2741196155548096,208600,0.0,0.0
2004-03-18 00:00:00-05:00,2.2741201859301134,2.361586475257017,2.2741201859301134,2.3091068267822266,56200,0.0,0.0
2004-03-19 00:00:00-05:00,2.31785383329634,2.4315597578709003,2.31785383329634,2.405319929122925,309700,0.0,0.0
2004-03-22 00:00:00-05:00,2.405319097489275,2.510278376191743,2.405319097489275,2.466545343399048,229000,0.0,0.0
2004-03-23 00:00:00-05:00,2.492785127583247,2.492785127583247,2.36158603107313,2.449052095413208,43800,0.0,0.0
2004-03-24 00:00:00-05:00,2.4053197210382105,2.4403061563421606,2.361586676908273,2.4228129386901855,194300,0.0,0.0
2004-03-25 00:00:00-05:00,2.405319929122925,2.422813148288242,2.405319929122925,2.405319929122925,11600,0.0,0.0
2004-03-26 00:00:00-05:00,2.4927855320980745,2.536518779900439,2.4927855320980745,2.5190255641937256,75900,0.0,0.0
2004-03-29 00:00:00-05:00,2.5365183682888333,2.5365183682888333,2.405319063243169,2.449052095413208,165800,0.0,0.0
2004-03-30 00:00:00-05:00,2.4490530766908165,2.4490530766908165,2.3091073176737376,2.3178539276123047,65100,0.0,0.0
2004-03-31 00:00:00-05:00,2.3178529989030907,2.5015317340172554,2.2741197581975046,2.449052095413208,221200,0.0,0.0
2004-04-01 00:00:00-05:00,2.492785127583247,2.492785127583247,2.405319063243169,2.449052095413208,275300,0.0,0.0
2004-04-02 00:00:00-05:00,2.4490529770362173,2.4490529770362173,2.31785383329634,2.405319929122925,58500,0.0,0.0
2004-04-05 00:00:00-04:00,2.4490530766908165,2.4490530766908165,2.2916138892609723,2.3178539276123047,52600,0.0,0.0
2004-04-06 00:00:00-04:00,2.3178529989030907,2.449052095413208,2.3178529989030907,2.449052095413208,31800,0.0,0.0
2004-04-07 00:00:00-04:00,2.449052095413208,2.449052095413208,2.3265996053370985,2.449052095413208,43600,0.0,0.0
2004-04-08 00:00:00-04:00,2.3265996053370985,2.449052095413208,2.3265996053370985,2.449052095413208,44400,0.0,0.0
2004-04-12 00:00:00-04:00,2.3615868812096323,2.405319929122925,2.3266004428789984,2.405319929122925,31900,0.0,0.0
2004-04-13 00:00:00-04:00,2.344092810743238,2.3790792363678985,2.291612963770702,2.326599597930908,24500,0.0,0.0
2004-04-14 00:00:00-04:00,2.379079787605288,2.379079787605288,2.2741202778764404,2.361586570739746,32400,0.0,0.0
2004-04-15 00:00:00-04:00,2.274120669383837,2.3528403673665745,2.274120669383837,2.3178539276123047,32700,0.0,0.0
2004-04-16 00:00:00-04:00,2.3178539276123047,2.3266005375508723,2.2828672793224047,2.3178539276123047,33700,0.0,0.0
2004-04-19 00:00:00-04:00,2.317853969303388,2.3440937995910645,2.2741207102882934,2.3440937995910645,27200,0.0,0.0
2004-04-20 00:00:00-04:00,2.291612827325575,2.291612827325575,2.1954001625863664,2.2741196155548096,78500,0.0,0.0
2004-04-21 00:00:00-04:00,2.195400282529233,2.195400282529233,2.011721340365603,2.0991876125335693,184600,0.0,0.0
2004-04-22 00:00:00-04:00,1.9679885006116737,2.0991878174000114,1.9679885006116737,2.0816946029663086,195400,0.0,0.0
2004-04-23 00:00:00-04:00,2.09918749199083,2.1166807037127926,2.0554542541503906,2.0554542541503906,182300,0.0,0.0
2004-04-26 00:00:00-04:00,2.0554543137873225,2.0554543137873225,1.9242552220659945,1.9679882526397705,214500,0.0,0.0
2004-04-27 00:00:00-04:00,1.9417491113266943,1.9679889388200211,1.8542828111466596,1.8805228471755981,179500,0.0,0.0
2004-04-28 00:00:00-04:00,1.7493235503503775,1.7493235503503775,1.5918844766966793,1.6531107425689697,245700,0.0,0.0
2004-04-29 00:00:00-04:00,1.6356174957237406,1.6618573235051304,1.530658080330374,1.5743911266326904,66400,0.0,0.0
2004-04-30 00:00:00-04:00,1.6181241323042421,1.7930564061166103,1.6181241323042421,1.6880970001220703,133800,0.0,0.0
2004-05-03 00:00:00-04:00,1.740576845794611,1.740576845794611,1.486924978224919,1.6006309986114502,93600,0.0,0.0
2004-05-04 00:00:00-04:00,1.653110202119255,1.7930560111999512,1.653110202119255,1.7930560111999512,81100,0.0,0.0
2004-05-05 00:00:00-04:00,1.8805232288639067,1.8980164507433765,1.793056910930903,1.8367899656295776,75600,0.0,0.0
2004-05-06 00:00:00-04:00,1.8542829427022334,1.924256029517755,1.8455363329172465,1.8892695903778076,75500,0.0,0.0
2004-05-07 00:00:00-04:00,1.8367889844950953,1.8367889844950953,1.7055898904800415,1.7055898904800415,941200,0.0,0.0
2004-05-10 00:00:00-04:00,1.6618572920821753,1.6618572920821753,1.399458810694181,1.4869250059127808,565700,0.0,0.0
2004-05-11 00:00:00-04:00,1.4869250059127808,1.5219114422930986,1.4606850743597373,1.4869250059127808,89400,0.0,0.0
2004-05-12 00:00:00-04:00,1.5306580228859683,1.6181242164758698,1.5306580228859683,1.6006309986114502,509500,0.0,0.0
2004-05-13 00:00:00-04:00,1.5831376118664318,1.6006309332846975,1.504418134689331,1.504418134689331,370200,0.0,0.0
2004-05-14 00:00:00-04:00,1.504418150017898,1.5743910193327213,1.495671541353545,1.513164758682251,78400,0.0,0.0
2004-05-17 00:00:00-04:00,1.556897590680949,1.556897590680949,1.5044179458180744,1.5306577682495117,115200,0.0,0.0
2004-05-18 00:00:00-04:00,1.530657982016264,1.6531106080654292,1.530657982016264,1.6443639993667603,103400,0.0,0.0
2004-05-19 00:00:00-04:00,1.6181237600984224,1.7843093872070312,1.6181237600984224,1.7843093872070312,48200,0.0,0.0
2004-05-20 00:00:00-04:00,1.7493229784459132,1.7930560111999512,1.7055899456918753,1.7930560111999512,9700,0.0,0.0
2004-05-21 00:00:00-04:00,1.7493235657004753,1.7493235657004753,1.6618573665618896,1.6618573665618896,77400,0.0,0.0
2004-05-25 00:00:00-04:00,1.653110202119255,1.8280424374031816,1.653110202119255,1.7930560111999512,82200,0.0,0.0
2004-05-26 00:00:00-04:00,1.8367891271786494,1.950495226026705,1.8367891271786494,1.9417486190795898,116100,0.0,0.0
2004-05-27 00:00:00-04:00,1.9242552518844604,1.967988283135928,1.9155086456341668,1.9242552518844604,75600,0.0,0.0
2004-05-28 00:00:00-04:00,1.9155092838333674,1.9242558929978097,1.8805228471755981,1.8805228471755981,96500,0.0,0.0
2004-05-31 00:00:00-04:00,1.8805228177581261,1.933002471923828,1.8805228177581261,1.9330024719238281,38100,0.0,0.0
2004-06-01 00:00:00-04:00,1.924256029517755,1.924256029517755,1.8455363329172465,1.8892695903778076,14600,0.0,0.0
2004-06-02 00:00:00-04:00,1.9155092838333674,1.9679889388200211,1.8805228471755981,1.8805228471755981,49900,0.0,0.0
2004-06-03 00:00:00-04:00,1.8805232288639067,1.8805232288639067,1.8367899656295776,1.8367899656295776,46500,0.0,0.0
2004-06-04 00:00:00-04:00,1.7930560439986465,1.8192958641310497,1.7143365836014368,1.7493230104446411,98800,0.0,0.0
2004-06-07 00:00:00-04:00,1.7493229399053818,1.7493229399053818,1.7143365144729614,1.7143365144729614,23100,0.0,0.0
2004-06-08 00:00:00-04:00,1.7055905182650872,1.7055905182650872,1.6618573665618896,1.6618573665618896,2300,0.0,0.0
2004-06-09 00:00:00-04:00,1.7055900825016854,1.7055900825016854,1.6268705129623413,1.6268705129623413,18700,0.0,0.0
2004-06-10 00:00:00-04:00,1.7493231187636638,1.7493231187636638,1.6268705129623413,1.6268705129623413,8500,0.0,0.0
2004-06-11 00:00:00-04:00,1.6618573665618896,1.6618573665618896,1.6618573665618896,1.6618573665618896,13400,0.0,0.0
2004-06-14 00:00:00-04:00,1.6618571696412718,1.6618571696412718,1.6181241273880005,1.6181241273880005,30200,0.0,0.0
2004-06-15 00:00:00-04:00,1.5831377800555557,1.600631103332274,1.5831377800555557,1.5918844938278198,177100,0.0,0.0
2004-06-16 00:00:00-04:00,1.5831375526932723,1.5831375526932723,1.530657903203411,1.5394045114517212,222400,0.0,0.0
2004-06-17 00:00:00-04:00,1.5656440609822653,1.7668162238662433,1.5656440609822653,1.7493230104446411,463100,0.0,0.0
2004-06-18 00:00:00-04:00,1.7405763345695506,2.0991876125335693,1.7405763345695506,2.0991876125335693,320200,0.0,0.0
2004-06-21 00:00:00-04:00,2.186653550600642,2.186653550600642,1.967988195540578,2.0554542541503906,35200,0.0,0.0
2004-06-22 00:00:00-04:00,2.0554546820543314,2.0554546820543314,2.029214859008789,2.029214859008789,2000,0.0,0.0
2004-06-23 00:00:00-04:00,2.0117213143873958,2.0117213143873958,1.9242552518844604,1.9242552518844604,46100,0.0,0.0
2004-06-24 00:00:00-04:00,1.9679882526397705,1.994228070984036,1.9504950404102601,1.9679882526397705,68800,0.0,0.0
2004-06-25 00:00:00-04:00,1.9679889080342958,2.0117219531723807,1.933002471923828,1.9330024719238281,55200,0.0,0.0
2004-06-28 00:00:00-04:00,1.9504952302829923,1.9504952302829923,1.7755628824234009,1.7755628824234009,77500,0.0,0.0
2004-06-29 00:00:00-04:00,1.7755631777639083,1.7755631777639083,1.6443639471799174,1.7405767440795898,38700,0.0,0.0
2004-06-30 00:00:00-04:00,1.7405763335472766,1.7930559716959074,1.7143365144729614,1.7143365144729614,19800,0.0,0.0
2004-07-02 00:00:00-04:00,1.758070467171963,1.8367899656295776,1.758070467171963,1.8367899656295776,9000,0.0,0.0
2004-07-05 00:00:00-04:00,1.836789592817775,1.8805228471755981,1.836789592817775,1.8805228471755981,1100,0.0,0.0
2004-07-06 00:00:00-04:00,1.8805232288639067,1.8805232288639067,1.8367899656295776,1.8367899656295776,218600,0.0,0.0
2004-07-07 00:00:00-04:00,1.836789592817775,1.9242558929978097,1.836789592817775,1.8805228471755981,130400,0.0,0.0
2004-07-08 00:00:00-04:00,1.880523253779084,1.9942291975021362,1.880523253779084,1.9942291975021362,105300,0.0,0.0
2004-07-09 00:00:00-04:00,1.9854813177853639,2.011721134185791,1.9854813177853639,2.011721134185791,133400,0.0,0.0
2004-07-12 00:00:00-04:00,1.9417486190795898,1.9854816538151656,1.9242554051853598,1.9417486190795898,242500,0.0,0.0
2004-07-13 00:00:00-04:00,1.941748434295505,1.994228070984036,1.941748434295505,1.9679882526397705,275700,0.0,0.0
2004-07-14 00:00:00-04:00,1.9767355918884277,1.9767355918884277,1.9417491544535979,1.9767355918884277,18100,0.0,0.0
2004-07-15 00:00:00-04:00,1.967988283135928,1.967988283135928,1.8980154331335797,1.9242552518844604,14400,0.0,0.0
2004-07-16 00:00:00-04:00,1.9242562835625816,1.9242562835625816,1.8280433546898427,1.8367899656295776,22800,0.0,0.0
2004-07-19 00:00:00-04:00,1.9155094197327682,1.9155094197327682,1.8367897231322596,1.8892695903778076,212200,0.0,0.0
2004-07-20 00:00:00-04:00,1.8892694563400405,1.8892694563400405,1.836789592817775,1.8805228471755981,362200,0.0,0.0
2004-07-21 00:00:00-04:00,1.845536470413208,1.9242561728784835,1.845536470413208,1.845536470413208,236400,0.0,0.0
2004-07-22 00:00:00-04:00,1.8805228471755981,1.8805228471755981,1.836789592817775,1.8805228471755981,32600,0.0,0.0
2004-07-23 00:00:00-04:00,1.7668168212172692,1.8192964792251587,1.7668168212172692,1.8192964792251587,43900,0.0,0.0
2004-07-26 00:00:00-04:00,1.8192958641310497,1.8367890775526519,1.7055899768906357,1.7493230104446411,37500,0.0,0.0
2004-07-27 00:00:00-04:00,1.7493233525006695,1.7493233525006695,1.714336918816351,1.7405767440795898,65700,0.0,0.0
2004-07-28 00:00:00-04:00,1.74057640373384,1.7493230104446411,1.7055899768906357,1.7493230104446411,150600,0.0,0.0
2004-07-29 00:00:00-04:00,1.7405763155507226,1.7405763155507226,1.661856754873919,1.7055898904800415,13400,0.0,0.0
2004-07-30 00:00:00-04:00,1.7055899768906357,1.7580696171554422,1.7055899768906357,1.7493230104446411,153900,0.0,0.0
2004-08-03 00:00:00-04:00,1.7405764545585944,1.7755628824234009,1.705590026693788,1.7755628824234009,72200,0.0,0.0
2004-08-04 00:00:00-04:00,1.7668162238662433,1.7668162238662433,1.7055899768906357,1.7493230104446411,83600,0.0,0.0
2004-08-05 00:00:00-04:00,1.7493229218183928,1.7493229218183928,1.6268703298032379,1.7055898904800415,16600,0.0,0.0
2004-08-06 00:00:00-04:00,1.7143367853966456,1.7493232163581154,1.7143367853966456,1.7318300008773804,29800,0.0,0.0
2004-08-09 00:00:00-04:00,1.6618567720565582,1.7405763335472766,1.6618567720565582,1.7143365144729614,28700,0.0,0.0
2004-08-10 00:00:00-04:00,1.661856805433733,1.705589942370379,1.63561698583241,1.6793500185012817,22700,0.0,0.0
2004-08-11 00:00:00-04:00,1.6880970001220703,1.6880970001220703,1.6880970001220703,1.6880970001220703,4600,0.0,0.0
2004-08-12 00:00:00-04:00,1.688096659201257,1.7493230104446411,1.688096659201257,1.7493230104446411,34200,0.0,0.0
2004-08-13 00:00:00-04:00,1.705590364525243,1.7493234080185875,1.6443639993667603,1.6443639993667603,131000,0.0,0.0
2004-08-16 00:00:00-04:00,1.6093776955173338,1.670603961389624,1.6093776955173338,1.6531107425689697,144400,0.0,0.0
2004-08-17 00:00:00-04:00,1.6443636256472516,1.7668162238662433,1.6356170189364505,1.7493230104446411,414900,0.0,0.0
2004-08-18 00:00:00-04:00,1.8280427363232856,1.9242556326503752,1.8280427363232856,1.8717759847640991,200000,0.0,0.0
2004-08-19 00:00:00-04:00,1.8805222449169703,2.0991876125335693,1.8805222449169703,2.0991876125335693,317200,0.0,0.0
2004-08-20 00:00:00-04:00,2.0991875948301275,2.0991875948301275,2.0729475674261506,2.0904409885406494,129300,0.0,0.0
2004-08-23 00:00:00-04:00,2.1166808252600537,2.1166808252600537,2.0554543721818135,2.0991876125335693,94300,0.0,0.0
2004-08-24 00:00:00-04:00,2.0904409885406494,2.0904409885406494,2.0117213233998053,2.0904409885406494,115400,0.0,0.0
2004-08-25 00:00:00-04:00,2.0991877490214015,2.1866538183408104,2.0642011127580795,2.1691606044769287,1852000,0.0,0.0
