Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-13 00:00:00-04:00,11.294392585754395,11.482631744105491,11.294392585754395,11.294392585754395,3195,0.0,0.0
1996-08-14 00:00:00-04:00,11.106151523826556,11.482629776000977,11.106151523826556,11.482629776000977,4200,0.0,0.0
1996-08-15 00:00:00-04:00,11.294390649913765,11.482629776000977,11.294390649913765,11.482629776000977,3225,0.0,0.0
1996-08-16 00:00:00-04:00,11.482635528338061,13.92975616455078,11.482635528338061,13.929756164550781,24075,0.0,0.0
1996-08-19 00:00:00-04:00,14.68271623358986,15.435675322362194,14.494476999955598,14.870955467224121,107430,0.0,0.0
1996-08-20 00:00:00-04:00,14.87095378872804,14.87095378872804,13.553274993545061,13.741514205932617,16215,0.0,0.0
1996-08-21 00:00:00-04:00,13.74151478992818,14.30623460532571,13.553275569540716,13.929756164550781,9045,0.0,0.0
1996-08-22 00:00:00-04:00,13.929752823704295,14.494472503662108,13.553272318987545,14.49447250366211,38895,0.0,0.0
1996-08-23 00:00:00-04:00,14.494476192802793,14.68271541595459,14.117995592264029,14.68271541595459,17625,0.0,0.0
1996-08-26 00:00:00-04:00,14.682716890640288,16.18863728981006,14.682716890640288,15.661564826965332,171015,0.0,0.0
1996-08-27 00:00:00-04:00,15.623908912402706,16.5651067650613,15.623908912402706,16.00038719177246,70425,0.0,0.0
1996-08-28 00:00:00-04:00,16.000401776329895,16.565121864367846,16.000401776329895,16.376882553100586,33450,0.0,0.0
1996-08-29 00:00:00-04:00,16.188637324185567,17.50631632986001,16.188637324185567,17.318077087402344,15435,0.0,0.0
1996-08-30 00:00:00-04:00,17.318076000677753,17.506315231323242,16.376875538979807,17.506315231323242,46560,0.0,0.0
1996-09-03 00:00:00-04:00,17.694556132778718,17.694556132778718,16.94159698486328,16.94159698486328,37920,0.0,0.0
1996-09-04 00:00:00-04:00,16.94159698486328,17.167484729237913,16.94159698486328,16.94159698486328,7470,0.0,0.0
1996-09-05 00:00:00-04:00,17.129836233283275,17.129836233283275,16.56511633378783,16.94159698486328,66555,0.0,0.0
1996-09-06 00:00:00-04:00,16.94159698486328,16.979245480817916,16.56511633378783,16.94159698486328,14415,0.0,0.0
1996-09-09 00:00:00-04:00,16.90394739897436,17.88279638238557,16.753356656218802,17.12983512878418,13575,0.0,0.0
1996-09-10 00:00:00-04:00,17.882794606979587,18.823992849186073,17.694553235150206,18.635753631591797,22065,0.0,0.0
1996-09-11 00:00:00-04:00,18.2592733675163,18.82399318459655,18.2592733675163,18.56045913696289,9450,0.0,0.0
1996-09-12 00:00:00-04:00,18.560461847146147,18.823995933260836,18.44751743639102,18.748701095581055,15450,0.0,0.0
1996-09-13 00:00:00-04:00,18.748697993412872,20.70639360846234,18.635753601345574,20.518152236938477,29640,0.0,0.0
1996-09-16 00:00:00-04:00,20.32990696503907,21.082865764184586,19.200467689203567,19.576948165893555,21780,0.0,0.0
1996-09-17 00:00:00-04:00,19.200470397967162,19.765190115554432,18.823989868164062,18.823989868164062,7590,0.0,0.0
1996-09-18 00:00:00-04:00,19.012235378559787,19.388713836669922,18.823993995269483,19.388713836669922,5475,0.0,0.0
1996-09-19 00:00:00-04:00,19.576950927770262,19.576950927770262,18.823989868164062,18.823989868164062,13485,0.0,0.0
1996-09-20 00:00:00-04:00,18.823995622060963,18.823995622060963,17.882797241210938,17.882797241210938,9435,0.0,0.0
1996-09-23 00:00:00-04:00,17.88279615128181,18.108682801054783,17.88279615128181,18.071035385131836,2190,0.0,0.0
1996-09-24 00:00:00-04:00,18.259270150576793,19.576950927770262,18.259270150576793,18.823989868164062,2010,0.0,0.0
1996-09-25 00:00:00-04:00,19.0122285279758,19.576948165893555,18.82398721251358,19.576948165893555,5370,0.0,0.0
1996-09-26 00:00:00-04:00,19.57694660263309,19.57694660263309,19.20046615600586,19.20046615600586,3000,0.0,0.0
1996-09-27 00:00:00-04:00,19.388713836669922,19.576955219960222,19.388713836669922,19.388713836669922,5610,0.0,0.0
1996-09-30 00:00:00-04:00,19.388719940149237,19.388719940149237,19.01224136352539,19.01224136352539,6435,0.0,0.0
1996-10-01 00:00:00-04:00,19.388719940149237,19.388719940149237,19.01224136352539,19.01224136352539,2970,0.0,0.0
1996-10-02 00:00:00-04:00,19.20046615600586,20.141666195456793,19.20046615600586,19.20046615600586,12720,0.0,0.0
1996-10-03 00:00:00-04:00,19.388705302202332,19.765185748829563,19.01222700980939,19.20046615600586,8760,0.0,0.0
1996-10-04 00:00:00-04:00,19.200467689203567,19.576948165893555,19.0122285279758,19.576948165893555,20685,0.0,0.0
1996-10-07 00:00:00-04:00,19.388713836669922,19.576955219960222,19.200474607614854,19.388713836669922,2940,0.0,0.0
1996-10-08 00:00:00-04:00,19.576948165893555,20.141667803811306,19.576948165893555,19.576948165893555,15000,0.0,0.0
1996-10-09 00:00:00-04:00,19.95343780517578,19.95343780517578,19.765198537185903,19.95343780517578,4035,0.0,0.0
1996-10-10 00:00:00-04:00,19.576955219960222,19.76519444901529,19.388713836669922,19.388713836669922,5100,0.0,0.0
1996-10-11 00:00:00-04:00,19.953424895026032,19.953424895026032,19.01222700980939,19.20046615600586,12480,0.0,0.0
1996-10-15 00:00:00-04:00,19.200474607614854,19.576955219960222,18.447515537159347,19.388713836669922,5445,0.0,0.0
1996-10-16 00:00:00-04:00,19.200470397967162,19.200470397967162,18.071030962792623,18.823989868164062,4155,0.0,0.0
1996-10-17 00:00:00-04:00,18.25926611655493,19.20046615600586,18.25926611655493,19.20046615600586,4470,0.0,0.0
1996-10-18 00:00:00-04:00,19.765198537185903,20.51815776338109,18.823997888765156,19.95343780517578,23415,0.0,0.0
1996-10-21 00:00:00-04:00,19.953424895026032,19.953424895026032,18.82398570937863,19.20046615600586,735,0.0,0.0
1996-10-22 00:00:00-04:00,19.200467689203567,19.576948165893555,19.200467689203567,19.576948165893555,3105,0.0,0.0
1996-10-23 00:00:00-04:00,19.576948165893555,19.576948165893555,19.576948165893555,19.576948165893555,1950,0.0,0.0
1996-10-24 00:00:00-04:00,19.576955219960222,19.576955219960222,19.388713836669922,19.388713836669922,1050,0.0,0.0
1996-10-25 00:00:00-04:00,19.576948165893555,19.576948165893555,19.38870685043133,19.576948165893555,1560,0.0,0.0
1996-10-28 00:00:00-05:00,19.20046615600586,19.20046615600586,18.82398570937863,19.20046615600586,6525,0.0,0.0
1996-10-29 00:00:00-05:00,19.200467689203567,19.576948165893555,19.200467689203567,19.576948165893555,9540,0.0,0.0
1996-10-30 00:00:00-05:00,19.765193939208984,20.518152990243312,19.765193939208984,19.765193939208984,16950,0.0,0.0
1996-10-31 00:00:00-05:00,19.38870685043133,19.576948165893555,19.200467689203567,19.576948165893555,6885,0.0,0.0
