Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-10 00:00:00-05:00,2.0489884214369285,2.0489884214369285,2.0240961505043447,2.028244972229004,933000,0.0,0.0
2003-11-11 00:00:00-05:00,2.0374650458297516,2.0374650458297516,2.0190264660326216,2.022714138031006,503000,0.0,0.0
2003-11-12 00:00:00-05:00,2.0227131569949974,2.02824477221229,1.9835311389784627,1.9959771633148193,633000,0.0,0.0
2003-11-13 00:00:00-05:00,1.9867581391639009,1.9867581391639009,1.92222313268714,1.952185869216919,1612000,0.0,0.0
2003-11-14 00:00:00-05:00,1.9637106301628062,1.9876806068772466,1.9521864634044876,1.979844331741333,4264000,0.0,0.0
2003-11-17 00:00:00-05:00,1.9959774302326005,1.9959774302326005,1.966014693636333,1.9706244468688965,777000,0.0,0.0
2003-11-18 00:00:00-05:00,1.9821485160616348,2.0051966217150685,1.975233886540995,2.001508951187134,1626000,0.0,0.0
2003-11-19 00:00:00-05:00,2.02594010062259,2.0476054125753156,2.021330567345795,2.0466835498809814,3041000,0.0,0.0
2003-11-20 00:00:00-05:00,2.053598828321462,2.0821787819856983,2.053598828321462,2.06742787361145,11286000,0.0,0.0
2003-11-21 00:00:00-05:00,2.0674268107824365,2.072036343639271,2.033315256538376,2.051292896270752,915000,0.0,0.0
2003-11-24 00:00:00-05:00,2.0512934441315642,2.078029445218211,2.04898878699017,2.0743417739868164,2419000,0.0,0.0
2003-11-25 00:00:00-05:00,2.074342368237075,2.085866536466104,2.073420505116425,2.083561658859253,5795000,0.0,0.0
2003-11-26 00:00:00-05:00,2.108030441332487,2.108030441332487,2.0512819208875186,2.079916477203369,1463000,0.518,0.0
2003-11-27 00:00:00-05:00,2.0590913606659056,2.0773134531429656,2.056488275527954,2.056488275527954,424000,0.0,0.0
2003-11-28 00:00:00-05:00,2.0356632517550164,2.0564884309438582,2.026291846643322,2.0538852214813232,1043000,0.0,0.0
2003-12-01 00:00:00-05:00,2.0200446465201654,2.09553599357605,2.0122351411811983,2.09553599357605,1826000,0.0,0.0
2003-12-02 00:00:00-05:00,2.108551335809499,2.1137575060659364,2.0955355377848583,2.1033449172973633,2313000,0.0,0.0
2003-12-03 00:00:00-05:00,2.102824099954074,2.134582455059593,2.102824099954074,2.1210460662841797,1947000,0.0,0.0
2003-12-04 00:00:00-05:00,2.0851225491167424,2.113757100674657,2.0825193403599362,2.1069889068603516,1025000,0.0,0.0
2003-12-05 00:00:00-05:00,2.1059484792975307,2.108551688989633,2.0981390984769623,2.1038658618927,673000,0.0,0.0
2003-12-08 00:00:00-05:00,2.1257320471034657,2.126252639285763,2.1059480546420275,2.108551263809204,691000,0.0,0.0
2003-12-09 00:00:00-05:00,2.1241709074653055,2.1241709074653055,2.103345721961198,2.1147994995117188,1100000,0.0,0.0
2003-12-10 00:00:00-05:00,2.1085519154705397,2.126773888761012,2.1085519154705397,2.113758087158203,645000,0.0,0.0
2003-12-11 00:00:00-05:00,2.1085521424651215,2.1215676972133433,2.1085521424651215,2.1147994995117188,588000,0.0,0.0
2003-12-12 00:00:00-05:00,2.114798589255099,2.134061989270107,2.11011301142298,2.1293764114379883,1764000,0.0,0.0
2003-12-15 00:00:00-05:00,2.1397900581359863,2.1600946525447964,2.116361660875374,2.1397900581359863,797000,0.0,0.0
2003-12-16 00:00:00-05:00,2.152805212606825,2.1736303931666234,2.1502020029729167,2.171027183532715,1056000,0.0,0.0
2003-12-17 00:00:00-05:00,2.1725898971719317,2.225173711776733,2.1684249089151924,2.2251737117767334,484000,0.0,0.0
2003-12-18 00:00:00-05:00,2.2376676432180886,2.2517246272531337,2.2236106591830436,2.24912166595459,1770000,0.0,0.0
2003-12-19 00:00:00-05:00,2.2543282695373446,2.2751534534575595,2.249122097685178,2.2621376514434814,11074000,0.0,0.0
2003-12-22 00:00:00-05:00,2.251204503575337,2.251204503575337,2.1866463330750325,2.2413125038146973,2233000,0.0,0.0
2003-12-23 00:00:00-05:00,2.1996610735136732,2.2387084613398165,2.1996610735136732,2.2230894565582275,663000,0.0,0.0
2003-12-24 00:00:00-05:00,2.223089117258284,2.223089117258284,2.175711766283388,2.202784538269043,420000,0.0,0.0
2003-12-29 00:00:00-05:00,2.2335030297902607,2.2387094497680664,2.186646243013085,2.2387094497680664,1143000,0.0,0.0
2003-12-30 00:00:00-05:00,2.2012231808259384,2.235584744380838,2.2012231808259384,2.2256927490234375,468000,0.0,0.0
2003-12-31 00:00:00-05:00,2.2361055972413673,2.2361055972413673,2.2256930085335487,2.2335023880004883,298000,0.0,0.0
2004-01-02 00:00:00-05:00,2.2256927490234375,2.2335021275798232,2.1996611561612602,2.2256927490234375,287000,0.0,0.0
2004-01-05 00:00:00-05:00,2.2335023880004883,2.2387088064822462,2.2308991787596093,2.2335023880004883,1373000,0.0,0.0
2004-01-06 00:00:00-05:00,2.2387092266936057,2.2829627990722656,2.2345439918240957,2.2829627990722656,736000,0.0,0.0
2004-01-07 00:00:00-05:00,2.314200024969194,2.314200024969194,2.2725494238927375,2.288168430328369,1027000,0.0,0.0
2004-01-08 00:00:00-05:00,2.2829622603536155,2.293374848558808,2.2725494238927375,2.288168430328369,777000,0.0,0.0
2004-01-09 00:00:00-05:00,2.2881679282491616,2.353246652315697,2.280358550872754,2.337627649307251,1460000,0.0,0.0
2004-01-12 00:00:00-05:00,2.350643874756543,2.394897435096021,2.350643874756543,2.359494686126709,1461000,0.0,0.0
2004-01-13 00:00:00-05:00,2.389691821923187,2.389691821923187,2.348041460903689,2.3542888164520264,908000,0.0,0.0
2004-01-14 00:00:00-05:00,2.353246749797569,2.353246749797569,2.342834163445813,2.3480405807495117,1501000,0.0,0.0
2004-01-15 00:00:00-05:00,2.3584540944489834,2.3584540944489834,2.341273307800293,2.341273307800293,374000,0.0,0.0
2004-01-16 00:00:00-05:00,2.3407520940154174,2.342834711074829,2.3376282925541494,2.342834711074829,503000,0.0,0.0
2004-01-19 00:00:00-05:00,2.3454388036243747,2.3454388036243747,2.338670605952016,2.339191198348999,191000,0.0,0.0
2004-01-20 00:00:00-05:00,2.335025704564502,2.342835085337353,2.308994104314014,2.3324224948883057,1239000,0.0,0.0
2004-01-21 00:00:00-05:00,2.3350253315495086,2.342834711074829,2.3350253315495086,2.342834711074829,1855000,0.0,0.0
2004-01-22 00:00:00-05:00,2.3428340663952767,2.3428340663952767,2.3220088945544357,2.337627649307251,853000,0.0,0.0
2004-01-23 00:00:00-05:00,2.3272160755359126,2.342835085337353,2.3272160755359126,2.3324224948883057,546000,0.0,0.0
2004-01-26 00:00:00-05:00,2.3324216733905367,2.337627842653536,2.3168026690902357,2.3220090866088867,276000,0.0,0.0
2004-01-27 00:00:00-05:00,2.322010028436928,2.3376287908166877,2.322010028436928,2.331902027130127,2563000,0.0,0.0
2004-01-28 00:00:00-05:00,2.400103764745558,2.4521667019758557,2.3922941379692633,2.394376754760742,7340000,0.0,0.0
2004-01-29 00:00:00-05:00,2.4308205902060633,2.4308205902060633,2.394897007245727,2.4027063846588135,1718000,0.0,0.0
2004-01-30 00:00:00-05:00,2.4204086546005934,2.446440002390717,2.4157228282891543,2.4443576335906982,832000,0.0,0.0
2004-02-02 00:00:00-05:00,2.499024684318644,2.552128831629324,2.480802461238964,2.5224528312683105,2191000,0.0,0.0
2004-02-03 00:00:00-05:00,2.5713915095470843,2.6057530798927213,2.530261743580164,2.5953404903411865,3168000,0.0,0.0
2004-02-04 00:00:00-05:00,2.618768665778449,2.618768665778449,2.5354677078895547,2.5380709171295166,1368000,0.0,0.0
2004-02-05 00:00:00-05:00,2.5302617868197914,2.540674376549267,2.4990240176313643,2.50943660736084,1071000,0.0,0.0
2004-02-06 00:00:00-05:00,2.561498511091027,2.5927362675365737,2.525054337776746,2.571911096572876,1337000,0.0,0.0
2004-02-09 00:00:00-05:00,2.587530883007611,2.587530883007611,2.564623334761557,2.5667057037353516,1540000,0.0,0.0
2004-02-10 00:00:00-05:00,2.5568149916162923,2.5849292211966035,2.5562943991111493,2.5771195888519287,648000,0.0,0.0
2004-02-11 00:00:00-05:00,2.577118446713782,2.6031500464808843,2.577118446713782,2.6005468368530273,997000,0.0,0.0
2004-02-12 00:00:00-05:00,2.6031499227927584,2.6031499227927584,2.577118324262542,2.582324743270874,2689000,0.0,0.0
2004-02-13 00:00:00-05:00,2.587532183722318,2.587532183722318,2.5724340080497985,2.5771195888519287,294000,0.0,0.0
2004-02-16 00:00:00-05:00,2.579721265887838,2.603149652481079,2.5693086772081415,2.603149652481079,339000,0.0,0.0
2004-02-17 00:00:00-05:00,2.613562145327606,2.613562145327606,2.5797211712955375,2.5828449726104736,555000,0.0,0.0
2004-02-18 00:00:00-05:00,2.5979435871631926,2.5979435871631926,2.58232482614837,2.584928035736084,6363000,0.0,0.0
2004-02-19 00:00:00-05:00,2.585448545024729,2.600546713288592,2.582324743270874,2.582324743270874,1125000,0.0,0.0
2004-02-20 00:00:00-05:00,2.6031499227927584,2.6135625125537008,2.582324743270874,2.582324743270874,1403000,0.0,0.0
2004-02-23 00:00:00-05:00,2.5823249186764734,2.6031500996129173,2.5823249186764734,2.587531089782715,1372000,0.0,0.0
2004-02-24 00:00:00-05:00,2.5849281283574634,2.597943680250937,2.577118499314493,2.587531089782715,1690000,0.0,0.0
2004-02-25 00:00:00-05:00,2.590147609460651,2.689044226226809,2.590147609460651,2.681718587875366,1775000,0.025,0.0
2004-02-26 00:00:00-05:00,2.7157299167746336,2.8203822210872156,2.694799455912117,2.7785212993621826,1484000,0.0,0.0
2004-02-27 00:00:00-05:00,2.809917886316283,2.8622440551515216,2.8073015154968073,2.810964584350586,1951000,0.0,0.0
2004-03-01 00:00:00-05:00,2.8648595472539338,2.870092287287885,2.815672988586522,2.8695690631866455,1478000,0.0,0.0
2004-03-02 00:00:00-05:00,2.8674751597612063,2.8831731262053033,2.863289118546351,2.8789868354797363,658000,0.0,0.0
2004-03-03 00:00:00-05:00,2.896253989714957,3.0741630819612342,2.8873586848090453,3.0349185466766357,1275000,0.0,0.0
2004-03-04 00:00:00-05:00,3.1055598772263013,3.1788164858811423,3.051140582421258,3.0767805576324463,2241000,0.0,0.0
2004-03-05 00:00:00-05:00,3.0741657194172847,3.0741657194172847,2.8910239817797088,2.9255592823028564,2738000,0.0,0.0
2004-03-08 00:00:00-05:00,2.9145695757969694,3.021838251247684,2.9145695757969694,2.950674533843994,3037000,0.0,0.0
2004-03-09 00:00:00-05:00,2.959571188045805,2.9825945540612895,2.9407336163849145,2.953815221786499,2736000,0.0,0.0
2004-03-10 00:00:00-05:00,2.9538154663451,2.961664330431543,2.8151510364337886,2.870093584060669,2360000,0.0,0.0
2004-03-11 00:00:00-05:00,2.723577878050277,2.832939662133904,2.6764842319018642,2.7811367511749268,3197000,0.0,0.0
2004-03-12 00:00:00-05:00,2.783753891681352,2.838696410908969,2.783753891681352,2.817765951156616,811000,0.0,0.0
2004-03-15 00:00:00-05:00,2.788985978977503,2.824567705514347,2.723578239322268,2.7575902938842773,751000,0.0,0.0
2004-03-16 00:00:00-05:00,2.7392766255672245,2.7628234553660604,2.6947993358384825,2.7209622859954834,1368000,0.0,0.0
2004-03-17 00:00:00-05:00,2.720963775473506,2.8517793464003267,2.720963775473506,2.8099184036254883,1663000,0.0,0.0
2004-03-18 00:00:00-05:00,2.799452141252491,2.820382604963811,2.7743356347010693,2.78166127204895,911000,0.0,0.0
2004-03-19 00:00:00-05:00,2.8099168548442037,2.826138048557406,2.78898639499332,2.825091600418091,1343000,0.0,0.0
2004-03-22 00:00:00-05:00,2.762824550868406,2.8099179796285814,2.762824550868406,2.773813009262085,551000,0.0,0.0
2004-03-23 00:00:00-05:00,2.787940915051343,2.825092581517476,2.7078818658432313,2.736661195755005,1107000,0.0,0.0
2004-03-24 00:00:00-05:00,2.7565438098622526,2.7785207142869686,2.7497413990387845,2.754973888397217,550000,0.0,0.0
2004-03-25 00:00:00-05:00,2.7654397615089787,2.778521362221695,2.7602072709303607,2.7727653980255127,974000,0.0,0.0
2004-03-26 00:00:00-05:00,2.7727651123580777,2.7732885859217107,2.708404062660499,2.7471253871917725,403000,0.0,0.0
2004-03-29 00:00:00-05:00,2.7324750459550007,2.7654404181063574,2.7324750459550007,2.762824296951294,1035000,0.0,0.0
2004-03-30 00:00:00-05:00,2.7654404879542596,2.7785220921033433,2.7607312202453613,2.7607312202453613,1972000,0.0,0.0
2004-03-31 00:00:00-05:00,2.7680567887722605,2.786370884411903,2.761777598978429,2.762824296951294,609000,0.0,0.0
2004-04-01 00:00:00-05:00,2.770673159438164,2.773289530104067,2.749742693132618,2.762824296951294,1662000,0.0,0.0
2004-04-02 00:00:00-05:00,2.773289203643799,2.781138065206733,2.764393644231213,2.773289203643799,2478000,0.0,0.0
2004-04-05 00:00:00-04:00,2.77328823888221,2.8256143802834224,2.752357782321725,2.8203816413879395,1357000,0.0,0.0
2004-04-06 00:00:00-04:00,2.8256153459441387,2.90933720079822,2.8203826052603542,2.904104709625244,1415000,0.0,0.0
2004-04-07 00:00:00-04:00,2.930268083149758,2.9433496872173377,2.854395078970812,2.8831746578216553,900000,0.0,0.0
2004-04-08 00:00:00-04:00,2.901487876816463,2.9140460033364555,2.8795107187626297,2.888406276702881,778000,0.0,0.0
2004-04-12 00:00:00-04:00,2.8873602887522662,2.9161396139806546,2.8810810997360483,2.904104709625244,593000,0.0,0.0
2004-04-13 00:00:00-04:00,2.953816687947497,2.953816687947497,2.8256174403027052,2.851780414581299,828000,0.0,0.0
2004-04-14 00:00:00-04:00,2.791603037912981,2.862243284441699,2.791603037912981,2.804684638977051,897000,0.0,0.0
2004-04-15 00:00:00-04:00,2.809917433161984,2.8774183422556514,2.809917433161984,2.825615406036377,341000,0.0,0.0
2004-04-16 00:00:00-04:00,2.8256149442300056,2.8779410960746628,2.815149713861074,2.8753247261047363,353000,0.0,0.0
2004-04-19 00:00:00-04:00,2.87794096205082,2.904104161510132,2.857010502287675,2.898871421813965,644000,0.0,0.0
2004-04-20 00:00:00-04:00,2.9245117913174545,2.9245117913174545,2.9093370437622075,2.909337043762207,673000,0.0,0.0
2004-04-21 00:00:00-04:00,2.922419106071343,2.948582313181948,2.9041050108004205,2.9250354766845703,466000,0.0,0.0
2004-04-22 00:00:00-04:00,2.9485824020378972,2.96951286855279,2.913523633590152,2.9145703315734863,800000,0.0,0.0
2004-04-23 00:00:00-04:00,2.9198033892893274,2.9198033892893274,2.8360815070048964,2.870093584060669,919000,0.0,0.0
2004-04-26 00:00:00-04:00,2.891023760361713,2.891023760361713,2.875325784275794,2.8758490085601807,263000,0.0,0.0
2004-04-27 00:00:00-04:00,2.9224185820073654,2.9407326739941055,2.8151499012093906,2.8229987621307373,759000,0.0,0.0
2004-04-28 00:00:00-04:00,2.8648599849689838,2.8648599849689838,2.681718297482124,2.6947999000549316,1228000,0.0,0.0
2004-04-29 00:00:00-04:00,2.746602264155627,2.746602264155627,2.6895665986113912,2.7052645683288574,940000,0.0,0.0
2004-04-30 00:00:00-04:00,2.707882307436421,2.707882307436421,2.57183399946166,2.6163113117218018,1645000,0.0,0.0
2004-05-03 00:00:00-04:00,2.6136934150874374,2.642472982406616,2.603228185928848,2.642472982406616,1339000,0.0,0.0
2004-05-04 00:00:00-04:00,2.645089922835717,2.7209629201422563,2.6424738018678395,2.7157304286956787,1011000,0.0,0.0
2004-05-05 00:00:00-04:00,2.7209632206598604,2.7471264293148177,2.715730728635379,2.736661195755005,590000,0.0,0.0
2004-05-06 00:00:00-04:00,2.6796245220157893,2.720962216752001,2.6796245220157893,2.7000317573547363,745000,0.0,0.0
2004-05-07 00:00:00-04:00,2.7036951619202134,2.715730315915939,2.6529389240996983,2.6581714153289795,1715000,0.0,0.0
2004-05-10 00:00:00-04:00,2.6163104874514853,2.6634041560690718,2.605845255482112,2.6581714153289795,1605000,0.0,0.0
2004-05-11 00:00:00-04:00,2.6686364945399594,2.6785785017683845,2.6424735408695543,2.6477060317993164,1205000,0.0,0.0
2004-05-12 00:00:00-04:00,2.668637106610617,2.6864279790695456,2.65293938071015,2.6738698482513428,779000,0.0,0.0
2004-05-13 00:00:00-04:00,2.6895665431205154,2.6895665431205154,2.668636083602905,2.6686360836029053,641000,0.0,0.0
2004-05-14 00:00:00-04:00,2.6895675308080347,2.707881876744574,2.682241892237759,2.694277048110962,530000,0.0,0.0
2004-05-17 00:00:00-04:00,2.646659024167903,2.6947991281995627,2.637240243071949,2.642472982406616,916000,0.0,0.0
2004-05-18 00:00:00-04:00,2.6482282987899426,2.658170302425021,2.589622974395752,2.589622974395752,1160000,0.0,0.0
2004-05-19 00:00:00-04:00,2.642473784888,2.6906139035391234,2.63200855255127,2.6320085525512695,1386000,0.0,0.0
2004-05-20 00:00:00-04:00,2.663404614480746,2.6817187112015763,2.6424741469395534,2.6738698482513428,627000,0.0,0.0
2004-05-21 00:00:00-04:00,2.67648643588496,2.7052660209015067,2.673870314119645,2.689568042755127,408000,0.0,0.0
2004-05-25 00:00:00-04:00,2.6817172352481955,2.8125327101383513,2.6686356378570366,2.7994511127471924,1163000,0.0,0.0
2004-05-26 00:00:00-04:00,2.8073010627644495,2.8481155427270566,2.786370598605802,2.825615406036377,1386000,0.0,0.0
2004-05-27 00:00:00-04:00,2.838232182329791,2.838232182329791,2.7730458542356033,2.8019590377807617,1248000,0.025,0.0
2004-05-28 00:00:00-04:00,2.83875835527518,2.83875835527518,2.7599039077758794,2.759903907775879,6011000,0.0,0.0
2004-05-31 00:00:00-04:00,2.765158983352205,2.8045860531839644,2.7599019070166655,2.794072151184082,546000,0.0,0.0
2004-06-01 00:00:00-04:00,2.7861891891412385,2.7993313899667154,2.785137622564927,2.7967031002044678,566000,0.0,0.0
2004-06-02 00:00:00-04:00,2.8124721569767592,2.8256146006021847,2.7972270828008736,2.8177292346954346,966000,0.0,0.0
2004-06-03 00:00:00-04:00,2.8282432713602983,2.8282432713602983,2.799329843901695,2.8119466304779053,628000,0.0,0.0
2004-06-04 00:00:00-04:00,2.8119474146395733,2.8119474146395733,2.745709767985468,2.7467610836029053,504000,0.0,0.0
2004-06-07 00:00:00-04:00,2.749390503245444,2.7520190438016323,2.6579194977986256,2.6705360412597656,3161000,0.0,0.0
2004-06-08 00:00:00-04:00,2.678420278392041,2.678420278392041,2.628479282323279,2.654764175415039,2761000,0.0,0.0
2004-06-09 00:00:00-04:00,2.6605462130403956,2.6941908103670786,2.6363642057127064,2.652660846710205,1138000,0.0,0.0
2004-06-10 00:00:00-04:00,2.6810497871246555,2.6810497871246555,2.646879514020198,2.659496307373047,1318000,0.0,0.0
2004-06-11 00:00:00-04:00,2.6784208069616624,2.6910375982429633,2.6679068977843676,2.681049346923828,173000,0.0,0.0
2004-06-14 00:00:00-04:00,2.6810495065979008,2.6857809289458596,2.6269029839121685,2.6284799575805664,479000,0.0,0.0
2004-06-15 00:00:00-04:00,2.629004661834385,2.675791706424848,2.629004661834385,2.6684319972991943,544000,0.0,0.0
2004-06-16 00:00:00-04:00,2.6495069709389023,2.654764049576591,2.6111311993004787,2.6158623695373535,715000,0.0,0.0
2004-06-17 00:00:00-04:00,2.620593962802338,2.636364698410034,2.615862541582971,2.636364698410034,491000,0.0,0.0
2004-06-18 00:00:00-04:00,2.628479293085614,2.6416217396853057,2.6232222141772095,2.6337363719940186,299000,0.0,0.0
2004-06-21 00:00:00-04:00,2.625849220063229,2.6311062959013563,2.6179638569772106,2.623220682144165,327000,0.0,0.0
2004-06-22 00:00:00-04:00,2.6389934011603997,2.6389934011603997,2.604823137668052,2.6074516773223877,767000,0.0,0.0
2004-06-23 00:00:00-04:00,2.602195075268466,2.602195075268466,2.4313439771431753,2.5580368041992188,6150000,0.0,0.0
2004-06-24 00:00:00-04:00,2.552778401030488,2.5596124514408265,2.5149282949633243,2.54962420463562,3183000,0.0,0.0
2004-06-25 00:00:00-04:00,2.5391103002098108,2.560138109061429,2.5391103002098108,2.54962420463562,1505000,0.0,0.0
2004-06-28 00:00:00-04:00,2.5496249451882123,2.5811666676271066,2.5496249451882123,2.552253484725952,1694000,0.0,0.0
2004-06-29 00:00:00-04:00,2.546995945237839,2.546995945237839,2.4839125117634495,2.510197401046753,598000,0.0,0.0
2004-06-30 00:00:00-04:00,2.4765538940998266,2.5154553368152923,2.4765538940998266,2.5023131370544434,1316000,0.0,0.0
2004-07-02 00:00:00-04:00,2.5023138012274813,2.5264958261995836,2.46078380726825,2.482862949371338,923000,0.0,0.0
2004-07-05 00:00:00-04:00,2.4839128820642196,2.523865879623613,2.476027514372194,2.5138776302337646,220000,0.0,0.0
2004-07-06 00:00:00-04:00,2.5138765564053176,2.560137677954622,2.5138765564053176,2.524390459060669,469000,0.0,0.0
2004-07-07 00:00:00-04:00,2.562766342854182,2.562766342854182,2.531750290888416,2.5443670749664307,194000,0.0,0.0
2004-07-08 00:00:00-04:00,2.5622409902150927,2.5622409902150927,2.530173619317063,2.54962420463562,684000,0.0,0.0
2004-07-09 00:00:00-04:00,2.5338543783951355,2.572755813598633,2.5338543783951355,2.572755813598633,171000,0.0,0.0
2004-07-12 00:00:00-04:00,2.5890514589248568,2.5890514589248568,2.567497742408342,2.586422920227051,230000,0.0,0.0
2004-07-13 00:00:00-04:00,2.596938869877402,2.596938869877402,2.5653971326729934,2.575911045074463,2321000,0.0,0.0
2004-07-14 00:00:00-04:00,2.57591015688848,2.57591015688848,2.5291230998979,2.536482810974121,298000,0.0,0.0
2004-07-15 00:00:00-04:00,2.54962433242375,2.54962433242375,2.4618332386016846,2.4618332386016846,867000,0.0,0.0
2004-07-16 00:00:00-04:00,2.4707704393972523,2.4812843465604666,2.38140235384559,2.4387030601501465,2022000,0.0,0.0
2004-07-19 00:00:00-04:00,2.4250346428950613,2.4755015411700887,2.4250346428950613,2.4707701206207275,3061000,0.0,0.0
2004-07-20 00:00:00-04:00,2.4812837005322335,2.5496242046356197,2.465512969229147,2.54962420463562,657000,0.0,0.0
2004-07-21 00:00:00-04:00,2.5496240967789787,2.5759089820672,2.4875919880894704,2.4970545768737793,1257000,0.0,0.0
2004-07-22 00:00:00-04:00,2.4970559608273417,2.523340860683551,2.481810879340425,2.52018666267395,586000,0.0,0.0
2004-07-23 00:00:00-04:00,2.5207116094727193,2.546996251242667,2.510723360371893,2.5154545307159424,2046000,0.0,0.0
2004-07-26 00:00:00-04:00,2.520711361206112,2.520711361206112,2.470770120620728,2.4707701206207275,1813000,0.0,0.0
2004-07-27 00:00:00-04:00,2.4444863560217773,2.486541994295217,2.397173637628469,2.4513204097747803,1928000,0.0,0.0
2004-07-28 00:00:00-04:00,2.533853551929762,2.533853551929762,2.477078265732285,2.4965291023254395,2712000,0.0,0.0
2004-07-29 00:00:00-04:00,2.523340652193125,2.523866310039396,2.512826743253627,2.5180835723876953,930000,0.0,0.0
2004-07-30 00:00:00-04:00,2.5207113066258175,2.5207113066258175,2.4970549564051012,2.510197401046753,1339000,0.0,0.0
2004-08-03 00:00:00-04:00,2.5101979808030674,2.5180833491407535,2.497055533126031,2.5065181255340576,397000,0.0,0.0
2004-08-04 00:00:00-04:00,2.497054848002725,2.5017860175729654,2.4786555767059326,2.4786555767059326,1030000,0.0,0.0
2004-08-05 00:00:00-04:00,2.4760273229556558,2.4760273229556558,2.4576280495395655,2.460256338119507,601000,0.0,0.0
2004-08-06 00:00:00-04:00,2.4602557615039586,2.4602557615039586,2.365630626678467,2.365630626678467,1165000,0.0,0.0
2004-08-09 00:00:00-04:00,2.405058520340277,2.405058520340277,2.35564318043805,2.373516798019409,974000,0.0,0.0
2004-08-10 00:00:00-04:00,2.402429900044503,2.4182006336935435,2.3787735488996504,2.4055840969085693,963000,0.0,0.0
2004-08-11 00:00:00-04:00,2.415571857422406,2.4339713791019624,2.391915759270862,2.431342840194702,477000,0.0,0.0
2004-08-12 00:00:00-04:00,2.4313434674500725,2.4313434674500725,2.4182010201944544,2.4234580993652344,578000,0.0,0.0
2004-08-13 00:00:00-04:00,2.423458305593842,2.4366007539678405,2.4076873174107725,2.4160985946655273,255000,0.0,0.0
2004-08-16 00:00:00-04:00,2.407686174405321,2.4313425201138257,2.407686174405321,2.4281883239746094,696000,0.0,0.0
2004-08-17 00:00:00-04:00,2.4276640740173416,2.444486379623413,2.4182014801130425,2.444486379623413,1056000,0.0,0.0
