Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-09 00:00:00-04:00,0.4302439217630063,0.4302439217630063,0.39797563275968806,0.4194878339767456,20100,0.0,0.0
1996-10-10 00:00:00-04:00,0.4194877781381114,0.43024386449261365,0.4194877781381114,0.42163899540901184,52000,0.0,0.0
1996-10-11 00:00:00-04:00,0.4302438363306627,0.4302438363306627,0.4087316393852234,0.4087316393852234,36000,0.0,0.0
1996-10-15 00:00:00-04:00,0.4302441501154551,0.45175633710558805,0.41948805662038857,0.4323953688144684,62100,0.0,0.0
1996-10-16 00:00:00-04:00,0.4517558842416569,0.5915851133726235,0.4517558842416569,0.5593168139457703,35100,0.0,0.0
1996-10-17 00:00:00-04:00,0.5700735810968673,0.5765272378921509,0.5485613404901506,0.5765272378921509,46800,0.0,0.0
1996-10-18 00:00:00-04:00,0.5765272522531006,0.5808296902237942,0.5270491643010189,0.5378052592277527,55200,0.0,0.0
1996-10-21 00:00:00-04:00,0.5270491643010189,0.5700735952970604,0.5270491643010189,0.5378052592277527,58000,0.0,0.0
1996-10-22 00:00:00-04:00,0.5378047141431306,0.5485607981681824,0.5378047141431306,0.5485607981681824,19300,0.0,0.0
1996-10-23 00:00:00-04:00,0.5485607981681824,0.5485607981681824,0.5378047141431306,0.5485607981681824,44000,0.0,0.0
1996-10-24 00:00:00-04:00,0.5485613541544865,0.5485613541544865,0.5270491643010189,0.5378052592277527,23000,0.0,0.0
1996-10-25 00:00:00-04:00,0.5270486565867117,0.5270486565867117,0.5162925720214844,0.5162925720214844,27500,0.0,0.0
1996-10-28 00:00:00-05:00,0.5162925720214844,0.5378047411519392,0.5162925720214844,0.5162925720214844,4300,0.0,0.0
1996-10-29 00:00:00-05:00,0.5378052592277527,0.5378052592277527,0.5162930693742851,0.5378052592277527,42400,0.0,0.0
1996-10-30 00:00:00-05:00,0.5378052592277527,0.5378052592277527,0.5270491643010189,0.5378052592277527,167100,0.0,0.0
1996-10-31 00:00:00-05:00,0.5378047141431306,0.5765266679223712,0.5270486301180789,0.5485607981681824,89300,0.0,0.0
1996-11-01 00:00:00-05:00,0.5485607981681824,0.5485607981681824,0.5485607981681824,0.5485607981681824,86600,0.0,0.0
1996-11-04 00:00:00-05:00,0.5700730587214934,0.6130973979321995,0.5700730587214934,0.5808291435241699,175400,0.0,0.0
1996-11-05 00:00:00-05:00,0.6001904494412429,0.6023416676679858,0.5808294854005567,0.5915855765342712,91300,0.0,0.0
1996-11-06 00:00:00-05:00,0.5915852283268465,0.5915852283268465,0.5700730587214934,0.5808291435241699,125600,0.0,0.0
1996-11-07 00:00:00-05:00,0.5808291435241699,0.5808291435241699,0.5700730587214934,0.5808291435241699,8200,0.0,0.0
1996-11-08 00:00:00-05:00,0.5808291435241699,0.5808291435241699,0.5700730587214934,0.5808291435241699,3400,0.0,0.0
1996-11-11 00:00:00-05:00,0.5808290306600218,0.5808290306600218,0.5593168139457703,0.5593168139457703,12100,0.0,0.0
1996-11-12 00:00:00-05:00,0.559316882193234,0.559316882193234,0.5485607981681824,0.5485607981681824,27500,0.0,0.0
1996-11-13 00:00:00-05:00,0.5399558650630871,0.5593168139457703,0.5378046485205669,0.5593168139457703,193200,0.0,0.0
1996-11-14 00:00:00-05:00,0.5593168139457703,0.5808290306600218,0.5485607312331685,0.5593168139457703,64400,0.0,0.0
1996-11-15 00:00:00-05:00,0.5915855666001637,0.7529270847638447,0.5915855666001637,0.6453660726547241,82100,0.0,0.0
1996-11-18 00:00:00-05:00,0.6453656469072615,0.7529265880584717,0.6453656469072615,0.7529265880584717,176600,0.0,0.0
1996-11-19 00:00:00-05:00,0.7206587129950925,0.8067075375120069,0.6991465325104059,0.7314148545265198,39400,0.0,0.0
1996-11-20 00:00:00-05:00,0.7314150223960099,0.7421711151070197,0.7034491300582886,0.7034491300582886,49800,0.0,0.0
1996-11-21 00:00:00-05:00,0.7034489686073433,0.7314148545265198,0.6991465325104059,0.7314148545265198,31500,0.0,0.0
1996-11-22 00:00:00-05:00,0.748624563851847,0.9250246407207762,0.7421709100087029,0.9035123586654663,627400,0.0,0.0
1996-11-25 00:00:00-05:00,0.8820001676686982,0.9357806669482306,0.8820001676686982,0.9250246286392212,379100,0.0,0.0
1996-11-26 00:00:00-05:00,0.9250245489067971,1.0110732582745572,0.9250245489067971,0.9895610809326172,311000,0.0,0.0
1996-11-27 00:00:00-05:00,1.0003172208926636,1.0003172208926636,0.9680489035906772,0.9895610809326172,85700,0.0,0.0
1996-11-28 00:00:00-05:00,0.9680489035906772,1.0003172208926636,0.9572927636306306,0.9895610809326172,91500,0.0,0.0
1996-11-29 00:00:00-05:00,0.9680489897727966,0.9680489897727966,0.9572928488551673,0.9680489897727966,78700,0.0,0.0
1996-12-02 00:00:00-05:00,0.9680489301681519,0.9680489301681519,0.8604879379272461,0.8604879379272461,115000,0.0,0.0
1996-12-03 00:00:00-05:00,0.8820003271102905,0.8927564699418788,0.8820003271102905,0.8820003271102905,76500,0.0,0.0
1996-12-04 00:00:00-05:00,0.8820003271102905,0.9035125101952869,0.8583369257167947,0.8820003271102905,201000,0.0,0.0
1996-12-05 00:00:00-05:00,0.8712441914713616,0.957292914390564,0.8604880498173767,0.957292914390564,153700,0.0,0.0
1996-12-06 00:00:00-05:00,0.9250246286392212,0.9465368078354017,0.8927563085558694,0.9250246286392212,48100,0.0,0.0
1996-12-09 00:00:00-05:00,0.9250242528495531,0.9680485937633426,0.9250242528495531,0.9357802867889404,118900,0.0,0.0
1996-12-10 00:00:00-05:00,0.9250245406940852,0.9250245406940852,0.8927562236785889,0.8927562236785889,84100,0.0,0.0
1996-12-11 00:00:00-05:00,0.9142686530268752,0.9142686530268752,0.8712442868568826,0.8820003271102905,19100,0.0,0.0
1996-12-12 00:00:00-05:00,0.8820001158597961,0.8820001158597961,0.8604879379272461,0.8604879379272461,38800,0.0,0.0
1996-12-13 00:00:00-05:00,0.8712441293596888,0.9250246286392212,0.8389758092763371,0.9250246286392212,139000,0.0,0.0
1996-12-16 00:00:00-05:00,0.9250246286392212,0.9357806669482306,0.8820001676686982,0.9250246286392212,807600,0.0,0.0
1996-12-17 00:00:00-05:00,0.9357813459674046,0.9680496894652261,0.9250252998536216,0.9465374946594238,71800,0.0,0.0
1996-12-18 00:00:00-05:00,0.9357802867889405,0.9465364233064479,0.9250242528495531,0.9357802867889404,21000,0.0,0.0
1996-12-19 00:00:00-05:00,0.9357806695980709,0.9680489897727966,0.9250246312586038,0.9680489897727966,891700,0.0,0.0
1996-12-20 00:00:00-05:00,0.9680489897727966,0.989561169029893,0.9465368105157002,0.9680489897727966,228500,0.0,0.0
1996-12-23 00:00:00-05:00,0.9680491607561568,0.9788053035736084,0.9680491607561568,0.9788053035736084,144800,0.0,0.0
1996-12-24 00:00:00-05:00,0.9465368105157002,0.9788051306904259,0.9465368105157002,0.9680489897727966,53400,0.0,0.0
1996-12-27 00:00:00-05:00,0.9680496894652261,0.9680496894652261,0.9465374946594238,0.9465374946594238,12000,0.0,0.0
1996-12-30 00:00:00-05:00,0.9680496894652261,0.9680496894652261,0.9465374946594238,0.9465374946594238,14300,0.0,0.0
1996-12-31 00:00:00-05:00,0.9465368105157002,0.9680489897727966,0.9465368105157002,0.9680489897727966,17000,0.0,0.0
1997-01-02 00:00:00-05:00,0.9465374946594238,0.9465374946594238,0.9465374946594238,0.9465374946594238,19000,0.0,0.0
1997-01-03 00:00:00-05:00,0.9465368753147482,0.957292914390564,0.9250246945849476,0.957292914390564,14000,0.0,0.0
1997-01-06 00:00:00-05:00,0.9465368105157002,0.9680489897727966,0.9465368105157002,0.9680489897727966,86700,0.0,0.0
1997-01-07 00:00:00-05:00,0.9572928488551673,0.9680489897727966,0.9572928488551673,0.9680489897727966,323100,0.0,0.0
1997-01-08 00:00:00-05:00,0.9702003254066134,0.9702003254066134,0.957292914390564,0.957292914390564,51400,0.0,0.0
1997-01-09 00:00:00-05:00,0.976654033978846,0.9788053035736084,0.9465369776994338,0.9788053035736084,195900,0.0,0.0
1997-01-10 00:00:00-05:00,0.9680490433297607,1.0648539066314697,0.9680490433297607,1.0648539066314697,74200,0.0,0.0
1997-01-13 00:00:00-05:00,1.0756102712797309,1.1078785999337606,1.0648541275356578,1.0863664150238037,127000,0.0,0.0
1997-01-14 00:00:00-05:00,1.0756094282862612,1.118633764386468,1.0756094282862612,1.0971215963363647,285900,0.0,0.0
1997-01-15 00:00:00-05:00,1.0756100481441786,1.0971222285914286,1.0648539066314697,1.0648539066314697,191600,0.0,0.0
1997-01-16 00:00:00-05:00,1.0648543722396653,1.0756105184555054,1.0648543722396653,1.0756105184555054,35300,0.0,0.0
1997-01-17 00:00:00-05:00,1.0756105184555054,1.0863666646713455,1.0648543722396653,1.0756105184555054,186400,0.0,0.0
1997-01-20 00:00:00-05:00,1.0971225056531846,1.129390835762024,1.0756103197733562,1.129390835762024,162200,0.0,0.0
1997-01-21 00:00:00-05:00,1.1186337936949833,1.2369508749376557,1.1186337936949833,1.2261947393417358,230600,0.0,0.0
1997-01-22 00:00:00-05:00,1.2046833353359716,1.2046833353359716,1.1616589708011134,1.1831711530685425,52700,0.0,0.0
1997-01-23 00:00:00-05:00,1.1831712392086853,1.2154395662481954,1.1831712392086853,1.2046834230422974,153700,0.0,0.0
1997-01-24 00:00:00-05:00,1.2046832075498155,1.215439348831666,1.1724148862824293,1.1939271688461304,81800,0.0,0.0
1997-01-27 00:00:00-05:00,1.204682626259046,1.204682626259046,1.1186338452595177,1.1616582870483398,41800,0.0,0.0
1997-01-28 00:00:00-05:00,1.1616582870483398,1.1616582870483398,1.1186338452595177,1.1616582870483398,71000,0.0,0.0
1997-01-29 00:00:00-05:00,1.1616580633276772,1.1616580633276772,1.1186336298248172,1.1401458978652954,66100,0.0,0.0
1997-01-30 00:00:00-05:00,1.129390835762024,1.140146979991035,1.118634691533013,1.129390835762024,190200,0.0,0.0
1997-01-31 00:00:00-05:00,1.1401460350146804,1.1401460350146804,1.0540972602361578,1.0971215963363647,242400,0.0,0.0
1997-02-03 00:00:00-05:00,1.118634691533013,1.140146979991035,1.118634691533013,1.129390835762024,18500,0.0,0.0
1997-02-04 00:00:00-05:00,1.129390835762024,1.1616591658708635,1.129390835762024,1.129390835762024,24300,0.0,0.0
1997-02-05 00:00:00-05:00,1.0971224561896875,1.1186346410996444,1.0756102712797309,1.0863664150238037,52700,0.0,0.0
1997-02-06 00:00:00-05:00,1.0756105184555054,1.0756105184555054,1.0756105184555054,1.0756105184555054,57400,0.0,0.0
1997-02-07 00:00:00-05:00,1.075611184810583,1.075611184810583,1.0218306255700538,1.0433428287506104,91600,0.0,0.0
1997-02-10 00:00:00-05:00,1.0003168390582295,1.0540973131734235,1.0003168390582295,1.0325851440429688,56900,0.0,0.0
1997-02-11 00:00:00-05:00,1.0325857545430295,1.0325857545430295,1.0110734701156616,1.0110734701156616,14700,0.0,0.0
1997-02-12 00:00:00-05:00,0.9680491295055855,1.0003174543380737,0.9680491295055855,1.0003174543380737,74200,0.0,0.0
1997-02-13 00:00:00-05:00,0.989561311867852,1.043341819062607,0.9788052719758072,1.0003174543380737,25500,0.0,0.0
1997-02-14 00:00:00-05:00,1.000317773504357,1.0648543411825095,0.9895616276022267,1.0218299627304077,766900,0.0,0.0
1997-02-17 00:00:00-05:00,1.0648538477188114,1.0648538477188114,0.9680489897727966,0.9680489897727966,29200,0.0,0.0
1997-02-18 00:00:00-05:00,0.9680491064172748,1.0218296123293455,0.9680491064172748,1.0110734701156616,214300,0.0,0.0
1997-02-19 00:00:00-05:00,0.9788046699277748,1.0540973131734235,0.9788046699277748,1.0325851440429688,31100,0.0,0.0
1997-02-20 00:00:00-05:00,1.0540989816300266,1.0540989816300266,0.9572939134501084,1.0433428287506104,40900,0.0,0.0
1997-02-21 00:00:00-05:00,1.043341794178539,1.054097936392223,1.0110734701156616,1.0110734701156616,17800,0.0,0.0
1997-02-24 00:00:00-05:00,1.0110734701156616,1.0110734701156616,1.0110734701156616,1.0110734701156616,1400,0.0,0.0
1997-02-25 00:00:00-05:00,0.9895612882664683,1.0110734701156616,0.9895612882664683,1.0110734701156616,5400,0.0,0.0
1997-02-26 00:00:00-05:00,0.9895610809326172,1.0110732582745572,0.9895610809326172,0.9895610809326172,2800,0.0,0.0
1997-02-27 00:00:00-05:00,0.989561169029893,0.989561169029893,0.9465368105157002,0.9680489897727966,14100,0.0,0.0
1997-02-28 00:00:00-05:00,0.9250246286392212,0.9788051279187535,0.9250246286392212,0.9250246286392212,11400,0.0,0.0
1997-03-03 00:00:00-05:00,0.9680489897727966,1.0110733482869894,0.9680489897727966,0.9680489897727966,45600,0.0,0.0
1997-03-04 00:00:00-05:00,0.9465364233064479,0.9572924572458352,0.9357802867889405,0.9357802867889404,12500,0.0,0.0
1997-03-05 00:00:00-05:00,0.9250246407207762,0.9250246407207762,0.8820001791883196,0.9035123586654663,50900,0.0,0.0
1997-03-06 00:00:00-05:00,0.9035123586654663,0.9035123586654663,0.8927563202159746,0.9035123586654663,30900,0.0,0.0
1997-03-07 00:00:00-05:00,0.9035130024695832,0.9680496894652261,0.9035130024695832,0.9465374946594238,90900,0.0,0.0
1997-03-10 00:00:00-05:00,0.9680491607561568,0.9788053035736084,0.9680491607561568,0.9788053035736084,64200,0.0,0.0
1997-03-11 00:00:00-05:00,0.9788053035736084,0.9788053035736084,0.9680491607561568,0.9788053035736084,59000,0.0,0.0
1997-03-12 00:00:00-05:00,0.989561169029893,0.989561169029893,0.9572928488551673,0.9680489897727966,12000,0.0,0.0
1997-03-13 00:00:00-05:00,0.9680489897727966,0.9788051306904259,0.9680489897727966,0.9680489897727966,17000,0.0,0.0
1997-03-14 00:00:00-05:00,0.9680489035906772,0.9895610809326172,0.9680489035906772,0.9895610809326172,14500,0.0,0.0
1997-03-17 00:00:00-05:00,0.9680489897727966,0.9680489897727966,0.9680489897727966,0.9680489897727966,36300,0.0,0.0
1997-03-18 00:00:00-05:00,0.9680491607561568,0.9788053035736084,0.9680491607561568,0.9788053035736084,20600,0.0,0.0
1997-03-19 00:00:00-05:00,0.9788051306904259,0.9788051306904259,0.9680489897727966,0.9680489897727966,22500,0.0,0.0
1997-03-20 00:00:00-05:00,0.9680489897727966,0.9788051306904259,0.9680489897727966,0.9680489897727966,71400,0.0,0.0
1997-03-21 00:00:00-05:00,0.9680489035906772,0.9895610809326172,0.9680489035906772,0.9895610809326172,444500,0.0,0.0
1997-03-24 00:00:00-05:00,0.9895613438128797,0.9895613438128797,0.9788053035736084,0.9788053035736084,7200,0.0,0.0
1997-03-25 00:00:00-05:00,0.9680500663295247,1.0433428287506104,0.9680500663295247,1.0433428287506104,758100,0.0,0.0
1997-03-26 00:00:00-05:00,1.011072527637953,1.0540969538090208,1.011072527637953,1.051945686340332,10600,0.0,0.0
1997-03-27 00:00:00-05:00,1.032585812504506,1.032585812504506,0.9788053035736084,0.9788053035736084,12100,0.0,0.0
1997-03-31 00:00:00-05:00,1.0003165309966093,1.0003165309966093,0.9142677783966064,0.9142677783966064,20000,0.0,0.0
1997-04-01 00:00:00-05:00,0.9465368105157002,0.9680489897727966,0.9465368105157002,0.9680489897727966,4400,0.0,0.0
1997-04-02 00:00:00-05:00,0.9142684877520499,0.9250246286392212,0.9142684877520499,0.9250246286392212,2300,0.0,0.0
1997-04-03 00:00:00-05:00,0.9465374946594238,0.9465374946594238,0.9250252998536216,0.9465374946594238,7600,0.0,0.0
1997-04-04 00:00:00-05:00,0.9142684877520499,0.9250246286392212,0.9035123468648788,0.9250246286392212,542200,0.0,0.0
1997-04-07 00:00:00-04:00,0.9250246286392212,0.9250246286392212,0.8927563085558694,0.9250246286392212,19700,0.0,0.0
1997-04-08 00:00:00-04:00,0.9142677783966064,0.9142677783966064,0.9142677783966064,0.9142677783966064,5600,0.0,0.0
1997-04-09 00:00:00-04:00,0.9142684903409746,0.9680489897727966,0.9142684903409746,0.9680489897727966,32100,0.0,0.0
1997-04-10 00:00:00-04:00,0.9680490560445488,0.9680490560445488,0.9250246945849476,0.957292914390564,16000,0.0,0.0
1997-04-11 00:00:00-04:00,0.9142677783966064,0.9142677783966064,0.9142677783966064,0.9142677783966064,7000,0.0,0.0
1997-04-14 00:00:00-04:00,0.9142686530268752,0.9142686530268752,0.8820003271102905,0.8820003271102905,12900,0.0,0.0
1997-04-15 00:00:00-04:00,0.9035125101952869,0.9142686530268752,0.8820003271102905,0.8820003271102905,27100,0.0,0.0
1997-04-16 00:00:00-04:00,0.8819994833493451,0.9142677783966064,0.8819994833493451,0.9142677783966064,2300,0.0,0.0
1997-04-17 00:00:00-04:00,0.9142677783966064,0.9142677783966064,0.9142677783966064,0.9142677783966064,0,0.0,0.0
1997-04-18 00:00:00-04:00,0.8927562236785889,0.8927562236785889,0.8927562236785889,0.8927562236785889,1100,0.0,0.0
1997-04-21 00:00:00-04:00,0.9035125101952869,0.9142686530268752,0.8820003271102905,0.8820003271102905,505900,0.0,0.0
1997-04-22 00:00:00-04:00,0.8927563202159746,0.9035123586654663,0.8927563202159746,0.9035123586654663,9700,0.0,0.0
1997-04-23 00:00:00-04:00,0.8927564699418788,0.9035125101952869,0.8820003271102905,0.8820003271102905,17000,0.0,0.0
1997-04-24 00:00:00-04:00,0.8604879379272461,0.8820001158597961,0.8282196197393432,0.8604879379272461,5900,0.0,0.0
1997-04-25 00:00:00-04:00,0.8604879379272461,0.9035122937923461,0.8604879379272461,0.8604879379272461,39800,0.0,0.0
1997-04-28 00:00:00-04:00,0.9035126592020534,0.9035126592020534,0.860488285936507,0.8712444305419922,41600,0.0,0.0
1997-04-29 00:00:00-04:00,0.9035123586654663,0.9035123586654663,0.8927563202159746,0.9035123586654663,12800,0.0,0.0
1997-04-30 00:00:00-04:00,0.8712441407388278,0.9035123586654663,0.860487999711173,0.9035123586654663,625400,0.0,0.0
1997-05-01 00:00:00-04:00,0.9035116458548252,0.9142677783966064,0.9035116458548252,0.9142677783966064,5100,0.0,0.0
1997-05-02 00:00:00-04:00,0.8819998093576437,0.9572924572458352,0.8819998093576437,0.9357802867889404,25800,0.0,0.0
1997-05-05 00:00:00-04:00,0.9680489870315823,0.9680489870315823,0.9250246286392212,0.9250246286392212,21900,0.0,0.0
1997-05-06 00:00:00-04:00,0.9680496894652261,0.9680496894652261,0.9357813459674046,0.9465374946594238,5500,0.0,0.0
1997-05-07 00:00:00-04:00,0.946536947143319,1.032585779170562,0.946536947143319,1.0003174543380737,187900,0.0,0.0
1997-05-08 00:00:00-04:00,1.0433417261842197,1.0756100481441786,1.0325856872496786,1.0648539066314697,43100,0.0,0.0
1997-05-09 00:00:00-04:00,1.1509027309986375,1.1509027309986375,1.0540978676969286,1.0648539066314697,674100,0.0,0.0
1997-05-12 00:00:00-04:00,1.0648550319311667,1.0648550319311667,1.0110744726906375,1.0433428287506104,105600,0.0,0.0
1997-05-13 00:00:00-04:00,1.0325851440429688,1.0648533464495942,1.0325851440429688,1.0325851440429688,55200,0.0,0.0
1997-05-14 00:00:00-04:00,1.0540974140167236,1.0540974140167236,1.0540974140167236,1.0540974140167236,23300,0.0,0.0
1997-05-15 00:00:00-04:00,1.032586108632538,1.032586108632538,1.0218299627304077,1.0218299627304077,10900,0.0,0.0
1997-05-16 00:00:00-04:00,1.0218306255700538,1.0433428287506104,1.0218306255700538,1.0433428287506104,238100,0.0,0.0
1997-05-20 00:00:00-04:00,1.0325852428282443,1.0540974140167236,1.0218291059449427,1.0540974140167236,26000,0.0,0.0
1997-05-21 00:00:00-04:00,1.0540978676969286,1.0648539066314697,1.0325856872496786,1.0648539066314697,69300,0.0,0.0
1997-05-22 00:00:00-04:00,1.0648543722396653,1.0756105184555054,1.0476446203568912,1.0756105184555054,197500,0.0,0.0
1997-05-23 00:00:00-04:00,1.0756102712797309,1.0971224561896875,1.0648541275356578,1.0863664150238037,237400,0.0,0.0
1997-05-26 00:00:00-04:00,1.086365680174041,1.1186338844227173,1.0756095437057358,1.1078778505325317,48800,0.0,0.0
1997-05-27 00:00:00-04:00,1.1078786498821955,1.129390835762024,1.0971225056531846,1.129390835762024,1089700,0.0,0.0
1997-05-28 00:00:00-04:00,1.1293897618931903,1.1509019273183938,1.1186336278915405,1.1186336278915405,62600,0.0,0.0
1997-05-29 00:00:00-04:00,1.1186338844227173,1.1186338844227173,1.1078778505325317,1.1078778505325317,93500,0.0,0.0
1997-05-30 00:00:00-04:00,1.097121462466337,1.14014589589484,1.0863654310427835,1.1186336278915405,437800,0.0,0.0
1997-06-02 00:00:00-04:00,1.1401467885336842,1.1831711530685425,1.1401467885336842,1.1831711530685425,36600,0.0,0.0
1997-06-03 00:00:00-04:00,1.1831710275642797,1.2046832075498155,1.1616588475787442,1.1939271688461304,51600,0.0,0.0
1997-06-04 00:00:00-04:00,1.193926537710199,1.290731347761032,1.193926537710199,1.2261947393417358,840500,0.0,0.0
1997-06-05 00:00:00-04:00,1.2261950932560388,1.247707370656925,1.2261950932560388,1.236951231956482,77200,0.0,0.0
1997-06-06 00:00:00-04:00,1.2369521737278848,1.2477083206176758,1.2369521737278848,1.2477083206176758,87300,0.0,0.0
1997-06-09 00:00:00-04:00,1.247707370656925,1.247707370656925,1.236951231956482,1.236951231956482,95000,0.0,0.0
1997-06-10 00:00:00-04:00,1.247707370656925,1.247707370656925,1.236951231956482,1.236951231956482,164300,0.0,0.0
1997-06-11 00:00:00-04:00,1.2369521737278848,1.2477083206176758,1.2369521737278848,1.2477083206176758,102100,0.0,0.0
1997-06-12 00:00:00-04:00,1.2584638141456177,1.3122443199003722,1.2477077745415714,1.3014882802963257,659100,0.0,0.0
1997-06-13 00:00:00-04:00,1.3122444073708859,1.3337565905910942,1.301488367049872,1.3230005502700806,50400,0.0,0.0
1997-06-16 00:00:00-04:00,1.3337563824090144,1.3982930245744876,1.3337563824090144,1.387536883354187,115000,0.0,0.0
1997-06-17 00:00:00-04:00,1.376780753891192,1.376780753891192,1.3552685754478306,1.3660246133804321,44200,0.0,0.0
1997-06-18 00:00:00-04:00,1.3445124349370707,1.3660246133804321,1.3445124349370707,1.3660246133804321,26400,0.0,0.0
1997-06-19 00:00:00-04:00,1.36602415508972,1.3767802919918777,1.3337558469613706,1.355268120765686,718100,0.0,0.0
1997-06-20 00:00:00-04:00,1.355268120765686,1.36602415508972,1.355268120765686,1.355268120765686,24400,0.0,0.0
1997-06-23 00:00:00-04:00,1.3552687743493048,1.409049279639703,1.3552687743493048,1.398293137550354,346600,0.0,0.0
1997-06-24 00:00:00-04:00,1.4090480659753086,1.4305602290466242,1.4090480659753086,1.4198040962219238,127700,0.0,0.0
