Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-21 00:00:00-04:00,5.7717317652350175,5.853778750861238,5.729067399479391,5.743288993835449,217000,0.0,0.0
2008-08-22 00:00:00-04:00,5.607639613791031,5.770639861749986,5.55950551683554,5.605452060699463,79600,0.0,0.0
2008-08-25 00:00:00-04:00,5.7203186500264485,5.7203186500264485,5.486211206818964,5.5266876220703125,147200,0.0,0.0
2008-08-26 00:00:00-04:00,5.464330887655237,5.624048965160283,5.464330887655237,5.5901360511779785,183000,0.0,0.0
2008-08-27 00:00:00-04:00,5.632802828679587,5.8253396941065985,5.519030835907218,5.727977275848389,163200,0.0,0.0
2008-08-28 00:00:00-04:00,5.732353279143734,6.000373272105226,5.732353279143734,5.898634910583496,204400,0.0,0.0
2008-08-29 00:00:00-04:00,5.8997300426636725,6.123991900959323,5.8997300426636725,6.0955491065979,316800,0.0,0.0
2008-09-02 00:00:00-04:00,6.093358712754831,6.202754738415376,5.90191566784888,6.022251129150391,152200,0.0,0.0
2008-09-03 00:00:00-04:00,5.959896591027029,5.963178338897232,5.4807417882756635,5.785956859588623,350000,0.0,0.0
2008-09-04 00:00:00-04:00,5.797989098008241,5.884412054529827,5.601076344179935,5.6765594482421875,477400,0.0,0.0
2008-09-05 00:00:00-04:00,5.655777075288761,5.8800389421790555,5.491682965274461,5.836280345916748,275400,0.0,0.0
2008-09-08 00:00:00-04:00,5.960989942314394,6.1261777663244645,5.723600336866695,5.832996368408203,90200,0.0,0.0
2008-09-09 00:00:00-04:00,5.83299869938009,5.83299869938009,5.419481668444374,5.524501800537109,303000,0.0,0.0
2008-09-10 00:00:00-04:00,5.580290618585771,5.719223609631697,5.312270711985062,5.578103065490723,215400,0.0,0.0
2008-09-11 00:00:00-04:00,5.579197041099307,5.659056085923792,5.421666921936134,5.502619743347168,146000,0.0,0.0
2008-09-12 00:00:00-04:00,5.636080982694693,5.800174953947135,5.636080982694693,5.743288993835449,212000,0.0,0.0
2008-09-15 00:00:00-04:00,5.66015060428334,5.719224141535401,5.4698013342343845,5.68859338760376,336600,0.0,0.0
2008-09-16 00:00:00-04:00,5.644837316395923,5.644837316395923,5.373535099833234,5.524501800537109,271400,0.0,0.0
2008-09-17 00:00:00-04:00,5.399790444292445,5.524501905690439,5.3713472304887055,5.410729885101318,374400,0.0,0.0
2008-09-18 00:00:00-04:00,5.3713455954707925,5.550755458240202,5.196312091930869,5.5048089027404785,288200,0.0,0.0
2008-09-19 00:00:00-04:00,5.63389444941523,5.715941455960112,5.490585527750947,5.629518508911133,182400,0.0,0.0
2008-09-22 00:00:00-04:00,5.7958014436772265,5.86362686337417,5.651398721838457,5.68859338760376,128600,0.0,0.0
2008-09-23 00:00:00-04:00,5.683125902066737,5.720320582442128,5.531065432015629,5.673280239105225,104400,0.0,0.0
2008-09-24 00:00:00-04:00,5.641550698273932,5.848309035282,5.641550698273932,5.743288993835449,176000,0.0,0.0
2008-09-25 00:00:00-04:00,5.718130001010018,5.794707298278809,5.673277649616008,5.794707298278809,677400,0.0,0.0
2008-09-26 00:00:00-04:00,5.912991732430257,5.976771705651073,5.640476657953543,5.7529616355896,371200,1.5,0.0
2008-09-29 00:00:00-04:00,5.682223834506144,5.682223834506144,4.857721488965472,5.114001274108887,249400,0.0,0.0
2008-09-30 00:00:00-04:00,5.102403436468286,5.308818706659053,4.9400540592704365,5.241559982299805,218800,0.0,0.0
2008-10-01 00:00:00-04:00,5.241563121907177,5.2705540678885585,4.679138504448332,4.733641624450684,312800,0.0,0.0
2008-10-02 00:00:00-04:00,4.708127041520503,4.985280714885123,4.1399050564357545,4.190928936004639,567200,0.0,0.0
2008-10-03 00:00:00-04:00,4.302254627732984,4.588685210464373,4.137586327329178,4.258188724517822,249000,0.0,0.0
2008-10-06 00:00:00-04:00,4.186290156707366,4.493594194711663,3.245824528554254,3.986832857131958,192200,0.0,0.0
2008-10-07 00:00:00-04:00,3.994951182552627,4.174694902376056,3.710839913223161,3.819845676422119,233200,0.0,0.0
2008-10-08 00:00:00-04:00,3.4789127083608404,3.8697104454040527,3.3745453713466778,3.8697104454040527,374600,0.0,0.0
2008-10-09 00:00:00-04:00,4.052932719769355,4.065688801690852,3.7108396051923727,3.91493558883667,264800,0.0,0.0
2008-10-10 00:00:00-04:00,3.3652676009226,3.88478507417621,3.3049664063887163,3.826803207397461,403400,0.0,0.0
2008-10-14 00:00:00-04:00,4.1758538507642555,4.27558273240235,3.6969237284924237,3.826803207397461,306800,0.0,0.0
2008-10-15 00:00:00-04:00,3.7978120576767695,3.8036101555510653,3.0196955559970644,3.0440478324890137,380400,0.0,0.0
2008-10-16 00:00:00-04:00,3.1020304367998444,3.60067449330743,3.1020304367998444,3.5137016773223877,270200,0.0,0.0
2008-10-17 00:00:00-04:00,3.4789116752179146,3.768820981486074,3.315402844177332,3.4986255168914795,197000,0.0,0.0
2008-10-20 00:00:00-04:00,3.694604621920558,3.826803207397461,3.538053537381281,3.826803207397461,176000,0.0,0.0
2008-10-21 00:00:00-04:00,3.82332513225978,3.8557948420035446,3.5090632421518397,3.5137016773223877,233200,0.0,0.0
2008-10-22 00:00:00-04:00,3.5090621777696676,3.5368934439009982,3.4209297244288344,3.449920654296875,273200,0.0,0.0
2008-10-23 00:00:00-04:00,3.5357354118922033,3.5600879192352295,3.360630088136832,3.5600879192352295,375200,0.0,0.0
2008-10-24 00:00:00-04:00,3.502105637049641,3.8268040762588855,3.3641087008532184,3.608792304992676,520000,0.0,0.0
2008-10-27 00:00:00-04:00,3.6528570142013272,3.734031702990205,3.56008613088538,3.625025749206543,152400,0.0,0.0
2008-10-28 00:00:00-04:00,3.722436577668431,3.8036112994199702,3.5890785169885002,3.658656597137451,178400,0.0,0.0
2008-10-29 00:00:00-04:00,3.8082506956929816,3.9427686678423455,3.6238682608845085,3.8291242122650146,241800,0.0,0.0
2008-10-30 00:00:00-04:00,3.8546339125931235,3.9914706833290854,3.848835373203648,3.9195733070373535,178200,0.0,0.0
2008-10-31 00:00:00-04:00,3.9369683689535293,4.000748326261208,3.8024504719101304,3.8407182693481445,122800,0.0,0.0
2008-11-03 00:00:00-05:00,3.925372801457548,3.9427675410854492,3.8256443470062758,3.8836262226104736,154000,0.0,0.0
2008-11-04 00:00:00-05:00,3.9288513807941587,4.0285802615185275,3.843038024106564,3.9427669048309326,340800,0.0,0.0
2008-11-05 00:00:00-05:00,3.948564906577239,3.96595964297341,3.8128875552065873,3.896381139755249,99600,0.0,0.0
2008-11-06 00:00:00-05:00,3.8279625885394384,3.8557940787869938,3.5021047855971323,3.5241377353668213,163800,0.0,0.0
2008-11-07 00:00:00-05:00,3.5252970864127366,3.625025957597904,3.3629479206852695,3.4847097396850586,79800,0.0,0.0
2008-11-10 00:00:00-05:00,3.594875539081106,3.672571245063415,3.3780232721449357,3.446441888809204,104800,0.0,0.0
2008-11-11 00:00:00-05:00,3.3884596301972585,3.4139717887347145,3.121743177514034,3.2353875637054443,179000,0.0,0.0
2008-11-12 00:00:00-05:00,3.189002912401473,3.189002912401473,2.80632265138661,2.858506202697754,139200,0.0,0.0
2008-11-13 00:00:00-05:00,2.7842893943826836,2.79240682070718,2.442196276541191,2.661367893218994,456000,0.0,0.0
2008-11-14 00:00:00-05:00,2.493219499168904,2.6207796108048833,2.464228574759963,2.552361011505127,462000,0.0,0.0
2008-11-17 00:00:00-05:00,2.5512017354405128,2.589469752624791,2.4514728695492036,2.5094547271728516,858200,0.0,0.0
2008-11-18 00:00:00-05:00,2.5570003771793606,2.5570003771793606,2.377256668747383,2.402768611907959,160400,0.0,0.0
2008-11-19 00:00:00-05:00,2.4039280864216206,2.5175724895226588,2.2033108852198007,2.296081781387329,276800,0.0,0.0
2008-11-20 00:00:00-05:00,2.2612935681092114,2.2612935681092114,2.088507573293124,2.2033116817474365,510200,0.0,0.0
2008-11-21 00:00:00-05:00,2.2717292248041794,2.2717292248041794,2.0595156323748154,2.139530658721924,206800,0.0,0.0
2008-11-24 00:00:00-05:00,2.2496971888624913,2.276368804005952,2.1638840219769993,2.23810076713562,441000,0.0,0.0
2008-11-25 00:00:00-05:00,2.290283587512921,2.3076781021687736,1.988777855806215,2.235780715942383,275200,0.0,0.0
2008-11-26 00:00:00-05:00,2.1406899272408024,2.4851022789402064,2.1209763093665357,2.4213221073150635,244400,0.0,0.0
2008-11-27 00:00:00-05:00,2.5500426663735705,2.7367443622360805,2.407407316443182,2.7147111892700195,365000,0.0,0.0
2008-11-28 00:00:00-05:00,2.8677820583712856,2.8677820583712856,2.55120123137952,2.6103427410125732,152800,0.0,0.0
2008-12-01 00:00:00-05:00,2.5512022817184223,2.5512022817184223,2.149967847216136,2.2554948329925537,166800,0.0,0.0
2008-12-02 00:00:00-05:00,2.226503450355685,2.226503450355685,2.0305247070920225,2.1453287601470947,278200,0.0,0.0
2008-12-03 00:00:00-05:00,2.1221359747852198,2.1221359747852198,1.9829796443306718,2.040961503982544,331400,0.0,0.0
2008-12-04 00:00:00-05:00,2.069952967221863,2.1163384226599415,2.029365610769807,2.0757510662078857,253800,0.0,0.0
2008-12-05 00:00:00-05:00,2.007332011261366,2.134892152581317,2.007332011261366,2.0908260345458984,292600,0.0,0.0
2008-12-08 00:00:00-05:00,2.3065184180779985,2.421322479216655,2.2265036071282767,2.3587021827697754,625000,0.0,0.0
2008-12-09 00:00:00-05:00,2.3204344530601113,2.3273922154961633,2.145329179939289,2.2520158290863037,380800,0.0,0.0
2008-12-10 00:00:00-05:00,2.2740488626653037,2.4259612901461014,2.2415789379741433,2.314635992050171,485600,0.0,0.0
2008-12-11 00:00:00-05:00,2.319275051391096,2.338988898175253,2.145329422536764,2.2670912742614746,457400,0.0,0.0
2008-12-12 00:00:00-05:00,2.203311111353621,2.316955526118398,2.1105402056646776,2.2902839183807373,212800,0.0,0.0
2008-12-15 00:00:00-05:00,2.464229015099423,2.464229015099423,2.1940335601734984,2.284485340118408,268000,0.0,0.0
2008-12-16 00:00:00-05:00,2.2902834375629935,2.3192743671523983,2.2102684099649283,2.284485340118408,391400,0.0,0.0
2008-12-17 00:00:00-05:00,2.21490740776062,2.21490740776062,2.21490740776062,2.21490740776062,400,0.0,0.0
2008-12-18 00:00:00-05:00,2.2821656941270794,2.2821656941270794,2.180117512353444,2.2496957778930664,304200,0.0,0.0
2008-12-19 00:00:00-05:00,2.281006193157018,2.3297109603881836,2.214906913596841,2.3297109603881836,98600,0.0,0.0
2008-12-22 00:00:00-05:00,2.2717304851333666,2.3378298048456143,2.2717304851333666,2.3192756175994873,149800,0.0,0.0
2008-12-23 00:00:00-05:00,2.2995612817305084,2.3482660682905334,2.2972419535173376,2.315796136856079,329200,0.0,0.0
2008-12-24 00:00:00-05:00,2.304199589797852,2.3818953037261963,2.268250671478557,2.3818953037261963,54600,0.0,0.0
2008-12-29 00:00:00-05:00,2.399723635827489,2.4330034610334432,2.3830834965227057,2.3878378868103027,50400,0.25,0.0
2008-12-30 00:00:00-05:00,2.425872456568235,2.4448895670921904,2.3937809975458695,2.437758207321167,108200,0.0,0.0
2008-12-31 00:00:00-05:00,2.4615303960131776,2.6148561615771233,2.398536279028051,2.5340332984924316,88000,0.0,0.0
2009-01-02 00:00:00-05:00,2.5316539495400336,2.915562222768229,2.5078826861223797,2.8418707847595215,136600,0.0,0.0
2009-01-05 00:00:00-05:00,2.852569531859272,3.064135187084837,2.807403947353651,2.959540843963623,140200,0.0,0.0
2009-01-06 00:00:00-05:00,3.023723379525686,3.177048854317756,2.983311964870014,3.1437690258026123,312000,0.0,0.0
2009-01-07 00:00:00-05:00,3.1437686530626796,3.1437686530626796,2.8906030426361893,2.9357688426971436,119200,0.0,0.0
2009-01-08 00:00:00-05:00,3.023723021018925,3.030854379612096,2.8834716840430183,2.9357688426971436,79400,0.0,0.0
2009-01-09 00:00:00-05:00,2.969048293500873,2.9714254882999382,2.851379871368408,2.851379871368408,176200,0.0,0.0
2009-01-12 00:00:00-05:00,2.8228548667036906,2.8228548667036906,2.7099405813548123,2.7182607650756836,78000,0.0,0.0
2009-01-13 00:00:00-05:00,2.718260582374472,2.7574833961864376,2.662397628941016,2.727769136428833,86600,0.0,0.0
2009-01-14 00:00:00-05:00,2.726580763927184,2.726580763927184,2.495998025695907,2.5732550621032715,200400,0.0,0.0
2009-01-15 00:00:00-05:00,2.6148551321426585,2.6730950601543433,2.562557966023292,2.613666534423828,130600,0.0,0.0
2009-01-16 00:00:00-05:00,2.6742837136622857,2.6742837136622857,2.5387867447146517,2.6231751441955566,76400,0.0,0.0
2009-01-19 00:00:00-05:00,2.61485578956017,2.662398576757249,2.5994044687343285,2.635061502456665,28400,0.0,0.0
2009-01-20 00:00:00-05:00,2.6719061829953774,2.7824432655659566,2.662397628941016,2.727769136428833,163600,0.0,0.0
2009-01-21 00:00:00-05:00,2.7693683724208507,2.7812541193195797,2.61960873228287,2.6802256107330322,267600,0.0,0.0
2009-01-22 00:00:00-05:00,2.728957548562849,2.728957548562849,2.586329235591966,2.610100507736206,76600,0.0,0.0
2009-01-23 00:00:00-05:00,2.6374379475546434,2.6374379475546434,2.5162037046937624,2.553049325942993,115400,0.0,0.0
2009-01-26 00:00:00-05:00,2.6148552565246996,2.6148552565246996,2.52571246368863,2.567312479019165,69400,0.0,0.0
2009-01-27 00:00:00-05:00,2.612478012815674,2.698055237449956,2.5922723044105624,2.61604380607605,155800,0.0,0.0
2009-01-28 00:00:00-05:00,2.6160428392449786,2.7824426093002237,2.6136656446166198,2.6921112537384033,170800,0.0,0.0
2009-01-29 00:00:00-05:00,2.6517004876167736,2.7075634412677365,2.5851406089770887,2.65883207321167,122400,0.0,0.0
2009-01-30 00:00:00-05:00,2.733712089279107,2.7586719604078223,2.621986401284232,2.7455978393554688,110800,0.0,0.0
2009-02-02 00:00:00-05:00,2.733711432841623,2.7539171351089577,2.607723056369766,2.686168670654297,110400,0.0,0.0
2009-02-03 00:00:00-05:00,2.768180882145912,2.768180882145912,2.6814150608817036,2.719449281692505,134200,0.0,0.0
2009-02-04 00:00:00-05:00,2.7919525653184083,3.207952313033573,2.724204071248524,3.073643922805786,723200,0.0,0.0
2009-02-05 00:00:00-05:00,3.089094664942711,3.089094664942711,3.018968988154518,3.078397512435913,114400,0.0,0.0
2009-02-06 00:00:00-05:00,3.0783968881061,3.3220539242648237,3.0783968881061,3.28045392036438,284400,0.0,0.0
2009-02-09 00:00:00-05:00,3.2804539530972145,3.475379402607761,3.279265355636567,3.300659656524658,202400,0.0,0.0
2009-02-10 00:00:00-05:00,3.3054144541063564,3.3862372833292547,3.0296661379589347,3.047494649887085,253000,0.0,0.0
2009-02-11 00:00:00-05:00,3.146146210665081,3.209140532357352,3.116431946476587,3.11999773979187,226400,0.0,0.0
2009-02-12 00:00:00-05:00,3.0962257886427316,3.2495514784318567,3.0962257886427316,3.2055742740631104,235200,0.0,0.0
2009-02-13 00:00:00-05:00,3.297094920126102,3.345826298111274,3.191312205968318,3.2923407554626465,104000,0.0,0.0
2009-02-17 00:00:00-05:00,3.210329575791051,3.2269694935019917,2.948843923951803,2.9904439449310303,199400,0.0,0.0
2009-02-18 00:00:00-05:00,2.9951975298968514,2.9951975298968514,2.888226011420538,2.929826021194458,44800,0.0,0.0
2009-02-19 00:00:00-05:00,2.8644540205902222,2.909619585181488,2.852568274107755,2.9060540199279785,95200,0.0,0.0
2009-02-20 00:00:00-05:00,2.8537575989504806,2.908431729325749,2.831174697546784,2.860888957977295,110200,0.0,0.0
2009-02-23 00:00:00-05:00,2.916753350691161,2.947655997276892,2.7800675039606144,2.840684652328491,81000,0.0,0.0
2009-02-24 00:00:00-05:00,2.8822832964114427,2.940523220351208,2.7646148508961836,2.8775289058685303,287000,0.0,0.0
2009-02-25 00:00:00-05:00,2.865642577330137,3.0986022075999693,2.829985338387654,3.030853748321533,187200,0.0,0.0
2009-02-26 00:00:00-05:00,3.1235636020870934,3.327997662605935,3.0760205969741006,3.3042261600494385,155800,0.0,0.0
2009-02-27 00:00:00-05:00,3.1532765499644073,3.24479627516941,3.030853748321533,3.030853748321533,134800,0.0,0.0
2009-03-02 00:00:00-05:00,2.966672118116172,2.9714265093480177,2.866832395967782,2.933392286300659,84400,0.0,0.0
2009-03-03 00:00:00-05:00,2.9119969889060737,3.0308540088614238,2.8537570763321654,2.8822827339172363,142600,0.0,0.0
2009-03-04 00:00:00-05:00,3.0249124179093023,3.2067635836515325,2.978558008049909,3.1782379150390625,419600,0.0,0.0
2009-03-05 00:00:00-05:00,3.1782373607620005,3.3814830258953488,3.1497116971243386,3.2103288173675537,85400,0.0,0.0
2009-03-06 00:00:00-05:00,3.2103291301291135,3.230534838845363,3.029666349454627,3.11999773979187,115600,0.0,0.0
2009-03-09 00:00:00-04:00,2.9738028306262754,3.0403627013896637,2.941711379352187,3.0284769535064697,222000,0.0,0.0
2009-03-10 00:00:00-04:00,3.173483151502233,3.173483151502233,3.024911847156657,3.066511631011963,211000,0.0,0.0
2009-03-11 00:00:00-04:00,3.1758600216299446,3.1877457709495083,3.043928861618042,3.043928861618042,163000,0.0,0.0
2009-03-12 00:00:00-04:00,3.06175570093118,3.1259383494986532,3.06175570093118,3.123561382293701,101000,0.0,0.0
2009-03-13 00:00:00-04:00,3.1853682386615656,3.2602482927595533,3.1639741641925,3.1794254779815674,77200,0.0,0.0
2009-03-16 00:00:00-04:00,3.2554937413050387,3.3375051494896866,3.159219617515447,3.316110849380493,188800,0.0,0.0
2009-03-17 00:00:00-04:00,3.351768464829435,3.351768464829435,3.1948769888014703,3.2935283184051514,96000,0.0,0.0
2009-03-18 00:00:00-04:00,3.292340253998323,3.3077915701784484,3.150900306249324,3.268568754196167,249800,0.0,0.0
2009-03-19 00:00:00-04:00,3.2982832308752688,3.387426020898925,3.2982832308752688,3.310168981552124,184800,0.0,0.0
2009-03-20 00:00:00-04:00,3.375540178096781,3.375540178096781,3.187746047973633,3.187746047973633,135400,0.0,0.0
2009-03-23 00:00:00-04:00,3.35771192717225,3.396934747695923,3.255494783570379,3.396934747695923,171800,0.0,0.0
2009-03-24 00:00:00-04:00,3.3969339718679357,3.423082437344369,3.2685683861350667,3.3909912109375,288000,0.0,0.0
2009-03-25 00:00:00-04:00,3.445666465646894,3.4468550635626922,3.3482037035701797,3.392180919647217,168400,0.0,0.0
2009-03-26 00:00:00-04:00,3.3993122379525005,3.3993122379525005,3.3422608989185076,3.3755407333374023,377200,0.0,0.0
2009-03-27 00:00:00-04:00,3.4360338544491813,3.4360338544491813,3.296898725049551,3.3646514415740967,185400,0.25,0.0
2009-03-30 00:00:00-04:00,3.225516078769565,3.2944786890873488,3.200108898448099,3.20615816116333,227600,0.0,0.0
2009-03-31 00:00:00-04:00,3.2666529006861005,3.3694920196384106,3.2666529006861005,3.3029489517211914,126000,0.0,0.0
2009-04-01 00:00:00-04:00,3.1831713919272544,3.3513436630468494,3.1831713919272544,3.305368423461914,75000,0.0,0.0
2009-04-02 00:00:00-04:00,3.3283564857330528,3.428775809842134,3.327146586555272,3.351344108581543,133400,0.0,0.0
2009-04-03 00:00:00-04:00,3.363441245706459,3.3840090616802825,3.3368241671139836,3.340453863143921,72400,0.0,0.0
2009-04-06 00:00:00-04:00,3.266652106981191,3.3876392220545686,3.2654422081387042,3.2860100269317627,148400,0.0,0.0
2009-04-07 00:00:00-04:00,3.2823811342887033,3.2823811342887033,3.145665762309401,3.1553447246551514,184600,0.0,0.0
2009-04-08 00:00:00-04:00,3.204947687674843,3.206157586153816,3.030726229699961,3.0851705074310303,159600,0.0,0.0
2009-04-09 00:00:00-04:00,3.2025275327635607,3.305366584336296,3.146873593538618,3.2872185707092285,127800,0.0,0.0
2009-04-13 00:00:00-04:00,3.344083819686758,3.344083819686758,3.218257338770003,3.2593929767608643,111400,0.0,0.0
2009-04-14 00:00:00-04:00,3.248503819315345,3.325935492763933,3.248503819315345,3.293268918991089,127400,0.0,0.0
2009-04-15 00:00:00-04:00,3.3210951232638104,3.3380332390123924,3.2860087626251535,3.3271443843841553,162400,0.0,0.0
2009-04-16 00:00:00-04:00,3.3259344860071822,3.3549713547609743,3.29689761725339,3.3271443843841553,173000,0.0,0.0
2009-04-17 00:00:00-04:00,3.3077884572859086,3.3259364823042903,3.2315664291381836,3.2315664291381836,355600,0.0,0.0
2009-04-20 00:00:00-04:00,3.206159126054631,3.2351960112026132,3.145665557638506,3.148085355758667,146200,0.0,0.0
2009-04-21 00:00:00-04:00,3.1420346293790637,3.2654415159794774,3.115417552780068,3.2206764221191406,240800,0.0,0.0
2009-04-22 00:00:00-04:00,3.177121564149555,3.250923775741343,3.177121564149555,3.1952695846557617,221200,0.0,0.0
2009-04-23 00:00:00-04:00,3.1940587609267017,3.2206760653416673,3.127515961418357,3.1456639766693115,96000,0.0,0.0
2009-04-24 00:00:00-04:00,3.1456639766693115,3.1855897025272255,3.1456639766693115,3.1456639766693115,284200,0.0,0.0
2009-04-27 00:00:00-04:00,3.1565533135080233,3.171071635617757,3.0815412133924998,3.165022373199463,79800,0.0,0.0
2009-04-28 00:00:00-04:00,3.07307215370106,3.20252830787494,3.07307215370106,3.165022373199463,105800,0.0,0.0
2009-04-29 00:00:00-04:00,3.203738994288069,3.2339857753461465,3.169862747192383,3.169862747192383,167400,0.0,0.0
2009-04-30 00:00:00-04:00,3.244874389601507,3.2848001283482855,3.2109981450676397,3.2666521072387695,180000,0.0,0.0
2009-05-01 00:00:00-04:00,3.2968975853275606,3.4106254932520077,3.2968975853275606,3.357391119003296,378400,0.0,0.0
2009-05-04 00:00:00-04:00,3.4481322640097036,3.586057480725428,3.367070899800647,3.532823324203491,412800,0.0,0.0
2009-05-05 00:00:00-04:00,3.5691196269238996,3.6138849576793652,3.4723300344318,3.544922113418579,320800,0.0,0.0
2009-05-06 00:00:00-04:00,3.5086260739251895,3.7433411241742705,3.5086260739251895,3.544922113418579,399000,0.0,0.0
2009-05-07 00:00:00-04:00,3.6271931795888586,3.6271931795888586,3.4674902455250836,3.5146751403808594,250200,0.0,0.0
2009-05-08 00:00:00-04:00,3.5207260651343333,3.670750101481642,3.5207260651343333,3.5884788036346436,441800,0.0,0.0
2009-05-11 00:00:00-04:00,3.5267741258582705,3.595736739983839,3.5267741258582705,3.557020902633667,207600,0.0,0.0
2009-05-12 00:00:00-04:00,3.5582296703463827,3.6114640451636215,3.4493413547200693,3.4541807174682617,177400,0.0,0.0
2009-05-13 00:00:00-04:00,3.4529719465746562,3.4529719465746562,3.1819606393599495,3.2291457653045654,327800,0.0,0.0
2009-05-14 00:00:00-04:00,3.2061590691307136,3.4166766557894253,3.200109804702363,3.32956600189209,167200,0.0,0.0
2009-05-15 00:00:00-04:00,3.3513431230771995,3.3513431230771995,3.238825071042323,3.3198864459991455,87000,0.0,0.0
2009-05-19 00:00:00-04:00,3.495318148971285,3.495318148971285,3.329565908339397,3.370701551437378,137600,0.0,0.0
2009-05-20 00:00:00-04:00,3.446922459754718,3.5945266390411645,3.422725178154172,3.507416009902954,320800,0.0,0.0
2009-05-21 00:00:00-04:00,3.490478496964746,3.59452726440176,3.4360342000535145,3.47475004196167,170600,0.0,0.0
2009-05-22 00:00:00-04:00,3.446921830743219,3.466279744796959,3.4239342212677,3.4239342212677,161800,0.0,0.0
2009-05-25 00:00:00-04:00,3.4469218368488255,3.567908915281278,3.4021567470569596,3.5279831886291504,103200,0.0,0.0
2009-05-26 00:00:00-04:00,3.5437137402193346,3.602997416127151,3.4747508707611723,3.558232069015503,234200,0.0,0.0
2009-05-27 00:00:00-04:00,3.5691204453606193,3.6199350507624413,3.4662813355278086,3.484429359436035,281600,0.0,0.0
2009-05-28 00:00:00-04:00,3.484428751316781,3.5267742868887266,3.4360339524193875,3.478379487991333,267600,0.0,0.0
2009-05-29 00:00:00-04:00,3.484428751316781,3.532823780978778,3.452972305106928,3.478379487991333,161200,0.0,0.0
2009-06-01 00:00:00-04:00,3.532823974407372,3.5691200178765414,3.508626458251515,3.5667002201080322,138800,0.0,0.0
2009-06-02 00:00:00-04:00,3.5981562365766226,3.6296129094838987,3.5086258125011023,3.532823324203491,467200,0.0,0.0
2009-06-03 00:00:00-04:00,3.5328229261120647,3.5582301028484826,3.3610212585251515,3.4493417739868164,298800,0.0,0.0
2009-06-04 00:00:00-04:00,3.449342531536824,3.5533915199134762,3.3634415634953885,3.39973783493042,311600,0.0,0.0
2009-06-05 00:00:00-04:00,3.4372441597231806,3.514675844908349,3.4372441597231806,3.4989476203918457,300000,0.0,0.0
2009-06-08 00:00:00-04:00,3.5086273631722023,3.716725178878167,3.4481337879450953,3.70220685005188,1183600,0.0,0.0
2009-06-09 00:00:00-04:00,3.751809361570307,3.875216007232666,3.751809361570307,3.875216007232666,293800,0.0,0.0
2009-06-10 00:00:00-04:00,4.0760559817880635,4.197043104018357,3.9720074443545763,4.044599533081055,329800,0.0,0.0
2009-06-11 00:00:00-04:00,4.0530675889433265,4.3047209622684175,4.0530675889433265,4.282943248748779,280200,0.0,0.0
2009-06-12 00:00:00-04:00,4.220031196122727,4.42691907630724,4.204302740097046,4.234549522399902,234400,0.0,0.0
2009-06-15 00:00:00-04:00,4.113561304662329,4.115981101989746,3.9115130738790826,4.115981101989746,490200,0.0,0.0
2009-06-16 00:00:00-04:00,4.234549821312748,4.315610982072383,3.9792668868117764,4.053069114685059,305000,0.0,0.0
2009-06-17 00:00:00-04:00,4.040969528202885,4.092994020746304,3.913932697579216,4.059117317199707,323000,0.0,0.0
