Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-26 00:00:00-04:00,6.513826370239258,6.513826370239258,6.513826370239258,6.513826370239258,3000,0.0,0.0
2004-08-27 00:00:00-04:00,6.513826370239258,6.513826370239258,6.513826370239258,6.513826370239258,0,0.0,0.0
2004-08-30 00:00:00-04:00,6.4405183375269734,6.527788230090664,6.4405183375269734,6.457972049713135,5200,0.0,0.0
2004-08-31 00:00:00-04:00,6.615056991577148,6.615056991577148,6.615056991577148,6.615056991577148,2200,0.0,0.0
2004-09-01 00:00:00-04:00,6.447503089904785,6.447503089904785,6.447503089904785,6.447503089904785,400,0.0,0.0
2004-09-02 00:00:00-04:00,6.464953627969188,6.499861717224121,6.464953627969188,6.499861717224121,182800,0.0,0.0
2004-09-03 00:00:00-04:00,6.5382604683084775,6.5382604683084775,6.423064231872559,6.423064231872559,8400,0.0,0.0
2004-09-07 00:00:00-04:00,6.423064231872559,6.423064231872559,6.423064231872559,6.423064231872559,0,0.0,0.0
2004-09-08 00:00:00-04:00,6.388154029846191,6.388154029846191,6.388154029846191,6.388154029846191,13800,0.0,0.0
2004-09-09 00:00:00-04:00,6.370700143823547,6.388153850493832,6.335792064666748,6.335792064666748,41800,0.0,0.0
2004-09-10 00:00:00-04:00,6.335792064666748,6.335792064666748,6.335792064666748,6.335792064666748,0,0.0,0.0
2004-09-13 00:00:00-04:00,6.360230591818075,6.370703220367432,6.360230591818075,6.370703220367432,6000,0.0,0.0
2004-09-14 00:00:00-04:00,6.391716957092285,6.391716957092285,6.3636984985214315,6.391716957092285,19800,0.03,0.0
2004-09-15 00:00:00-04:00,6.37420377581572,6.454756736755371,6.356691826907613,6.454756736755371,13400,0.0,0.0
2004-09-16 00:00:00-04:00,6.4092254638671875,6.4092254638671875,6.4092254638671875,6.4092254638671875,1800,0.0,0.0
2004-09-17 00:00:00-04:00,6.318168753848574,6.391716957092285,6.251624664238017,6.391716957092285,129400,0.0,0.0
2004-09-20 00:00:00-04:00,6.286649276605215,6.426741600036621,6.286649276605215,6.426741600036621,7200,0.0,0.0
2004-09-21 00:00:00-04:00,6.321669101715088,6.321669101715088,6.321669101715088,6.321669101715088,1400,0.0,0.0
2004-09-22 00:00:00-04:00,6.391716957092285,6.391716957092285,6.391716957092285,6.391716957092285,2200,0.0,0.0
2004-09-23 00:00:00-04:00,6.339183807373047,6.339183807373047,6.339183807373047,6.339183807373047,1600,0.0,0.0
2004-09-24 00:00:00-04:00,6.409227797357744,6.479274272918701,6.409227797357744,6.479274272918701,23000,0.0,0.0
2004-09-27 00:00:00-04:00,6.514299339794638,6.514299339794638,6.416234380077,6.433746337890625,9600,0.0,0.0
2004-09-28 00:00:00-04:00,6.44425106048584,6.44425106048584,6.44425106048584,6.44425106048584,2000,0.0,0.0
2004-09-29 00:00:00-04:00,6.479274272918701,6.51429751069918,6.479274272918701,6.479274272918701,105600,0.0,0.0
2004-09-30 00:00:00-04:00,6.3566964885669455,6.374208450317383,6.339185194829544,6.374208450317383,35200,0.0,0.0
2004-10-01 00:00:00-04:00,6.374208450317383,6.374208450317383,6.374208450317383,6.374208450317383,22400,0.0,0.0
2004-10-04 00:00:00-04:00,6.426741600036621,6.426741600036621,6.3917183521755465,6.426741600036621,30800,0.0,0.0
2004-10-05 00:00:00-04:00,6.479273773433855,6.514297008514405,6.479273773433855,6.514297008514404,60800,0.0,0.0
2004-10-06 00:00:00-04:00,6.528306405003752,6.528306405003752,6.479274272918701,6.479274272918701,39600,0.0,0.0
2004-10-07 00:00:00-04:00,6.479272928953471,6.496784210205078,6.479272928953471,6.496784210205078,53400,0.0,0.0
2004-10-08 00:00:00-04:00,6.479274272918701,6.479274272918701,6.479274272918701,6.479274272918701,10600,0.0,0.0
2004-10-12 00:00:00-04:00,6.479274272918701,6.479274272918701,6.479274272918701,6.479274272918701,10000,0.0,0.0
2004-10-13 00:00:00-04:00,6.496784210205078,6.514296159469246,6.496784210205078,6.496784210205078,5200,0.0,0.0
2004-10-14 00:00:00-04:00,6.496784139400223,6.636877059936523,6.496784139400223,6.636877059936523,25600,0.0,0.0
2004-10-15 00:00:00-04:00,6.538811683654785,6.538811683654785,6.538811683654785,6.538811683654785,2600,0.0,0.0
2004-10-18 00:00:00-04:00,6.531809794940129,6.654390811920166,6.531809794940129,6.654390811920166,48600,0.0,0.0
2004-10-19 00:00:00-04:00,6.657893203035345,6.657893203035345,6.654390811920166,6.654390811920166,41400,0.0,0.0
2004-10-20 00:00:00-04:00,6.654390811920166,6.654390811920166,6.654390811920166,6.654390811920166,0,0.0,0.0
2004-10-21 00:00:00-04:00,6.734943803530864,6.734943803530864,6.654390811920166,6.654390811920166,55800,0.0,0.0
2004-10-22 00:00:00-04:00,6.6824092864990225,6.6824092864990225,6.6824092864990225,6.682409286499023,1000,0.0,0.0
2004-10-25 00:00:00-04:00,6.671901226043701,6.671901226043701,6.671901226043701,6.671901226043701,6000,0.0,0.0
2004-10-26 00:00:00-04:00,6.67890680682749,6.696418762207031,6.67890680682749,6.696418762207031,2600,0.0,0.0
2004-10-27 00:00:00-04:00,6.696416014283032,6.741945743560791,6.696416014283032,6.741945743560791,8000,0.0,0.0
2004-10-28 00:00:00-04:00,6.741944897156896,6.822497844696045,6.741944897156896,6.822497844696045,7600,0.0,0.0
2004-10-29 00:00:00-04:00,6.706923961639404,6.706923961639404,6.706923961639404,6.706923961639404,1000,0.0,0.0
2004-11-01 00:00:00-05:00,6.74194485713274,6.829502582550049,6.74194485713274,6.829502582550049,4400,0.0,0.0
2004-11-02 00:00:00-05:00,6.741945743560791,6.741945743560791,6.741945743560791,6.741945743560791,2400,0.0,0.0
2004-11-03 00:00:00-05:00,6.822501069506011,6.8295058512149325,6.748952865600586,6.748952865600586,5800,0.0,0.0
2004-11-04 00:00:00-05:00,6.752452912476821,6.752452912476821,6.741945743560791,6.741945743560791,8800,0.0,0.0
2004-11-05 00:00:00-05:00,6.81199130467156,6.829502582550049,6.81199130467156,6.829502582550049,10200,0.0,0.0
2004-11-08 00:00:00-05:00,6.829502582550049,6.829502582550049,6.829502582550049,6.829502582550049,0,0.0,0.0
2004-11-09 00:00:00-05:00,6.822497804193681,6.829502582550049,6.822497804193681,6.829502582550049,11200,0.0,0.0
2004-11-10 00:00:00-05:00,6.829502582550049,6.829502582550049,6.829502582550049,6.829502582550049,0,0.0,0.0
2004-11-11 00:00:00-05:00,6.847018241882324,6.847018241882324,6.847018241882324,6.847018241882324,2200,0.0,0.0
2004-11-12 00:00:00-05:00,6.829502582550049,6.829502582550049,6.829502582550049,6.829502582550049,16000,0.0,0.0
2004-11-15 00:00:00-05:00,6.847018241882324,6.847018241882324,6.847018241882324,6.847018241882324,800,0.0,0.0
2004-11-16 00:00:00-05:00,6.847013909795033,6.854018688201904,6.847013909795033,6.854018688201904,9200,0.0,0.0
2004-11-17 00:00:00-05:00,6.864527765917472,6.917062282562257,6.847015815027463,6.917062282562256,40400,0.0,0.0
2004-11-18 00:00:00-05:00,6.917063311684504,7.319828889901563,6.917063311684504,7.120197296142578,40400,0.0,0.0
2004-11-19 00:00:00-05:00,7.004618706477564,7.004618706477564,6.987107426916369,6.99411153793335,2400,0.0,0.0
2004-11-22 00:00:00-05:00,7.001119591421639,7.022133270325775,7.001119591421639,7.004621982574463,15400,0.0,0.0
2004-11-23 00:00:00-05:00,7.179736527784803,7.179736527784803,7.022132288018588,7.039644241333008,8600,0.0,0.0
2004-11-24 00:00:00-05:00,7.1972464855104805,7.1972464855104805,7.144711971282959,7.144711971282959,10400,0.0,0.0
2004-11-25 00:00:00-05:00,7.144711971282959,7.144711971282959,7.144711971282959,7.144711971282959,0,0.0,0.0
2004-11-26 00:00:00-05:00,7.0221357345581055,7.0221357345581055,7.011629225425461,7.0221357345581055,6600,0.0,0.0
2004-11-29 00:00:00-05:00,7.004621982574463,7.004621982574463,7.004621982574463,7.004621982574463,600,0.0,0.0
2004-11-30 00:00:00-05:00,7.039642926315044,7.242776870727539,7.039642926315044,7.242776870727539,3600,0.0,0.0
2004-12-01 00:00:00-05:00,7.144711971282959,7.144711971282959,7.144711971282959,7.144711971282959,2000,0.0,0.0
2004-12-02 00:00:00-05:00,7.109692497077049,7.179738998413086,7.092181205749512,7.179738998413086,38800,0.0,0.0
2004-12-03 00:00:00-05:00,7.354850769042969,7.354850769042969,7.354850769042969,7.354850769042969,306400,0.0,0.0
2004-12-06 00:00:00-05:00,7.354850276375291,7.354850276375291,7.197246074676514,7.197246074676514,3200,0.0,0.0
2004-12-07 00:00:00-05:00,7.197246074676514,7.197246074676514,7.197246074676514,7.197246074676514,2200,0.0,0.0
2004-12-08 00:00:00-05:00,7.214762210845947,7.214762210845947,7.214762210845947,7.214762210845947,1400,0.0,0.0
2004-12-09 00:00:00-05:00,7.2147622490811045,7.2147622490811045,7.179738998413086,7.179738998413086,20000,0.0,0.0
2004-12-10 00:00:00-05:00,7.214758894298361,7.214758894298361,7.179735659915758,7.211256504058838,21800,0.0,0.0
2004-12-13 00:00:00-05:00,7.214762210845947,7.214762210845947,7.211259818996412,7.214762210845947,5400,0.0,0.0
2004-12-14 00:00:00-05:00,7.204217910766601,7.204217910766601,7.204217910766601,7.204217910766602,4800,0.035,0.0
2004-12-15 00:00:00-05:00,7.274502245764216,7.379929542541504,7.274502245764216,7.379929542541504,11000,0.0,0.0
2004-12-16 00:00:00-05:00,7.415074350760066,7.654043674468994,7.309646353087574,7.654043674468994,36800,0.0,0.0
2004-12-17 00:00:00-05:00,7.573212623596191,7.573212623596191,7.573212623596191,7.573212623596191,1000,0.0,0.0
2004-12-20 00:00:00-05:00,7.5134679756842795,7.573210266574653,7.5134679756842795,7.5380682945251465,1800,0.0,0.0
2004-12-21 00:00:00-05:00,7.555640948565922,7.678639888763427,7.555640948565922,7.678639888763428,11600,0.0,0.0
2004-12-22 00:00:00-05:00,7.696208260599468,7.731350898742676,7.696208260599468,7.731350898742676,8800,0.0,0.0
2004-12-23 00:00:00-05:00,7.731350898742676,7.731350898742676,7.731350898742676,7.731350898742676,0,0.0,0.0
2004-12-24 00:00:00-05:00,7.8367838859558105,7.8367838859558105,7.8367838859558105,7.8367838859558105,2000,0.0,0.0
2004-12-29 00:00:00-05:00,8.065210104425622,8.065210104425622,7.99492478326969,8.030067443847656,2000,0.0,0.0
2004-12-30 00:00:00-05:00,8.030067443847656,8.030067443847656,8.030067443847656,8.030067443847656,0,0.0,0.0
2004-12-31 00:00:00-05:00,8.030067443847656,8.030067443847656,8.030067443847656,8.030067443847656,0,0.0,0.0
2005-01-04 00:00:00-05:00,8.030064811422442,8.030064811422442,7.71378231048584,7.71378231048584,3600,0.0,0.0
2005-01-05 00:00:00-05:00,7.731350898742676,7.731350898742676,7.731350898742676,7.731350898742676,800,0.0,0.0
2005-01-06 00:00:00-05:00,7.7278406227294925,7.766497611999512,7.6434986491052515,7.766497611999512,13400,0.0,0.0
2005-01-07 00:00:00-05:00,7.696208260599468,7.731350898742676,7.696208260599468,7.731350898742676,7400,0.0,0.0
2005-01-10 00:00:00-05:00,7.731352539262531,7.731352539262531,7.60835361480713,7.608353614807129,1200,0.0,0.0
2005-01-11 00:00:00-05:00,7.60835361480713,7.60835361480713,7.60835361480713,7.608353614807129,0,0.0,0.0
2005-01-12 00:00:00-05:00,7.576727931392587,7.576727931392587,7.55564260482788,7.555642604827881,14800,0.0,0.0
2005-01-13 00:00:00-05:00,7.643496990203858,7.643496990203858,7.643496990203858,7.643496990203857,600,0.0,0.0
2005-01-14 00:00:00-05:00,7.643496990203858,7.643496990203858,7.643496990203858,7.643496990203857,1000,0.0,0.0
2005-01-17 00:00:00-05:00,7.636469841003418,7.636469841003418,7.636469841003418,7.636469841003418,3400,0.0,0.0
2005-01-18 00:00:00-05:00,7.467785227013903,7.5661845207214355,7.467785227013903,7.5661845207214355,2400,0.0,0.0
2005-01-19 00:00:00-05:00,7.5556437828971905,7.692699432373047,7.5556437828971905,7.692699432373047,10200,0.0,0.0
2005-01-20 00:00:00-05:00,7.566185887354871,7.689184188842773,7.555642888531421,7.689184188842773,7400,0.0,0.0
2005-01-21 00:00:00-05:00,7.68918291020755,7.696211574921053,7.573212623596191,7.573212623596191,4000,0.0,0.0
2005-01-24 00:00:00-05:00,7.573212623596191,7.573212623596191,7.573212623596191,7.573212623596191,3200,0.0,0.0
2005-01-25 00:00:00-05:00,7.562669277191162,7.562669277191162,7.555640613425288,7.562669277191162,6400,0.0,0.0
2005-01-26 00:00:00-05:00,7.689183900124949,7.689183900124949,7.55564260482788,7.555642604827881,19600,0.0,0.0
2005-01-27 00:00:00-05:00,7.590785262629355,7.590785262629355,7.55564260482788,7.555642604827881,21000,0.0,0.0
2005-01-28 00:00:00-05:00,7.55564260482788,7.55564260482788,7.55564260482788,7.555642604827881,285400,0.0,0.0
2005-01-31 00:00:00-05:00,7.597811698913574,7.597811698913574,7.597811698913574,7.597811698913574,1200,0.0,0.0
2005-02-01 00:00:00-05:00,7.689184188842773,7.689184188842773,7.689184188842773,7.689184188842773,2000,0.0,0.0
2005-02-02 00:00:00-05:00,7.66106367111206,7.66106367111206,7.66106367111206,7.6610636711120605,5000,0.0,0.0
2005-02-03 00:00:00-05:00,7.657551288604737,7.657551288604737,7.657551288604737,7.657551288604736,1000,0.0,0.0
2005-02-04 00:00:00-05:00,7.643496990203858,7.643496990203858,7.643496990203858,7.643496990203857,1000,0.0,0.0
2005-02-07 00:00:00-05:00,7.60835361480713,7.60835361480713,7.60835361480713,7.608353614807129,1200,0.0,0.0
2005-02-08 00:00:00-05:00,7.643496990203858,7.643496990203858,7.643496990203858,7.643496990203857,3000,0.0,0.0
2005-02-09 00:00:00-05:00,7.625925272752308,7.639981928818239,7.559154313141054,7.608353614807129,13200,0.0,0.0
2005-02-10 00:00:00-05:00,7.60835361480713,7.60835361480713,7.60835361480713,7.608353614807129,4600,0.0,0.0
2005-02-11 00:00:00-05:00,7.643496990203858,7.643496990203858,7.643496990203858,7.643496990203857,7600,0.0,0.0
2005-02-14 00:00:00-05:00,7.636469155977945,7.636469155977945,7.5661845207214355,7.5661845207214355,3600,0.0,0.0
2005-02-15 00:00:00-05:00,7.643496990203858,7.643496990203858,7.643496990203858,7.643496990203857,2400,0.0,0.0
2005-02-16 00:00:00-05:00,7.643494617453557,7.643494617453557,7.608351979407251,7.6259236335754395,11200,0.0,0.0
2005-02-17 00:00:00-05:00,7.643494638529691,7.731350898742676,7.643494638529691,7.731350898742676,8000,0.0,0.0
2005-02-18 00:00:00-05:00,7.731350898742676,7.731350898742676,7.731350898742676,7.731350898742676,600,0.0,0.0
2005-02-21 00:00:00-05:00,7.731353277447581,7.731353277447581,7.643496990203858,7.643496990203857,3000,0.0,0.0
2005-02-22 00:00:00-05:00,7.731350898742676,7.801636175029093,7.731350898742676,7.731350898742676,17000,0.0,0.0
2005-02-23 00:00:00-05:00,7.836783816867271,8.205780779096882,7.836783816867271,8.082781791687012,52600,0.0,0.0
2005-02-24 00:00:00-05:00,8.082779864047437,8.258492469787598,8.082779864047437,8.258492469787598,25000,0.0,0.0
2005-02-25 00:00:00-05:00,8.170638115509696,8.170638115509696,8.030068131451511,8.082781791687012,17200,0.0,0.0
2005-02-28 00:00:00-05:00,8.030068131451511,8.082781791687012,8.030068131451511,8.082781791687012,11400,0.0,0.0
2005-03-01 00:00:00-05:00,8.082781791687012,8.082781791687012,8.082781791687012,8.082781791687012,41800,0.0,0.0
2005-03-02 00:00:00-05:00,8.170638918876648,8.434207916259766,8.08278258641561,8.434207916259766,46800,0.0,0.0
2005-03-03 00:00:00-05:00,8.43420385820676,8.782114686922954,8.43420385820676,8.574773788452148,523400,0.0,0.0
2005-03-04 00:00:00-05:00,8.574774283783498,8.574774283783498,8.434204345417934,8.55720329284668,123200,0.0,0.0
2005-03-07 00:00:00-05:00,8.64506198974736,8.65911865234375,8.6099193278206,8.65911865234375,6400,0.0,0.0
2005-03-08 00:00:00-05:00,8.574773788452148,8.574773788452148,8.574773788452148,8.574773788452148,4200,0.0,0.0
2005-03-09 00:00:00-05:00,8.60639897278242,8.613427634307989,8.437715117909107,8.539628028869629,24800,0.0,0.0
2005-03-10 00:00:00-05:00,8.522063458495978,8.662633443340892,8.522063458495978,8.645062446594238,206000,0.0,0.0
2005-03-11 00:00:00-05:00,8.785629272460938,8.785629272460938,8.704801644023973,8.785629272460938,9800,0.0,0.0
2005-03-14 00:00:00-05:00,8.81383341090134,8.972482681274414,8.81383341090134,8.972482681274414,4400,0.04,0.0
2005-03-15 00:00:00-05:00,8.813833142727379,8.813833142727379,8.693964958190918,8.693964958190918,7200,0.0,0.0
2005-03-16 00:00:00-05:00,8.743321355779043,8.81383228302002,8.725693960189819,8.81383228302002,122400,0.0,0.0
2005-03-17 00:00:00-05:00,8.81383228302002,8.81383228302002,8.72921957379607,8.81383228302002,5600,0.0,0.0
2005-03-18 00:00:00-05:00,8.81383228302002,8.81383228302002,8.81383228302002,8.81383228302002,1400,0.0,0.0
2005-03-21 00:00:00-05:00,8.813835230606918,8.813835230606918,8.725696878300848,8.743324279785156,10800,0.0,0.0
2005-03-22 00:00:00-05:00,8.63755991634305,8.68691718639774,8.63755991634305,8.683391571044922,1082000,0.0,0.0
2005-03-23 00:00:00-05:00,8.461277961730957,8.619927192490195,8.461277961730957,8.461277961730957,8200,0.0,0.0
2005-03-24 00:00:00-05:00,8.461277961730957,8.461277961730957,8.461277961730957,8.461277961730957,0,0.0,0.0
2005-03-28 00:00:00-05:00,8.461277961730957,8.461277961730957,8.461277961730957,8.461277961730957,0,0.0,0.0
2005-03-29 00:00:00-05:00,8.461277961730957,8.461277961730957,8.461277961730957,8.461277961730957,600,0.0,0.0
2005-03-30 00:00:00-05:00,8.337888717651367,8.337888717651367,8.337888717651367,8.337888717651367,1000,0.0,0.0
2005-03-31 00:00:00-05:00,8.450700904565483,8.454226517651776,8.302628517150879,8.302628517150879,5600,0.0,0.0
2005-04-01 00:00:00-05:00,8.302628517150879,8.302628517150879,8.302628517150879,8.302628517150879,0,0.0,0.0
2005-04-04 00:00:00-04:00,8.330838057167695,8.436604499816895,8.320261883612432,8.436604499816895,5400,0.0,0.0
2005-04-05 00:00:00-04:00,8.436604499816895,8.436604499816895,8.436604499816895,8.436604499816895,0,0.0,0.0
2005-04-06 00:00:00-04:00,8.450701122199689,8.461277961730957,8.285001337528229,8.461277961730957,13600,0.0,0.0
2005-04-07 00:00:00-04:00,8.461279355312977,8.48243236541748,8.461279355312977,8.48243236541748,16800,0.0,0.0
