Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-03 00:00:00-04:00,0.5703941373712746,0.5885018706321716,0.5613402707408262,0.5885018706321716,103000,0.0,0.0
2000-10-04 00:00:00-04:00,0.5975558155938082,0.5975558155938082,0.5794480276292476,0.5812588334083557,141000,0.0,0.0
2000-10-05 00:00:00-04:00,0.5903127781136286,0.5903127781136286,0.5794481039047241,0.5794481039047241,95000,0.0,0.0
2000-10-06 00:00:00-04:00,0.5703940179522254,0.5703940179522254,0.543232423747496,0.5613401532173157,94500,0.0,0.0
2000-10-10 00:00:00-04:00,0.5613401094002075,0.5613401094002075,0.5432323813438416,0.5432323813438416,121000,0.0,0.0
2000-10-11 00:00:00-04:00,0.548664688967694,0.548664688967694,0.5432323813438416,0.5432323813438416,20000,0.0,0.0
2000-10-12 00:00:00-04:00,0.543232664580595,0.543232664580595,0.48890939812253553,0.5070171356201172,577500,0.0,0.0
2000-10-13 00:00:00-04:00,0.5432325808068579,0.5432325808068579,0.49796319007873535,0.49796319007873535,58500,0.0,0.0
2000-10-16 00:00:00-04:00,0.5070171356201172,0.5703942708269675,0.5070171356201172,0.5070171356201172,74500,0.0,0.0
2000-10-17 00:00:00-04:00,0.5070170072527118,0.5070170072527118,0.4889092743396759,0.4889092743396759,72000,0.0,0.0
2000-10-18 00:00:00-04:00,0.4889092743396759,0.4889092743396759,0.4889092743396759,0.4889092743396759,0,0.0,0.0
2000-10-19 00:00:00-04:00,0.48890928165633646,0.534178614616394,0.48528772422647154,0.534178614616394,33500,0.0,0.0
2000-10-20 00:00:00-04:00,0.5432323813438416,0.5432323813438416,0.5432323813438416,0.5432323813438416,17500,0.0,0.0
2000-10-23 00:00:00-04:00,0.5269355177879333,0.5269355177879333,0.5269355177879333,0.5269355177879333,3000,0.0,0.0
2000-10-24 00:00:00-04:00,0.5432323813438416,0.5432323813438416,0.5432323813438416,0.5432323813438416,10000,0.0,0.0
2000-10-25 00:00:00-04:00,0.534178614616394,0.534178614616394,0.534178614616394,0.534178614616394,4000,0.0,0.0
2000-10-26 00:00:00-04:00,0.5251248731176988,0.5251248731176988,0.5070171356201172,0.5070171356201172,141500,0.0,0.0
2000-10-27 00:00:00-04:00,0.49796314079619386,0.49796314079619386,0.47985535391785716,0.4889092743396759,92500,0.0,0.0
2000-10-30 00:00:00-05:00,0.48890939812253553,0.5070171356201172,0.47985547540843015,0.5070171356201172,37000,0.0,0.0
2000-10-31 00:00:00-05:00,0.5070169559947079,0.5124492645263672,0.5070169559947079,0.5124492645263672,10000,0.0,0.0
2000-11-01 00:00:00-05:00,0.49977388978004456,0.49977388978004456,0.49977388978004456,0.49977388978004456,5000,0.0,0.0
2000-11-02 00:00:00-05:00,0.49796319007873535,0.5070170574312987,0.4889093227261721,0.49796319007873535,90500,0.0,0.0
2000-11-03 00:00:00-05:00,0.49796308380178006,0.49796308380178006,0.4798552989959717,0.4798552989959717,97500,0.0,0.0
2000-11-06 00:00:00-05:00,0.47985535391785716,0.49796314079619386,0.47985535391785716,0.4889092743396759,31000,0.0,0.0
2000-11-07 00:00:00-05:00,0.47985547540843015,0.5070171356201172,0.47985547540843015,0.5070171356201172,16000,0.0,0.0
2000-11-08 00:00:00-05:00,0.5070168597117696,0.5160707235336304,0.5070168597117696,0.5160707235336304,57000,0.0,0.0
2000-11-09 00:00:00-05:00,0.517881609269535,0.5251246690750122,0.5106384954987642,0.5251246690750122,127500,0.0,0.0
2000-11-10 00:00:00-05:00,0.5287461557265197,0.5522862453720245,0.5287461557265197,0.5432323813438416,103000,0.0,0.0
2000-11-13 00:00:00-05:00,0.5559079813679517,0.5613402907467657,0.5522864237936411,0.5540971755981445,213500,0.0,0.0
2000-11-14 00:00:00-05:00,0.5613401740826063,0.5758263474038621,0.5613401740826063,0.5703940391540527,496500,0.0,0.0
2000-11-15 00:00:00-05:00,0.5613401532173157,0.5613401532173157,0.5613401532173157,0.5613401532173157,55000,0.0,0.0
2000-11-16 00:00:00-05:00,0.5613403522765251,0.5703942202220643,0.552286484330986,0.5649619102478027,180500,0.0,0.0
2000-11-17 00:00:00-05:00,0.5613403675218612,0.5794481039047241,0.5613403675218612,0.5794481039047241,252500,0.0,0.0
2000-11-20 00:00:00-05:00,0.5794480040017231,0.5885018706321716,0.5776372522617542,0.5885018706321716,182000,0.0,0.0
2000-11-21 00:00:00-05:00,0.5885019720961556,0.5885019720961556,0.5722050417307657,0.5794481039047241,150000,0.0,0.0
2000-11-22 00:00:00-05:00,0.5794481039047241,0.5794481039047241,0.5740157937829276,0.5794481039047241,212000,0.0,0.0
2000-11-23 00:00:00-05:00,0.5758262492809294,0.5758262492809294,0.5740154981613159,0.5740154981613159,139500,0.0,0.0
2000-11-24 00:00:00-05:00,0.5740156394322312,0.5776371965280427,0.5722048878669739,0.5722048878669739,204500,0.0,0.0
2000-11-27 00:00:00-05:00,0.5722050417307657,0.5794481039047241,0.5703942357132927,0.5794481039047241,77500,0.0,0.0
2000-11-28 00:00:00-05:00,0.5794479480933,0.5830695051891114,0.5722048878669739,0.5722048878669739,227500,0.0,0.0
2000-11-29 00:00:00-05:00,0.5703942357132927,0.5812589099221972,0.5703942357132927,0.5794481039047241,82000,0.0,0.0
2000-11-30 00:00:00-05:00,0.5722047470417024,0.5776370543658264,0.5703939419568055,0.5740154981613159,62000,0.0,0.0
2000-12-01 00:00:00-05:00,0.5740154981613159,0.5740154981613159,0.5740154981613159,0.5740154981613159,0,0.0,0.0
2000-12-04 00:00:00-05:00,0.5722048445475175,0.5722048445475175,0.5703940391540527,0.5703940391540527,40000,0.0,0.0
2000-12-05 00:00:00-05:00,0.5776373147964478,0.5776373147964478,0.5703941991218325,0.5776373147964478,200500,0.0,0.0
2000-12-06 00:00:00-05:00,0.5885019720961556,0.5975558942528982,0.5794481039047241,0.5794481039047241,150500,0.0,0.0
2000-12-07 00:00:00-05:00,0.5722048445475175,0.5722048445475175,0.5703940391540527,0.5703940391540527,86500,0.0,0.0
2000-12-08 00:00:00-05:00,0.5957447814230953,0.5957447814230953,0.5703939419568055,0.5740154981613159,172000,0.0,0.0
2000-12-11 00:00:00-05:00,0.5703941769276656,0.5703941769276656,0.5631510615348816,0.5631510615348816,65500,0.0,0.0
2000-12-12 00:00:00-05:00,0.5649617309042434,0.5703940391540527,0.5649617309042434,0.5703940391540527,37500,0.0,0.0
2000-12-13 00:00:00-05:00,0.5794480042274148,0.5794480042274148,0.5667725801467896,0.5667725801467896,65500,0.0,0.0
2000-12-14 00:00:00-05:00,0.5649618673657304,0.5703941769276656,0.5631510615348816,0.5631510615348816,78500,0.0,0.0
2000-12-15 00:00:00-05:00,0.5649617309042434,0.5703940391540527,0.5649617309042434,0.5703940391540527,17500,0.0,0.0
2000-12-18 00:00:00-05:00,0.5649619102478027,0.5649619102478027,0.5649619102478027,0.5649619102478027,22500,0.0,0.0
2000-12-19 00:00:00-05:00,0.5649619102478027,0.5649619102478027,0.5649619102478027,0.5649619102478027,33500,0.0,0.0
2000-12-20 00:00:00-05:00,0.5649619102478027,0.5685834682190803,0.5649619102478027,0.5649619102478027,31500,0.0,0.0
2000-12-21 00:00:00-05:00,0.5649617309042434,0.5703940391540527,0.5649617309042434,0.5703940391540527,98500,0.0,0.0
2000-12-22 00:00:00-05:00,0.5649617099043377,0.5685832665913597,0.5613401532173157,0.5613401532173157,142000,0.0,0.0
2000-12-27 00:00:00-05:00,0.5703940179522254,0.5703940179522254,0.5613401532173157,0.5613401532173157,41500,0.0,0.0
2000-12-28 00:00:00-05:00,0.5540970398432715,0.5613401532173157,0.5540970398432715,0.5613401532173157,26500,0.0,0.0
2000-12-29 00:00:00-05:00,0.5794478826871353,0.5794478826871353,0.5613401532173157,0.5613401532173157,29000,0.0,0.0
2001-01-02 00:00:00-05:00,0.5613401532173157,0.5613401532173157,0.5613401532173157,0.5613401532173157,0,0.0,0.0
2001-01-03 00:00:00-05:00,0.5667724612652034,0.5667724612652034,0.5613401532173157,0.5613401532173157,31000,0.0,0.0
2001-01-04 00:00:00-05:00,0.5613400710861487,0.5613400710861487,0.5522862076759338,0.5522862076759338,53000,0.0,0.0
2001-01-05 00:00:00-05:00,0.5522862076759338,0.5522862076759338,0.5522862076759338,0.5522862076759338,7000,0.0,0.0
2001-01-08 00:00:00-05:00,0.5613400710861487,0.5703939344963636,0.5522862076759338,0.5522862076759338,55500,0.0,0.0
2001-01-09 00:00:00-05:00,0.5432325397113507,0.5432325397113507,0.4925308432003315,0.5178816914558411,84000,0.0,0.0
2001-01-10 00:00:00-05:00,0.5432325164600167,0.5432325164600167,0.5196924209594727,0.5196924209594727,47500,0.0,0.0
2001-01-11 00:00:00-05:00,0.5178815051310043,0.5522862076759338,0.5178815051310043,0.5522862076759338,16000,0.0,0.0
2001-01-12 00:00:00-05:00,0.5522863090111598,0.5703940391540527,0.5450431953678856,0.5703940391540527,57000,0.0,0.0
2001-01-15 00:00:00-05:00,0.5794481039047241,0.5794481039047241,0.5794481039047241,0.5794481039047241,200000,0.0,0.0
2001-01-16 00:00:00-05:00,0.5885019720961556,0.5885019720961556,0.5794481039047241,0.5794481039047241,138000,0.0,0.0
2001-01-17 00:00:00-05:00,0.5812589092232849,0.6066097617149353,0.5794481032079892,0.6066097617149353,142500,0.0,0.0
2001-01-18 00:00:00-05:00,0.5885019713885342,0.6066097617149353,0.5885019713885342,0.6066097617149353,649000,0.0,0.0
2001-01-19 00:00:00-05:00,0.6247174512488133,0.6609329752216818,0.6156635837469229,0.642825186252594,164000,0.0,0.0
2001-01-22 00:00:00-05:00,0.6518791077197914,0.6609329752216818,0.642825186252594,0.642825186252594,49000,0.0,0.0
2001-01-23 00:00:00-05:00,0.6591222509386636,0.6591222509386636,0.6337713972089194,0.6464468240737915,1291000,0.0,0.0
2001-01-24 00:00:00-05:00,0.6609328574043309,0.6609328574043309,0.6446358772198918,0.6482574343681335,26500,0.0,0.0
2001-01-25 00:00:00-05:00,0.6591220237414701,0.7333638072013855,0.6591220237414701,0.7333638072013855,162000,0.0,0.0
2001-01-26 00:00:00-05:00,0.7261205630958845,0.7261205630958845,0.6971481663024174,0.7062020301818848,1223500,0.0,0.0
2001-01-29 00:00:00-05:00,0.7152562325969629,0.7243101000785828,0.6971484436684161,0.7243101000785828,58500,0.0,0.0
2001-01-30 00:00:00-05:00,0.6880943775177002,0.7062021072528109,0.6790405126501449,0.6880943775177002,56000,0.0,0.0
2001-01-31 00:00:00-05:00,0.6808514819665277,0.6808514819665277,0.6790407299995422,0.6790407299995422,22500,0.0,0.0
2001-02-01 00:00:00-05:00,0.6880945159743749,0.6971483826637268,0.679040649285023,0.6971483826637268,51500,0.0,0.0
2001-02-02 00:00:00-05:00,0.6880943775177002,0.6880943775177002,0.6880943775177002,0.6880943775177002,29500,0.0,0.0
2001-02-05 00:00:00-05:00,0.6790406511726811,0.6880945178872018,0.6609329177436397,0.6699867844581604,77500,0.0,0.0
2001-02-06 00:00:00-05:00,0.6609328358033939,0.6790405669874993,0.6446358561515808,0.6446358561515808,99500,0.0,0.0
2001-02-07 00:00:00-05:00,0.6609329151280665,0.6609329151280665,0.6555005519486101,0.659122109413147,142000,0.0,0.0
2001-02-08 00:00:00-05:00,0.6609329192508486,0.6645544767379761,0.6609329192508486,0.6645544767379761,116000,0.0,0.0
2001-02-09 00:00:00-05:00,0.6518791884196751,0.6518791884196751,0.6464468240737915,0.6464468240737915,20000,0.0,0.0
2001-02-12 00:00:00-05:00,0.660932900050629,0.6772298812866211,0.660932900050629,0.6772298812866211,15000,0.0,0.0
2001-02-13 00:00:00-05:00,0.6609328579344123,0.6754190325737,0.6609328579344123,0.6754190325737,30500,0.0,0.0
2001-02-14 00:00:00-05:00,0.6609328942040713,0.6609328942040713,0.6555005311965942,0.6555005311965942,83000,0.0,0.0
2001-02-15 00:00:00-05:00,0.6591221120215541,0.6699867844581604,0.6591221120215541,0.6699867844581604,58000,0.0,0.0
2001-02-16 00:00:00-05:00,0.6609329996302296,0.6699868674664833,0.642825209992413,0.6518791317939758,872000,0.0,0.0
2001-02-19 00:00:00-05:00,0.6518791317939758,0.6518791317939758,0.6518791317939758,0.6518791317939758,12000,0.0,0.0
2001-02-20 00:00:00-05:00,0.6518791317939758,0.6518791317939758,0.642825209992413,0.6518791317939758,18500,0.0,0.0
2001-02-21 00:00:00-05:00,0.6518791077197914,0.6518791077197914,0.642825186252594,0.642825186252594,10000,0.0,0.0
2001-02-22 00:00:00-05:00,0.6446358772198918,0.6518789915163753,0.6337712057751665,0.6482574343681335,128000,0.0,0.0
2001-02-23 00:00:00-05:00,0.648257470102719,0.648257470102719,0.6156635079371291,0.6337712407112122,89000,0.0,0.0
2001-02-26 00:00:00-05:00,0.6247174795127344,0.6247174795127344,0.5975558757781982,0.5975558757781982,38000,0.0,0.0
2001-02-27 00:00:00-05:00,0.6156635079371291,0.6337712407112122,0.6156635079371291,0.6337712407112122,27500,0.0,0.0
2001-02-28 00:00:00-05:00,0.6066097617149353,0.6066097617149353,0.6066097617149353,0.6066097617149353,12000,0.0,0.0
2001-03-01 00:00:00-05:00,0.6319606142065857,0.6319606142065857,0.6066097617149353,0.6066097617149353,20000,0.0,0.0
2001-03-02 00:00:00-05:00,0.63014980819129,0.63014980819129,0.6066097617149353,0.6066097617149353,16000,0.0,0.0
2001-03-05 00:00:00-05:00,0.5975556671299697,0.6500681042671204,0.5975556671299697,0.6500681042671204,40500,0.0,0.0
2001-03-06 00:00:00-05:00,0.6337713187507036,0.6518791077197914,0.5975558487431422,0.642825186252594,168500,0.0,0.0
2001-03-07 00:00:00-05:00,0.6337712636347752,0.6699867844581604,0.6337712636347752,0.6699867844581604,32500,0.0,0.0
2001-03-08 00:00:00-05:00,0.6699865746640151,0.7152559480266377,0.6518788469050802,0.7062020301818848,97500,0.0,0.0
2001-03-09 00:00:00-05:00,0.6971484709752443,0.6971484709752443,0.6518791317939758,0.6518791317939758,152000,0.0,0.0
2001-03-12 00:00:00-05:00,0.6428251070982537,0.6428251070982537,0.6337712407112122,0.6337712407112122,25000,0.0,0.0
2001-03-13 00:00:00-05:00,0.6247174515722037,0.6518791080572424,0.6247174515722037,0.6265282034873962,32000,0.0,0.0
2001-03-14 00:00:00-05:00,0.6337712407112122,0.6355820463678007,0.6174742596284172,0.6337712407112122,54000,0.0,0.0
2001-03-15 00:00:00-05:00,0.6337713421561594,0.6518791317939758,0.6337713421561594,0.6518791317939758,46000,0.0,0.0
2001-03-16 00:00:00-05:00,0.6410143785925128,0.6699867844581604,0.6410143785925128,0.6699867844581604,129000,0.0,0.0
2001-03-19 00:00:00-05:00,0.6699867844581604,0.6790406511726811,0.6609329177436397,0.6699867844581604,108000,0.0,0.0
2001-03-20 00:00:00-05:00,0.668176061520047,0.6699868674664833,0.6518791317939758,0.6518791317939758,98000,0.0,0.0
2001-03-21 00:00:00-05:00,0.6609327793121338,0.6609327793121338,0.6609327793121338,0.6609327793121338,34500,0.0,0.0
2001-03-22 00:00:00-05:00,0.6609329996302296,0.6609329996302296,0.6518791317939758,0.6518791317939758,182000,0.0,0.0
2001-03-23 00:00:00-05:00,0.6609330247635162,0.6609330247635162,0.6066097617149353,0.6066097617149353,59000,0.0,0.0
2001-03-26 00:00:00-05:00,0.6156635079371291,0.6337712407112122,0.6156635079371291,0.6337712407112122,12500,0.0,0.0
2001-03-27 00:00:00-05:00,0.6247175931930542,0.6247175931930542,0.6247175931930542,0.6247175931930542,3000,0.0,0.0
2001-03-28 00:00:00-05:00,0.6247175931930542,0.6247175931930542,0.6247175931930542,0.6247175931930542,0,0.0,0.0
2001-03-29 00:00:00-05:00,0.6319606324327948,0.6337713845350028,0.6156636476516724,0.6156636476516724,34000,0.0,0.0
2001-03-30 00:00:00-05:00,0.6319605708122253,0.6319605708122253,0.6319605708122253,0.6319605708122253,5000,0.0,0.0
2001-04-02 00:00:00-04:00,0.6156636476516724,0.6156636476516724,0.6156636476516724,0.6156636476516724,13500,0.0,0.0
2001-04-03 00:00:00-04:00,0.6156635467664925,0.6156635467664925,0.6084204316139221,0.6084204316139221,35000,0.0,0.0
2001-04-04 00:00:00-04:00,0.6066097792100072,0.6156636476516724,0.6066097792100072,0.6156636476516724,47000,0.0,0.0
2001-04-05 00:00:00-04:00,0.6066095780116321,0.6066095780116321,0.5903125986358411,0.6011772155761719,857500,0.0,0.0
2001-04-06 00:00:00-04:00,0.5975558757781982,0.5975558757781982,0.5975558757781982,0.5975558757781982,12500,0.0,0.0
2001-04-09 00:00:00-04:00,0.5903127781136286,0.5903127781136286,0.5794481039047241,0.5794481039047241,229500,0.0,0.0
2001-04-10 00:00:00-04:00,0.5830695629119873,0.5830695629119873,0.579448005457648,0.5830695629119873,78000,0.0,0.0
2001-04-11 00:00:00-04:00,0.5885018706321716,0.5885018706321716,0.5885018706321716,0.5885018706321716,39000,0.0,0.0
2001-04-12 00:00:00-04:00,0.570394321873427,0.6247175931930542,0.5631512046400582,0.6247175931930542,2811500,0.0,0.0
2001-04-16 00:00:00-04:00,0.6156636116012223,0.6156636116012223,0.5885019539013767,0.5975558757781982,20500,0.0,0.0
2001-04-17 00:00:00-04:00,0.5975558757781982,0.5975558757781982,0.5975558757781982,0.5975558757781982,25000,0.0,0.0
2001-04-18 00:00:00-04:00,0.5794481914324783,0.631960710426423,0.5794481914324783,0.6247175931930542,1542500,0.0,0.0
2001-04-19 00:00:00-04:00,0.6247175160933376,0.6247175160933376,0.6156636476516724,0.6156636476516724,5000,0.0,0.0
2001-04-20 00:00:00-04:00,0.6247173743241706,0.6337712407112122,0.6247173743241706,0.6337712407112122,381000,0.0,0.0
2001-04-23 00:00:00-04:00,0.6337712021953346,0.6518789878342622,0.6337712021953346,0.6373927593231201,47000,0.0,0.0
2001-04-24 00:00:00-04:00,0.635582124630266,0.642825186252594,0.635582124630266,0.642825186252594,285500,0.0,0.0
2001-04-25 00:00:00-04:00,0.6373929000837226,0.6518791317939758,0.6373929000837226,0.6518791317939758,78500,0.0,0.0
2001-04-26 00:00:00-04:00,0.6337713421561594,0.6518791317939758,0.6337713421561594,0.6518791317939758,38000,0.0,0.0
2001-04-27 00:00:00-04:00,0.6337714627521056,0.6518792558355275,0.6247175931930542,0.6247175931930542,282000,0.0,0.0
2001-04-30 00:00:00-04:00,0.6247173743241706,0.6337712407112122,0.6247173743241706,0.6337712407112122,38000,0.0,0.0
2001-05-01 00:00:00-04:00,0.6337714627521056,0.6337714627521056,0.6247175931930542,0.6247175931930542,52000,0.0,0.0
2001-05-02 00:00:00-04:00,0.6247173363585193,0.6373927593231201,0.6247173363585193,0.6373927593231201,57000,0.0,0.0
2001-05-03 00:00:00-04:00,0.6247173743241706,0.6428251070982537,0.6247173743241706,0.6337712407112122,36500,0.0,0.0
2001-05-04 00:00:00-04:00,0.6247173743241706,0.6337712407112122,0.6247173743241706,0.6337712407112122,1305000,0.0,0.0
2001-05-07 00:00:00-04:00,0.642825186252594,0.642825186252594,0.642825186252594,0.642825186252594,5000,0.0,0.0
2001-05-08 00:00:00-04:00,0.6428251070982537,0.648257470102719,0.6337712407112122,0.6337712407112122,35500,0.0,0.0
2001-05-09 00:00:00-04:00,0.6337712636347752,0.6699867844581604,0.6337712636347752,0.6699867844581604,405000,0.0,0.0
2001-05-10 00:00:00-04:00,0.6518791267029087,0.6971484655306313,0.6518791267029087,0.6790407299995422,188500,0.0,0.0
2001-05-11 00:00:00-04:00,0.669986782595671,0.6971483826637268,0.669986782595671,0.6971483826637268,186500,0.0,0.0
