Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-25 00:00:00-04:00,6.181944314977076,6.22578763961792,6.1381005722113136,6.22578763961792,9800,0.0,0.0
1996-09-26 00:00:00-04:00,6.138101290762082,6.138101290762082,5.787352561950684,5.787352561950684,35400,0.0,0.0
1996-09-27 00:00:00-04:00,6.006569865033475,6.138100677461201,6.006569865033475,6.050413608551025,7100,0.0,0.0
1996-09-30 00:00:00-04:00,6.138101100921631,6.138101100921631,6.050414025962027,6.138101100921631,8600,0.0,0.0
1996-10-01 00:00:00-04:00,6.050414025962027,6.138101100921631,6.050414025962027,6.138101100921631,5200,0.0,0.0
1996-10-02 00:00:00-04:00,6.225788528894072,6.313475608825684,6.225788528894072,6.313475608825684,20300,0.0,0.0
1996-10-03 00:00:00-04:00,6.22578763961792,6.22578763961792,6.22578763961792,6.22578763961792,2200,0.0,0.0
1996-10-04 00:00:00-04:00,6.225788175881235,6.225788175881235,6.138101100921631,6.138101100921631,9700,0.0,0.0
1996-10-07 00:00:00-04:00,6.138101100921631,6.138101100921631,6.138101100921631,6.138101100921631,6000,0.0,0.0
1996-10-08 00:00:00-04:00,6.138101100921631,6.18194484746391,6.138101100921631,6.138101100921631,9900,0.0,0.0
1996-10-09 00:00:00-04:00,6.138101100921631,6.138101100921631,6.138101100921631,6.138101100921631,18000,0.0,0.0
1996-10-10 00:00:00-04:00,6.18194484746391,6.18194484746391,6.138101100921631,6.138101100921631,19300,0.0,0.0
1996-10-11 00:00:00-04:00,6.138100677461201,6.138100677461201,6.050413608551025,6.050413608551025,23200,0.0,0.0
1996-10-15 00:00:00-04:00,6.050414146562167,6.050414146562167,5.962727069854736,5.962727069854736,22500,0.0,0.0
1996-10-16 00:00:00-04:00,6.050414369030851,6.313475608825684,6.006570620002556,6.313475608825684,71200,0.0,0.0
1996-10-17 00:00:00-04:00,6.313475250840838,6.313475250840838,6.138101100921631,6.138101100921631,12600,0.0,0.0
1996-10-18 00:00:00-04:00,6.050414025962027,6.138101100921631,6.050414025962027,6.138101100921631,4200,0.0,0.0
1996-10-21 00:00:00-04:00,6.050414025962027,6.138101100921631,6.050414025962027,6.138101100921631,13700,0.0,0.0
1996-10-22 00:00:00-04:00,6.138100677461201,6.138100677461201,6.050413608551025,6.050413608551025,22800,0.0,0.0
1996-10-23 00:00:00-04:00,6.1381005722113136,6.22578763961792,6.1381005722113136,6.22578763961792,16300,0.0,0.0
1996-10-24 00:00:00-04:00,6.313475608825684,6.313475608825684,6.313475608825684,6.313475608825684,3900,0.0,0.0
1996-10-25 00:00:00-04:00,6.357318016287134,6.357318016287134,6.181943893432617,6.181943893432617,178000,0.0,0.0
1996-10-28 00:00:00-05:00,6.225788528894072,6.357319357853978,6.225788528894072,6.313475608825684,4900,0.0,0.0
1996-10-29 00:00:00-05:00,6.225788175881235,6.225788175881235,6.138101100921631,6.138101100921631,30300,0.0,0.0
1996-10-30 00:00:00-05:00,6.138101448962462,6.357319357853978,6.138101448962462,6.313475608825684,21800,0.0,0.0
1996-10-31 00:00:00-05:00,6.313475608825684,6.357319357853978,6.313475608825684,6.313475608825684,8100,0.0,0.0
1996-11-01 00:00:00-05:00,6.357318878173828,6.357318878173828,6.357318878173828,6.357318878173828,100,0.0,0.0
1996-11-04 00:00:00-05:00,6.357318878173828,6.357318878173828,6.269631804858489,6.357318878173828,4400,0.0,0.0
1996-11-05 00:00:00-05:00,6.401162567351789,6.488849639892578,6.401162567351789,6.488849639892578,300,0.0,0.0
1996-11-06 00:00:00-05:00,6.269631385803223,6.269631385803223,6.269631385803223,6.269631385803223,2900,0.0,0.0
1996-11-07 00:00:00-05:00,6.269631749478132,6.532692967100501,6.269631749478132,6.488849639892578,53500,0.0,0.0
1996-11-08 00:00:00-05:00,6.357318878173828,6.357318878173828,6.357318878173828,6.357318878173828,400,0.0,0.0
1996-11-11 00:00:00-05:00,6.401162147521973,6.401162147521973,6.401162147521973,6.401162147521973,100,0.0,0.0
1996-11-12 00:00:00-05:00,6.401162147521973,6.401162147521973,6.401162147521973,6.401162147521973,6000,0.0,0.0
1996-11-13 00:00:00-05:00,6.532692436814978,6.576536178588867,6.4888491131659976,6.576536178588867,10000,0.0,0.0
1996-11-14 00:00:00-05:00,6.5765362249949995,6.5765362249949995,6.445005416870117,6.445005416870117,19000,0.0,0.0
1996-11-15 00:00:00-05:00,6.5765362249949995,6.5765362249949995,6.445005416870117,6.445005416870117,6500,0.0,0.0
1996-11-18 00:00:00-05:00,6.401162147521973,6.401162147521973,6.401162147521973,6.401162147521973,6200,0.0,0.0
1996-11-19 00:00:00-05:00,6.445005894559712,6.488849639892578,6.445005894559712,6.488849639892578,5500,0.0,0.0
1996-11-20 00:00:00-05:00,6.401162567351789,6.532692967100501,6.401162567351789,6.488849639892578,10100,0.0,0.0
1996-11-21 00:00:00-05:00,6.532692436814978,6.576536178588867,6.532692436814978,6.576536178588867,32700,0.0,0.0
1996-11-22 00:00:00-05:00,6.664225028106614,6.795755870515795,6.664225028106614,6.7519121170043945,6700,0.0,0.0
1996-11-25 00:00:00-05:00,6.795754432678223,6.795754432678223,6.751910688443229,6.795754432678223,10400,0.0,0.0
1996-11-26 00:00:00-05:00,6.751910313933663,6.751910313933663,6.62037992477417,6.62037992477417,154400,0.0,0.0
1996-11-27 00:00:00-05:00,6.62037992477417,6.62037992477417,6.62037992477417,6.62037992477417,7100,0.0,0.0
1996-11-28 00:00:00-05:00,6.576536281101376,6.576536281101376,6.138100529027951,6.401162147521973,9300,0.0,0.0
1996-11-29 00:00:00-05:00,6.488849158953382,6.5765362249949995,6.445005416870117,6.445005416870117,11600,0.0,0.0
1996-12-02 00:00:00-05:00,6.445005520712087,6.445005520712087,6.269631385803223,6.269631385803223,3300,0.0,0.0
1996-12-03 00:00:00-05:00,6.269631432231653,6.269631432231653,6.00656980979539,6.09425687789917,13500,0.0,0.0
1996-12-04 00:00:00-05:00,6.094257968086418,6.138101719043873,5.918883800506592,5.918883800506592,81300,0.0,0.0
1996-12-05 00:00:00-05:00,5.962725670888572,6.13809978315741,5.831194877624512,5.831194877624512,3200,0.0,0.0
1996-12-06 00:00:00-05:00,5.831196716716678,5.918883800506592,5.831196716716678,5.918883800506592,4900,0.0,0.0
1996-12-09 00:00:00-05:00,5.962726539640851,6.050413608551025,5.962726539640851,6.050413608551025,1800,0.0,0.0
1996-12-10 00:00:00-05:00,5.9627269510024234,6.138101100921631,5.9627269510024234,6.138101100921631,5700,0.0,0.0
1996-12-11 00:00:00-05:00,5.962726484805961,6.09425687789917,5.962726484805961,6.09425687789917,3900,0.0,0.0
1996-12-12 00:00:00-05:00,6.050412727022991,6.050412727022991,5.831194877624512,5.831194877624512,17900,0.0,0.0
1996-12-13 00:00:00-05:00,5.8311962481745265,5.875039577484131,5.8311962481745265,5.875039577484131,5600,0.0,0.0
1996-12-16 00:00:00-05:00,5.831194877624512,5.9188819337589305,5.831194877624512,5.831194877624512,6100,0.0,0.0
1996-12-17 00:00:00-05:00,5.875039212163336,5.875039212163336,5.699665069580078,5.699665069580078,3000,0.0,0.0
1996-12-18 00:00:00-05:00,5.4804463386535645,5.4804463386535645,5.4804463386535645,5.4804463386535645,2200,0.0,0.0
1996-12-19 00:00:00-05:00,5.524290084838867,5.524290084838867,5.480446346814402,5.524290084838867,7300,0.0,0.0
1996-12-20 00:00:00-05:00,5.6119772157864345,5.6119772157864345,5.261228561401367,5.261228561401367,531700,0.0,0.0
1996-12-23 00:00:00-05:00,5.699665069580078,5.699665069580078,5.699665069580078,5.699665069580078,6000,0.0,0.0
1996-12-24 00:00:00-05:00,5.918883800506592,5.918883800506592,5.918883800506592,5.918883800506592,1000,0.0,0.0
1996-12-27 00:00:00-05:00,6.138100845741655,6.138100845741655,5.743508815765381,5.743508815765381,2200,0.0,0.0
1996-12-30 00:00:00-05:00,5.743508815765381,5.743508815765381,5.743508815765381,5.743508815765381,0,0.0,0.0
1996-12-31 00:00:00-05:00,6.006568989893349,6.006568989893349,5.831194877624512,5.831194877624512,20400,0.0,0.0
1997-01-02 00:00:00-05:00,5.699665613244509,5.699665613244509,5.568134784698486,5.568134784698486,6700,0.0,0.0
1997-01-03 00:00:00-05:00,5.568134424769476,5.568134424769476,5.392760276794434,5.392760276794434,15200,0.0,0.0
1997-01-06 00:00:00-05:00,5.348916053771973,5.348916053771973,5.348916053771973,5.348916053771973,100,0.0,0.0
1997-01-07 00:00:00-05:00,5.5242909269968195,5.699665069580078,5.392760110996908,5.699665069580078,5500,0.0,0.0
1997-01-08 00:00:00-05:00,5.699664200686978,5.699664200686978,5.524290084838867,5.524290084838867,3100,0.0,0.0
1997-01-09 00:00:00-05:00,5.6119776226874825,6.576536178588867,5.568133880913592,6.576536178588867,113500,0.0,0.0
1997-01-10 00:00:00-05:00,6.138101223269596,6.225788299977027,5.962727069854736,5.962727069854736,17700,0.0,0.0
1997-01-13 00:00:00-05:00,5.918882741691609,6.09425687789917,5.918882741691609,6.09425687789917,8200,0.0,0.0
1997-01-14 00:00:00-05:00,6.138101719043873,6.138101719043873,5.918883800506592,5.918883800506592,9100,0.0,0.0
1997-01-15 00:00:00-05:00,5.875040049549137,5.918883800506592,5.6996658819693105,5.918883800506592,11000,0.0,0.0
1997-01-16 00:00:00-05:00,5.875039577484131,5.918883324918699,5.875039577484131,5.875039577484131,2700,0.0,0.0
1997-01-17 00:00:00-05:00,5.8311962481745265,5.875039577484131,5.8311962481745265,5.875039577484131,1000,0.0,0.0
1997-01-20 00:00:00-05:00,5.6996658819693105,5.918883800506592,5.6996658819693105,5.918883800506592,12200,0.0,0.0
1997-01-21 00:00:00-05:00,5.962727069854736,5.962727069854736,5.962727069854736,5.962727069854736,1200,0.0,0.0
1997-01-22 00:00:00-05:00,6.00657039914597,6.00657039914597,5.962727069854736,5.962727069854736,2200,0.0,0.0
1997-01-23 00:00:00-05:00,5.875039212163336,5.875039212163336,5.699665069580078,5.699665069580078,2400,0.0,0.0
1997-01-24 00:00:00-05:00,5.699665069580078,5.699665069580078,5.699665069580078,5.699665069580078,900,0.0,0.0
1997-01-27 00:00:00-05:00,5.699665069580078,5.699665069580078,5.699665069580078,5.699665069580078,500,0.0,0.0
1997-01-28 00:00:00-05:00,5.699665069580078,5.699665069580078,5.699665069580078,5.699665069580078,0,0.0,0.0
1997-01-29 00:00:00-05:00,5.918883387520578,5.918883387520578,5.436603833139285,5.787352561950684,4000,0.0,0.0
1997-01-30 00:00:00-05:00,5.436602497832331,5.831194877624512,5.436602497832331,5.831194877624512,188000,0.0,0.0
1997-01-31 00:00:00-05:00,5.4804463386535645,5.4804463386535645,5.4804463386535645,5.4804463386535645,1000,0.0,0.0
1997-02-03 00:00:00-05:00,5.4804463386535645,5.4804463386535645,5.4804463386535645,5.4804463386535645,11100,0.0,0.0
1997-02-04 00:00:00-05:00,5.787352561950684,5.918883387520578,5.787352561950684,5.787352561950684,15900,0.0,0.0
1997-02-05 00:00:00-05:00,5.699665613244509,5.787352692900198,5.568134784698486,5.568134784698486,2800,0.0,0.0
1997-02-06 00:00:00-05:00,5.699664192199707,5.699664192199707,5.4804463386535645,5.4804463386535645,255200,0.0,0.0
1997-02-07 00:00:00-05:00,5.611977134406224,5.611977134406224,5.4804463386535645,5.4804463386535645,2100,0.0,0.0
1997-02-10 00:00:00-05:00,5.524290552782047,5.524290552782047,5.348916003953702,5.43660306930542,16500,0.0,0.0
1997-02-11 00:00:00-05:00,5.348915620466414,5.348915620466414,5.261228561401367,5.261228561401367,121400,0.0,0.0
1997-02-12 00:00:00-05:00,5.261228561401367,5.261228561401367,5.261228561401367,5.261228561401367,111400,0.0,0.0
1997-02-13 00:00:00-05:00,5.261228561401367,5.261228561401367,5.261228561401367,5.261228561401367,7100,0.0,0.0
1997-02-14 00:00:00-05:00,5.480447411168393,5.699665307615129,5.2612295147216575,5.305073261260986,61300,0.0,0.0
1997-02-17 00:00:00-05:00,5.261228561401367,5.261228561401367,5.261228561401367,5.261228561401367,415000,0.0,0.0
1997-02-18 00:00:00-05:00,5.261228605670789,5.261228605670789,5.042010747101173,5.17354154586792,17700,0.0,0.0
1997-02-19 00:00:00-05:00,4.735107212206906,4.998168468475342,4.735107212206906,4.998168468475342,22100,0.0,0.0
1997-02-20 00:00:00-05:00,4.998166966081348,5.261228561401367,4.998166966081348,5.261228561401367,39400,0.0,0.0
1997-02-21 00:00:00-05:00,5.348915542900904,5.4804463386535645,5.261228485107422,5.4804463386535645,98200,0.0,0.0
1997-02-24 00:00:00-05:00,5.43660306930542,5.43660306930542,5.43660306930542,5.43660306930542,5000,0.0,0.0
1997-02-25 00:00:00-05:00,5.480446346814402,5.611977142762923,5.3050722309662905,5.524290084838867,7900,0.0,0.0
1997-02-26 00:00:00-05:00,5.524290076612742,5.524290076612742,5.261228485107422,5.4804463386535645,4700,0.0,0.0
1997-02-27 00:00:00-05:00,5.348916053771973,5.348916053771973,5.348916053771973,5.348916053771973,1000,0.0,0.0
1997-02-28 00:00:00-05:00,5.3927597456920155,5.43660306930542,5.305072680340298,5.43660306930542,4600,0.0,0.0
1997-03-03 00:00:00-05:00,5.436602679531461,5.436602679531461,5.261228561401367,5.261228561401367,9900,0.0,0.0
1997-03-04 00:00:00-05:00,5.305073261260986,5.305073261260986,5.305073261260986,5.305073261260986,183900,0.0,0.0
1997-03-05 00:00:00-05:00,5.305073038319857,5.655821323394775,5.305073038319857,5.655821323394775,28400,0.0,0.0
1997-03-06 00:00:00-05:00,5.436602600694386,5.568133396447046,5.436602600694386,5.4804463386535645,7100,0.0,0.0
1997-03-07 00:00:00-05:00,5.480447182288536,5.699665069580078,5.480447182288536,5.699665069580078,21500,0.0,0.0
1997-03-10 00:00:00-05:00,5.787351258611034,5.787351258611034,5.524290084838867,5.524290084838867,53800,0.0,0.0
1997-03-11 00:00:00-05:00,5.524291453933131,5.568134784698486,5.524291453933131,5.568134784698486,28700,0.0,0.0
1997-03-12 00:00:00-05:00,5.918882512764894,5.918882512764894,5.611977577209473,5.611977577209473,3000,0.0,0.0
1997-03-13 00:00:00-05:00,5.743508812788442,5.743508812788442,5.568134252126046,5.655821323394775,8100,0.0,0.0
1997-03-14 00:00:00-05:00,5.699665421607483,5.962727069854736,5.699665421607483,5.962727069854736,50300,0.0,0.0
1997-03-17 00:00:00-05:00,6.138100677461201,6.181944420978751,6.006569865033475,6.050413608551025,274400,0.0,0.0
1997-03-18 00:00:00-05:00,6.00657039914597,6.00657039914597,5.962727069854736,5.962727069854736,47200,0.0,0.0
1997-03-19 00:00:00-05:00,6.006570401662873,6.006570401662873,5.875039577484131,5.875039577484131,12100,0.0,0.0
1997-03-20 00:00:00-05:00,5.875038196629289,5.875038196629289,5.831194877624512,5.831194877624512,58800,0.0,0.0
1997-03-21 00:00:00-05:00,5.875039577484131,5.875039577484131,5.875039577484131,5.875039577484131,6000,0.0,0.0
1997-03-24 00:00:00-05:00,6.006570401662873,6.006570401662873,5.875039577484131,5.875039577484131,22700,0.0,0.0
1997-03-25 00:00:00-05:00,5.918883324918699,5.918883324918699,5.875039577484131,5.875039577484131,40300,0.0,0.0
1997-03-26 00:00:00-05:00,5.743508478717187,5.875038868907346,5.348916053771973,5.348916053771973,68500,0.0,0.0
1997-03-27 00:00:00-05:00,4.38435713450114,5.348915620466414,4.38435713450114,5.261228561401367,165400,0.0,0.0
1997-03-31 00:00:00-05:00,5.261228561401367,5.261228561401367,5.0420107046763105,5.261228561401367,7500,0.0,0.0
1997-04-01 00:00:00-05:00,5.436602679531461,5.480446418126425,5.261228561401367,5.261228561401367,9900,0.0,0.0
1997-04-02 00:00:00-05:00,5.392759359061378,5.392759359061378,5.261228561401367,5.261228561401367,9900,0.0,0.0
1997-04-03 00:00:00-05:00,5.261228561401367,5.261228561401367,5.261228561401367,5.261228561401367,1000,0.0,0.0
1997-04-04 00:00:00-05:00,5.085854530334473,5.085854530334473,5.085854530334473,5.085854530334473,5000,0.0,0.0
1997-04-07 00:00:00-04:00,5.085854530334473,5.085854530334473,5.085854530334473,5.085854530334473,200,0.0,0.0
1997-04-08 00:00:00-04:00,5.085855485402372,5.085855485402372,4.998167990244601,5.042011737823486,10600,0.0,0.0
1997-04-09 00:00:00-04:00,5.042011737823486,5.042011737823486,5.042011737823486,5.042011737823486,500,0.0,0.0
1997-04-10 00:00:00-04:00,5.0420122202492506,5.0420122202492506,4.954325134826439,4.998168468475342,6500,0.0,0.0
1997-04-11 00:00:00-04:00,4.9981675689085305,5.042011312791472,4.910480499267578,4.910480499267578,4500,0.0,0.0
1997-04-14 00:00:00-04:00,5.042010271317087,5.129697322845459,5.042010271317087,5.129697322845459,7200,0.0,0.0
1997-04-15 00:00:00-04:00,5.217384866706913,5.217384866706913,5.042010747101173,5.17354154586792,3900,0.0,0.0
1997-04-16 00:00:00-04:00,5.085855056674413,5.085855056674413,4.910480499267578,4.910480499267578,3300,0.0,0.0
1997-04-17 00:00:00-04:00,5.085854530334473,5.085854530334473,4.910479991077316,5.085854530334473,5100,0.0,0.0
1997-04-18 00:00:00-04:00,5.085854530334473,5.085854530334473,5.085854530334473,5.085854530334473,0,0.0,0.0
1997-04-21 00:00:00-04:00,5.085854530334473,5.085854530334473,5.085854530334473,5.085854530334473,0,0.0,0.0
1997-04-22 00:00:00-04:00,4.603576375010185,4.998168468475342,4.603576375010185,4.998168468475342,2100,0.0,0.0
1997-04-23 00:00:00-04:00,4.822793960571289,4.822793960571289,4.822793960571289,4.822793960571289,10800,0.0,0.0
1997-04-24 00:00:00-04:00,4.822793960571289,4.822793960571289,4.822793960571289,4.822793960571289,1000,0.0,0.0
1997-04-25 00:00:00-04:00,4.822793960571289,4.822793960571289,4.822793960571289,4.822793960571289,9000,0.0,0.0
1997-04-28 00:00:00-04:00,4.822793598074514,4.822793598074514,4.603575707252945,4.647419452667236,5000,0.0,0.0
1997-04-29 00:00:00-04:00,4.822793960571289,4.822793960571289,4.822793960571289,4.822793960571289,1000,0.0,0.0
1997-04-30 00:00:00-04:00,4.822793960571289,4.822793960571289,4.822793960571289,4.822793960571289,1200,0.0,0.0
1997-05-01 00:00:00-04:00,4.822793960571289,4.822793960571289,4.822793960571289,4.822793960571289,19600,0.0,0.0
1997-05-02 00:00:00-04:00,4.822793429626626,5.129698382432425,4.822793429626626,4.910480499267578,72400,0.0,0.0
1997-05-05 00:00:00-04:00,4.910480611490549,4.910480611490549,4.735106468200684,4.735106468200684,1300,0.0,0.0
1997-05-06 00:00:00-04:00,4.384357762280718,4.82279353850879,4.384357762280718,4.691262722015381,3900,0.0,0.0
1997-05-07 00:00:00-04:00,4.77894979496068,4.77894979496068,4.603575651670815,4.735106468200684,239600,0.0,0.0
1997-05-08 00:00:00-04:00,4.778950214385986,4.910481042459678,4.735106883778073,4.778950214385986,16800,0.0,0.0
1997-05-09 00:00:00-04:00,4.822793963118875,4.822793963118875,4.778950214385986,4.778950214385986,11500,0.0,0.0
1997-05-12 00:00:00-04:00,4.7789500886001015,5.042011737823486,4.7789500886001015,5.042011737823486,34100,0.0,0.0
1997-05-13 00:00:00-04:00,5.173542382763156,5.392760276794434,5.173542382763156,5.392760276794434,8000,0.0,0.0
1997-05-14 00:00:00-04:00,5.392760276794434,5.392760276794434,5.392760276794434,5.392760276794434,0,0.0,0.0
1997-05-15 00:00:00-04:00,5.261228485107422,5.4804463386535645,5.261228485107422,5.4804463386535645,3700,0.0,0.0
1997-05-16 00:00:00-04:00,5.392759288890346,5.524290084838867,5.392759288890346,5.524290084838867,22000,0.0,0.0
1997-05-20 00:00:00-04:00,5.524290604233705,5.524290604233705,5.348916053771973,5.348916053771973,38300,0.0,0.0
1997-05-21 00:00:00-04:00,5.348915160728811,5.348915160728811,5.042010271317087,5.129697322845459,16400,0.0,0.0
1997-05-22 00:00:00-04:00,5.042011737823486,5.129698814856293,5.042011737823486,5.042011737823486,14500,0.0,0.0
1997-05-23 00:00:00-04:00,5.3489156126847215,5.3927593512159,5.2173848152160645,5.2173848152160645,8300,0.0,0.0
1997-05-26 00:00:00-04:00,5.261228561401367,5.261228561401367,5.261228561401367,5.261228561401367,3500,0.0,0.0
1997-05-27 00:00:00-04:00,5.217384747148244,5.4804463386535645,5.217384747148244,5.4804463386535645,9500,0.0,0.0
1997-05-28 00:00:00-04:00,5.655820462662513,5.655820462662513,5.524290084838867,5.524290084838867,6000,0.0,0.0
1997-05-29 00:00:00-04:00,5.480447705042797,5.568134784698486,5.480447705042797,5.568134784698486,20500,0.0,0.0
1997-05-30 00:00:00-04:00,5.568133835790881,5.611977577209473,5.568133835790881,5.611977577209473,28300,0.0,0.0
1997-06-02 00:00:00-04:00,5.4804463386535645,5.4804463386535645,5.4804463386535645,5.4804463386535645,2200,0.0,0.0
1997-06-03 00:00:00-04:00,5.392760276794434,5.436603604725719,5.392760276794434,5.392760276794434,2500,0.0,0.0
1997-06-04 00:00:00-04:00,5.348915542900904,5.4804463386535645,5.348915542900904,5.4804463386535645,3800,0.0,0.0
1997-06-05 00:00:00-04:00,5.4804463386535645,5.4804463386535645,5.4804463386535645,5.4804463386535645,2500,0.0,0.0
1997-06-06 00:00:00-04:00,5.4804463386535645,5.4804463386535645,5.4804463386535645,5.4804463386535645,1500,0.0,0.0
1997-06-09 00:00:00-04:00,5.348916053771973,5.348916053771973,5.348916053771973,5.348916053771973,1500,0.0,0.0
1997-06-10 00:00:00-04:00,5.348916053771973,5.348916053771973,5.348916053771973,5.348916053771973,3400,0.0,0.0
1997-06-11 00:00:00-04:00,5.436603956152464,5.568134784698486,5.436603956152464,5.568134784698486,10200,0.0,0.0
1997-06-12 00:00:00-04:00,5.480447705042797,5.568134784698486,5.480447705042797,5.568134784698486,11000,0.0,0.0
1997-06-13 00:00:00-04:00,5.524290084838867,5.524290084838867,5.524290084838867,5.524290084838867,12300,0.0,0.0
1997-06-16 00:00:00-04:00,5.524290076612742,5.568133396447046,5.4804463386535645,5.4804463386535645,22100,0.0,0.0
1997-06-17 00:00:00-04:00,5.348916589675361,5.39276033621469,5.2612295147216575,5.305073261260986,7300,0.0,0.0
1997-06-18 00:00:00-04:00,5.261228561401367,5.348915620466414,5.261228561401367,5.261228561401367,20900,0.0,0.0
1997-06-19 00:00:00-04:00,5.348915620466414,5.348915620466414,5.129697763741357,5.261228561401367,213800,0.0,0.0
1997-06-20 00:00:00-04:00,5.085855485402372,5.2173858918891005,5.042011737823486,5.042011737823486,3000,0.0,0.0
1997-06-23 00:00:00-04:00,5.042010747101173,5.261228605670789,5.042010747101173,5.17354154586792,4000,0.0,0.0
1997-06-24 00:00:00-04:00,5.0420118678699835,5.0420118678699835,4.822793960571289,4.822793960571289,34500,0.0,0.0
1997-06-25 00:00:00-04:00,5.042011865254587,5.042011865254587,4.866637706756592,4.866637706756592,21800,0.0,0.0
1997-06-26 00:00:00-04:00,4.910480499267578,4.910480499267578,4.910480499267578,4.910480499267578,50500,0.0,0.0
1997-06-27 00:00:00-04:00,4.910481039865772,4.910481039865772,4.603576053272594,4.822793960571289,40400,0.0,0.0
1997-06-30 00:00:00-04:00,4.822793539845616,4.822793539845616,4.735106468200684,4.735106468200684,25200,0.0,0.0
1997-07-02 00:00:00-04:00,4.603575825691223,4.6474195722335025,4.384357929229736,4.384357929229736,25800,0.0,0.0
1997-07-03 00:00:00-04:00,4.384357929229736,4.47204500418934,4.384357929229736,4.384357929229736,68600,0.0,0.0
1997-07-04 00:00:00-04:00,4.384357929229736,4.384357929229736,4.384357929229736,4.384357929229736,1700,0.0,0.0
1997-07-07 00:00:00-04:00,4.252827167510986,4.252827167510986,4.252827167510986,4.252827167510986,1200,0.0,0.0
1997-07-08 00:00:00-04:00,4.252827167510986,4.252827167510986,4.252827167510986,4.252827167510986,200,0.0,0.0
1997-07-09 00:00:00-04:00,4.252827107727853,4.252827107727853,3.9459221363067627,3.9459221363067627,4000,0.0,0.0
1997-07-10 00:00:00-04:00,3.945921345760948,4.252826255695158,3.858234288369012,4.165139198303223,14600,0.0,0.0
1997-07-11 00:00:00-04:00,4.252827107727853,4.384357929229736,4.252827107727853,4.384357929229736,6300,0.0,0.0
