Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01 00:00:00-04:00,0.9951878744846904,1.0018670133860599,0.9751505851745605,0.9751505851745605,146000,0.0,0.0
1998-05-04 00:00:00-04:00,0.988508403301239,0.988508403301239,0.988508403301239,0.988508403301239,10000,0.0,0.0
1998-05-05 00:00:00-04:00,0.9484337133402165,0.988508403301239,0.9484337133402165,0.988508403301239,5200,0.0,0.0
1998-05-06 00:00:00-04:00,1.0018670558929443,1.0152252705654519,1.0018670558929443,1.0018670558929443,10800,0.0,0.0
1998-05-07 00:00:00-04:00,1.0018670558929443,1.0018670558929443,1.0018670558929443,1.0018670558929443,0,0.0,0.0
1998-05-08 00:00:00-04:00,1.001867113526449,1.048620899418284,1.001867113526449,1.021904468536377,21200,0.0,0.0
1998-05-11 00:00:00-04:00,1.01522519950873,1.1154119617828355,1.01522519950873,1.0886954069137573,332800,0.0,0.0
1998-05-12 00:00:00-04:00,1.0886950120554473,1.1020532846450806,1.0886950120554473,1.1020532846450806,16000,0.0,0.0
1998-05-13 00:00:00-04:00,1.108732408701371,1.108732408701371,1.0820159912109375,1.0820159912109375,32400,0.0,0.0
1998-05-14 00:00:00-04:00,1.0753373721220072,1.102053802460432,1.0686582326889038,1.0686582326889038,91200,0.0,0.0
1998-05-15 00:00:00-04:00,1.1020532724802807,1.1354488261918045,1.0820159912109375,1.0820159912109375,163600,0.0,0.0
1998-05-19 00:00:00-04:00,1.0820165115551106,1.0820165115551106,1.0686582326889038,1.0686582326889038,15200,0.0,0.0
1998-05-20 00:00:00-04:00,1.0552998614470603,1.0686580746406718,1.0552998614470603,1.0619789361953735,62000,0.0,0.0
1998-05-21 00:00:00-04:00,1.0619790932558004,1.0686582326889038,1.0553000175196914,1.0686582326889038,62400,0.0,0.0
1998-05-22 00:00:00-04:00,1.0686580746406718,1.0686580746406718,1.0619789361953735,1.0619789361953735,9200,0.0,0.0
1998-05-25 00:00:00-04:00,1.0686582326889038,1.0686582326889038,1.0686582326889038,1.0686582326889038,21600,0.0,0.0
1998-05-26 00:00:00-04:00,1.0686582326889038,1.0886955235942253,1.0686582326889038,1.0686582326889038,198400,0.0,0.0
1998-05-27 00:00:00-04:00,1.0686582326889038,1.0886955235942253,1.0686582326889038,1.0686582326889038,28000,0.0,0.0
1998-05-28 00:00:00-04:00,1.0686582326889038,1.0686582326889038,1.0686582326889038,1.0686582326889038,41600,0.0,0.0
1998-05-29 00:00:00-04:00,1.0686582326889038,1.0686582326889038,1.0686582326889038,1.0686582326889038,370000,0.0,0.0
1998-06-01 00:00:00-04:00,1.068658155782238,1.095374584197998,1.068658155782238,1.095374584197998,46000,0.0,0.0
1998-06-02 00:00:00-04:00,1.0953746630273287,1.0953746630273287,1.0686582326889038,1.0686582326889038,68800,0.0,0.0
1998-06-03 00:00:00-04:00,1.0619790932558004,1.0686582326889038,1.048620878086588,1.0686582326889038,66400,0.0,0.0
1998-06-04 00:00:00-04:00,1.0352624092191092,1.0552997589111328,1.0352624092191092,1.0552997589111328,22000,0.0,0.0
1998-06-05 00:00:00-04:00,1.0352624187971604,1.0352624187971604,1.0018668569004778,1.008545994758606,133200,0.0,0.0
1998-06-08 00:00:00-04:00,1.008545994758606,1.008545994758606,1.008545994758606,1.008545994758606,0,0.0,0.0
1998-06-09 00:00:00-04:00,0.9951879739574743,1.021904468536377,0.9951879739574743,1.021904468536377,27600,0.0,0.0
1998-06-10 00:00:00-04:00,1.021904468536377,1.021904468536377,1.021904468536377,1.021904468536377,12800,0.0,0.0
1998-06-11 00:00:00-04:00,1.0352625239555777,1.0486207373317364,1.0152251720428467,1.0152251720428467,33600,0.0,0.0
1998-06-12 00:00:00-04:00,1.0152252705654519,1.0152252705654519,0.9951879167081945,1.0018670558929443,135600,0.0,0.0
1998-06-15 00:00:00-04:00,0.9885085471708521,0.9885085471708521,0.9350756406784058,0.9350756406784058,153200,0.0,0.0
1998-06-16 00:00:00-04:00,0.9016802906990051,0.9016802906990051,0.9016802906990051,0.9016802906990051,2000,0.0,0.0
1998-06-17 00:00:00-04:00,0.895001151955773,0.9016802906990051,0.895001151955773,0.9016802906990051,119200,0.0,0.0
1998-06-18 00:00:00-04:00,0.9083590507507324,0.9350754671917111,0.9083590507507324,0.9083590507507324,80800,0.0,0.0
1998-06-19 00:00:00-04:00,0.9350756406784058,0.9551129885751948,0.9350756406784058,0.9350756406784058,42000,0.0,0.0
1998-06-22 00:00:00-04:00,0.9350756406784058,0.9350756406784058,0.9350756406784058,0.9350756406784058,10800,0.0,0.0
1998-06-23 00:00:00-04:00,0.9551129885751948,0.9551129885751948,0.9350756406784058,0.9350756406784058,20000,0.0,0.0
1998-06-24 00:00:00-04:00,0.9350756406784058,0.9350756406784058,0.9283965034804851,0.9350756406784058,104800,0.0,0.0
1998-06-25 00:00:00-04:00,0.9350756406784058,0.9350756406784058,0.9350756406784058,0.9350756406784058,40000,0.0,0.0
1998-06-26 00:00:00-04:00,0.9350761709003026,0.9551135301589966,0.9350761709003026,0.9551135301589966,54000,0.0,0.0
1998-06-29 00:00:00-04:00,0.9551135301589966,0.9551135301589966,0.9551135301589966,0.9551135301589966,0,0.0,0.0
1998-06-30 00:00:00-04:00,0.9551135301589966,0.9551135301589966,0.9551135301589966,0.9551135301589966,12000,0.0,0.0
1998-07-02 00:00:00-04:00,0.9551129885751948,0.9551129885751948,0.9350756406784058,0.9350756406784058,156000,0.0,0.0
1998-07-03 00:00:00-04:00,0.9350756406784058,0.9350756406784058,0.9350756406784058,0.9350756406784058,22000,0.0,0.0
1998-07-06 00:00:00-04:00,0.9350756406784058,0.9350756406784058,0.9350756406784058,0.9350756406784058,82000,0.0,0.0
1998-07-07 00:00:00-04:00,0.9083590507507324,0.9083590507507324,0.9083590507507324,0.9083590507507324,59600,0.0,0.0
1998-07-08 00:00:00-04:00,0.89500093460083,0.9083592088431783,0.8682845135100781,0.8950009346008301,68400,0.0,0.0
1998-07-09 00:00:00-04:00,0.8816428780555725,0.8816428780555725,0.8816428780555725,0.8816428780555725,54000,0.0,0.0
1998-07-10 00:00:00-04:00,0.8816428780555725,0.8816428780555725,0.8816428780555725,0.8816428780555725,0,0.0,0.0
1998-07-13 00:00:00-04:00,0.9016800717220042,0.9016800717220042,0.89500093460083,0.8950009346008301,26000,0.0,0.0
1998-07-14 00:00:00-04:00,0.9016800201856172,0.9016800201856172,0.8682844638824463,0.8682844638824463,580000,0.0,0.0
1998-07-15 00:00:00-04:00,0.8616053462028505,0.8616053462028505,0.8616053462028505,0.8616053462028503,1600,0.0,0.0
1998-07-16 00:00:00-04:00,0.8616053462028505,0.8616053462028505,0.8616053462028505,0.8616053462028503,0,0.0,0.0
1998-07-17 00:00:00-04:00,0.7948143482208252,0.7948143482208252,0.7948143482208252,0.7948143482208252,1600,0.0,0.0
1998-07-20 00:00:00-04:00,0.8482469232639763,0.8482469232639763,0.774776754426739,0.8014931678771973,17600,0.0,0.0
1998-07-21 00:00:00-04:00,0.794814462821351,0.8014936016472065,0.754739820957184,0.7547398209571838,34400,0.0,0.0
1998-07-22 00:00:00-04:00,0.754739820957184,0.754739820957184,0.754739820957184,0.7547398209571838,0,0.0,0.0
1998-07-23 00:00:00-04:00,0.6679114103317261,0.6679114103317261,0.6679114103317261,0.6679114103317261,4400,0.0,0.0
1998-07-24 00:00:00-04:00,0.6679114103317261,0.6679114103317261,0.6679114103317261,0.6679114103317261,2400,0.0,0.0
1998-07-27 00:00:00-04:00,0.6345157623291016,0.6345157623291016,0.6345157623291016,0.6345157623291016,2000,0.0,0.0
1998-07-28 00:00:00-04:00,0.661232149434417,0.661232149434417,0.6278365850448608,0.6278365850448608,17200,0.0,0.0
1998-07-29 00:00:00-04:00,0.6011200788460624,0.6144782900810242,0.6011200788460624,0.6144782900810242,4000,0.0,0.0
1998-07-30 00:00:00-04:00,0.6144784710567208,0.6144784710567208,0.5343291163444519,0.5343291163444519,1574800,0.0,0.0
1998-07-31 00:00:00-04:00,0.5877614770833118,0.5877614770833118,0.5677241416958368,0.5810823440551758,18000,0.0,0.0
1998-08-04 00:00:00-04:00,0.5677247643470764,0.6011203387204339,0.5677247643470764,0.5677247643470764,91200,0.0,0.0
1998-08-05 00:00:00-04:00,0.5677247643470764,0.5677247643470764,0.5677247643470764,0.5677247643470764,31600,0.0,0.0
1998-08-06 00:00:00-04:00,0.554366431051434,0.554366431051434,0.547687292098999,0.547687292098999,10000,0.0,0.0
1998-08-07 00:00:00-04:00,0.5343291163444519,0.5343291163444519,0.5343291163444519,0.5343291163444519,4000,0.0,0.0
1998-08-10 00:00:00-04:00,0.5343291163444519,0.5343291163444519,0.5343291163444519,0.5343291163444519,2400,0.0,0.0
1998-08-11 00:00:00-04:00,0.4675378203392029,0.4675378203392029,0.4675378203392029,0.4675378203392029,10800,0.0,0.0
1998-08-12 00:00:00-04:00,0.4475006221990796,0.5343291163444519,0.4475006221990796,0.5343291163444519,14800,0.0,0.0
1998-08-13 00:00:00-04:00,0.5276499379341543,0.5343290446222336,0.5076125860214233,0.5076125860214233,22000,0.0,0.0
1998-08-14 00:00:00-04:00,0.5076126352827259,0.5343290964762369,0.5009335279464722,0.5009335279464722,19200,0.0,0.0
1998-08-17 00:00:00-04:00,0.5009335279464722,0.5009335279464722,0.5009335279464722,0.5009335279464722,0,0.0,0.0
1998-08-18 00:00:00-04:00,0.5009335279464722,0.5009335279464722,0.5009335279464722,0.5009335279464722,800,0.0,0.0
1998-08-19 00:00:00-04:00,0.5009335279464722,0.5009335279464722,0.5009335279464722,0.5009335279464722,4800,0.0,0.0
1998-08-20 00:00:00-04:00,0.5009335279464722,0.5009335279464722,0.5009335279464722,0.5009335279464722,0,0.0,0.0
1998-08-21 00:00:00-04:00,0.4875753132739646,0.5009335279464722,0.4875753132739646,0.5009335279464722,16000,0.0,0.0
1998-08-24 00:00:00-04:00,0.5009335279464722,0.5009335279464722,0.5009335279464722,0.5009335279464722,0,0.0,0.0
1998-08-25 00:00:00-04:00,0.4875751682359919,0.4875751682359919,0.4675378203392029,0.4675378203392029,32000,0.0,0.0
1998-08-26 00:00:00-04:00,0.4408212359627631,0.4408212359627631,0.40074658393859863,0.40074658393859863,46000,0.0,0.0
1998-08-27 00:00:00-04:00,0.43414213260014856,0.4675376812616984,0.40074658393859863,0.40074658393859863,19600,0.0,0.0
1998-08-28 00:00:00-04:00,0.40074658393859863,0.40074658393859863,0.40074658393859863,0.40074658393859863,36800,0.0,0.0
1998-08-31 00:00:00-04:00,0.40074658393859863,0.40074658393859863,0.40074658393859863,0.40074658393859863,32000,0.0,0.0
1998-09-01 00:00:00-04:00,0.40074658393859863,0.4034182252836445,0.40074658393859863,0.40074658393859863,25200,0.0,0.0
1998-09-02 00:00:00-04:00,0.40074658393859863,0.40074658393859863,0.40074658393859863,0.40074658393859863,20000,0.0,0.0
1998-09-03 00:00:00-04:00,0.4141048854199268,0.43414223194122314,0.4007466756380521,0.43414223194122314,56800,0.0,0.0
1998-09-04 00:00:00-04:00,0.43414223194122314,0.43414223194122314,0.43414223194122314,0.43414223194122314,0,0.0,0.0
1998-09-08 00:00:00-04:00,0.43414223194122314,0.43414223194122314,0.43414223194122314,0.43414223194122314,20800,0.0,0.0
1998-09-09 00:00:00-04:00,0.41410493850708,0.41410493850708,0.41410493850708,0.4141049385070801,6000,0.0,0.0
1998-09-10 00:00:00-04:00,0.40876175932318937,0.40876175932318937,0.4020826518535614,0.4020826518535614,242000,0.0,0.0
1998-09-11 00:00:00-04:00,0.40742568730121326,0.40742568730121326,0.40074658393859863,0.40074658393859863,1694400,0.0,0.0
1998-09-14 00:00:00-04:00,0.4141048854199268,0.43414223194122314,0.4141048854199268,0.43414223194122314,20000,0.0,0.0
1998-09-15 00:00:00-04:00,0.40742591023445135,0.40742591023445135,0.40742591023445135,0.4074259102344513,4400,0.0,0.0
1998-09-16 00:00:00-04:00,0.40074658393859863,0.40074658393859863,0.40074658393859863,0.40074658393859863,4000,0.0,0.0
1998-09-17 00:00:00-04:00,0.39406767487525945,0.39406767487525945,0.39406767487525945,0.3940676748752594,2000,0.0,0.0
1998-09-18 00:00:00-04:00,0.4007467291061244,0.4007467291061244,0.3807093799114228,0.38070937991142273,818000,0.0,0.0
1998-09-21 00:00:00-04:00,0.39406767487525945,0.39406767487525945,0.39406767487525945,0.3940676748752594,16400,0.0,0.0
1998-09-22 00:00:00-04:00,0.40074658393859863,0.40074658393859863,0.40074658393859863,0.40074658393859863,60000,0.0,0.0
1998-09-23 00:00:00-04:00,0.40074658393859863,0.40074658393859863,0.40074658393859863,0.40074658393859863,54000,0.0,0.0
1998-09-24 00:00:00-04:00,0.40074658393859863,0.40074658393859863,0.40074658393859863,0.40074658393859863,312000,0.0,0.0
1998-09-25 00:00:00-04:00,0.40074677012717247,0.40074677012717247,0.38738855719566345,0.38738855719566345,147600,0.0,0.0
1998-09-28 00:00:00-04:00,0.3873884126194674,0.3873884126194674,0.37403017282485956,0.3740301728248596,16000,0.0,0.0
1998-09-29 00:00:00-04:00,0.38738863925502415,0.38738863925502415,0.3606721758842468,0.3606721758842468,6000,0.0,0.0
1998-09-30 00:00:00-04:00,0.35399311780929565,0.35399311780929565,0.35399311780929565,0.35399311780929565,800,0.0,0.0
1998-10-01 00:00:00-04:00,0.38738851754198234,0.38738851754198234,0.3807093799114228,0.38070937991142273,13600,0.0,0.0
1998-10-02 00:00:00-04:00,0.38738855719566345,0.38738855719566345,0.38738855719566345,0.38738855719566345,800,0.0,0.0
1998-10-05 00:00:00-04:00,0.3807093799114228,0.3807093799114228,0.3807093799114228,0.38070937991142273,4000,0.0,0.0
1998-10-06 00:00:00-04:00,0.37403017282485956,0.37403017282485956,0.37403017282485956,0.3740301728248596,4000,0.0,0.0
1998-10-07 00:00:00-04:00,0.3473138213157654,0.3473138213157654,0.3473138213157654,0.3473138213157654,8000,0.0,0.0
1998-10-08 00:00:00-04:00,0.3473138213157654,0.3473138213157654,0.3473138213157654,0.3473138213157654,0,0.0,0.0
1998-10-09 00:00:00-04:00,0.33395570516586304,0.3673512756824493,0.33395570516586304,0.33395570516586304,712800,0.0,0.0
1998-10-13 00:00:00-04:00,0.33395570516586304,0.34731392063309835,0.33395570516586304,0.33395570516586304,24000,0.0,0.0
1998-10-14 00:00:00-04:00,0.34731392063309835,0.34731392063309835,0.33395570516586304,0.33395570516586304,14400,0.0,0.0
1998-10-15 00:00:00-04:00,0.33395570516586304,0.33395570516586304,0.33395570516586304,0.33395570516586304,16400,0.0,0.0
1998-10-16 00:00:00-04:00,0.33395570516586304,0.33395570516586304,0.33395570516586304,0.33395570516586304,12000,0.0,0.0
1998-10-19 00:00:00-04:00,0.3473138213157654,0.3473138213157654,0.3473138213157654,0.3473138213157654,62000,0.0,0.0
1998-10-20 00:00:00-04:00,0.3473138213157654,0.3473138213157654,0.3473138213157654,0.3473138213157654,0,0.0,0.0
1998-10-21 00:00:00-04:00,0.3473138213157654,0.3473138213157654,0.3473138213157654,0.3473138213157654,0,0.0,0.0
1998-10-22 00:00:00-04:00,0.3473138213157654,0.3473138213157654,0.3473138213157654,0.3473138213157654,0,0.0,0.0
1998-10-23 00:00:00-04:00,0.37403017282485956,0.37403017282485956,0.37403017282485956,0.3740301728248596,2000,0.0,0.0
1998-10-26 00:00:00-05:00,0.38738858918268815,0.40742591023445135,0.38738858918268815,0.4074259102344513,9200,0.0,0.0
1998-10-27 00:00:00-05:00,0.4207839258749194,0.474216784624313,0.40074658393859863,0.40074658393859863,926000,0.0,0.0
1998-10-28 00:00:00-05:00,0.3873884658561774,0.43414223194122314,0.3873884658561774,0.43414223194122314,23600,0.0,0.0
1998-10-29 00:00:00-05:00,0.4341422875971113,0.4341422875971113,0.41410493850708,0.4141049385070801,8000,0.0,0.0
1998-10-30 00:00:00-05:00,0.4141050173859068,0.44750058433149587,0.4141050173859068,0.42746326327323914,44400,0.0,0.0
1998-11-02 00:00:00-05:00,0.42746326327323914,0.42746326327323914,0.42746326327323914,0.42746326327323914,0,0.0,0.0
1998-11-03 00:00:00-05:00,0.4475006246945079,0.47421708703041077,0.4141050547367537,0.47421708703041077,954800,0.0,0.0
1998-11-04 00:00:00-05:00,0.4808961536859108,0.4875752925872803,0.4808961536859108,0.4875752925872803,4800,0.0,0.0
1998-11-05 00:00:00-05:00,0.500933423815698,0.5276498794555664,0.500933423815698,0.5276498794555664,32000,0.0,0.0
1998-11-06 00:00:00-05:00,0.5343291163444519,0.5343291163444519,0.5343291163444519,0.5343291163444519,340000,0.0,0.0
1998-11-09 00:00:00-05:00,0.5410082557775553,0.5410082557775553,0.5343291163444519,0.5343291163444519,8000,0.0,0.0
1998-11-10 00:00:00-05:00,0.5343291163444519,0.5343291163444519,0.5343291163444519,0.5343291163444519,746400,0.0,0.0
1998-11-11 00:00:00-05:00,0.5343291163444519,0.5343291163444519,0.5343291163444519,0.5343291163444519,0,0.0,0.0
1998-11-12 00:00:00-05:00,0.5543662309646606,0.5543662309646606,0.5343288850364022,0.5543662309646606,490800,0.0,0.0
1998-11-13 00:00:00-05:00,0.547687292098999,0.547687292098999,0.534329077891119,0.547687292098999,12000,0.0,0.0
1998-11-16 00:00:00-05:00,0.5543662309646606,0.5543662309646606,0.5476870944229189,0.5543662309646606,40400,0.0,0.0
1998-11-17 00:00:00-05:00,0.5543662309646606,0.5543662309646606,0.5543662309646606,0.5543662309646606,0,0.0,0.0
1998-11-18 00:00:00-05:00,0.547687292098999,0.547687292098999,0.547687292098999,0.547687292098999,14000,0.0,0.0
1998-11-19 00:00:00-05:00,0.5343291163444519,0.5343291163444519,0.5343291163444519,0.5343291163444519,14000,0.0,0.0
1998-11-20 00:00:00-05:00,0.5343291163444519,0.5343291163444519,0.5343291163444519,0.5343291163444519,0,0.0,0.0
1998-11-23 00:00:00-05:00,0.5343291163444519,0.5343291163444519,0.5343291163444519,0.5343291163444519,0,0.0,0.0
1998-11-24 00:00:00-05:00,0.534328898703493,0.534328898703493,0.48089599609375,0.48089599609375,20000,0.0,0.0
1998-11-25 00:00:00-05:00,0.48089599609375,0.48089599609375,0.48089599609375,0.48089599609375,0,0.0,0.0
1998-11-26 00:00:00-05:00,0.48089599609375,0.48089599609375,0.48089599609375,0.48089599609375,0,0.0,0.0
1998-11-27 00:00:00-05:00,0.4675378203392029,0.4675378203392029,0.4675378203392029,0.4675378203392029,10000,0.0,0.0
1998-11-30 00:00:00-05:00,0.44750054723594584,0.44750054723594584,0.38738855719566345,0.38738855719566345,54800,0.0,0.0
1998-12-01 00:00:00-05:00,0.37403044427018783,0.37403044427018783,0.35399311780929565,0.35399311780929565,23200,0.0,0.0
1998-12-02 00:00:00-05:00,0.3606721758842468,0.3606721758842468,0.3606721758842468,0.3606721758842468,4000,0.0,0.0
1998-12-03 00:00:00-05:00,0.3539929338533625,0.4007467031478882,0.3473137966554418,0.36735114455223083,53600,0.0,0.0
