Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-08 00:00:00-05:00,3.8981420721989286,3.8981420721989286,3.841234943132166,3.8768017292022705,146700,0.0,0.0
2004-03-09 00:00:00-05:00,3.859016131372357,3.876799343869058,3.859016131372357,3.8696861267089844,49000,0.0,0.0
2004-03-10 00:00:00-05:00,3.859015984164628,3.887469530105591,3.859015984164628,3.887469530105591,49600,0.0,0.0
2004-03-11 00:00:00-05:00,3.859016440290274,3.859016440290274,3.7700990139167017,3.7949957847595215,148500,0.0,0.0
2004-03-12 00:00:00-05:00,3.7878842552371426,3.87680172920227,3.7878842552371426,3.8768017292022705,82600,0.0,0.0
2004-03-15 00:00:00-05:00,3.8910258355604515,3.8910258355604515,3.7949952061000998,3.8483455181121826,38200,0.0,0.0
2004-03-16 00:00:00-05:00,3.841231441525087,3.8732417572433446,3.83056144934998,3.8590149879455566,71100,0.0,0.0
2004-03-17 00:00:00-05:00,3.859014656484733,3.873241424560547,3.841231111591739,3.873241424560547,108200,0.0,0.0
2004-03-18 00:00:00-05:00,3.873242624351765,3.873242624351765,3.81989197314667,3.8483455181121826,102400,0.0,0.0
2004-03-19 00:00:00-05:00,3.851902872380078,3.8696864254426773,3.8234493231571443,3.8270061016082764,60000,0.0,0.0
2004-03-22 00:00:00-05:00,3.866128633909202,3.869685411428314,3.830561876296997,3.830561876296997,331600,0.0,0.0
2004-03-23 00:00:00-05:00,3.8590155670425665,3.8590155670425665,3.8198916912078857,3.8198916912078857,31300,0.0,0.0
2004-03-24 00:00:00-05:00,3.869687682645405,3.869687682645405,3.823450565338135,3.8234505653381348,65600,0.0,0.0
2004-03-25 00:00:00-05:00,3.8234484688643087,3.8412320179534376,3.787881370686051,3.8198916912078857,104600,0.0,0.0
2004-03-26 00:00:00-05:00,3.8341205649649903,3.898141241112467,3.7914402272643963,3.8234505653381348,183200,0.0,0.0
2004-03-29 00:00:00-05:00,3.9093066411749304,3.927574499229522,3.880078207659748,3.9056529998779297,42000,0.285,0.0
2004-03-30 00:00:00-05:00,3.909306562964738,3.975070711273416,3.909306562964738,3.9641101360321045,100300,0.0,0.0
2004-03-31 00:00:00-05:00,3.938536771125376,3.964111922789885,3.9275761909437645,3.949497699737549,54500,0.0,0.0
2004-04-01 00:00:00-05:00,3.9275760650634766,3.949497573154668,3.9275760650634766,3.9275760650634766,36200,0.0,0.0
2004-04-02 00:00:00-05:00,3.9604570652060986,3.9604570652060986,3.8910392656757384,3.9129607677459717,47900,0.0,0.0
2004-04-05 00:00:00-04:00,3.9166154861450195,3.9641117966615345,3.8910403352942495,3.9166154861450195,55200,0.0,0.0
2004-04-06 00:00:00-04:00,3.916614047427374,3.916614047427374,3.872771395770366,3.909306764602661,48300,0.0,0.0
2004-04-07 00:00:00-04:00,3.9093069927694626,3.9275748524670258,3.8910391330718994,3.8910391330718994,27900,0.0,0.0
2004-04-08 00:00:00-04:00,3.938536644893797,3.938536644893797,3.894693977141964,3.9275760650634766,32900,0.0,0.0
2004-04-12 00:00:00-04:00,3.9202675692158233,3.9202675692158233,3.8910391330718994,3.8910391330718994,38100,0.0,0.0
2004-04-13 00:00:00-04:00,3.891039241997832,3.920267678959978,3.8435432932571842,3.854503870010376,66200,0.0,0.0
2004-04-14 00:00:00-04:00,3.8508525056100873,3.8508525056100873,3.708363529831269,3.763167142868042,227300,0.0,0.0
2004-04-15 00:00:00-04:00,3.70836117776993,3.8362358453194187,3.70836117776993,3.752204179763794,107200,0.0,0.0
2004-04-16 00:00:00-04:00,3.788742060801846,3.832584743417709,3.7522066661706277,3.7997026443481445,33200,0.0,0.0
2004-04-19 00:00:00-04:00,3.7997026443481445,3.832584743417709,3.7850884168095233,3.7997026443481445,52000,0.0,0.0
2004-04-20 00:00:00-04:00,3.7923955971153904,3.8179704074741556,3.7631671428680415,3.763167142868042,25900,0.0,0.0
2004-04-21 00:00:00-04:00,3.781433582305908,3.7997010979717945,3.752205139123858,3.781433582305908,231400,0.0,0.0
2004-04-22 00:00:00-04:00,3.821624051362739,3.8362382784864133,3.752206559632951,3.763167142868042,133400,0.0,0.0
2004-04-23 00:00:00-04:00,3.7522046590711593,3.7997006118425185,3.7522046590711593,3.774125814437866,77800,0.0,0.0
2004-04-26 00:00:00-04:00,3.836238387410031,3.836238387410031,3.766820893709249,3.7997026443481445,65600,0.0,0.0
2004-04-27 00:00:00-04:00,3.7997010979717945,3.7997010979717945,3.759512075704107,3.781433582305908,78700,0.0,0.0
2004-04-28 00:00:00-04:00,3.8697244151220422,3.8697244151220422,3.7795561668966604,3.8509392738342285,98600,0.285,0.0
2004-04-29 00:00:00-04:00,3.8509406139044784,3.8509406139044784,3.7945855287270724,3.832155466079712,56000,0.0,0.0
2004-04-30 00:00:00-04:00,3.8321515901134378,3.8321515901134378,3.648058115882189,3.7194411754608154,53500,0.0,0.0
2004-05-03 00:00:00-04:00,3.7570124466644783,3.7570124466644783,3.6630871354978662,3.685629367828369,78100,0.0,0.0
2004-05-04 00:00:00-04:00,3.674356489674373,3.7156838380945163,3.6330294995507035,3.6593284606933594,80900,0.0,0.0
2004-05-05 00:00:00-04:00,3.6518167690900927,3.7006579815239364,3.6518167690900927,3.681872844696045,103600,0.0,0.0
2004-05-06 00:00:00-04:00,3.68562994372096,3.7006579815239364,3.6593306088432387,3.681872844696045,69300,0.0,0.0
2004-05-07 00:00:00-04:00,3.6480590685316523,3.6818722375870196,3.5729188919067383,3.5729188919067383,70200,0.0,0.0
2004-05-10 00:00:00-04:00,3.554133901632657,3.5879470720528333,3.494021757906406,3.5128068923950195,91600,0.0,0.0
2004-05-11 00:00:00-04:00,3.4752355756272433,3.757011433110533,3.4752355756272433,3.7194411754608154,91600,0.0,0.0
2004-05-12 00:00:00-04:00,3.7194414242353067,3.7382265543166073,3.66308639228796,3.7006566524505615,58300,0.0,0.0
2004-05-13 00:00:00-04:00,3.7006566747259058,3.7194414466237222,3.663086414337158,3.663086414337158,52000,0.0,0.0
2004-05-14 00:00:00-04:00,3.66308639228796,3.700656652450561,3.66308639228796,3.7006566524505615,51000,0.0,0.0
2004-05-17 00:00:00-04:00,3.7344686055984284,3.7344686055984284,3.62551530591196,3.6593284606933594,20500,0.0,0.0
2004-05-18 00:00:00-04:00,3.629272748956172,3.6781139373779297,3.625515651778381,3.6781139373779297,33200,0.0,0.0
2004-05-19 00:00:00-04:00,3.6518167690900927,3.6818728446960454,3.6518167690900927,3.681872844696045,170200,0.0,0.0
2004-05-20 00:00:00-04:00,3.681873519273361,3.7006586595429867,3.681873519273361,3.696901559829712,86800,0.0,0.0
2004-05-21 00:00:00-04:00,3.6969011858263316,3.794583618708773,3.681873146790319,3.7833123207092285,65200,0.0,0.0
2004-05-25 00:00:00-04:00,3.7833106406237915,3.8847501277923584,3.7419836412013496,3.8847501277923584,63800,0.0,0.0
2004-05-26 00:00:00-04:00,3.9148087119604114,3.9148087119604114,3.8509394437419244,3.907294511795044,29200,0.0,0.0
2004-05-27 00:00:00-04:00,4.005102258098294,4.012834292963822,3.970309207254564,3.9819068908691406,136300,0.293,0.0
2004-05-28 00:00:00-04:00,4.012834292963822,4.028297994011162,3.9819068908691406,3.9819068908691406,30400,0.0,0.0
2004-05-31 00:00:00-04:00,3.9432474539089326,3.9973705919164813,3.9239177354288284,3.9819068908691406,35000,0.0,0.0
2004-06-01 00:00:00-04:00,3.923916959992334,3.9819061039729493,3.923916959992334,3.962576389312744,21900,0.0,0.0
2004-06-02 00:00:00-04:00,3.9741740706354105,3.9741740706354105,3.9316489933298726,3.962576389312744,26500,0.0,0.0
2004-06-03 00:00:00-04:00,3.962576665888834,3.962576665888834,3.927783250808716,3.927783250808716,15500,0.0,0.0
2004-06-04 00:00:00-04:00,3.9432474808679907,4.020565986633301,3.9432474808679907,4.020565986633301,23400,0.0,0.0
2004-06-07 00:00:00-04:00,4.016698686004921,4.020564333190665,3.9780392646789555,3.978039264678955,26100,0.0,0.0
2004-06-08 00:00:00-04:00,4.005103655951947,4.055360794067383,3.9819082806271884,4.055360794067383,19200,0.0,0.0
2004-06-09 00:00:00-04:00,4.039892915521283,4.039892915521283,3.9896358293076366,3.9973678588867188,27600,0.0,0.0
2004-06-10 00:00:00-04:00,4.036029040838724,4.039895057678223,4.020565342164386,4.039895057678223,27800,0.0,0.0
2004-06-11 00:00:00-04:00,4.036029040838724,4.059224773192059,4.020565342164386,4.039895057678223,11100,0.0,0.0
2004-06-14 00:00:00-04:00,4.059225655051594,4.059225655051594,3.989638811557627,4.012834548950195,20800,0.0,0.0
2004-06-15 00:00:00-04:00,4.020565187112752,4.194532251344648,4.020565187112752,4.155872821807861,72300,0.0,0.0
2004-06-16 00:00:00-04:00,4.132675352082182,4.194530487060547,4.132675352082182,4.194530487060547,86600,0.0,0.0
2004-06-17 00:00:00-04:00,4.202264228001596,4.202264228001596,4.159739147301149,4.1752028465271,72600,0.0,0.0
2004-06-18 00:00:00-04:00,4.202264316949773,4.202264316949773,4.117213785064966,4.128811836242676,79600,0.0,0.0
2004-06-21 00:00:00-04:00,4.140406764453452,4.140406764453452,4.097881711141423,4.121077060699463,19500,0.0,0.0
2004-06-22 00:00:00-04:00,4.086284098211146,4.136541185793247,4.086284098211146,4.1326751708984375,18300,0.0,0.0
2004-06-23 00:00:00-04:00,4.136543414120387,4.1752028465271,4.117213697917031,4.1752028465271,70400,0.0,0.0
2004-06-24 00:00:00-04:00,4.175204877070632,4.175204877070632,4.132679407004937,4.167472839355469,15200,0.0,0.0
2004-06-25 00:00:00-04:00,4.155873477023806,4.171337177539802,4.13267774190796,4.1597394943237305,26400,0.0,0.0
2004-06-28 00:00:00-04:00,4.292077109265106,4.292077109265106,4.232464700842345,4.2722063064575195,31100,0.293,0.0
2004-06-29 00:00:00-04:00,4.2563095392233885,4.2920769067889335,4.236438737353195,4.2682318687438965,68900,0.0,0.0
2004-06-30 00:00:00-04:00,4.2841298198519695,4.288104057312012,4.260285153100006,4.288104057312012,72800,0.0,0.0
2004-07-02 00:00:00-04:00,4.288103780984536,4.292078018188477,4.2602848785651934,4.292078018188477,7900,0.0,0.0
2004-07-05 00:00:00-04:00,4.272205798820095,4.2920765992665695,4.252334998373621,4.260283470153809,45400,0.0,0.0
2004-07-06 00:00:00-04:00,4.272205841527752,4.272205841527752,4.240412712097168,4.240412712097168,17800,0.0,0.0
2004-07-07 00:00:00-04:00,4.272207211172895,4.292078018188477,4.2523364041573135,4.292078018188477,247800,0.0,0.0
2004-07-08 00:00:00-04:00,4.2722053932868285,4.2920761918470935,4.2523345947265625,4.2523345947265625,81000,0.0,0.0
2004-07-09 00:00:00-04:00,4.2722063064575195,4.2722063064575195,4.252335503649932,4.2722063064575195,29700,0.0,0.0
2004-07-12 00:00:00-04:00,4.288104057312012,4.288104057312012,4.252336678179922,4.288104057312012,15600,0.0,0.0
2004-07-13 00:00:00-04:00,4.272207336182209,4.288103906459001,4.260285003225649,4.264258861541748,43000,0.0,0.0
2004-07-14 00:00:00-04:00,4.256310915639964,4.288104057312012,4.256310915639964,4.288104057312012,24200,0.0,0.0
2004-07-15 00:00:00-04:00,4.272207211172895,4.292078018188477,4.272207211172895,4.292078018188477,32100,0.0,0.0
2004-07-16 00:00:00-04:00,4.292076070896179,4.331817287892841,4.292076070896179,4.311946868896484,135600,0.0,0.0
2004-07-19 00:00:00-04:00,4.311946868896484,4.311946868896484,4.288101835495328,4.311946868896484,18300,0.0,0.0
2004-07-20 00:00:00-04:00,4.296053886413574,4.331820897815826,4.296053886413574,4.296053886413574,21700,0.0,0.0
2004-07-21 00:00:00-04:00,4.3437449425333705,4.3437449425333705,4.284132480621338,4.284132480621338,27200,0.0,0.0
2004-07-22 00:00:00-04:00,4.343742370605469,4.355664704326915,4.31592308658322,4.343742370605469,173900,0.0,0.0
2004-07-23 00:00:00-04:00,4.3596401898010395,4.3596401898010395,4.296053886413574,4.296053886413574,15400,0.0,0.0
2004-07-26 00:00:00-04:00,4.296050854331886,4.359637112841221,4.292076618424054,4.303998947143555,41600,0.0,0.0
2004-07-27 00:00:00-04:00,4.359637320793737,4.39143045156492,4.311947624636961,4.383481979370117,447500,0.0,0.0
2004-07-28 00:00:00-04:00,4.51534869700948,4.51534869700948,4.450026872299178,4.466357231140137,94400,0.293,0.0
2004-07-29 00:00:00-04:00,4.470444813827833,4.490857882070258,4.4418667518965735,4.4541144371032715,107800,0.0,0.0
2004-07-30 00:00:00-04:00,4.490853786468506,4.552092545999916,4.478606112431532,4.490853786468506,145500,0.0,0.0
2004-08-03 00:00:00-04:00,4.548013505958276,4.548013505958276,4.4908570039252815,4.5031046867370605,32100,0.0,0.0
2004-08-04 00:00:00-04:00,4.523515937808499,4.552093982696533,4.5194332487254485,4.552093982696533,59400,0.0,0.0
2004-08-05 00:00:00-04:00,4.572507858276367,4.572507858276367,4.539847118451636,4.572507858276367,45000,0.0,0.0
2004-08-06 00:00:00-04:00,4.511268858322435,4.592920704081203,4.511268858322435,4.535764217376709,75500,0.0,0.0
2004-08-09 00:00:00-04:00,4.511269429939607,4.53168249130249,4.511269429939607,4.53168249130249,66900,0.0,0.0
2004-08-10 00:00:00-04:00,4.531681917098805,4.592920704081203,4.531681917098805,4.535764217376709,62200,0.0,0.0
2004-08-11 00:00:00-04:00,4.552091957783595,4.572505004771826,4.531679300141851,4.568422317504883,40800,0.0,0.0
2004-08-12 00:00:00-04:00,4.572506639837765,4.613332748413086,4.572506639837765,4.613332748413086,92700,0.0,0.0
2004-08-13 00:00:00-04:00,4.613333211305863,4.694985047302663,4.592920154969996,4.674571990966797,252900,0.0,0.0
2004-08-16 00:00:00-04:00,4.694983500254425,4.694983500254425,4.597001329344459,4.621496677398682,213900,0.0,0.0
2004-08-17 00:00:00-04:00,4.670489427201436,4.670489427201436,4.641911381172094,4.6582417488098145,51600,0.0,0.0
2004-08-18 00:00:00-04:00,4.662324312903944,4.674571990966797,4.662324312903944,4.674571990966797,84200,0.0,0.0
2004-08-19 00:00:00-04:00,4.674571990966797,4.674571990966797,4.6419112565680765,4.674571990966797,55000,0.0,0.0
2004-08-20 00:00:00-04:00,4.654158229184949,4.674571282426742,4.617415200565649,4.641910552978516,58600,0.0,0.0
2004-08-23 00:00:00-04:00,4.601084017135675,4.63782703921701,4.499019158434492,4.621496677398682,107900,0.0,0.0
2004-08-24 00:00:00-04:00,4.59291791176497,4.650074363720554,4.580670239683943,4.597000598907471,33300,0.0,0.0
2004-08-25 00:00:00-04:00,4.597002382852283,4.674571521929441,4.592919694125426,4.613332748413086,148800,0.0,0.0
2004-08-26 00:00:00-04:00,4.654158934630931,4.674571990966797,4.654158934630931,4.674571990966797,90900,0.0,0.0
2004-08-27 00:00:00-04:00,4.797333488435622,4.814092716359661,4.667449571917199,4.776384353637695,194900,0.293,0.0
2004-08-30 00:00:00-04:00,4.8099027293043575,4.81828254291244,4.776384274015035,4.814092636108398,104700,0.0,0.0
