Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-06 00:00:00-04:00,0.14042019844055176,0.14042019844055176,0.14042019844055176,0.14042019844055176,0,0.0,0.0
1996-08-07 00:00:00-04:00,0.14042019844055176,0.14042019844055176,0.14042019844055176,0.14042019844055176,4800,0.0,0.0
1996-08-08 00:00:00-04:00,0.14042019844055176,0.14042019844055176,0.14042019844055176,0.14042019844055176,0,0.0,0.0
1996-08-09 00:00:00-04:00,0.14042019844055176,0.14042019844055176,0.14042019844055176,0.14042019844055176,0,0.0,0.0
1996-08-12 00:00:00-04:00,0.14042019844055176,0.14042019844055176,0.14042019844055176,0.14042019844055176,0,0.0,0.0
1996-08-13 00:00:00-04:00,0.14042019844055176,0.14042019844055176,0.14042019844055176,0.14042019844055176,14400,0.0,0.0
1996-08-14 00:00:00-04:00,0.14042019844055176,0.14042019844055176,0.14042019844055176,0.14042019844055176,0,0.0,0.0
1996-08-15 00:00:00-04:00,0.14042019844055176,0.14042019844055176,0.14042019844055176,0.14042019844055176,0,0.0,0.0
1996-08-16 00:00:00-04:00,0.14042019844055176,0.14042019844055176,0.14042019844055176,0.14042019844055176,0,0.0,0.0
1996-08-19 00:00:00-04:00,0.13860855996608734,0.13860855996608734,0.13860855996608734,0.13860855996608734,24000,0.0,0.0
1996-08-20 00:00:00-04:00,0.13860855996608734,0.13860855996608734,0.13860855996608734,0.13860855996608734,24000,0.0,0.0
1996-08-21 00:00:00-04:00,0.1431379945337943,0.14676204323768616,0.1431379945337943,0.14676204323768616,124800,0.0,0.0
1996-08-22 00:00:00-04:00,0.14676204323768616,0.14676204323768616,0.14676204323768616,0.14676204323768616,0,0.0,0.0
1996-08-23 00:00:00-04:00,0.14676204323768616,0.14676204323768616,0.14676204323768616,0.14676204323768616,0,0.0,0.0
1996-08-26 00:00:00-04:00,0.1467621127581821,0.15310397744178772,0.1467621127581821,0.15310397744178772,235200,0.0,0.0
1996-08-27 00:00:00-04:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,24000,0.0,0.0
1996-08-28 00:00:00-04:00,0.15582172572612762,0.15582172572612762,0.15582172572612762,0.15582172572612762,24000,0.0,0.0
1996-08-29 00:00:00-04:00,0.15582172572612762,0.15582172572612762,0.15582172572612762,0.15582172572612762,0,0.0,0.0
1996-08-30 00:00:00-04:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,19200,0.0,0.0
1996-09-03 00:00:00-04:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1996-09-04 00:00:00-04:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1996-09-05 00:00:00-04:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1996-09-06 00:00:00-04:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1996-09-09 00:00:00-04:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1996-09-10 00:00:00-04:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1996-09-11 00:00:00-04:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1996-09-12 00:00:00-04:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1996-09-13 00:00:00-04:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1996-09-16 00:00:00-04:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1996-09-17 00:00:00-04:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1996-09-18 00:00:00-04:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1996-09-19 00:00:00-04:00,0.1540093216282854,0.1540093216282854,0.15038613975048065,0.15038613975048065,96000,0.0,0.0
